Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	3616		CTX	Polygon	6447.8	3652.4	69.2901	30.0507	0.9642	10.4051	9.0257	0.5443	3.2195	3.2443	9	0	11.0488	2.334	16	2	33.122	5.3721	47	23	163.1951	63.7013	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1869	3.8341
ECM_Exp2_M33_5D_Scene1.tif	3746		CTX	Polygon	7171.4	3760.4	57.4601	34.2983	0.6138	13.6813	6.1697	0.9078	16.55	9.1342	31	0	23.525	13.3359	49	4	43.65	13.3562	67	20	124.475	58.4303	238	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3201	3.1121
ECM_Exp2_M33_5D_Scene1.tif	981		CTX	Polygon	7743.1	2311.2	65.9101	34.5803	0.6926	13.1671	7.1728	0.8812	17.2927	1.5691	21	12	10.878	3.593	18	1	36.7561	18.9852	96	16	14.1951	6.5621	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8041	2.5693
ECM_Exp2_M33_5D_Scene1.tif	2803		CTX	Polygon	5375.5	4178.8	64.2201	34.7098	0.6698	14.487	6.6791	0.8927	20.0488	2.4285	24	16	11.4146	4.6205	24	1	56.4146	28.3311	127	19	149.1951	79.8186	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.706	4.8804
ECM_Exp2_M33_5D_Scene1.tif	3153		CTX	Polygon	5994.9	4801	62.5301	32.7584	0.7322	11.0414	9.4292	0.4968	19.125	7.1079	37	8	12.675	8.8532	33	0	50.475	20.1685	93	23	147.875	63.1828	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3466	4.273
ECM_Exp2_M33_5D_Scene1.tif	651		CTX	Polygon	5730	3437.5	67.6001	39.4355	0.5462	14.2077	7.58	0.9	28.4419	17.151	70	8	43.4884	30.7318	105	8	48.4884	24.3627	122	22	131.7674	45.9025	231	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9498	4.54
ECM_Exp2_M33_5D_Scene1.tif	728		CTX	Polygon	7171.7	1676	60.8401	38.8599	0.5063	15.9587	6.889	0.9318	93.5952	13.6401	119	67	98.8333	53.9923	230	42	61.881	15.4449	93	35	149.2619	92.6744	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1284	3.135
ECM_Exp2_M33_5D_Scene1.tif	149		CTX	Polygon	6017	1807.1	57.4601	33.6395	0.6381	12.7772	5.8521	0.8966	30.575	5.5649	43	21	11.975	2.2129	18	5	35.225	11.5747	68	23	151.175	57.6532	253	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.2299	4.2236
ECM_Exp2_M33_5D_Scene1.tif	2018		CTX	Polygon	7875.9	3404.7	64.2201	30.8022	0.8506	11.1263	8.591	0.6417	19.6	12.3243	48	1	26.325	12.242	64	6	38.875	11.605	71	24	48.45	47.6488	182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9654	2.4255
ECM_Exp2_M33_5D_Scene1.tif	3515		CTX	Polygon	6751.6	3562.5	62.5301	35.5533	0.6216	13.1886	7.9101	0.8152	16.725	13.5438	56	0	11.35	3.5845	18	2	41.1	13.8745	69	24	102.625	54.2887	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.103	3.5314
ECM_Exp2_M33_5D_Scene1.tif	4975		CTX	Polygon	7298.3	4781.3	62.5301	33.2992	0.7086	11.1913	9.1294	0.3417	12.575	5.3584	22	2	3.2	3.8042	12	0	48.5	16.402	78	24	136.425	71.727	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3694	2.9877
ECM_Exp2_M33_5D_Scene1.tif	3963		CTX	Polygon	6357.4	3917.8	62.5301	34.0212	0.6789	14.1275	7.3494	0.83	43.4762	30.8033	112	9	17.4762	6.2596	28	5	46.8571	15.5745	82	24	49.2143	35.8047	135	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4536	3.9199
ECM_Exp2_M33_5D_Scene1.tif	1137		CTX	Polygon	6989.5	2473.2	67.6001	35.3502	0.6798	12.6028	8.5716	0.8097	11.2093	2.6865	17	8	20.5349	10.6689	46	12	41.3256	12.2605	68	19	27.186	24.2823	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9563	3.3239
ECM_Exp2_M33_5D_Scene1.tif	695		CTX	Polygon	6414	1272.9	65.9101	33.5202	0.7371	13.2475	6.9186	0.8724	13.5106	3.6468	22	5	16.0638	18.3959	96	1	40.8085	15.5125	77	18	180.6596	68.444	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.6779	3.8378
ECM_Exp2_M33_5D_Scene1.tif	1641		CTX	Polygon	6793.5	3086.3	65.9101	40.8315	0.4968	18.2316	4.9766	0.9684	24.5714	10.0466	51	14	14.0238	5.2891	23	2	35.4286	12.0975	67	17	63.881	26.7811	139	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6068	3.497
ECM_Exp2_M33_5D_Scene1.tif	4798		CTX	Polygon	7403.1	4595.9	70.9801	42.1806	0.5013	18.0891	5.2889	0.9669	26.6429	4.1895	34	18	34.2857	13.134	68	18	63.0714	23.3451	110	28	27.881	37.8213	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1864	2.8822
ECM_Exp2_M33_5D_Scene1.tif	3650		CTX	Polygon	6937	3674.6	62.5301	38.7489	0.5233	13.8347	7.3354	0.9279	21.8571	5.7914	37	16	12.8095	3.7171	26	5	89.119	49.3831	231	24	66.7381	53.2985	159	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.224	3.3456
ECM_Exp2_M33_5D_Scene1.tif	3160		CTX	Polygon	6045.2	4817.8	55.7701	33.5972	0.6209	12.7904	8.3043	0.8098	12.9487	4.3767	22	8	6.4872	4.3942	15	0	54.2308	24.2687	114	24	218.9744	37.8164	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3639	4.2235
ECM_Exp2_M33_5D_Scene1.tif	4588		CTX	Polygon	7246.2	4430.3	64.2201	34.5909	0.6745	13.8753	6.1102	0.902	17.3023	1.7933	21	14	22.3953	17.2228	67	0	47.5814	18.9099	106	23	87.1395	18.0127	146	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0123	3.034
ECM_Exp2_M33_5D_Scene1.tif	1209		CTX	Polygon	7696.9	2566.5	60.8401	36.6954	0.5678	15.1356	6.8334	0.9245	23.8293	6.1437	43	17	13.439	3.8862	24	7	64.7561	26.135	126	30	131.6829	83.0302	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0717	2.6119
ECM_Exp2_M33_5D_Scene1.tif	3358		CTX	Polygon	5692.1	5590.5	62.5301	32.9269	0.7248	13.0846	7.1121	0.8111	12.3488	10.4651	41	0	10.1163	5.4868	22	0	35.8372	18.6789	88	15	103.3953	48.7204	206	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.1539	4.6087
ECM_Exp2_M33_5D_Scene1.tif	1842		CTX	Polygon	6344.1	3258.7	64.2201	36.1046	0.6191	13.8014	7.2503	0.8697	9.9048	7.3345	25	0	7.6905	4.9213	18	0	59.9286	26.2059	119	19	173.4286	56.4974	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7812	3.9368
ECM_Exp2_M33_5D_Scene1.tif	4808		CTX	Polygon	7365.5	4602.8	60.8401	41.6908	0.4399	17.762	5.9826	0.9459	26.5227	4.6928	35	16	25.6591	14.5665	59	4	59.3864	29.6422	123	13	35.2045	22.5043	90	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.192	2.919
ECM_Exp2_M33_5D_Scene1.tif	856		CTX	Polygon	6238.2	2159.6	64.2201	46.6606	0.3707	21.7584	4.903	0.9772	8.9024	2.4063	16	5	15.6341	4.4596	25	12	39.0488	12.9845	70	19	110.1951	54.2177	217	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6147	4.0331
ECM_Exp2_M33_5D_Scene1.tif	4640		CTX	Polygon	7292.5	4464.9	62.5301	30.8591	0.8252	10.792	8.2212	0.6619	22.2857	4.5974	31	11	4.7143	5.0668	12	0	63.4286	30.8111	142	28	49.3333	26.363	101	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0493	2.989
ECM_Exp2_M33_5D_Scene1.tif	1058		CTX	Polygon	6634.3	2399	65.9101	41.4386	0.4823	17.7035	6.8709	0.9375	27.9556	6.6707	41	13	9.9778	8.2641	32	0	43.4444	18.7793	98	20	6.5556	6.2724	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8764	3.6677
ECM_Exp2_M33_5D_Scene1.tif	5218		CTX	Polygon	6436.8	5496.4	57.4601	38.8501	0.4784	16.4348	6.2869	0.9286	6.675	1.8312	13	3	9.325	3.5474	15	1	36.3	14.7999	85	23	4.525	3.0966	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.0598	3.8671
ECM_Exp2_M33_5D_Scene1.tif	1937		CTX	Polygon	6359.2	3342.9	62.5301	33.5621	0.6976	14.1595	6.1469	0.8846	5.5952	2.7591	8	0	10.381	4.4445	20	3	34.7619	12.3126	63	19	70.2143	35.1363	145	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8683	3.9223
ECM_Exp2_M33_5D_Scene1.tif	2217		CTX	Polygon	5849.1	3601.9	60.8401	35.9509	0.5915	14.0502	8.0327	0.8318	43.119	10.5996	71	26	5.0238	3.8855	13	0	68.619	37.7727	185	28	83.381	27.1823	156	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1209	4.4255
ECM_Exp2_M33_5D_Scene1.tif	2352		CTX	Polygon	4523.1	3715.4	64.2201	31.032	0.838	12.1743	7.7009	0.7911	4.2439	2.9982	8	0	2.3171	3.2897	11	0	53.3415	18.9177	99	26	0.7317	1.5815	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2137	5.695
ECM_Exp2_M33_5D_Scene1.tif	1650		CTX	Polygon	6781.6	3090.7	62.5301	37.9512	0.5456	16.5708	5.2607	0.9606	28.8571	12.4285	53	13	21.4286	9.3812	40	8	38.5714	14.2438	68	19	5.3571	6.0559	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6113	3.5087
ECM_Exp2_M33_5D_Scene1.tif	2485		CTX	Polygon	5715.9	3841.9	60.8401	39.2889	0.4953	15.2999	7.1949	0.9081	31.9318	9.194	63	22	7.5909	5.1594	18	0	35.4545	4.7469	46	26	81.25	38.1838	159	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3635	4.554
ECM_Exp2_M33_5D_Scene1.tif	1945		CTX	Polygon	6793.4	3346.4	65.9101	33.9653	0.7179	12.7545	7.9974	0.7058	42.875	14.3798	79	15	17.55	11.5091	48	1	45.35	10.4601	74	27	97.975	56.4894	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.88	3.4921
ECM_Exp2_M33_5D_Scene1.tif	2532		CTX	Polygon	6141.4	3881.2	62.5301	35.4734	0.6244	13.3323	8.0723	0.7252	27.4884	5.8243	38	18	11.0465	4.9711	22	1	55.6512	25.7181	118	24	149.3023	18.9304	184	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4107	4.1359
ECM_Exp2_M33_5D_Scene1.tif	5071		CTX	Polygon	6397.4	4922.8	62.5301	37.3075	0.5646	15.8086	6.5137	0.9305	8.0732	4.9568	20	0	15.7561	7.0242	35	5	43.3171	25.7521	128	17	25.6098	20.9056	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4769	3.878
ECM_Exp2_M33_5D_Scene1.tif	3720		CTX	Polygon	6909.9	3733.5	62.5301	35.2328	0.633	14.1654	6.461	0.9147	47.125	5.7298	59	37	13.95	8.8084	29	0	37.45	12.8461	64	19	40.55	14.789	78	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2839	3.3717
ECM_Exp2_M33_5D_Scene1.tif	1146		CTX	Polygon	6350.4	2484.4	64.2201	37.136	0.5852	14.5394	6.769	0.9011	51.5581	27.6486	117	18	14.3488	6.9072	25	1	58.093	25.1574	114	17	129.7442	79.2738	247	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9643	3.9348
ECM_Exp2_M33_5D_Scene1.tif	1836		CTX	Polygon	7511.9	3251.3	60.8401	39.1231	0.4995	13.0455	9.1409	0.7597	15.9268	7.2849	38	5	12.0976	5.1176	28	0	35.7805	21.235	99	12	76.9756	44.763	179	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7957	2.7869
ECM_Exp2_M33_5D_Scene1.tif	584		CTX	Polygon	4510.1	3363	62.5301	32.9459	0.7239	10.685	9.1127	0.2459	18.2	4.0522	24	9	10.725	4.7609	20	2	62.375	25.6422	115	26	187.975	56.9478	252	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8626	5.6977
ECM_Exp2_M33_5D_Scene1.tif	965		CTX	Polygon	7185.8	2293.1	55.7701	32.0246	0.6834	12.2871	7.391	0.7761	25.05	3.6721	32	18	24.35	6.5537	38	13	38.675	15.3027	72	19	38.95	26.9167	133	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7723	3.1294
ECM_Exp2_M33_5D_Scene1.tif	5222		CTX	Polygon	6253.6	5555.3	60.8401	38.1494	0.5253	16.4324	5.3022	0.9579	12.6667	3.3031	17	8	13.9762	4.9608	27	5	51.0714	20.7722	103	27	128.2619	93.8855	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.1163	4.0526
ECM_Exp2_M33_5D_Scene1.tif	3783		CTX	Polygon	6246.9	3791.1	60.8401	34.4597	0.6438	13.0814	8.3138	0.6473	23.9773	7.3847	41	11	18.25	10.0998	38	2	53.7045	23.1753	112	22	85.8636	36.8924	168	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3221	4.0334
ECM_Exp2_M33_5D_Scene1.tif	3968		CTX	Polygon	6400.7	3922.2	60.8401	36.4336	0.576	14.6132	6.7009	0.914	8.4524	2.5586	18	5	11.5952	2.3691	20	7	40.381	18.6063	97	20	50.1667	32.0951	128	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4594	3.8765
ECM_Exp2_M33_5D_Scene1.tif	383		CTX	Polygon	5553.7	3061.3	65.9101	40.0768	0.5157	18.0774	4.8448	0.9618	19.7907	6.2927	33	8	7.5349	3.8007	12	0	45.186	22.1082	95	18	185.4651	37.1499	243	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5556	4.6966
ECM_Exp2_M33_5D_Scene1.tif	1221		CTX	Polygon	7770.4	2580.3	62.5301	35.4111	0.6266	15.6379	5.2	0.9468	32.025	6.8369	42	20	38.95	17.7503	71	9	45.925	17.1814	84	22	180.575	70.5665	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0884	2.5388
ECM_Exp2_M33_5D_Scene1.tif	4170		CTX	Polygon	6681.4	4093.4	60.8401	41.4073	0.4459	18.441	5.7422	0.954	36.8293	11.8488	66	21	15.0244	7.5713	47	5	38.7317	19.9825	105	21	58.4146	13.2041	95	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.644	3.5924
ECM_Exp2_M33_5D_Scene1.tif	808		CTX	Polygon	7106.9	2077.2	59.1501	36.2958	0.5642	13.8974	6.5851	0.9281	9.05	6.52	28	0	14.7	10.3334	34	0	39.075	14.4726	81	19	122.05	72.5962	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.5472	3.2073
ECM_Exp2_M33_5D_Scene1.tif	228		CTX	Polygon	5977.8	2456.6	60.8401	32.6216	0.7184	12.8235	7.0856	0.8066	55.4762	22.2571	91	19	2.2619	3.9141	15	0	39.381	14.9094	78	18	165.6429	38.4339	251	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9225	4.2762
ECM_Exp2_M33_5D_Scene1.tif	819		CTX	Polygon	7506.7	2102.4	62.5301	37.3195	0.5642	12.4226	9.521	0.7428	48.2	4.8368	58	38	5.65	4.294	14	0	47.9	18.9761	97	22	4.1	2.8537	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.5803	2.8081
ECM_Exp2_M33_5D_Scene1.tif	1417		CTX	Polygon	6928.1	2844.6	64.2201	39.1325	0.527	13.7993	8.5761	0.8808	17.2558	16.7205	50	0	10.7209	6.231	27	0	76.9767	43.5286	184	20	114.8372	53.587	241	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3506	3.3734
ECM_Exp2_M33_5D_Scene1.tif	2460		CTX	Polygon	6209.3	3814	60.8401	34.876	0.6286	14.3104	5.6048	0.9433	26.5385	5.1137	34	13	18.8974	7.7927	34	3	82.9487	31.5836	162	41	116.0256	23.1738	175	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3444	4.0704
ECM_Exp2_M33_5D_Scene1.tif	1476		CTX	Polygon	7804.6	2902	59.1501	36.5525	0.5563	15.3566	6.8863	0.8369	113.9024	55.8801	177	7	9.4634	3.2334	18	3	42.7317	19.509	92	18	129.9512	51.2425	231	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4312	2.5026
ECM_Exp2_M33_5D_Scene1.tif	964		CTX	Polygon	6828	2293.3	60.8401	34.1594	0.6552	13.7702	6.5724	0.9016	32.7692	7.3394	45	16	14.5641	3.9789	23	8	37.4103	11.1041	64	22	190.0256	54.7605	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7672	3.482
ECM_Exp2_M33_5D_Scene1.tif	1104		CTX	Polygon	7732.8	2429.7	69.2901	40.7639	0.524	16.728	6.7605	0.9306	28.0233	5.8817	41	19	17.6977	9.7187	45	6	36.8605	23.22	101	14	70.8605	59.0369	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9283	2.5779
ECM_Exp2_M33_5D_Scene1.tif	1473		CTX	Polygon	8058.7	2897.5	59.1501	31.5483	0.7468	11.6386	7.3925	0.8147	62.4211	8.4362	78	50	18	7.9594	39	5	82.5526	35.0596	178	36	52.4737	23.5358	108	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4325	2.2515
ECM_Exp2_M33_5D_Scene1.tif	447		CTX	Polygon	5106.5	3170.5	65.9101	36.1797	0.6328	15.3668	6.3606	0.9148	23.439	4.7331	33	15	11.1951	5.3583	20	0	52.9512	30.7977	148	23	165.561	42.2173	248	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6761	5.1249
ECM_Exp2_M33_5D_Scene1.tif	3065		CTX	Polygon	6105.2	4563.1	64.2201	35.3651	0.6453	14.8293	6.1012	0.9003	13.35	3.5341	17	5	9.875	4.0012	19	3	54.475	30.707	140	18	93.3	43.0814	183	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1019	4.1566
ECM_Exp2_M33_5D_Scene1.tif	3850		CTX	Polygon	7665.4	3841.6	60.8401	31.8672	0.7529	12.2123	7.198	0.7743	29.9286	11.4304	56	16	22.9762	11.0641	45	8	82.1667	41.1647	199	39	51.3571	49.0489	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4186	2.6253
ECM_Exp2_M33_5D_Scene1.tif	1664		CTX	Polygon	6511.9	3108.5	65.9101	35.8213	0.6455	12.4081	8.6436	0.7696	10.5952	5.6829	25	4	9.0714	3.9162	19	0	35.0714	13.2984	75	20	163.119	57.3373	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6272	3.7734
ECM_Exp2_M33_5D_Scene1.tif	219		CTX	Polygon	6198.5	2429.1	64.2201	40.1427	0.5008	17.5056	5.9264	0.9578	19.7209	14.2115	47	1	9.0698	5.5394	21	0	38.5116	18.3658	85	16	75.7907	25.6891	135	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9015	4.0746
ECM_Exp2_M33_5D_Scene1.tif	4180		CTX	Polygon	6243.1	4092	60.8401	32.6181	0.7186	11.8865	8.1695	0.7978	5.3659	3.9922	17	0	12	3.5285	22	0	143.6341	51.2312	251	67	118.4878	32.9667	180	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6263	4.028
ECM_Exp2_M33_5D_Scene1.tif	4243		CTX	Polygon	6360.3	4154.7	65.9101	31.4328	0.8383	11.939	6.7839	0.8572	4.0244	2.2526	8	1	15.3659	10.0518	59	6	45.2195	17.1574	84	22	83.6098	32.3627	178	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6933	3.9093
ECM_Exp2_M33_5D_Scene1.tif	2664		CTX	Polygon	4907	4033	60.8401	30.9939	0.7959	10.7788	8.4651	0.4773	8.825	2.6592	15	3	8.675	4.141	13	0	44.65	19.9095	91	17	49.575	49.0012	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5498	5.33
ECM_Exp2_M33_5D_Scene1.tif	560		CTX	Polygon	5414.4	3345.1	59.1501	38.467	0.5023	17.2532	5.3916	0.9537	9.925	3.6189	22	6	16.8	6.9659	34	2	38.7	15.8781	82	21	110.9	27.2809	175	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8524	4.8408
