Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene2.tif	1512		CNU	Polygon	5975.9	4386	40.5601	27.8758	0.6559	10.8376	6.4548	0.7997	23.8214	5.8249	37	17	18	7.7028	33	6	67.4643	43.1444	181	23	33.5	32.115	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.354	4.2817
ECM_Exp2_M33_5D_Scene2.tif	916		CNU	Polygon	5563.6	3670	42.2501	26.2194	0.7723	9.5276	6.3929	0.7581	108.6429	11.7417	127	89	19.7857	9.7728	43	8	64.8214	12.8295	95	46	39.5357	14.0013	76	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.5855	4.6666
ECM_Exp2_M33_5D_Scene2.tif	1041		CNU	Polygon	5788.3	3877.1	42.2501	29.2593	0.6202	12.528	4.1457	0.9434	55.8929	7.0781	69	42	56.5357	15.7068	92	28	35.2143	9.1868	54	21	215.5	30.5632	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.798	4.4437
ECM_Exp2_M33_5D_Scene2.tif	1605		CNU	Polygon	6003.7	4598.8	38.8701	27.9877	0.6236	11.7087	5.0613	0.9058	18.4444	5.5701	30	8	32.5185	22.0565	81	12	35.5185	8.6929	53	24	191.7037	75.7165	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.5936	4.268
ECM_Exp2_M33_5D_Scene2.tif	2163		CNU	Polygon	6127.3	5314.3	38.8701	27.9687	0.6244	11.3944	6.0839	0.8274	59.7143	3.8955	66	51	37.7857	15.0292	77	16	81.7143	49.1542	203	29	192.4286	45.2396	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3649	4.1862
ECM_Exp2_M33_5D_Scene2.tif	670		CNU	Polygon	5774.3	3336.1	42.2501	28.5538	0.6512	10.8406	5.8236	0.8909	74.8621	33.5641	119	18	24.3103	6.6392	38	13	62.4828	36.6641	160	24	68.6897	42.9851	182	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.2082	4.432
ECM_Exp2_M33_5D_Scene2.tif	3612		CNU	Polygon	6549.5	6037.1	42.2501	27.1756	0.7189	10.4385	5.1088	0.8859	10.4643	5.3644	22	0	7.5714	7.0942	21	0	50.5	19.4622	100	27	42.6429	17.6346	83	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.0479	3.7967
ECM_Exp2_M33_5D_Scene2.tif	535		CNU	Polygon	4953.6	3184	37.1801	26.5369	0.6635	10.4221	5.838	0.9033	81.037	33.2479	147	38	10.4444	2.8193	12	1	58.8519	15.4663	100	39	124.1481	28.6258	168	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0665	5.255
ECM_Exp2_M33_5D_Scene2.tif	3021		CNU	Polygon	5835.1	5738.9	38.8701	26.4099	0.7003	10.269	5.1152	0.8959	10.4444	4.4057	17	1	9.963	4.7352	17	0	43.2593	27.5312	110	15	75	43.7502	190	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8404	4.4895
ECM_Exp2_M33_5D_Scene2.tif	3345		CNU	Polygon	6569.2	5883	45.6301	26.0671	0.8439	10.2117	5.0953	0.867	14.6786	10.3496	38	1	12.8571	5.3035	25	0	51	26.9774	121	27	172.5	67.8683	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8868	3.7727
ECM_Exp2_M33_5D_Scene2.tif	1023		CNU	Polygon	5680.9	3850	45.6301	26.2096	0.8347	10.4934	5.2965	0.8728	46.8571	7.1061	62	35	17.3571	5.5792	25	6	36.8214	9.2458	60	24	163.8571	47.767	249	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.7764	4.5535
ECM_Exp2_M33_5D_Scene2.tif	3637		CNU	Polygon	6251	6057.9	43.9401	28.891	0.6615	11.9518	5.1791	0.8876	59.5172	5.336	68	51	12.3793	2.5553	19	6	41.8276	23.3988	119	23	116.5517	29.818	213	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1095	4.0926
ECM_Exp2_M33_5D_Scene2.tif	544		CNU	Polygon	5570.7	3189.7	45.6301	26.4384	0.8203	11.1656	5.3316	0.8521	35.3448	3.7728	41	25	16.4483	5.3957	25	12	36.9655	10.9266	63	24	25.1034	33.4945	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.0598	4.6392
ECM_Exp2_M33_5D_Scene2.tif	2246		CNU	Polygon	6283.9	5372	42.2501	35.9719	0.4103	13.97	6.1055	0.9409	16.5484	9.1281	32	0	13.4194	6.4796	33	4	63.1935	36.6819	179	22	38.3548	43.1583	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4034	4.0344
ECM_Exp2_M33_5D_Scene2.tif	2896		CNU	Polygon	6861.3	5689	40.5601	26.222	0.7413	9.2521	6.929	0.6833	9.6071	4.7946	19	1	32.6429	16.1434	73	14	31.8214	9.9333	57	19	75.8571	26.8172	149	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.6501	3.4695
ECM_Exp2_M33_5D_Scene2.tif	1246		CNU	Polygon	5589.6	4120.1	43.9401	28.9232	0.6601	10.8508	6.1692	0.8146	16.4643	8.1353	35	4	17.0357	5.1603	32	11	31.0714	3.8483	38	25	26.4286	7.4904	44	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0872	4.6584
ECM_Exp2_M33_5D_Scene2.tif	3162		CNU	Polygon	6505.2	5802	43.9401	25.5712	0.8444	9.474	5.6966	0.7985	5.8889	3.0926	13	1	10.963	6.5603	25	0	48.3333	19.9191	98	23	50	17.8563	84	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8128	3.8337
ECM_Exp2_M33_5D_Scene2.tif	1914		CNU	Polygon	6233.2	5070.3	35.4901	27.4554	0.5916	11.6703	5.4443	0.8934	26.2	11.9925	49	0	49.0333	17.5666	76	25	62.1333	31.778	130	16	246.6333	13.0238	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.09	4.0682
ECM_Exp2_M33_5D_Scene2.tif	191		CNU	Polygon	5833	2725.5	45.6301	27.9717	0.7329	11.5504	4.6673	0.9147	20.7931	2.6101	25	17	66.1379	22.4622	138	43	77.4483	24.6295	152	40	26.1724	15.5749	77	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.5383	4.3307
ECM_Exp2_M33_5D_Scene2.tif	3760		CNU	Polygon	6390.5	6161.7	47.3201	25.1255	0.9419	9.9547	6.0667	0.7246	3.4	3.0917	8	0	46.1	10.2498	67	25	44.1	9.7816	71	29	206.5	25.884	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.1971	3.9571
ECM_Exp2_M33_5D_Scene2.tif	1900		CNU	Polygon	5924.3	5051.6	43.9401	24.0943	0.9511	7.9746	6.8433	0.4515	46.8214	8.6498	61	29	28.8214	9.0474	56	16	52	21.8259	96	26	41	25.3699	110	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.11	4.372
ECM_Exp2_M33_5D_Scene2.tif	2743		CNU	Polygon	7039.3	5623.7	40.5601	25.1967	0.8028	10.2212	5.7086	0.8014	50.6071	4.557	58	42	28.6071	12.0134	51	10	55.3214	20.3889	109	30	136	81.5543	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5655	3.2826
ECM_Exp2_M33_5D_Scene2.tif	2710		CNU	Polygon	6815.3	5604.7	42.2501	28.5217	0.6527	11.04	6.3384	0.8843	8.5172	4.1715	17	0	59.5517	15.8466	87	27	56.7241	26.9734	115	20	148.1379	64.1063	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5689	3.5122
ECM_Exp2_M33_5D_Scene2.tif	1624		CNU	Polygon	6023.4	4649.7	38.8701	27.7268	0.6354	11.6978	4.2569	0.9207	18.2857	4.4126	25	9	24.9286	12.1562	56	6	70.7143	35.901	156	25	254.6071	2.0788	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.6491	4.2516
ECM_Exp2_M33_5D_Scene2.tif	2054		CNU	Polygon	6364.1	5211.8	42.2501	25.4895	0.8172	9.3735	6.2729	0.6895	24	5.2325	34	13	38.9	14.199	62	12	35.7	10.7195	62	20	206.0667	50.8852	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.2236	3.9457
ECM_Exp2_M33_5D_Scene2.tif	1347		CNU	Polygon	5251.9	4224.9	43.9401	30.8047	0.5819	13.0854	5.6272	0.9218	24.6667	13.6314	61	7	22.3333	12.0726	52	4	35.6333	7.7392	53	24	66.1	37.9722	194	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.2314	4.9964
ECM_Exp2_M33_5D_Scene2.tif	477		CNU	Polygon	5882.6	3131.3	37.1801	30.5373	0.501	13.0581	4.6974	0.9422	42.1111	3.8564	50	34	26.0741	7.7753	38	12	38.2963	17.3777	83	20	162.5556	58.9082	242	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.9787	4.3051
ECM_Exp2_M33_5D_Scene2.tif	3861		CNU	Polygon	6104.8	6252.9	40.5601	28.7781	0.6154	11.7823	4.762	0.9347	84.7143	19.3732	113	37	9.5714	4.1225	21	0	37.4643	11.8117	59	21	191.9643	51.7633	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.3267	4.2381
ECM_Exp2_M33_5D_Scene2.tif	2859		CNU	Polygon	6453.9	5678.7	40.5601	24.1146	0.8765	8.5219	6.2213	0.605	5.4444	3.2146	10	0	11.7778	5.5976	25	0	59.5926	31.7735	130	21	20	11.7833	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.6941	3.88
ECM_Exp2_M33_5D_Scene2.tif	2276		CNU	Polygon	5862.8	5387.2	43.9401	26.6818	0.7756	10.8565	5.3179	0.891	5.9643	5.6731	18	0	10.8571	2.7717	16	4	63.6071	32.6262	153	27	8.8214	9.2418	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4762	4.4481
ECM_Exp2_M33_5D_Scene2.tif	1883		CNU	Polygon	6327.2	5029.1	45.6301	25.3778	0.8903	10.0015	5.6236	0.839	22.0714	2.6095	25	17	54.4643	16.1486	83	28	57.4286	30.1692	125	20	236.1429	30.4846	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.0329	3.9717
ECM_Exp2_M33_5D_Scene2.tif	2240		CNU	Polygon	6082.6	5366	40.5601	26.4198	0.7302	11.0941	5.2	0.8483	18.4815	6.4592	33	8	17.1481	9.3096	38	1	96.8148	50.9932	218	39	81.1111	64.2371	221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4251	4.2327
ECM_Exp2_M33_5D_Scene2.tif	2414		CNU	Polygon	6111.8	5467.2	42.2501	28.3806	0.6592	11.6134	5.1141	0.8973	15.5	5.2529	27	8	21.8214	7.1027	39	9	35.5714	9.508	57	24	39.5357	18.5042	85	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5261	4.209
ECM_Exp2_M33_5D_Scene2.tif	3005		CNU	Polygon	5598.1	5733.9	40.5601	27.3569	0.681	11.5285	5.2069	0.8673	5.7143	2.9672	8	0	14.2143	3.9661	25	12	67.5714	32.1206	140	32	90.3571	22.1614	138	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8632	4.7157
ECM_Exp2_M33_5D_Scene2.tif	2970		CNU	Polygon	6359.9	5719.6	40.5601	26.2533	0.7395	10.6177	4.466	0.9119	3.2222	2.7781	8	0	6.7037	5.0598	18	0	69.4444	45.7092	207	24	27.2963	15.4368	69	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7494	3.975
ECM_Exp2_M33_5D_Scene2.tif	1279		CNU	Polygon	5744.7	4148.3	42.2501	26.5587	0.7527	10.4558	5.5941	0.8433	69.4074	24.4277	109	27	8.8519	4.3386	15	0	78.5185	32.4136	169	37	74.1852	32.7274	144	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.1059	4.5027
ECM_Exp2_M33_5D_Scene2.tif	1184		CNU	Polygon	5869	4049.9	40.5601	25.918	0.7588	10.7376	5.081	0.8837	1	2.0396	8	0	12.9615	3.2432	20	5	67.7308	31.9256	155	30	23.8077	10.3345	48	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.9832	4.3696
ECM_Exp2_M33_5D_Scene2.tif	3245		CNU	Polygon	6398.9	5838	43.9401	25.7382	0.8335	10.6334	5.2195	0.8553	26.5357	2.7552	33	22	14.5357	8.6687	33	0	142.4286	58.6998	255	57	157.3571	85.0042	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8646	3.9406
ECM_Exp2_M33_5D_Scene2.tif	2234		CNU	Polygon	6338.6	5358.4	40.5601	26.5561	0.7227	11.2124	5.2088	0.8885	33.2963	8.1562	47	17	14.7037	8.4253	32	0	58.1111	31.3103	129	16	129.8519	42.8142	230	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.3813	3.9793
ECM_Exp2_M33_5D_Scene2.tif	3180		CNU	Polygon	7003.4	5807.6	45.6301	26.4073	0.8223	10.8856	5.2163	0.8668	15.1	5.7557	30	6	108.1	25.255	158	52	133.6667	60.0588	235	48	240.6667	20.4894	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7571	3.3289
ECM_Exp2_M33_5D_Scene2.tif	2367		CNU	Polygon	5974.3	5440.3	42.2501	27.5744	0.6983	11.4231	4.8612	0.9009	39.4286	5.9031	60	34	29.3214	14.1815	57	12	48.6786	22.1745	121	27	120.8214	82.1011	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5168	4.3422
ECM_Exp2_M33_5D_Scene2.tif	2457		CNU	Polygon	6956.1	5486.1	45.6301	25.1772	0.9046	8.8635	6.9127	0.6258	12.3214	3.2779	17	6	20.1071	11.487	50	0	72.2857	29.0438	134	36	70.6786	41.7373	169	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4317	3.3611
ECM_Exp2_M33_5D_Scene2.tif	2543		CNU	Polygon	6485.2	5531.1	49.0101	25.9831	0.9122	9.6412	5.813	0.7803	43.7333	5.2584	54	31	2.1667	2.7428	9	0	66.9	37.4694	173	16	62.4333	23.6128	105	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5382	3.842
ECM_Exp2_M33_5D_Scene2.tif	607		CNU	Polygon	4544.2	3249.6	43.9401	26.4172	0.7912	9.6169	5.9481	0.8174	12	6.2004	24	0	10.5714	4.4674	22	0	47.2857	32.3028	150	18	69.1429	38.9156	128	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	4.1373	5.6525
ECM_Exp2_M33_5D_Scene2.tif	1467		CNU	Polygon	5610.6	4332.5	40.5601	27.4094	0.6784	10.2633	5.7389	0.8536	50.4444	4.6849	61	45	12.3333	1.3868	18	11	43.6296	15.5245	79	26	9.3333	7.9614	37	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.3295	4.6463
ECM_Exp2_M33_5D_Scene2.tif	270		CNU	Polygon	5653.4	2837.3	42.2501	25.5944	0.8105	9.3147	6.7254	0.7935	39.7	9.2927	60	25	11.8333	4.8287	23	2	32.8	4.6193	43	26	31.2667	29.301	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.6709	4.5318
ECM_Exp2_M33_5D_Scene2.tif	3715		CNU	Polygon	5733	6116.5	40.5601	25.0602	0.8116	9.9477	5.6422	0.7604	66.8929	17.7396	93	39	22.25	9.9689	41	12	70.5357	31.074	138	25	152.5357	43.2088	248	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.2329	4.5945
ECM_Exp2_M33_5D_Scene2.tif	2773		CNU	Polygon	6900.7	5637.6	37.1801	27.0007	0.6409	10.0836	5.9109	0.8	19.3103	6.623	34	8	9	7.7506	30	0	41.2759	17.0606	83	18	47.0345	21.8329	90	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5929	3.4265
ECM_Exp2_M33_5D_Scene2.tif	1706		CNU	Polygon	5883.7	4776.5	42.2501	30.1065	0.5858	13.2902	4.3385	0.9363	73.4667	33.1784	131	23	10.4	5.5993	23	0	34.1	11.1056	65	21	104.5	54.5254	186	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.8092	4.3977
ECM_Exp2_M33_5D_Scene2.tif	2487		CNU	Polygon	6314.2	5499.7	42.2501	26.2687	0.7694	10.8643	4.8452	0.8745	19.6786	3.3116	25	15	57.5357	23.0675	120	28	104.5	41.9722	179	39	54.3571	54.9001	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5309	4.0107
ECM_Exp2_M33_5D_Scene2.tif	2470		CNU	Polygon	6008.2	5493.1	43.9401	26.5705	0.7821	9.2195	7.0782	0.7291	68.3793	28.7829	119	25	21.7241	5.7811	34	12	42.931	12.1565	72	25	28.8621	20.7274	88	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5669	4.3116
ECM_Exp2_M33_5D_Scene2.tif	2327		CNU	Polygon	6250.5	5417.5	37.1801	28.8001	0.5633	11.7883	5.955	0.8923	35.6071	9.1625	56	18	16.7143	8.6746	30	0	49.5	25.1389	126	22	167.4286	70.7376	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.4554	4.0698
ECM_Exp2_M33_5D_Scene2.tif	1600		CNU	Polygon	4510.8	4591.1	43.9401	33.5476	0.4906	14.6155	4.5644	0.9541	17.9286	7.2466	32	3	5.0357	4.8342	12	0	33.3929	18.3391	83	12	117.75	80.3417	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.6695	5.6989
ECM_Exp2_M33_5D_Scene2.tif	3300		CNU	Polygon	7046.6	5861.6	43.9401	26.5979	0.7805	9.6372	6.3083	0.7924	16.1034	6.3378	25	8	76.5172	64.4231	221	12	57.2759	31.9921	148	18	49.9655	52.6393	188	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.8088	3.2864
ECM_Exp2_M33_5D_Scene2.tif	1280		CNU	Polygon	5928	4150.7	40.5601	26.5593	0.7226	10.6454	5.2322	0.8919	2.25	2.4739	8	0	63.2857	14.6865	95	36	39.5357	10.1962	63	23	99.5	18.0093	144	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.0911	4.3149
ECM_Exp2_M33_5D_Scene2.tif	1774		CNU	Polygon	6065	4874.1	40.5601	25.0586	0.8117	9.3506	6.0054	0.8019	70.0357	4.8799	79	62	8.4643	4.5581	12	0	63.1071	31.1179	143	23	52.1429	25.9554	108	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	5.8962	4.2239
ECM_Exp2_M33_5D_Scene2.tif	2828		CNU	Polygon	6286.5	5666.8	43.9401	27.4458	0.733	11.6306	4.7852	0.9167	72.5357	5.8846	82	58	47.8571	11.6546	64	25	62.8214	23.3334	115	31	186.7857	67.3341	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.706	4.0456
ECM_Exp2_M33_5D_Scene2.tif	188		CNU	Polygon	5751.9	2719.5	37.1801	26.6202	0.6593	10.5314	4.7843	0.89	21.2308	5.8536	30	8	14.2692	4.6695	25	2	39.6923	11.6405	64	22	30.0769	34.4057	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.5362	4.4169
ECM_Exp2_M33_5D_Scene2.tif	2910		CNU	Polygon	6949.5	5697.1	45.6301	25.0242	0.9157	9.9881	5.8335	0.8105	47.5357	14.2504	92	26	21.5	9.3194	41	7	52.9286	14.2541	81	27	86.75	73.1298	244	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.649	3.3793
ECM_Exp2_M33_5D_Scene2.tif	3891		CNU	Polygon	6437.1	6276.5	40.5601	25.3346	0.7941	9.2881	6.8954	0.6019	39.6154	7.736	51	25	25.8846	12.8696	48	10	73.2308	23.8584	119	39	200.1154	37.8368	249	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.3091	3.9126
ECM_Exp2_M33_5D_Scene2.tif	3869		CNU	Polygon	6371.1	6253	43.9401	24.0319	0.9561	8.5577	6.613	0.6763	23.2857	16.0782	58	0	16.9286	6.8201	35	11	33.3571	6.2611	46	21	195.1429	43.2141	254	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	7.2932	3.9775
ECM_Exp2_M33_5D_Scene2.tif	204		CNU	Polygon	5436.2	2743.1	42.2501	24.7698	0.8653	8.8335	6.3447	0.6855	45.0741	6.557	58	33	5.2963	5.5318	12	0	47.3704	22.6311	102	19	242.9259	30.023	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	3.5768	4.7525
ECM_Exp2_M33_5D_Scene2.tif	3094		CNU	Polygon	6454.7	5769.9	37.1801	30.51	0.5019	11.7236	5.7179	0.9165	27	4.3507	34	20	7.5172	4.3229	12	0	39.5517	20.1647	95	10	8.2414	4.4212	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.7871	3.8828
ECM_Exp2_M33_5D_Scene2.tif	2467		CNU	Polygon	6392	5488.3	42.2501	29.1229	0.626	12.6584	4.0134	0.9472	22.8519	7.5279	45	17	51.9259	11.9837	71	25	38.4815	18.5106	85	15	78.2593	38.782	169	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2211	6.5078	3.9328
