Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene2.tif	1203		CTX	Polygon	5799.7	3720.2	211.2504	105.1899	0.2399	44.5379	10.8352	0.9845	40.9167	18.7515	83	10	28.1742	14.6868	64	7	116.7348	49.7324	251	44	98.9318	60.4218	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.9583	5.7227
ECM_Exp2_M01_5D_Scene2.tif	874		CTX	Polygon	4437.1	1877.2	196.0404	97.3663	0.2599	28.3262	18.8225	0.6009	80.9528	44.4384	242	31	12.7953	4.5797	26	5	36.7244	14.0818	74	13	52.1024	38.5925	197	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.9918	7.1002
ECM_Exp2_M01_5D_Scene2.tif	1214		CTX	Polygon	5777.1	3876.8	204.4904	96.45	0.2762	43.5038	10.6949	0.9822	48.155	29.5134	126	14	14.5736	11.8893	54	0	80.8992	42.1053	219	21	70.0698	59.923	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1312	5.7522
ECM_Exp2_M01_5D_Scene2.tif	866		CTX	Polygon	5747.5	1753.6	206.1804	84.8818	0.3596	28.0937	19.0219	0.8168	28.375	25.8161	78	0	28.6094	25.6273	121	0	42.2891	14.2222	76	13	215.7266	60.6052	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7869	5.7424
ECM_Exp2_M01_5D_Scene2.tif	890		CTX	Polygon	4032.7	2078.6	211.2504	85.9672	0.3592	32.7752	14.0503	0.952	51.7481	28.3631	128	12	9.1298	5.6151	26	0	34.7557	14.9543	76	12	111.8168	58.3759	249	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.2158	7.5237
ECM_Exp2_M01_5D_Scene2.tif	1092		CTX	Polygon	2728.5	3933.3	211.2504	92.9784	0.3071	37.433	12.5681	0.9708	9.9206	6.9726	26	0	8.254	5.5913	25	0	38.5159	14.6368	75	12	50.7143	55.1205	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1679	8.9012
ECM_Exp2_M01_5D_Scene2.tif	1107		CTX	Polygon	2836.6	4097.4	207.8704	94.1188	0.2949	26.3803	17.6036	0.73	12.7188	10.5822	46	0	9.3594	12.0737	73	0	38.7344	12.2188	64	15	158.2578	75.5374	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.3383	8.7918
ECM_Exp2_M01_5D_Scene2.tif	723		CTX	Polygon	1938.9	3199.3	202.8004	78.8875	0.4095	31.6803	11.2527	0.9572	71.6855	15.1676	100	42	41.4194	24.3378	110	6	92.6048	28.9049	176	44	104.0968	84.5519	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.4041	9.7078
ECM_Exp2_M01_5D_Scene2.tif	844		CTX	Polygon	3825.8	1457.7	194.3504	96.0787	0.2646	37.7419	15.1529	0.9622	18.525	9.8322	35	0	16.175	7.9933	47	2	43.3083	21.6581	118	15	25.5583	19.4058	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5478	7.7567
ECM_Exp2_M01_5D_Scene2.tif	1138		CTX	Polygon	2304	4916.6	206.1804	74.6544	0.4649	27.5237	12.6099	0.8819	20.576	7.5073	38	5	5.08	4.7563	20	0	35.176	9.0928	66	14	122.496	69.673	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.2015	9.338
ECM_Exp2_M01_5D_Scene2.tif	1199		CTX	Polygon	3547.5	6015.2	199.4204	71.4927	0.4903	30.6952	11.0642	0.9497	20.6529	7.3129	41	8	16.2149	8.9165	54	0	44.8347	19.605	115	24	109.1157	70.1946	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.367	8.0508
ECM_Exp2_M01_5D_Scene2.tif	811		CTX	Polygon	4047.7	1283.3	196.0404	93.3358	0.2828	35.9995	11.6952	0.9739	80.8293	11.4618	103	50	22.5854	11.4211	54	7	41.8862	10.4663	82	26	14.5041	23.5248	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.3648	7.5185
ECM_Exp2_M01_5D_Scene2.tif	902		CTX	Polygon	5780.3	2184.8	197.7304	102.4468	0.2367	33.0255	18.9301	0.8519	22.024	5.0617	37	9	14.2	9.3352	41	0	47.168	27.7427	168	14	105.704	84.2085	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.2658	5.7125
ECM_Exp2_M01_5D_Scene2.tif	1193		CTX	Polygon	3536	5981.2	201.1104	92.4522	0.2957	40.1657	8.7757	0.9862	19.0161	3.4073	26	11	21.3468	6.7848	42	9	43.6532	14.4059	88	23	134.8065	63.0862	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.3316	8.0637
ECM_Exp2_M01_5D_Scene2.tif	785		CTX	Polygon	4919.5	1035	192.6604	87.3252	0.3175	26.8813	16.543	0.7533	224.8943	27.3639	255	149	20.2927	6.0187	46	12	56.1138	14.1984	103	36	64.7642	40.486	173	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.059	6.5829
ECM_Exp2_M01_5D_Scene2.tif	717		CTX	Polygon	2089.6	3164.9	187.5904	87.5658	0.3074	35.6267	12.2768	0.9716	78.5798	29.015	133	18	18.5126	21.025	99	1	37.4706	12.5717	79	19	114.2101	61.593	240	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3692	9.5561
ECM_Exp2_M01_5D_Scene2.tif	500		CTX	Polygon	3704.7	1454	190.9704	97.9145	0.2503	28.0998	17.3237	0.7912	57.3388	14.6114	81	26	21.5289	8.6949	45	12	40.2975	7.7649	66	24	53.7025	28.5709	119	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5424	7.8854
ECM_Exp2_M01_5D_Scene2.tif	1022		CTX	Polygon	5689.3	2983.7	194.3504	69.935	0.4994	27.0169	14.1693	0.8897	32.4	9.5531	51	17	13.4095	5.0033	32	2	53.3333	18.3726	124	25	92.2	63.6729	242	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.166	5.8171
ECM_Exp2_M01_5D_Scene2.tif	759		CTX	Polygon	1896.9	3476.3	196.0404	59.8032	0.6888	24.024	12.4844	0.8628	77.1736	10.5898	93	51	12.8843	3.2099	26	6	38.314	9.0324	60	14	2.1653	2.6056	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.6932	9.7461
ECM_Exp2_M01_5D_Scene2.tif	660		CTX	Polygon	3554.9	2898.6	180.8304	84.8205	0.3158	29.0749	15.8198	0.9327	20.2087	12.5785	54	2	4.5739	4.5035	15	0	58.6783	34.7092	164	13	44.487	24.9583	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.0869	8.0365
ECM_Exp2_M01_5D_Scene2.tif	865		CTX	Polygon	5263.4	1674	187.5904	87.8225	0.3056	31.5175	16.1241	0.8908	14.2966	10.7221	53	0	9.4068	4.8043	21	0	50.1356	16.152	100	21	100.8051	48.7716	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7255	6.2321
ECM_Exp2_M01_5D_Scene2.tif	566		CTX	Polygon	2684.8	1962.9	190.9704	86.5235	0.3206	31.3562	14.4881	0.9535	225.6695	41.3765	255	95	31.4237	19.6458	89	2	62.1441	21.3198	137	20	228.5	56.8917	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.0808	8.9668
ECM_Exp2_M01_5D_Scene2.tif	1033		CTX	Polygon	5691.9	3017.8	187.5904	91.1554	0.2837	37.3191	12.8766	0.956	39.5508	17.1537	80	13	13.3051	10.1733	63	0	61.2034	22.7294	144	20	70.7966	73.1429	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.203	5.8152
ECM_Exp2_M01_5D_Scene2.tif	595		CTX	Polygon	3444	2199.2	185.9004	93.8188	0.2654	26.7836	17.1663	0.8381	23.5085	24.0518	93	0	14.9068	14.0323	65	0	37.8983	12.2128	72	17	54.5	30.5669	106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.3377	8.1497
ECM_Exp2_M01_5D_Scene2.tif	1105		CTX	Polygon	2615	4034.1	189.2804	91.3124	0.2853	25.6903	18.3838	0.7624	27.0424	13.2345	63	10	14.1441	7.3558	43	1	41.0847	12.0416	69	21	66.0508	48.3716	218	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.2712	9.0173
ECM_Exp2_M01_5D_Scene2.tif	940		CTX	Polygon	4166.6	2596.9	187.5904	98.8997	0.241	40.1494	12.8353	0.9657	25.6838	10.1664	51	0	19.1453	12.6336	67	0	47.5556	23.2017	138	15	94.4701	82.2933	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.7735	7.385
ECM_Exp2_M01_5D_Scene2.tif	727		CTX	Polygon	3393	3232.8	189.2804	91.9965	0.281	39.4634	10.3611	0.978	45.0504	27.4034	116	13	7.9076	7.3485	37	0	56.6218	31.129	140	19	79.8739	59.4656	198	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.4408	8.2174
ECM_Exp2_M01_5D_Scene2.tif	995		CTX	Polygon	5654	2882.4	185.9004	83.9361	0.3316	26.5384	15.4944	0.9111	11.265	6.6429	26	0	9.7179	9.1659	31	0	46.1453	21.4782	136	18	105.4444	72.3152	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.0576	5.8529
ECM_Exp2_M01_5D_Scene2.tif	767		CTX	Polygon	2540.3	3508.7	179.1404	92.7026	0.262	29.4701	17.7555	0.8644	34.1053	19.8603	112	12	12.0439	7.2165	34	0	42.7982	19.8927	119	15	34.9386	35.8021	134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.7306	9.0944
ECM_Exp2_M01_5D_Scene2.tif	646		CTX	Polygon	3722.8	2836.1	190.9704	94.6334	0.268	29.3225	18.8922	0.8016	17.8205	13.0705	50	0	3.8376	4.4547	14	0	49.4017	30.3557	130	10	12.5556	17.0407	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.0225	7.8563
ECM_Exp2_M01_5D_Scene2.tif	748		CTX	Polygon	1920.9	3379.6	184.2104	76.0629	0.4001	25.6284	14.6394	0.8902	21.5517	13.6817	52	0	10.0086	6.8544	34	0	39.1034	13.5572	88	20	45.819	49.142	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.5928	9.723
ECM_Exp2_M01_5D_Scene2.tif	1008		CTX	Polygon	5675.3	2930.4	182.5204	78.6048	0.3712	29.9019	13.2405	0.9333	22.1491	7.8258	46	5	23.8246	26.0402	109	0	39.8421	13.8402	86	19	70.6053	47.6489	233	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.1087	5.831
ECM_Exp2_M01_5D_Scene2.tif	678		CTX	Polygon	2019.5	2959	184.2104	71.7537	0.4496	24.2431	15.6544	0.8016	37.1504	21.9257	79	7	14.3805	10.84	52	0	40.9558	7.9534	62	22	46.6726	36.4732	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.1506	9.6315
ECM_Exp2_M01_5D_Scene2.tif	1126		CTX	Polygon	3415.4	4613.6	187.5904	103.5034	0.22	42.6891	11.0041	0.9866	37.2957	18.5003	89	17	7.4957	4.7855	14	0	36.7739	19.6491	101	5	75.3391	41.5778	176	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.8848	8.2147
ECM_Exp2_M01_5D_Scene2.tif	594		CTX	Polygon	3637.4	2188.7	184.2104	95.3828	0.2544	30.2414	16.1363	0.9217	31.973	21.186	98	8	16.0991	10.0724	48	0	42.982	23.071	109	16	63.1081	44.7168	213	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.3294	7.9387
ECM_Exp2_M01_5D_Scene2.tif	959		CTX	Polygon	4036.5	2696.3	184.2104	85.7602	0.3147	32.2827	13.0254	0.9456	32	15.7313	74	0	2.7217	2.713	10	0	40.7652	21.0673	100	10	87.3478	65.9149	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8779	7.5225
ECM_Exp2_M01_5D_Scene2.tif	864		CTX	Polygon	5460.6	1660.9	185.9004	52.0602	0.8619	18.3622	15.0965	0.5207	13.1228	16.4452	76	0	8.5789	9.4923	41	0	37.8421	12.0034	70	22	151.6667	41.5623	247	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.7	6.0322
ECM_Exp2_M01_5D_Scene2.tif	846		CTX	Polygon	4157.1	1466.4	187.5904	85.822	0.3201	30.8441	13.8912	0.9361	241	22.6472	255	176	47.4957	34.6793	153	14	46.1565	20.6719	114	25	45.4261	17.3281	86	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5566	7.4034
ECM_Exp2_M01_5D_Scene2.tif	544		CTX	Polygon	2968.8	1819.6	177.4504	102.4635	0.2124	29.3054	19.3141	0.6216	104.2832	20.9564	145	76	21.0885	19.6308	94	3	64.5221	19.0638	106	30	33.9735	39.2718	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.9255	8.6664
ECM_Exp2_M01_5D_Scene2.tif	545		CTX	Polygon	3171.1	1827	179.1404	78.9722	0.361	29.7298	14.8034	0.9314	12.0901	5.6368	25	2	14.6847	5.4439	29	2	35.5225	10.9136	75	16	65.8378	38.0967	130	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.934	8.4509
ECM_Exp2_M01_5D_Scene2.tif	685		CTX	Polygon	3549.6	2991.8	189.2804	78.7079	0.384	24.3262	15.4636	0.7488	40.8246	21.5264	92	8	6.1842	5.2048	24	0	48.114	26.5479	157	15	96.2281	47.5886	213	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.1861	8.0454
ECM_Exp2_M01_5D_Scene2.tif	784		CTX	Polygon	1877.9	3638.6	185.9004	71.9769	0.4509	25.7253	12.6745	0.9108	21.6757	5.6346	39	10	12.9189	7.4188	39	1	38.1532	9.2865	68	24	29.2523	19.2587	81	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.8612	9.7643
ECM_Exp2_M01_5D_Scene2.tif	1217		CTX	Polygon	5763.7	3912.1	179.1404	81.8302	0.3362	34.7711	10.5732	0.9711	18.4018	7.2565	37	4	17.7411	9.3295	62	3	47.8393	19.5704	121	22	66.0804	38.8947	158	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1709	5.7677
ECM_Exp2_M01_5D_Scene2.tif	1095		CTX	Polygon	2501.5	3942.8	189.2804	74.9919	0.4229	28.7247	13.3287	0.916	15.4957	8.4523	35	0	9.7607	4.9282	22	0	40	14.4449	96	19	78.5641	61.2149	241	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	4.1764	9.1324
ECM_Exp2_M01_5D_Scene2.tif	999		CTX	Polygon	5730.1	2895.9	175.7604	63.4168	0.5492	24.1735	10.9388	0.9232	12.3694	7.0012	30	1	7.5225	7.7046	39	0	46.2252	19.4196	90	17	41.0721	40.0008	210	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.0662	5.7713
ECM_Exp2_M01_5D_Scene2.tif	805		CTX	Polygon	4335.9	1175.1	177.4504	71.1383	0.4406	22.4679	15.9424	0.7447	20.844	7.9351	37	6	2.3211	3.3302	12	0	39.5505	14.4045	85	20	107.1101	68.943	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.2439	7.2053
ECM_Exp2_M01_5D_Scene2.tif	714		CTX	Polygon	2604.5	3153.8	175.7604	92.0152	0.2609	30.9287	17.3474	0.8174	21.1743	7.8973	52	8	13.9358	6.5281	36	0	44.844	18.4422	98	18	51.2936	44.0352	201	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.3575	9.0336
ECM_Exp2_M01_5D_Scene2.tif	610		CTX	Polygon	3716.7	2363.2	180.8304	72.8249	0.4285	27.9744	13.1394	0.8895	15.018	21.7895	89	0	21.2432	19.5189	129	5	36.8198	9.8656	72	19	142.982	72.6737	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.5181	7.8529
ECM_Exp2_M01_5D_Scene2.tif	1158		CTX	Polygon	3762.2	5380.1	187.5904	73.9479	0.4311	26.7393	13.4801	0.9077	7.2301	3.7249	16	0	8.5664	5.6803	23	0	41.6637	14.0811	100	21	89.0708	72.8663	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.7231	7.8493
ECM_Exp2_M01_5D_Scene2.tif	832		CTX	Polygon	4346	1408.6	172.3803	71.1534	0.4279	27.6111	11.0122	0.9458	241.6	33.5387	255	87	28.7273	11.6295	63	6	68.4727	21.165	115	22	55.5	39.1634	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.49	7.1977
ECM_Exp2_M01_5D_Scene2.tif	507		CTX	Polygon	3579.2	1541.8	174.0703	72.5017	0.4161	25.4412	14.0175	0.8504	47.0092	9.9364	70	19	14.1284	10.4855	50	0	42.0734	11.3885	73	23	71.1927	48.0679	186	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.6333	8.0183
ECM_Exp2_M01_5D_Scene2.tif	691		CTX	Polygon	1986.8	3030.3	175.7604	73.2657	0.4115	28.1075	12.6054	0.9189	32.8807	11.0786	58	9	13.055	11.0427	53	0	75.9817	19.8657	118	37	68.3394	22.0026	123	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	3.226	9.6629
ECM_Exp2_M01_5D_Scene2.tif	909		CTX	Polygon	4483.7	2345	179.1404	81.8404	0.3361	25.8756	15.1436	0.8629	35.9159	17.8432	93	3	8.5421	7.1944	34	0	42.5421	16.4794	89	16	83.0748	34.3469	173	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.5031	7.0545
ECM_Exp2_M01_5D_Scene2.tif	1157		CTX	Polygon	2458.7	5354.7	179.1404	67.5002	0.4941	28.1336	10.9714	0.9375	50.9266	12.0537	73	25	19.2477	6.5109	40	11	38.9174	13.6301	89	16	87.0459	66.2594	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.6711	9.1699
ECM_Exp2_M01_5D_Scene2.tif	497		CTX	Polygon	3828.1	1396	174.0703	89.1888	0.275	25.8847	17.8224	0.7324	84.463	15.9318	110	41	17.7407	7.6358	41	1	55.0278	29.0013	169	16	32.3519	22.2536	86	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.4828	7.7541
ECM_Exp2_M01_5D_Scene2.tif	962		CTX	Polygon	5756	2706.6	179.1404	79.358	0.3575	28.9146	15.4001	0.9163	17.2727	4.7717	30	8	15.2091	5.4151	32	6	48.2091	24.4552	109	6	188.4	72.1915	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.8539	5.7408
ECM_Exp2_M01_5D_Scene2.tif	885		CTX	Polygon	4461.1	2039.2	175.7604	91.0481	0.2664	26.9389	22.7806	0.611	61.6396	33.3172	128	17	12.4595	7.6119	45	0	45.7207	23.371	139	16	61.5766	43.9491	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.1689	7.075
ECM_Exp2_M01_5D_Scene2.tif	1220		CTX	Polygon	3830.8	5479.8	170.6903	95.8815	0.2333	30.2251	16.6942	0.8888	18.4167	5.1594	29	3	8.9074	5.0187	23	0	47.4167	18.3986	108	18	136.6944	57.2652	250	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	5.8293	7.7743
ECM_Exp2_M01_5D_Scene2.tif	1178		CTX	Polygon	3753.1	5767.9	170.6903	78.6931	0.3464	25.5577	15.3593	0.8358	8.6514	5.0979	21	0	11.5872	8.5334	66	0	41.3394	12.7651	87	17	81.578	31.5032	170	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	6.1219	7.8459
ECM_Exp2_M01_5D_Scene2.tif	593		CTX	Polygon	2630.5	2179.9	177.4504	77.504	0.3712	26.8326	15.1691	0.9058	34.0935	8.5424	54	17	13.4206	2.8219	24	12	40.8972	10.2763	63	21	77.0935	53.3913	189	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.3145	9.0242
ECM_Exp2_M01_5D_Scene2.tif	536		CTX	Polygon	3256	1755.4	169.0003	86.6949	0.2826	27.7148	18.5079	0.7229	34.5229	9.6375	51	17	32.4679	23.5063	108	8	52.1193	17.8189	113	25	105.6972	71.1216	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.8577	8.36
ECM_Exp2_M01_5D_Scene2.tif	632		CTX	Polygon	2202	2727.9	169.0003	85.5813	0.29	24.2391	14.2632	0.7656	98.2358	5.0399	114	87	19.2453	7.5754	55	8	35.9623	6.6403	56	24	68.4811	67.2921	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.9048	9.4521
ECM_Exp2_M01_5D_Scene2.tif	615		CTX	Polygon	3556.4	2470.2	165.6203	87.9684	0.2689	29.1123	15.1854	0.9002	21.6792	15.3123	69	5	6	5.2717	22	0	47.5	20.2217	97	14	32.4151	32.3831	140	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	2.6301	8.0263
ECM_Exp2_M01_5D_Scene2.tif	854		CTX	Polygon	4363.2	1509.1	179.1404	74.6166	0.4043	24.1191	17.476	0.7657	52.5752	35.5276	176	7	22.8319	7.7205	50	12	56.5133	20.9148	105	21	123.5664	46.3405	249	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1732	1.5963	7.1802
