Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	6576		CTX	Polygon	6683.2	5166.8	60.8401	41.2478	0.4494	18.0633	5.8713	0.9647	10.1463	3.0295	17	6	4.4634	4.5831	12	0	42.4878	29.3011	112	12	23.0244	25.4023	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6634	3.6727
ECM_Exp2_M01_5D_Scene1.tif	1809		CTX	Polygon	6458.8	1772	70.9801	42.4392	0.4952	19.5471	5.0346	0.9664	34.0217	4.7772	42	20	39.9783	15.6794	64	12	61.4348	27.038	135	30	57.3913	31.0866	120	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3526	3.6809
ECM_Exp2_M01_5D_Scene1.tif	3270		CTX	Polygon	4986.7	3655	60.8401	37.09	0.5558	15.7156	4.9833	0.9568	27.4048	19.3581	67	5	81.1429	31.2407	144	25	54.6905	28.9764	151	24	89.9762	26.4487	134	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2154	5.2858
ECM_Exp2_M01_5D_Scene1.tif	4968		CTX	Polygon	6893.6	3606.6	69.2901	40.5037	0.5308	17.549	6.2226	0.9526	12.75	10.2097	34	0	44.2955	15.6109	74	13	41.2273	21.5286	95	16	56.0227	23.0061	86	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1419	3.3091
ECM_Exp2_M01_5D_Scene1.tif	559		CTX	Polygon	5939	2003.1	64.2201	33.9907	0.6985	11.1012	9.446	0.4935	45.186	32.2935	117	8	12.1163	8.0835	43	0	48.1163	22.8736	120	21	19.7674	19.7807	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5663	4.1939
ECM_Exp2_M01_5D_Scene1.tif	1436		CTX	Polygon	5197	3291.9	65.9101	41.3331	0.4848	17.8196	6.5368	0.9437	39.8182	27.9786	96	8	12.4545	8.3456	34	0	41.2727	30.8103	162	16	16.4545	18.3816	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8225	5.0434
ECM_Exp2_M01_5D_Scene1.tif	5128		CTX	Polygon	7574.8	3748.8	67.6001	34.007	0.7345	12.8985	7.6902	0.8341	24.3256	3.6103	31	17	1.3023	3.0902	12	0	38.3953	16.4955	77	7	0.0233	0.1525	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2626	2.608
ECM_Exp2_M01_5D_Scene1.tif	1525		CTX	Polygon	6419.9	1158	72.6701	36.8722	0.6717	13.8842	8.9014	0.7572	39.1333	3.6344	44	29	17.9778	6.0208	25	12	34.6	7.9755	57	25	38.4	15.0942	71	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7625	3.7068
ECM_Exp2_M01_5D_Scene1.tif	1169		CTX	Polygon	5726.4	3038.2	60.8401	36.7742	0.5653	12.4142	8.8599	0.7858	43.1364	9.1793	65	22	17.5227	13.2164	48	0	41.0455	17.3875	86	18	63.8636	17.5587	93	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.559	4.4709
ECM_Exp2_M01_5D_Scene1.tif	5154		CTX	Polygon	7657.2	3775.4	65.9101	33.4392	0.7407	13.1381	7.6951	0.761	62.6279	14.1034	83	31	20.7907	18.3531	93	3	151.2093	64.4588	255	51	13.0465	13.1311	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.289	2.5235
ECM_Exp2_M01_5D_Scene1.tif	1637		CTX	Polygon	6833	1426.2	67.6001	37.7241	0.5969	14.0364	7.2767	0.8515	48.5778	10.5432	67	28	49.8889	32.7839	144	12	32.4444	8.7505	58	20	1.4444	2.616	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0168	3.3036
ECM_Exp2_M01_5D_Scene1.tif	4019		CTX	Polygon	5448.3	4724.3	65.9101	36.2225	0.6313	14.8751	7.2602	0.8564	20.7955	15.8504	63	4	4.5455	4.3104	12	0	43.2955	14.6487	74	20	18.1364	17.5997	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.332	4.9149
ECM_Exp2_M01_5D_Scene1.tif	6501		CTX	Polygon	6366.8	5071.7	64.2201	36.7676	0.597	16.4676	5.3074	0.9397	23.6429	11.6091	59	11	6.3095	4.4529	12	0	39.5238	21.1801	99	13	13.0714	11.4325	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5777	3.9924
ECM_Exp2_M01_5D_Scene1.tif	279		CTX	Polygon	6081.3	1573.1	57.4601	38.95	0.476	15.5386	7.5897	0.9202	13.7857	8.458	26	0	21.9524	13.0589	48	0	50.381	27.05	140	23	31.1429	15.6479	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1628	4.0439
ECM_Exp2_M01_5D_Scene1.tif	965		CTX	Polygon	5763.8	2651	62.5301	36.5302	0.5888	14.7971	5.6427	0.9427	18.5	3.8015	29	7	9.6429	4.6791	19	0	55.8333	30.1734	120	19	56.7143	16.5135	101	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1746	4.4078
ECM_Exp2_M01_5D_Scene1.tif	130		CTX	Polygon	6128.2	1102.6	62.5301	38.0406	0.543	16.3542	5.6283	0.9496	5.186	3.0336	11	0	29.814	20.6331	89	12	37.4884	16.6424	72	10	28.3023	13.3087	66	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7089	3.993
ECM_Exp2_M01_5D_Scene1.tif	2753		CTX	Polygon	6446	3194.9	65.9101	37.4967	0.5891	15.7394	6.0994	0.9261	20.186	12.9472	49	0	45.186	29.0543	133	12	44.3953	18.3798	95	24	73.2791	38.7552	124	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7343	3.7418
ECM_Exp2_M01_5D_Scene1.tif	2665		CTX	Polygon	7521.5	3074.3	65.9101	35.4689	0.6584	14.3622	7.2009	0.8924	31.0476	5.8516	42	17	77.0952	38.0127	143	14	46.8333	22.0619	107	18	80.4762	38.0841	155	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6084	2.6223
ECM_Exp2_M01_5D_Scene1.tif	4854		CTX	Polygon	6776.5	3492.1	65.9101	41.1481	0.4892	15.9016	7.8592	0.9051	18.1395	4.2008	28	8	2.5349	4.2221	12	0	43.6279	15.1344	74	22	16.2791	15.8059	63	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.029	3.4238
ECM_Exp2_M01_5D_Scene1.tif	972		CTX	Polygon	5954.5	2677.3	62.5301	43.1693	0.4216	14.0952	10.4371	0.8867	15.5227	7.203	30	8	24.8864	16.8471	67	0	52.3409	24.287	142	26	67.6136	22.1939	104	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2105	4.2132
ECM_Exp2_M01_5D_Scene1.tif	174		CTX	Polygon	4915.1	1286.3	60.8401	33.0564	0.6997	11.7778	8.0987	0.8397	36.0698	15.4802	75	18	10.5581	4.495	25	0	36.907	11.5156	73	22	48.4651	38.2936	117	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7825	5.2011
ECM_Exp2_M01_5D_Scene1.tif	629		CTX	Polygon	6118.7	2103.1	62.5301	32.0284	0.766	11.3507	8.8794	0.5206	37.5	27.4468	132	14	9.619	4.3726	17	1	45.7619	10.6033	71	28	24.7381	27.5699	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6673	4.0207
ECM_Exp2_M01_5D_Scene1.tif	3959		CTX	Polygon	5936.6	4609.2	64.2201	29.9268	0.9011	10.6687	8.4967	0.5331	3.7073	2.9769	8	0	5.5122	4.6857	12	0	41.8293	22.0033	105	13	6.3415	6.0192	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1694	4.3909
ECM_Exp2_M01_5D_Scene1.tif	3106		CTX	Polygon	5924.5	3517.6	59.1501	36.1367	0.5692	13.8226	7.9185	0.8041	23.4524	12.6918	58	9	8.9524	6.235	22	0	49.1905	18.4632	94	25	15.8333	10.5181	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.053	4.3016
ECM_Exp2_M01_5D_Scene1.tif	898		CTX	Polygon	5731.7	2543.7	65.9101	33.389	0.7429	12.9413	8.3419	0.7424	2.381	2.6774	8	0	4.7619	5.4853	21	0	40	18.0906	93	17	0.0952	0.6172	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0682	4.434
ECM_Exp2_M01_5D_Scene1.tif	2352		CTX	Polygon	6436.6	2664	64.2201	40.6353	0.4887	17.3615	6.3713	0.9368	66.3778	17.4308	95	27	12.3556	10.1627	31	0	41	14.9621	66	16	12.9333	13.0443	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2165	3.7231
ECM_Exp2_M01_5D_Scene1.tif	1281		CTX	Polygon	5770.4	3149.7	64.2201	36.4835	0.6063	14.3289	6.9423	0.9103	21.1163	8.7999	37	8	2.6977	3.8268	12	0	46.2558	20.5172	109	19	38.9302	14.7655	75	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6735	4.4328
ECM_Exp2_M01_5D_Scene1.tif	5693		CTX	Polygon	6872.3	4208.5	59.1501	32.6632	0.6967	11.0628	8.7222	0.4551	40.625	5.6373	56	31	69.05	22.9201	105	25	36.075	14.0099	75	17	54.475	20.9517	86	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7619	3.3699
ECM_Exp2_M01_5D_Scene1.tif	3413		CTX	Polygon	5717.4	3791.9	62.5301	39.175	0.512	16.7693	6.2348	0.9208	11.3256	6.2782	22	0	24.7442	20.8876	95	5	55.9302	25.8166	133	27	11.3953	7.4102	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3399	4.5439
ECM_Exp2_M01_5D_Scene1.tif	6727		CTX	Polygon	6391.5	5486.6	65.9101	37.5605	0.5871	16.3977	5.7482	0.9379	30.2791	12.4601	57	9	39.7209	13.5019	63	13	42.2558	12.5244	69	21	40.3256	12.8965	67	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9743	4.0059
ECM_Exp2_M01_5D_Scene1.tif	4273		CTX	Polygon	5348.3	5272.2	64.2201	36.5271	0.6049	13.8959	8.0887	0.8402	32.2619	8.6927	46	9	15.1905	8.3381	35	2	49.6905	15.6135	84	23	1.381	2.3159	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9066	5.0734
ECM_Exp2_M01_5D_Scene1.tif	2631		CTX	Polygon	6617.1	3038.8	62.5301	31.5014	0.7918	11.8411	6.9973	0.7303	89.5714	26.1031	135	57	16.2619	5.6571	28	5	53.0476	24.0609	118	17	10.7619	6.8674	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5822	3.5611
ECM_Exp2_M01_5D_Scene1.tif	2019		CTX	Polygon	7513.7	2133	67.6001	33.709	0.7476	11.8928	9.0804	0.4553	50.4419	10.1449	68	32	8.4186	6.5692	23	0	38.2093	17.9663	90	16	37.7674	15.0204	64	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7124	2.6113
ECM_Exp2_M01_5D_Scene1.tif	5608		CTX	Polygon	6988.1	4159.5	62.5301	31.2784	0.8032	10.6571	8.4393	0.5102	60.8372	18.1855	107	34	15	8.6162	35	0	41	17.3535	83	17	29.5349	21.2046	79	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7086	3.2448
ECM_Exp2_M01_5D_Scene1.tif	1770		CTX	Polygon	7241	1698	64.2201	42.9635	0.4372	16.8202	7.1745	0.9474	222.8	47.0061	255	124	46.2	24.6877	100	12	126.8222	35.295	222	73	31.4444	14.1591	73	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2832	2.8915
ECM_Exp2_M01_5D_Scene1.tif	4899		CTX	Polygon	7669	3549.6	67.6001	33.5045	0.7567	13.8906	6.9717	0.8781	29.359	5.274	39	22	11.1282	5.9876	29	0	62.4615	30.6713	158	34	15.7692	10.7077	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0651	2.4969
ECM_Exp2_M01_5D_Scene1.tif	6281		CTX	Polygon	6652.4	4692.2	64.2201	44.3119	0.411	14.7002	8.8756	0.8345	17.4146	12.0851	41	0	12.2683	6.1034	24	0	44.2195	14.0045	80	20	0.3415	0.9383	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.229	3.6504
ECM_Exp2_M01_5D_Scene1.tif	308		CTX	Polygon	5781.5	1628.3	60.8401	38.2516	0.5225	14.5348	7.9506	0.843	24.5	6.9991	40	9	4.2857	4.5117	12	0	55.9524	38.1556	193	23	33.3095	16.019	67	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2054	4.3374
ECM_Exp2_M01_5D_Scene1.tif	4137		CTX	Polygon	5868.6	5062.8	62.5301	37.0553	0.5723	12.5542	9.5034	0.4698	15.9762	4.4475	25	8	6.9762	4.6617	12	0	37.3333	16.4193	82	18	2.3333	2.9106	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6115	4.5085
ECM_Exp2_M01_5D_Scene1.tif	6332		CTX	Polygon	6409.2	4815.1	59.1501	36.7244	0.5511	13.4226	7.9037	0.8314	15.1707	2.9317	21	8	8.2439	4.7685	13	0	45.3659	23.4625	122	13	0.6585	1.6524	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3422	3.9195
ECM_Exp2_M01_5D_Scene1.tif	4716		CTX	Polygon	7628.9	3343.2	60.8401	34.3584	0.6476	12.6338	8.7688	0.7253	26.5814	5.9531	39	16	24.2558	17.5052	83	5	101.7442	41.3332	217	29	4.1163	4.4412	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8647	2.5254
ECM_Exp2_M01_5D_Scene1.tif	2511		CTX	Polygon	6437.9	2887.8	64.2201	38.8351	0.5351	14.2075	8.2786	0.8514	19.9524	6.6147	41	11	45.0238	27.0469	90	2	40.7143	17.6446	91	22	31.9048	18.0403	76	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4333	3.7326
ECM_Exp2_M01_5D_Scene1.tif	5365		CTX	Polygon	7671.9	3960.9	62.5301	40.6371	0.4758	17.9875	5.3341	0.9542	19.6977	4.7636	25	8	32.3488	22.7741	76	11	86.8605	46.4279	200	31	31.093	24.6932	98	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4779	2.519
ECM_Exp2_M01_5D_Scene1.tif	1250		CTX	Polygon	5860	3128.7	64.2201	37.863	0.5629	15.7453	6.2889	0.9491	28.6585	10.7625	54	10	6.8049	5.2308	20	0	55.561	24.1558	115	27	51.9512	10.9703	69	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6548	4.3373
ECM_Exp2_M01_5D_Scene1.tif	5616		CTX	Polygon	6424.5	4167.8	62.5301	36.5861	0.587	12.3735	9.4751	0.7096	18.5238	4.3742	29	12	16.9286	10.8547	40	0	41.3095	22.7365	107	18	11.2381	5.0015	27	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7233	3.8354
ECM_Exp2_M01_5D_Scene1.tif	2072		CTX	Polygon	6302.5	2198.6	64.2201	40.6151	0.4892	17.6731	5.0063	0.9644	29.4667	8.8923	49	16	7.5111	8.3656	47	0	47.6444	17.834	89	20	14.0667	11.9723	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7633	3.842
ECM_Exp2_M01_5D_Scene1.tif	986		CTX	Polygon	4703.1	2696.3	64.2201	33.8486	0.7044	14.0682	6.7418	0.8907	29.0238	12.5824	62	11	6.2857	5.2928	12	0	36.619	17.4131	81	11	3.9762	5.3896	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2069	5.4901
ECM_Exp2_M01_5D_Scene1.tif	2506		CTX	Polygon	6155.2	2884.2	69.2901	31.9376	0.8536	12.2421	7.7478	0.7564	17.881	8.8351	34	1	11.7857	2.9511	25	2	35.6667	12.5108	68	16	6.6905	9.5725	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4219	4.0179
ECM_Exp2_M01_5D_Scene1.tif	6453		CTX	Polygon	6678.7	4992.6	62.5301	32.7332	0.7334	13.5084	7.0014	0.8231	93.0714	18.5858	142	64	6.8571	4.0096	12	0	107.2857	43.8591	213	50	48	32.5666	108	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5032	3.6582
ECM_Exp2_M01_5D_Scene1.tif	5075		CTX	Polygon	6943.8	3703.8	65.9101	42.8505	0.4511	16.6877	6.5628	0.9412	63.381	35.8622	110	17	36.1429	14.4738	74	12	61.0476	37.496	165	10	3	3.3129	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2394	3.2625
ECM_Exp2_M01_5D_Scene1.tif	2826		CTX	Polygon	6878.1	3277.9	65.9101	34.5694	0.6931	14.3351	6.3611	0.8905	64.6818	26.0998	129	29	30.9091	22.2928	91	3	43.0682	19.626	92	14	1.3409	2.251	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8142	3.3081
ECM_Exp2_M01_5D_Scene1.tif	1956		CTX	Polygon	7486.2	2025.8	65.9101	35.3063	0.6644	13.1491	8.7602	0.6838	26.3171	8.7933	46	13	28.4634	14.332	51	1	42.9024	20.4717	107	23	39	13.9768	69	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6073	2.6393
ECM_Exp2_M01_5D_Scene1.tif	6276		CTX	Polygon	6842.5	4687.9	64.2201	33.7452	0.7087	12.8763	6.7923	0.87	75.5814	23.6081	128	34	6.7442	5.1736	22	0	62.5116	27.8938	130	31	4.4186	10.1212	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2264	3.4496
ECM_Exp2_M01_5D_Scene1.tif	1724		CTX	Polygon	6266.8	1605.3	57.4601	35.7981	0.5635	14.2766	7.093	0.9082	39.7143	15.5286	68	20	16.2857	7.7406	38	6	43.4524	16.1399	95	17	51.8095	22.1186	104	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1945	3.8643
ECM_Exp2_M01_5D_Scene1.tif	351		CTX	Polygon	6112.9	1704.3	64.2201	43.7037	0.4225	16.8031	8.3193	0.8453	28.0455	9.2055	46	9	1.7273	3.1056	11	0	41.7045	21.2204	105	10	50.7955	29.2221	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2887	4.015
ECM_Exp2_M01_5D_Scene1.tif	3556		CTX	Polygon	5946.4	3946.2	60.8401	33.3556	0.6872	12.0663	7.3998	0.7733	12.2195	3.9907	19	4	18.9024	14.0727	56	0	80.2439	38.5115	166	30	38.3902	13.9336	62	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4987	4.3169
ECM_Exp2_M01_5D_Scene1.tif	1363		CTX	Polygon	5564.5	3222	60.8401	39.6589	0.4861	16.3733	7.8239	0.8773	38.7381	12.6319	70	25	6.0476	5.6782	12	0	39.5952	17.7408	87	16	19.1429	25.2438	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7438	4.6545
ECM_Exp2_M01_5D_Scene1.tif	5988		CTX	Polygon	7546.3	4421.1	67.6001	37.962	0.5895	15.5592	6.765	0.9169	38.2791	6.0092	51	30	21.4186	15.3036	60	2	55.186	35.3029	163	20	9.1163	8.0274	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9565	2.6779
ECM_Exp2_M01_5D_Scene1.tif	2990		CTX	Polygon	5130.7	3417.6	69.2901	35.9959	0.672	13.0575	8.4048	0.7854	30.1818	19.8204	65	6	19.0682	8.9997	34	0	35	12.9669	66	15	61.3409	19.9487	89	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9576	5.1218
ECM_Exp2_M01_5D_Scene1.tif	426		CTX	Polygon	6074.3	1813.9	65.9101	37.9893	0.5739	16.6627	5.4962	0.9507	24.5455	9.6218	48	10	13.2273	6.6187	38	3	52.5909	24.9868	120	20	23.3409	9.7717	47	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3923	4.0547
ECM_Exp2_M01_5D_Scene1.tif	5676		CTX	Polygon	7068.8	4202	64.2201	34.664	0.6716	14.2452	6.9717	0.8619	26.3409	14.9043	51	0	39.75	16.9392	81	14	60.3636	29.938	151	26	10.2045	9.9477	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7496	3.1633
ECM_Exp2_M01_5D_Scene1.tif	6401		CTX	Polygon	7013.4	4906.8	62.5301	37.5338	0.5578	13.782	8.2756	0.7917	14.5238	5.4604	25	8	3.6429	3.9867	14	0	52.119	19.2128	103	16	28.0714	15.6117	73	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4281	3.2949
ECM_Exp2_M01_5D_Scene1.tif	4423		CTX	Polygon	4827.5	5475	64.2201	32.0242	0.7869	11.5388	8.3418	0.6904	84.4884	17.1899	110	44	5.7209	6.9293	24	0	48.0233	15.5693	83	25	215.4884	25.0441	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1731	5.5765
ECM_Exp2_M01_5D_Scene1.tif	6577		CTX	Polygon	6557.8	5171.7	67.6001	32.7836	0.7904	12.8624	7.3982	0.8168	37.3778	13.3268	76	17	17.4889	8.0556	30	0	34.0222	6.7638	52	22	6.6222	6.2132	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.6678	3.804
