Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene3.tif	3419		CNU	Polygon	7602.5	2271.2	65.9101	38.2038	0.5675	17.3747	5.5154	0.9402	32.5714	6.267	44	21	5.4286	7.198	27	0	37.5238	12.6283	66	20	15.5238	32.0581	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6512	4.3482
ECM_Exp2_M01_5D_Scene3.tif	6010		CNU	Polygon	7696.7	4836.4	62.5301	38.5366	0.5291	14.7401	7.9124	0.8609	7.5116	5.1979	17	0	14.2791	9.6765	39	2	44.2558	15.6176	88	30	124.5814	41.8309	245	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.627	4.2186
ECM_Exp2_M01_5D_Scene3.tif	5317		CNU	Polygon	8059.7	3329.9	69.2901	31.0855	0.9011	11.0912	8.3894	0.6081	45.75	17.2372	96	26	30.0909	11.131	71	16	134.3409	54.39	251	51	207.7273	37.7971	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.9332	3.8043
ECM_Exp2_M01_5D_Scene3.tif	5137		CNU	Polygon	8122.6	2289.9	64.2201	36.3432	0.611	14.0325	7.4745	0.8791	42.9286	3.6719	50	34	23.381	13.7432	74	12	54.0476	22.7949	124	23	63.4762	38.5501	169	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.711	3.7816
ECM_Exp2_M01_5D_Scene3.tif	4101		CNU	Polygon	7665.6	3239.4	65.9101	37.2198	0.5979	15.4583	6.5741	0.912	61.6739	25.1882	129	35	5.0435	5.7618	19	0	39.3696	11.9599	62	21	156.5652	57.5954	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.7955	4.2553
ECM_Exp2_M01_5D_Scene3.tif	3883		CNU	Polygon	7597.9	3002.2	72.6701	43.9055	0.4737	19.7224	4.7005	0.9725	20.4167	6.2835	35	10	10.7292	8.562	38	0	50.9792	15.628	81	24	66.3542	46.6775	187	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5081	4.3385
ECM_Exp2_M01_5D_Scene3.tif	5821		CNU	Polygon	7433.4	4422.3	70.9801	30.8932	0.9346	10.5184	8.4592	0.5917	63.2857	20.0089	92	26	76.6429	74.0464	238	10	96.6667	37.4789	199	40	74.2381	32.7159	148	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.1462	4.4911
ECM_Exp2_M01_5D_Scene3.tif	4389		CNU	Polygon	7652.9	3633.4	70.9801	38.2681	0.6091	17.6852	5.2	0.9438	11.75	7.2244	30	0	28.3864	19.8719	82	9	59.2955	28.1537	121	26	131.4318	67.5355	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2601	4.2538
ECM_Exp2_M01_5D_Scene3.tif	6318		CNU	Polygon	7855.3	5440.1	64.2201	36.3387	0.6111	14.6748	7.3517	0.8872	5.9535	2.0349	11	1	46.6279	24.7925	89	13	46.6279	21.6388	116	17	43.1163	43.5978	165	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.3247	4.0535
ECM_Exp2_M01_5D_Scene3.tif	3680		CNU	Polygon	7642.6	2774.2	64.2201	39.2259	0.5245	15.109	7.5606	0.9292	18.7045	15.9441	51	2	13.5455	14.4471	54	0	45.6591	21.9449	95	13	204.5909	53.7229	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.2398	4.2936
ECM_Exp2_M01_5D_Scene3.tif	5244		CNU	Polygon	8030.1	3137.3	62.5301	39.4092	0.5059	17.3102	5.8983	0.9561	21.1905	9.3528	48	11	13.7857	20.3728	82	0	44.4762	13.6993	74	23	50.0476	23.9379	99	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.701	3.8457
ECM_Exp2_M01_5D_Scene3.tif	4354		CNU	Polygon	7782.7	3575.1	64.2201	42.1114	0.4551	15.7802	7.6197	0.9417	23.5556	12.4418	44	4	11.1556	11.0904	37	0	51.2222	23.784	105	14	77.9556	44.4108	144	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2019	4.1092
ECM_Exp2_M01_5D_Scene3.tif	3970		CNU	Polygon	6440.5	3086.3	62.5301	35.4647	0.6248	14.0553	7.9705	0.7451	109.7273	44.5987	194	46	28.1591	13.5508	54	12	44.0455	20.2093	105	20	28	13.3451	63	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5283	5.6252
ECM_Exp2_M01_5D_Scene3.tif	6130		CNU	Polygon	7577.7	5021	70.9801	36.2007	0.6806	14.0965	6.7366	0.8837	11.5778	2.518	16	6	28.0222	16.9605	74	3	53.1556	19.0823	92	22	153.4444	82.6178	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.8335	4.3544
ECM_Exp2_M01_5D_Scene3.tif	3912		CNU	Polygon	7450.5	3025.8	70.9801	33.4375	0.7978	10.9217	9.0148	0.6377	10.5333	4.1866	23	5	24.2	10.6165	49	5	41.2	11.5633	63	17	63.7333	47.576	199	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.527	4.5026
ECM_Exp2_M01_5D_Scene3.tif	5694		CNU	Polygon	7704.6	4310.5	67.6001	42.5331	0.4696	16.4282	8.9602	0.8242	23.9574	13.587	57	8	24.5532	11.4433	60	12	40.0213	22.6154	97	13	37.6596	32.4153	134	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0372	4.1891
ECM_Exp2_M01_5D_Scene3.tif	7024		CNU	Polygon	8293.7	5739.2	70.9801	41.4447	0.5193	16.378	7.075	0.9361	61.1957	27.7141	128	25	22.0217	10.083	62	11	50.3696	19.502	95	21	118.3043	87.6695	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.6864	3.5888
ECM_Exp2_M01_5D_Scene3.tif	6333		CNU	Polygon	7701.9	5470.9	65.9101	39.8535	0.5215	13.7812	9.6136	0.7649	27.2444	29.6281	99	5	11.2	4.7606	29	4	47.6222	26.1788	117	20	37.8889	39.3147	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.3543	4.2232
ECM_Exp2_M01_5D_Scene3.tif	7006		CNU	Polygon	8024.3	5701.9	65.9101	37.4497	0.5906	15.1293	7.2369	0.9094	18.5682	9.5805	39	6	47	44.8885	197	12	57.0455	21.3018	107	29	21.9773	19.5918	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.6344	3.8764
ECM_Exp2_M01_5D_Scene3.tif	6438		CNU	Polygon	7787.2	5709.1	64.2201	44.3057	0.4111	19.6539	4.8127	0.9754	15.3864	10.0816	33	1	16.7273	8.4808	36	0	83.2045	52.6514	231	24	49.4091	28.3847	150	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.6328	4.1344
ECM_Exp2_M01_5D_Scene3.tif	6512		CNU	Polygon	7806.3	5817.9	65.9101	34.0816	0.7131	13.4165	7.4499	0.8372	115.2093	43.5636	185	35	62.7907	24.1794	125	31	58.3256	19.9317	116	32	101.1628	52.0828	220	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7591	4.1164
ECM_Exp2_M01_5D_Scene3.tif	3596		CNU	Polygon	6408.6	2656.8	67.6001	37.2557	0.612	14.7277	7.1005	0.9206	24.6444	10.8296	54	9	17.1778	8.8196	49	4	70.3556	31.5127	172	40	133.6889	58.8638	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.0109	5.6657
ECM_Exp2_M01_5D_Scene3.tif	6581		CNU	Polygon	7810	5924	64.2201	36.1637	0.6171	12.0405	9.641	0.5718	25.0714	16.8832	69	6	27.5476	31.4667	108	0	40.2857	22.0955	113	19	77.9762	35.214	155	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.8812	4.1154
ECM_Exp2_M01_5D_Scene3.tif	4162		CNU	Polygon	6935.1	3295.9	65.9101	35.8663	0.6439	14.1778	7.1469	0.8863	43.4419	13.5212	94	24	13.5814	3.9293	23	6	41.5349	19.4426	100	20	27.5581	28.6251	120	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.8116	5.0755
ECM_Exp2_M01_5D_Scene3.tif	7305		CNU	Polygon	8548.1	6186.4	64.2201	40.2105	0.4991	17.7931	5.2028	0.9652	76.7727	33.7617	135	36	7.9545	6.6331	26	0	67.3182	17.8375	103	33	24.0682	8.7959	51	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1972	3.3345
ECM_Exp2_M01_5D_Scene3.tif	6196		CNU	Polygon	7695.1	5141	65.9101	37.9828	0.5741	14.852	8.8126	0.7615	14.7045	3.8914	20	6	3.0455	3.9115	13	0	44.5909	18.6975	89	15	65.9318	21.8008	105	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.9746	4.2268
ECM_Exp2_M01_5D_Scene3.tif	5595		CNU	Polygon	8176.5	4087.3	72.6701	41.7166	0.5247	14.9627	9.0573	0.8427	133.4889	33.1838	175	51	13.6222	5.8321	35	2	39	18.8318	93	13	57.9556	29.6011	120	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8251	3.6696
ECM_Exp2_M01_5D_Scene3.tif	3709		CNU	Polygon	7465.6	2813.3	65.9101	37.0769	0.6025	12.846	8.8636	0.614	16.6364	8.9575	34	3	14.6136	9.6911	39	0	36.7955	12.9697	64	16	81.4545	70.1051	218	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.2744	4.4881
ECM_Exp2_M01_5D_Scene3.tif	7285		CNU	Polygon	8533.6	6163	69.2901	31.9033	0.8555	12.4154	7.8673	0.7421	19.1591	13.4146	53	3	12.7727	6.7681	36	5	65.7955	21.8702	115	32	145.5227	70.5192	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.171	3.3492
ECM_Exp2_M01_5D_Scene3.tif	4637		CNU	Polygon	6823	3978.4	65.9101	36.1315	0.6344	14.1132	7.5396	0.896	17.1163	3.8434	26	11	31.2558	15.7315	75	13	52.6047	17.4944	92	29	74.8605	46.4612	159	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.5966	5.1889
ECM_Exp2_M01_5D_Scene3.tif	5898		CNU	Polygon	7416.4	4491.3	64.2201	34.0443	0.6963	13.486	6.7405	0.8771	51.1395	5.6424	64	41	18.6977	5.0546	29	12	82.6279	39.3725	187	31	25.4651	36.5685	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2239	4.5126
ECM_Exp2_M01_5D_Scene3.tif	6321		CNU	Polygon	7600.7	5443.5	60.8401	35.6935	0.6001	13.1412	8.7043	0.7187	21.8095	5.0279	35	15	17.5714	10.4137	53	1	51.6429	30.2589	152	21	7.0952	7.9474	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.3193	4.3351
ECM_Exp2_M01_5D_Scene3.tif	4779		CNU	Polygon	6719.1	4098.7	67.6001	36.1105	0.6515	13.6391	7.131	0.8962	46.7442	12.3733	83	33	11.0698	5.7296	26	0	39.9302	20.0124	99	15	70.9535	47.6775	165	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.7301	5.3038
ECM_Exp2_M01_5D_Scene3.tif	3928		CNU	Polygon	6960.8	3042.2	64.2201	36.8588	0.594	12.4624	9.7282	0.6515	47.1333	16.9874	117	24	16.0444	9.7023	41	3	34.2222	11.7587	61	20	24.7111	28.5972	112	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5119	5.0473
ECM_Exp2_M01_5D_Scene3.tif	5453		CNU	Polygon	8038.6	3624	62.5301	36.3749	0.5939	12.6525	7.182	0.8573	67.4186	9.2124	85	51	13.6047	7.1085	29	0	34.1395	11.1539	70	21	154.814	39.2757	221	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.2796	3.8198
ECM_Exp2_M01_5D_Scene3.tif	5030		CNU	Polygon	7741.5	4255.6	65.9101	39.2469	0.5377	16.303	5.7977	0.9512	84.6047	12.7972	113	57	10.093	4.5712	18	0	86.2791	54.4651	218	25	63.2558	65.2607	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.9782	4.1472
ECM_Exp2_M01_5D_Scene3.tif	6834		CNU	Polygon	8111.8	4995.5	65.9101	43.328	0.4412	19.6269	4.1134	0.9772	15.8444	5.3341	25	3	25.2444	17.0603	76	5	54.6444	27.1897	140	24	16.2222	14.0387	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.8294	3.7692
ECM_Exp2_M01_5D_Scene3.tif	3452		CNU	Polygon	7940.6	2321.5	67.6001	42.4825	0.4707	16.7191	7.0898	0.9305	34.5909	3.172	41	28	56.6591	19.28	92	18	52.8182	26.8954	118	18	106.9773	60.8427	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7335	3.9794
ECM_Exp2_M01_5D_Scene3.tif	7051		CNU	Polygon	8291.6	5786.6	69.2901	35.5595	0.6886	15.1241	6.3546	0.9129	33.6364	7.9126	45	20	31.7045	19.2542	71	4	80	32.9206	146	30	173.5	79.9658	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.7408	3.5929
ECM_Exp2_M01_5D_Scene3.tif	3834		CNU	Polygon	6439.4	2950.8	72.6701	43.2792	0.4875	19.5685	5.467	0.9622	23.3778	4.058	35	17	17.4889	6.8478	38	7	82.2444	38.8991	186	37	34.8444	30.8383	129	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.3655	5.6271
ECM_Exp2_M01_5D_Scene3.tif	6827		CNU	Polygon	7961.1	4933.5	70.9801	38.7566	0.5938	16.3207	6.7634	0.9322	12.9783	3.7028	18	8	52.5	35.5107	158	12	57.5217	35.2299	165	21	48.7826	34.831	144	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.7498	3.9324
ECM_Exp2_M01_5D_Scene3.tif	6926		CNU	Polygon	8339.8	5427.3	69.2901	35.3075	0.6985	15.0718	5.5155	0.9143	56.2826	33.1157	143	16	8.913	9.0205	40	0	163.8478	61.9311	254	47	52.3913	32.6738	142	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.3304	3.5294
ECM_Exp2_M01_5D_Scene3.tif	3411		CNU	Polygon	7722.3	2261.4	67.6001	34.5391	0.7121	12.463	7.2167	0.8642	22.8409	7.1559	34	6	7.9318	5.6503	22	0	40.8864	5.9698	54	29	251.25	8.929	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.6486	4.2187
ECM_Exp2_M01_5D_Scene3.tif	6887		CNU	Polygon	8164	5214.8	62.5301	40.0909	0.4889	15.0389	8.0814	0.9074	18.9524	3.3126	26	12	25.2381	16.5895	70	2	55.881	15.4007	88	35	31.3333	15.2374	71	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.0808	3.7153
ECM_Exp2_M01_5D_Scene3.tif	4405		CNU	Polygon	7755.3	3661.1	67.6001	38.5904	0.5704	13.4003	9.8345	0.7559	54.2444	10.5295	85	34	17.6	11.8904	45	0	37.6	20.2231	103	18	81.7778	22.1861	131	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.3005	4.1373
ECM_Exp2_M01_5D_Scene3.tif	6660		CNU	Polygon	7870.1	6052.5	67.6001	37.0568	0.6186	15.96	5.3547	0.9383	97.3864	63.3889	254	31	34.6364	18.4946	66	9	56.9545	27.1618	119	19	46.7273	31.1369	128	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.031	4.0539
ECM_Exp2_M01_5D_Scene3.tif	7000		CNU	Polygon	8690.8	5693.9	62.5301	36.7535	0.5817	13.59	9.1571	0.8151	21.1163	5.4781	34	11	29.2326	21.053	87	5	92.6977	45.3618	204	37	115.814	79.6672	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.6386	3.1632
ECM_Exp2_M01_5D_Scene3.tif	3668		CNU	Polygon	6455.5	2757.1	67.6001	38.617	0.5696	17.0479	5.245	0.9457	34.3043	16.7277	73	13	4.5652	3.8566	12	0	44.5435	18.3481	100	20	96.6522	46.7434	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.1336	5.6112
ECM_Exp2_M01_5D_Scene3.tif	5610		CNU	Polygon	8037.8	4124.7	64.2201	36.3708	0.6101	15.8629	5.403	0.9382	65.2857	35.6311	125	14	12.9286	7.989	30	1	56.4524	12.9788	80	28	87.3095	43.8047	210	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.8553	3.8211
ECM_Exp2_M01_5D_Scene3.tif	3573		CNU	Polygon	7710.5	2628.2	67.6001	36.8677	0.625	15.3127	5.9804	0.9396	24.3721	5.3498	35	16	77.2326	27.0333	147	25	51.9767	31.5244	142	16	192.0233	78.399	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.0722	4.2224
ECM_Exp2_M01_5D_Scene3.tif	5928		CNU	Polygon	7775.1	4529.9	65.9101	36.9185	0.6077	16.5427	5.1471	0.9544	71.6905	16.0236	90	41	17.6905	4.4965	32	10	48.4762	14.7999	77	23	113.7143	38.12	218	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.2876	4.1201
ECM_Exp2_M01_5D_Scene3.tif	5735		CNU	Polygon	7939.7	4344.5	65.9101	35.7254	0.6489	13.7877	8.1718	0.8148	17.1429	5.4975	26	8	9.3333	3.2435	18	1	42.2381	20.4472	99	17	34.4524	29.8347	150	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0931	3.9336
ECM_Exp2_M01_5D_Scene3.tif	5503		CNU	Polygon	7986.6	3779.7	59.1501	32.8173	0.6902	11.8627	8.8202	0.6293	51.814	14.2148	98	35	23.2093	6.3304	42	12	84.9535	42.0266	188	36	8.8837	9.1475	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.4569	3.8756
ECM_Exp2_M01_5D_Scene3.tif	3861		CNU	Polygon	7905.7	2979.1	65.9101	37.3311	0.5943	15.5861	6.3388	0.9193	33.1591	3.0419	39	24	53.4773	18.7858	104	21	42.1818	12.5091	66	20	60.9773	43.6218	176	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	3.5022	3.9935
ECM_Exp2_M01_5D_Scene3.tif	6583		CNU	Polygon	7228.9	5925.8	67.6001	36.4092	0.6408	13.0413	9.3197	0.7996	27.7273	9.4336	46	5	10.7955	1.9239	14	5	34.7273	9.6071	57	18	97.8182	72.2097	242	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.8603	4.7605
ECM_Exp2_M01_5D_Scene3.tif	5490		CNU	Polygon	8094.5	3728.9	67.6001	32.1337	0.8227	11.0978	9.0946	0.4713	58.3409	12.7169	96	42	52.9773	32.2573	137	10	45.9318	10.1004	69	28	62.9773	20.8098	134	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.4066	3.7561
ECM_Exp2_M01_5D_Scene3.tif	6004		CNU	Polygon	7628.6	4827.5	65.9101	35.2937	0.6649	14.1007	6.7124	0.892	54.186	33.9658	120	14	10.6047	7.4391	34	0	35	8.3267	50	18	27.3256	30.936	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.6145	4.2929
ECM_Exp2_M01_5D_Scene3.tif	4457		CNU	Polygon	7533.3	3744.2	65.9101	35.0144	0.6756	12.6863	8.1635	0.8329	44.1818	14.5175	73	18	10.5227	6.4321	29	1	36.6591	9.9532	56	19	203.4091	40.1551	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	4.3795	4.385
ECM_Exp2_M01_5D_Scene3.tif	6059		CNU	Polygon	7393	4881.9	64.2201	39.4466	0.5186	17.7523	5.2796	0.9599	26.093	24.6246	131	8	11.2326	12.2685	51	0	45.5814	24.4582	106	15	8.7442	9.4393	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.6698	4.5551
ECM_Exp2_M01_5D_Scene3.tif	6736		CNU	Polygon	7585.7	6203.9	64.2201	36.4066	0.6089	14.9443	6.5222	0.931	51.6905	19.8648	93	22	13	7.2009	29	1	64.7619	19.7975	113	33	65.7143	29.0427	139	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	7.1906	4.3699
ECM_Exp2_M01_5D_Scene3.tif	5160		CNU	Polygon	8413.5	2343.9	62.5301	32.3772	0.7496	12.1621	7.5204	0.8295	13.5	4.4851	24	8	31.9318	21.5454	85	3	34.0909	13.0041	66	16	52.0909	48.2449	206	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	2.7979	3.4605
ECM_Exp2_M01_5D_Scene3.tif	5768		CNU	Polygon	7307.7	4371	64.2201	32.116	0.7824	11.8179	7.6062	0.7334	21.5682	16.4944	65	0	29.4773	12.5466	62	12	58.8182	16.7891	95	32	23.6591	15.5383	63	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.0804	4.6294
ECM_Exp2_M01_5D_Scene3.tif	6275		CNU	Polygon	7441.7	5295.4	62.5301	36.5466	0.5883	12.1129	9.509	0.6942	14.6977	3.0436	22	8	5.1163	4.0662	12	0	46.7442	28.4296	145	23	104.0465	67.2968	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	6.1448	4.5102
ECM_Exp2_M01_5D_Scene3.tif	6181		CNU	Polygon	7708.3	5109.5	65.9101	36.0482	0.6374	16.0161	5.2718	0.9437	6.9762	3.3893	14	1	5.1429	5.0778	19	0	53.2143	22.6043	99	23	75.7619	50.5472	190	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	5.9389	4.2119
