Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	2537		CTX	Polygon	7681.3	2522.5	74.3601	41.792	0.535	19.0908	6.0664	0.9491	32.16	8.2891	46	12	19.74	9.6844	45	2	46.8	25.3313	112	16	45.12	43.6337	182	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.0266	3.6555
ECM_Exp2_M01_5D_Scene7.tif	8285		CTX	Polygon	8643.8	5557.3	76.0502	37.7646	0.6701	13.0201	9.2059	0.548	16.68	4.2496	24	9	33.82	28.4502	118	11	37.52	10.2444	59	20	136.58	61.0286	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5664	2.8024
ECM_Exp2_M01_5D_Scene7.tif	4822		CTX	Polygon	10046.9	3813.6	74.3601	43.2994	0.4984	15.8301	9.6911	0.8535	21.4167	4.015	34	17	3.7083	3.859	14	0	49.3958	19.3168	102	27	26.125	12.5013	59	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4498	1.2949
ECM_Exp2_M01_5D_Scene7.tif	5174		CTX	Polygon	10094.5	4033.5	67.6001	41.2354	0.4996	15.1014	10.3296	0.7422	87.913	28.3399	130	25	7.8478	4.5848	18	0	41.6304	15.8736	74	20	131.4783	40.2921	228	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7109	1.2705
ECM_Exp2_M01_5D_Scene7.tif	7371		CTX	Polygon	9444.6	5021.1	77.7402	39.2284	0.6348	15.3407	7.2717	0.8848	20.6531	1.8206	24	17	8.8367	3.8533	16	1	37.102	16.7944	73	13	1.7959	1.369	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8795	1.9857
ECM_Exp2_M01_5D_Scene7.tif	7218		CTX	Polygon	9375.8	4946.5	72.6701	41.5238	0.5296	18.69	5.8933	0.9583	24.6809	1.2355	29	23	12.8723	4.362	29	3	79.2766	42.6608	184	25	1.1702	1.5226	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7916	2.0473
ECM_Exp2_M01_5D_Scene7.tif	2953		CTX	Polygon	8990.7	1830.4	72.6701	34.8583	0.7515	13.3121	8.6544	0.7771	44.4694	17.8956	101	22	50.2245	22.5797	87	14	35.7551	13.0712	77	18	144.7755	54.9269	251	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1902	2.2431
ECM_Exp2_M01_5D_Scene7.tif	2365		CTX	Polygon	7836.6	2273.8	76.0502	33.2163	0.8662	12.1025	8.0094	0.7573	25.4082	4.5411	34	15	13.7755	7.6356	33	1	55.6735	14.1162	86	31	90.0204	54.5735	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7443	3.4752
ECM_Exp2_M01_5D_Scene7.tif	4415		CTX	Polygon	8319.9	3460.5	74.3601	38.7219	0.6232	14.4814	8.835	0.8672	22.2245	7.5174	49	14	22.3061	18.8472	86	4	52.1224	18.585	99	23	30.2449	21.3381	99	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0593	3.0158
ECM_Exp2_M01_5D_Scene7.tif	7775		CTX	Polygon	8448.1	5213.2	76.0502	40.4297	0.5847	17.4212	6.2192	0.9498	8.5208	2.0524	14	3	1.7917	2.6333	10	0	39.5	21.515	94	14	142.25	74.1699	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.149	2.9746
ECM_Exp2_M01_5D_Scene7.tif	4195		CTX	Polygon	8611.2	3249.3	70.9801	35.397	0.7119	12.7252	8.6113	0.838	25.3696	7.206	45	18	14.1304	8.6989	32	0	65.8913	18.2175	101	37	3.8913	2.263	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7992	2.7124
ECM_Exp2_M01_5D_Scene7.tif	7210		CTX	Polygon	9983.7	4944.3	67.6001	33.8225	0.7426	11.7341	8.9661	0.6524	42.2128	15.7341	72	17	7.9787	3.1102	12	1	108.9574	40.3274	192	46	86.9787	50.4917	174	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7829	1.4619
ECM_Exp2_M01_5D_Scene7.tif	2684		CTX	Polygon	8149.4	2739.7	72.6701	36.8516	0.6724	15.6989	6.1211	0.9152	15.7708	3.844	22	7	5.75	5.8072	21	0	42.3125	18.4831	105	19	47	31.2131	134	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.242	3.1678
ECM_Exp2_M01_5D_Scene7.tif	7199		CTX	Polygon	9434.6	4940.9	77.7402	37.9766	0.6774	13.3258	9.5074	0.7094	21.76	6.1331	43	15	11.5	6.7257	24	2	49.34	13.5911	77	23	31.02	34.6384	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.784	1.9905
ECM_Exp2_M01_5D_Scene7.tif	9480		CTX	Polygon	9368.7	6306.4	76.0502	41.6814	0.5501	16.8041	8.2152	0.9131	20.3469	3.5564	30	14	14.0612	5.4597	26	0	71.2653	38.5448	188	33	30.0408	25.7455	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.4715	2.165
ECM_Exp2_M01_5D_Scene7.tif	4494		CTX	Polygon	8943.6	3519.6	69.2901	37.2969	0.6259	15.111	6.9082	0.9073	5.913	2.8816	10	0	8	4.341	18	1	43.9565	16.8338	84	18	112.4348	62.4797	219	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1054	2.3867
ECM_Exp2_M01_5D_Scene7.tif	4179		CTX	Polygon	8939	3232	69.2901	36.0333	0.6706	14.8472	6.8098	0.9124	27.9574	8.0729	48	17	7.7872	6.3825	24	0	53.8723	20.1878	97	22	111.9787	88.1763	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7674	2.3786
ECM_Exp2_M01_5D_Scene7.tif	6182		CTX	Polygon	9279.4	4552.1	72.6701	38.4554	0.6175	14.0724	9.4651	0.7331	9.7234	2.2526	16	7	13.8511	4.5491	23	4	80.6809	34.6731	162	35	93.1489	80.35	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3227	2.1151
ECM_Exp2_M01_5D_Scene7.tif	8826		CTX	Polygon	8604.7	5929.5	74.3601	39.6475	0.5945	16.0994	7.7175	0.9131	26.02	5.531	41	13	7.82	4.0843	15	0	59	29.9598	138	19	3.42	2.9904	17	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0354	2.8785
ECM_Exp2_M01_5D_Scene7.tif	6133		CTX	Polygon	10277.7	4526.8	72.6701	38.2195	0.6252	14.262	8.4393	0.7983	16.375	12.6636	52	0	27.8958	14.477	72	3	49.0625	13.288	74	28	88.1042	44.5336	170	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2913	1.1423
ECM_Exp2_M01_5D_Scene7.tif	2126		CTX	Polygon	6483.1	1756	70.9801	38.5839	0.5991	15.8851	6.8442	0.939	77.1064	33.0627	137	27	5.6809	2.8138	12	1	38.0426	18.8921	103	19	230.3617	33.2385	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.2289	4.8989
ECM_Exp2_M01_5D_Scene7.tif	5205		CTX	Polygon	9211.2	4057.3	69.2901	36.0133	0.6714	12.9594	8.8054	0.7667	22.1064	4.4635	30	12	13.8723	2.99	21	9	37.3191	10.0501	66	21	105.5957	32.4839	178	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7357	2.146
ECM_Exp2_M01_5D_Scene7.tif	7727		CTX	Polygon	10647	5184.7	72.6701	35.4592	0.7263	14.1758	7.2713	0.8702	19.875	7.6565	41	8	13.8542	13.8118	68	0	74.6042	35.8945	158	37	21.25	27.3686	133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0632	0.8231
ECM_Exp2_M01_5D_Scene7.tif	4519		CTX	Polygon	10643.6	3540.1	70.9801	42.1603	0.5018	17.9582	6.6439	0.9556	11.5417	6.4937	26	2	12.4167	8.5523	39	2	35.5625	16.7496	81	16	20.7292	19.9027	85	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1269	0.6552
ECM_Exp2_M01_5D_Scene7.tif	5472		CTX	Polygon	10352.1	4194.9	76.0502	38.0933	0.6586	12.8278	9.5713	0.7777	26.5417	7.8928	42	17	6.2083	6.8415	26	0	45.7708	19.1803	110	16	22.75	15.628	64	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8986	1.0301
ECM_Exp2_M01_5D_Scene7.tif	1805		CTX	Polygon	7473.1	997.55	77.7402	34.4991	0.8208	13.0279	8.3907	0.7669	28.9167	6.8629	52	14	4.8125	4.1239	15	0	41.7708	14.87	81	22	5.2083	5.8635	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.3359	3.7834
ECM_Exp2_M01_5D_Scene7.tif	5202		CTX	Polygon	9239	4057.6	72.6701	38.7487	0.6082	14.5861	8.3535	0.9032	4.4286	2.5739	10	1	6.6327	3.4077	12	0	49.4898	19.837	92	20	91.0408	44.1064	178	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7358	2.1185
ECM_Exp2_M01_5D_Scene7.tif	4366		CTX	Polygon	8420.4	3404.8	70.9801	42.2797	0.499	17.4283	7.1079	0.9478	12.3191	2.8674	19	8	42.5745	27.3613	105	10	52.2979	21.7455	101	21	81.2553	56.1452	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.9891	2.9117
ECM_Exp2_M01_5D_Scene7.tif	4625		CTX	Polygon	8324.1	3643.1	70.9801	40.0834	0.5552	14.1506	9.4556	0.894	29.8043	32.3822	117	0	35.5435	22.5396	76	1	37.7826	13.716	73	23	101.5652	27.2834	151	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2754	3.017
ECM_Exp2_M01_5D_Scene7.tif	6577		CTX	Polygon	10275	4748.2	74.3601	38.4028	0.6336	13.0604	9.8395	0.6839	40.3673	18.7691	92	20	24.6327	12.571	52	10	51.551	20.3286	110	27	110.9184	56.5235	236	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5512	1.1638
ECM_Exp2_M01_5D_Scene7.tif	7987		CTX	Polygon	10434.9	5354.8	67.6001	39.0852	0.5561	13.0027	10.8749	0.6663	25.617	18.448	71	6	20.2128	8.6626	45	8	35.2553	10.0854	57	18	93.7447	59.3785	202	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2663	1.0442
ECM_Exp2_M01_5D_Scene7.tif	2349		CTX	Polygon	8080.7	2244.7	72.6701	36.2126	0.6964	13.0979	8.413	0.8169	17.48	4.1612	24	7	12.46	2.3837	18	6	37.76	16.8542	87	16	105.5	62.351	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.6978	3.2134
ECM_Exp2_M01_5D_Scene7.tif	5620		CTX	Polygon	10471.9	4266.4	77.7402	43.9572	0.5056	19.2412	5.1983	0.9674	41.9583	16.482	72	20	9.0625	4.3536	21	1	66.6458	19.8135	102	26	108.0417	55.5372	247	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.981	0.9179
ECM_Exp2_M01_5D_Scene7.tif	3427		CTX	Polygon	8992.3	2555.3	69.2901	41.2816	0.5109	16.9388	6.4816	0.9502	71.1667	38.1449	146	19	9.1875	5.9561	33	1	52.6667	23.1667	111	29	45.8125	26.616	105	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.9975	2.2868
ECM_Exp2_M01_5D_Scene7.tif	3264		CTX	Polygon	8497.6	2167	76.0502	43.9487	0.4948	18.6034	6.5146	0.9522	40.3265	20.421	74	11	18.7755	13.4989	48	0	42.1633	19.6981	95	20	156.6327	49.5091	243	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5883	2.7732
ECM_Exp2_M01_5D_Scene7.tif	8474		CTX	Polygon	8268.2	5689.7	69.2901	34.2712	0.7414	11.3913	9.2692	0.475	20.875	7.4079	32	5	6.9167	3.7747	13	0	39.3958	12.5694	73	22	181.7708	72.2932	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7475	3.1916
ECM_Exp2_M01_5D_Scene7.tif	7240		CTX	Polygon	9640.1	4961.3	65.9101	40.9726	0.4934	17.0624	5.9837	0.9495	11.2222	3.8132	19	5	1.5556	3.0493	12	0	46.0222	30.5714	121	10	50.7333	59.086	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8056	1.7944
ECM_Exp2_M01_5D_Scene7.tif	7948		CTX	Polygon	8426.6	5323.4	74.3601	35.3565	0.7475	12.4727	8.8552	0.6765	16.2292	3.844	22	6	11.125	4.6109	21	1	71.4375	29.8513	142	29	35.9792	17.5905	62	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2853	3.0035
ECM_Exp2_M01_5D_Scene7.tif	1814		CTX	Polygon	7397.2	1026.9	70.9801	38.7217	0.5949	16.1675	6.2	0.9295	19.9388	17.9727	68	0	7	4.6323	15	0	36.0816	16.262	81	11	85.7959	69.6985	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.374	3.8666
ECM_Exp2_M01_5D_Scene7.tif	2623		CTX	Polygon	7393.3	2647.2	72.6701	37.713	0.6421	14.9018	7.7902	0.8381	5.5714	2.8723	13	1	6.3673	3.866	12	0	44.2245	20.1207	97	15	33	39.0053	132	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.1764	3.9705
ECM_Exp2_M01_5D_Scene7.tif	6755		CTX	Polygon	8077.2	5785.3	70.9801	38.8515	0.5909	16.5582	7.7471	0.9063	5.4375	4.1406	14	0	10.2917	4.1767	18	0	39.8333	15.004	80	22	67.875	49.2344	161	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.874	3.3911
ECM_Exp2_M01_5D_Scene7.tif	3228		CTX	Polygon	8531.7	2119.2	76.0502	41.8852	0.5447	16.16	7.1363	0.9417	21.42	18.5011	53	0	3.76	4.2549	12	0	55.38	20.5961	98	21	250.96	12.4687	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5327	2.7348
ECM_Exp2_M01_5D_Scene7.tif	5851		CTX	Polygon	10454	4377.2	77.7402	40.5096	0.5953	13.7265	8.6666	0.8426	25.1	13.8627	63	11	27.42	16.3146	63	6	34.94	10.63	65	21	60.68	39.7217	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.112	0.9496
ECM_Exp2_M01_5D_Scene7.tif	4277		CTX	Polygon	8977.4	3314.4	77.7402	39.1165	0.6385	13.484	9.9171	0.7265	52.3542	4.9529	66	45	28.5625	8.5301	49	13	57.0833	19.3927	107	29	7.9167	6.1776	32	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.8629	2.3435
ECM_Exp2_M01_5D_Scene7.tif	9636		CTX	Polygon	8819.4	6399.2	76.0502	38.1744	0.6558	12.6611	9.9709	0.4144	14.3478	3.8599	21	6	11.6957	3.8231	23	2	38.3696	10.4379	65	25	74.2391	51.0865	207	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6092	2.707
ECM_Exp2_M01_5D_Scene7.tif	8824		CTX	Polygon	9605.4	5924.6	72.6701	43.7401	0.4773	15.3365	10.7952	0.8447	45.5208	18.9725	90	23	7.5625	4.419	18	0	57.2917	25.485	125	24	14.0417	9.2459	46	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9794	1.8995
ECM_Exp2_M01_5D_Scene7.tif	6203		CTX	Polygon	10173.5	4567.5	72.6701	41.2378	0.537	17.5926	5.9035	0.9532	50.5417	16.3616	96	26	20.375	6.8062	34	12	78.5	48.0571	225	29	163.9792	79.858	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3407	1.2496
ECM_Exp2_M01_5D_Scene7.tif	2679		CTX	Polygon	7386.4	2732.3	77.7402	41.3489	0.5714	15.9618	7.369	0.9302	13.3922	8.0052	29	0	9.8039	8.6741	31	0	39.0588	13.7527	81	20	96.549	48.2221	202	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2702	3.981
ECM_Exp2_M01_5D_Scene7.tif	3799		CTX	Polygon	7834.3	3344.8	72.6701	38.995	0.6005	16.0871	6.6796	0.8982	11.3111	4.9121	18	0	18.8222	7.9324	38	4	40.6889	18.4043	92	19	181.4889	65.621	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.9467	3.5181
ECM_Exp2_M01_5D_Scene7.tif	6803		CTX	Polygon	7906.1	5941.8	70.9801	41.1041	0.5279	16.0007	8.2573	0.8574	16.6458	4.6745	27	10	10.3333	1.7904	12	6	38.1875	8.734	60	24	122.875	60.5066	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0758	3.5733
ECM_Exp2_M01_5D_Scene7.tif	7419		CTX	Polygon	10745.7	5043.2	70.9801	40.7187	0.538	15.7347	7.7608	0.9226	15.25	3.5878	23	8	14.7083	7.086	30	3	64.8958	29.7545	157	23	74.5417	31.4521	144	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8948	0.7151
ECM_Exp2_M01_5D_Scene7.tif	4989		CTX	Polygon	9271.5	3920.7	74.3601	38.5006	0.6304	14.7893	8.7196	0.7824	40.94	2.751	47	36	8.52	9.0762	46	0	37.34	10.364	63	20	5.88	6.9448	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5736	2.0778
ECM_Exp2_M01_5D_Scene7.tif	9642		CTX	Polygon	9096.6	6402.6	74.3601	38.9446	0.6161	14.5149	9.3631	0.8173	8.6735	6.3159	27	1	34.2041	32.4942	112	0	56	13.5046	88	28	198.0204	59.2007	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.603	2.4363
ECM_Exp2_M01_5D_Scene7.tif	8119		CTX	Polygon	9511	5442.2	74.3601	42.5709	0.5156	16.2131	8.4904	0.893	28.9796	15.5315	70	7	9.4898	3.2922	15	1	40.5714	25.4354	114	12	126.4694	81.5087	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.385	1.948
ECM_Exp2_M01_5D_Scene7.tif	9269		CTX	Polygon	10215	6179.8	65.9101	34.897	0.6801	12.5892	8.3282	0.8282	71.4468	17.6891	100	41	23.2979	12.8349	62	12	187.2766	40.4688	250	118	106.5957	60.5567	246	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2718	1.3241
ECM_Exp2_M01_5D_Scene7.tif	4432		CTX	Polygon	9496.5	3471.1	72.6701	44.2126	0.4672	14.6825	10.1945	0.8223	31.4043	4.6703	39	25	12.8723	5.4238	25	4	51.7872	33.4111	168	19	70.2766	51.3152	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.041	1.8247
ECM_Exp2_M01_5D_Scene7.tif	7694		CTX	Polygon	9254.6	5163.4	74.3601	38.2617	0.6383	12.3921	9.485	0.7628	26.7551	1.8988	31	22	19.8367	8.4196	36	7	38	11.8427	64	16	8.551	8.1702	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0551	2.1767
ECM_Exp2_M01_5D_Scene7.tif	5172		CTX	Polygon	8871.5	4037.4	69.2901	40.954	0.5191	18.7692	5.5073	0.951	21.0435	3.5337	27	14	10.1087	5.5105	21	0	42.3696	23.2124	105	14	6.5652	9.3895	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7196	2.4823
ECM_Exp2_M01_5D_Scene7.tif	6567		CTX	Polygon	10678.9	4743.1	62.5301	32.1029	0.7624	11.2498	8.3371	0.7094	22.5217	3.4944	36	18	31.8478	8.4642	56	17	36.1522	8.0525	59	23	176.8913	52.6216	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.54	0.7603
ECM_Exp2_M01_5D_Scene7.tif	7979		CTX	Polygon	9946.5	5347.7	74.3601	40.8359	0.5604	17.7037	6.0668	0.9536	19.449	4.4584	24	4	34.7959	14.4352	59	10	33.7143	8.9629	51	17	115.8163	82.6296	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2619	1.5213
ECM_Exp2_M01_5D_Scene7.tif	2341		CTX	Polygon	7760.8	2234.8	72.6701	36.0771	0.7016	15.0551	5.8964	0.9232	37.5652	5.2563	49	30	3.5	4.446	16	0	40.5	17.944	100	19	74.9348	36.3864	174	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.7048	3.5548
ECM_Exp2_M01_5D_Scene7.tif	3827		CTX	Polygon	8204.6	3430.2	72.6701	48.2732	0.3919	20.53	7.1406	0.9689	35.3958	29.3125	103	1	19.2083	8.5227	44	9	67.6875	34.2352	157	29	122.7292	62.767	245	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0292	3.1333
ECM_Exp2_M01_5D_Scene7.tif	8653		CTX	Polygon	10004.5	5806.6	74.3601	34.9913	0.7632	12.563	8.6195	0.7762	28.8163	5.0236	34	19	33.6122	12.6948	61	13	53.8367	23.5808	131	24	170.4898	50.4943	253	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8186	1.4985
ECM_Exp2_M01_5D_Scene7.tif	8668		CTX	Polygon	9534.7	5821.7	74.3601	39.4844	0.5994	15.3826	7.2247	0.9208	23.0612	8.7474	37	2	2.6327	4.1317	15	0	46.8571	13.1482	78	29	203.4898	60.4673	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8532	1.9578
