Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	1627		CTX	Polygon	5765.8	4298.9	114.9202	53.137	0.5115	18.3909	12.4014	0.7387	54.1507	17.0112	85	24	37.3973	14.1252	73	12	35.5205	8.2514	56	17	153.726	66.1203	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5225	4.8517
ECM_Exp2_M37_15D_Scene1.tif	1121		CTX	Polygon	7895.8	2323.9	111.5402	50.6769	0.5458	16.7516	13.0283	0.6268	26.4429	31.9668	125	0	42.7571	34.9739	177	12	32.7	14.2365	68	14	130.9857	92.7955	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1648	2.8827
ECM_Exp2_M37_15D_Scene1.tif	2095		CTX	Polygon	7211.2	3710.6	118.3002	54.9526	0.4923	19.5302	13.834	0.6363	27.96	4.1896	34	18	27.7333	11.4754	61	2	44.84	14.4026	83	23	95.48	51.7793	202	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7697	3.4019
ECM_Exp2_M37_15D_Scene1.tif	1513		CTX	Polygon	6733.6	3745.6	108.1602	55.271	0.4449	22.1886	9.3886	0.9156	14.7083	14.1814	59	0	37.0694	18.3006	84	11	43.7778	22.2699	137	15	169.1389	63.841	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8165	3.882
ECM_Exp2_M37_15D_Scene1.tif	1401		CTX	Polygon	5936.1	3260.4	111.5402	53.1058	0.497	17.601	11.1449	0.8532	15.7465	5.8229	33	4	14.1972	7.7655	41	1	37.9718	15.3306	77	16	64.8169	50.2821	181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2864	4.7945
ECM_Exp2_M37_15D_Scene1.tif	1639		CTX	Polygon	5555.5	4414	108.1602	55.2031	0.446	19.7478	12.2982	0.8245	15.4444	8.625	34	0	39.7361	15.023	76	13	32.1528	11.2659	65	18	46.5694	56.1093	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6797	5.0667
ECM_Exp2_M37_15D_Scene1.tif	2153		CTX	Polygon	7348.4	3795	114.9202	50.5065	0.5661	19.1548	8.9583	0.9161	6.1594	5.601	27	0	20.6667	9.5681	44	0	46.9275	17.3378	94	16	175.4638	69.8617	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8698	3.2554
ECM_Exp2_M37_15D_Scene1.tif	1141		CTX	Polygon	8130.6	2394	114.9202	57.8026	0.4322	22.05	11.393	0.9429	21.7067	9.4136	45	7	8.68	7.4183	34	0	35.4267	16.615	80	15	125.6933	81.5904	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2497	2.646
ECM_Exp2_M37_15D_Scene1.tif	1746		CTX	Polygon	8316.4	3067.8	106.4702	57.0385	0.4112	18.1218	11.7815	0.8197	35.4928	18.1421	95	14	29.8696	13.6844	64	7	84.2464	45.1639	221	30	76.8116	49.5261	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0486	2.398
ECM_Exp2_M37_15D_Scene1.tif	784		CTX	Polygon	7940.9	1634	113.2302	46.378	0.6615	17.9132	9.3435	0.8776	28.9706	4.9865	36	17	17.1176	8.4244	51	5	33.75	11.4258	71	17	11.9118	9.9592	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3552	2.8432
ECM_Exp2_M37_15D_Scene1.tif	1465		CTX	Polygon	6154.5	3544.9	111.5402	60.8661	0.3783	23.1286	11.0843	0.9214	9.8286	7.8758	27	0	19.8857	8.7071	53	9	36.9143	13.2728	73	19	129.0571	73.1593	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.604	4.5333
ECM_Exp2_M37_15D_Scene1.tif	1850		CTX	Polygon	8452.4	3270.7	113.2302	54.3199	0.4822	19.8929	12.0206	0.8623	44.6143	26.0997	121	17	43.8857	25.0359	112	3	71.1714	28.2796	143	22	125.8571	82.3306	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2903	2.2439
ECM_Exp2_M37_15D_Scene1.tif	1204		CTX	Polygon	8556.6	2509.6	113.2302	47.639	0.627	18.8775	8.3896	0.9234	13	7.7349	34	0	4.9296	4.1827	12	0	57.6197	18.0423	102	25	42.6197	43.147	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3984	2.2174
ECM_Exp2_M37_15D_Scene1.tif	757		CTX	Polygon	7224.2	1572.4	106.4702	50.5492	0.5236	21.3234	9.9548	0.887	8.3676	8.1349	28	0	20.0735	13.2916	59	0	58.9559	16.7113	87	25	163.7353	88.6259	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2793	3.5389
ECM_Exp2_M37_15D_Scene1.tif	1002		CTX	Polygon	8132.9	2097.1	111.5402	59.5913	0.3947	21.1668	12.4217	0.7607	16.4058	8.7872	39	0	31.8406	11.0142	54	12	38.8986	17.4871	88	16	58.4928	54.2496	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9014	2.6579
ECM_Exp2_M37_15D_Scene1.tif	1501		CTX	Polygon	4998.8	3715.1	114.9202	63.885	0.3538	28.7458	7.1604	0.9794	5.338	3.4182	13	0	3.4366	4.1013	12	0	59.0282	15.7752	93	14	56.8732	59.6245	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8202	5.7015
ECM_Exp2_M37_15D_Scene1.tif	618		CTX	Polygon	6181.6	2799.6	108.1602	58.8832	0.392	20.2775	13.4661	0.8117	12.4559	10.9414	47	0	15.8088	6.1091	28	0	36.8529	17.6697	116	17	131.8235	82.6895	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.7472	4.564
ECM_Exp2_M37_15D_Scene1.tif	1798		CTX	Polygon	8142.7	3170	111.5402	49.1821	0.5795	20.9803	7.6983	0.9348	58.6087	20.0853	92	18	12.3913	6.4311	25	0	49.4783	16.0309	97	18	53.8986	43.3821	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1629	2.5553
ECM_Exp2_M37_15D_Scene1.tif	770		CTX	Polygon	7566	1602.9	111.5402	63.8705	0.3436	26.4672	10.9613	0.9304	15.1143	5.6197	25	8	18.6	11.0747	50	0	81.5286	41.6979	183	19	131.3	87.5817	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3146	3.2057
ECM_Exp2_M37_15D_Scene1.tif	567		CTX	Polygon	6119.9	2276.9	106.4702	56.5281	0.4187	17.3889	14.0523	0.7113	33.5072	9.9478	51	11	33.9855	16.145	103	12	59.4928	25.4042	143	26	223.2609	57.0561	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1539	4.6479
ECM_Exp2_M37_15D_Scene1.tif	2117		CTX	Polygon	7335	3737.4	109.8502	54.3717	0.4669	22.5385	7.752	0.958	24.2029	6.4866	34	8	12.5507	10.472	37	0	74.7971	35.4225	147	22	109.4203	76.2566	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8025	3.2758
ECM_Exp2_M37_15D_Scene1.tif	2203		CTX	Polygon	7418.5	3868.9	109.8502	57.77	0.4136	23.9413	9.2953	0.9522	12.7606	4.6979	24	0	31.5493	10.9633	55	12	37.2817	11.8914	74	20	143.831	58.652	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.9571	3.1784
ECM_Exp2_M37_15D_Scene1.tif	1810		CTX	Polygon	7477.4	3198.1	109.8502	59.6926	0.3874	23.6807	8.5565	0.9533	31.5143	10.9528	53	9	13.0714	4.6009	25	2	59.7	22.5796	122	20	9.4571	6.1988	32	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1728	3.211
ECM_Exp2_M37_15D_Scene1.tif	2326		CTX	Polygon	7133.2	4467.5	104.7802	56.1806	0.4172	18.5101	12.8092	0.7526	22.1765	2.7532	26	17	25.6912	11.3457	50	11	39.3676	13.9229	79	17	35.6471	38.1805	125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6492	3.417
ECM_Exp2_M37_15D_Scene1.tif	860		CTX	Polygon	7685.4	1792.3	108.1602	61.6375	0.3578	23.7124	10.9232	0.9463	36.2535	16.4792	68	8	17.0423	6.9805	42	5	39.3662	13.7884	88	19	35.5634	32.0258	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5395	3.0938
ECM_Exp2_M37_15D_Scene1.tif	1448		CTX	Polygon	5207.2	3484	111.5402	57.9351	0.4176	20.1556	13.5678	0.8437	28.3824	10.1849	72	17	22.1471	12.249	59	1	43.7941	22.0011	126	12	115.5588	69.1469	226	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5529	5.5101
ECM_Exp2_M37_15D_Scene1.tif	1654		CTX	Polygon	4990.9	4549	113.2302	53.0373	0.5058	23.444	5.8812	0.9698	37.1791	4.097	47	28	56.8507	38.8643	220	22	34.7463	10.6178	67	21	64.2537	67.6809	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.8456	5.6606
ECM_Exp2_M37_15D_Scene1.tif	1453		CTX	Polygon	6320.2	3501.6	106.4702	54.6572	0.4479	20.471	9.5922	0.9241	30.2	8.4812	50	17	12.0714	9.3798	43	0	41.3143	15.4606	77	17	67.2286	51.6278	217	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5467	4.3597
ECM_Exp2_M37_15D_Scene1.tif	1490		CTX	Polygon	6203.2	3663.7	108.1602	65.3365	0.3184	27.409	7.8734	0.9761	16.4571	6.0951	28	2	43.8857	24.685	107	9	44.5571	19.707	133	21	103.4429	65.0172	231	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7394	4.464
ECM_Exp2_M37_15D_Scene1.tif	1174		CTX	Polygon	8337.9	2438.8	109.8502	47.5836	0.6097	16.7843	10.6491	0.8525	41.9254	13.8524	73	8	23.0149	11.9791	55	11	32.5522	12.3279	74	19	14.6418	8.8398	48	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3079	2.4379
ECM_Exp2_M37_15D_Scene1.tif	2098		CTX	Polygon	7851	3711.3	109.8502	61.4869	0.3651	23.885	9.5091	0.9442	63.2537	17.0723	128	34	65.3284	72.376	255	3	53.6866	24.4089	134	24	160.6269	56.2292	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7864	2.7767
ECM_Exp2_M37_15D_Scene1.tif	1715		CTX	Polygon	8291.2	2996	111.5402	55.3859	0.4569	19.5325	10.1085	0.8664	19.7778	5.4313	33	8	17.8889	12.633	60	1	37.8333	16.2359	92	15	190.0417	77.7322	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9633	2.4304
ECM_Exp2_M37_15D_Scene1.tif	1504		CTX	Polygon	5882.5	3722.1	103.0902	53.0358	0.4606	18.3929	10.8288	0.9072	12.2899	4.5925	18	1	14.6812	9.5448	38	0	36.1884	11.8809	69	20	121.7246	56.0887	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.819	4.7996
ECM_Exp2_M37_15D_Scene1.tif	2096		CTX	Polygon	7560.4	3709.7	111.5402	51.9352	0.5197	22.1732	7.9034	0.9486	21.169	6.1062	42	8	56.0282	35.2566	156	4	38.8451	9.4546	61	22	130.507	62.906	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7754	3.0586
ECM_Exp2_M37_15D_Scene1.tif	1620		CTX	Polygon	5710.6	4239.4	103.0902	54.9651	0.4288	17.3196	12.7011	0.7749	20.8261	3.5808	28	14	30.7971	10.9458	84	14	35.5217	8.7777	60	22	39.942	33.3448	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.4503	4.9169
ECM_Exp2_M37_15D_Scene1.tif	1441		CTX	Polygon	6288.7	3457.6	108.1602	64.2475	0.3293	26.493	8.1647	0.9707	8.4058	2.9917	16	2	17.5942	11.0098	48	1	43.4783	15.0026	96	23	144.7971	38.7521	235	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4972	4.3998
ECM_Exp2_M37_15D_Scene1.tif	437		CTX	Polygon	5599.3	693.79	113.2302	47.6105	0.6277	20.1563	8.569	0.9216	60.2676	12.6919	90	28	32.2113	15.9283	109	11	148.9718	52.003	255	52	220.8873	40.4484	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.3449	5.1808
ECM_Exp2_M37_15D_Scene1.tif	614		CTX	Polygon	5384.7	2790.8	106.4702	55.0909	0.4408	21.3405	8.862	0.922	13.4493	5.2623	31	4	34.5652	30.9323	127	12	37.1304	11.3926	65	18	119.6812	71.6309	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.76	5.3663
ECM_Exp2_M37_15D_Scene1.tif	1428		CTX	Polygon	5038.1	3394.3	108.1602	42.6264	0.748	14.3884	11.739	0.4862	15.6765	4.0646	25	8	19.9265	10.2336	45	11	84.6471	30.3147	169	41	182.5588	60.5476	252	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4475	5.6844
ECM_Exp2_M37_15D_Scene1.tif	1245		CTX	Polygon	7996.6	2601.5	113.2302	56.8468	0.4403	24.262	7.6217	0.9583	18.338	10.4156	47	0	20.8028	10.5609	55	5	41.2958	16.2932	90	21	59.7183	61.9818	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4893	2.7606
ECM_Exp2_M37_15D_Scene1.tif	2258		CTX	Polygon	7575.1	3980.8	108.1602	66.3374	0.3089	25.6404	10.7814	0.9415	64.7714	36.0496	128	17	117	94.2402	255	7	46.7286	35.3081	158	12	182.5143	47.2967	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0905	3.016
ECM_Exp2_M37_15D_Scene1.tif	2028		CTX	Polygon	8293.5	3629.1	106.4702	52.458	0.4862	20.7244	10.0508	0.8877	65.5857	10.5136	89	47	48.6857	24.4544	105	12	115.0286	65.6941	255	24	79.9714	50.077	191	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7033	2.3594
ECM_Exp2_M37_15D_Scene1.tif	1890		CTX	Polygon	8028.9	3354.6	109.8502	41.5666	0.799	14.8237	10.5014	0.7194	12.2714	9.7727	41	0	22.1143	13.09	51	0	36.6714	21.2048	140	19	109.9286	78.5987	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3761	2.6445
ECM_Exp2_M37_15D_Scene1.tif	2088		CTX	Polygon	8182.7	3699.8	111.5402	56.8992	0.4329	23.6568	7.6861	0.963	29.5797	13.1891	54	0	31.8551	14.6762	74	10	108.3623	63.2727	255	28	107.9275	100.8223	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7826	2.4589
ECM_Exp2_M37_15D_Scene1.tif	1337		CTX	Polygon	6713.8	2951.2	109.8502	46.5562	0.6369	19.1052	8.7124	0.9197	4.5	3.9682	14	0	15.6029	14.9108	57	0	38.4118	11.0848	74	21	213.5441	55.3484	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8943	4.0114
ECM_Exp2_M37_15D_Scene1.tif	1325		CTX	Polygon	5972.3	2909.1	103.0902	48.7589	0.5449	16.5051	11.575	0.6648	27.8841	17.5487	71	1	22.2174	13.145	51	0	32.913	12.91	72	11	103.6667	47.6067	194	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8817	4.7727
ECM_Exp2_M37_15D_Scene1.tif	633		CTX	Polygon	5969.9	2867.6	109.8502	54.7838	0.4599	17.7371	12.5641	0.7491	15.6575	10.4871	42	0	14.9178	13.8832	50	0	34.411	11.7991	75	14	86.274	45.0876	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8342	4.7765
ECM_Exp2_M37_15D_Scene1.tif	1894		CTX	Polygon	7997.1	3363.1	104.7802	54.8282	0.438	18.5813	12.6542	0.801	60.1884	22.1262	111	24	68.6087	40.9602	167	11	67.2754	46.7631	235	18	144.9855	80.6427	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3851	2.6745
ECM_Exp2_M37_15D_Scene1.tif	1463		CTX	Polygon	5171.8	3527.2	108.1602	51.6644	0.5092	20.5299	9.4896	0.9013	14.2609	3.4541	17	8	9.8116	8.9398	54	0	45.2464	18.7353	91	11	72.7971	27.7847	123	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6024	5.542
ECM_Exp2_M37_15D_Scene1.tif	967		CTX	Polygon	6923.2	2008.8	116.6102	49.926	0.5879	19.2465	8.9561	0.8953	59.2917	29.4754	144	34	22.7083	11.0816	61	12	31.6389	7.9156	56	15	28.2083	52.066	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8121	3.8499
ECM_Exp2_M37_15D_Scene1.tif	1218		CTX	Polygon	6949.1	2548.8	109.8502	49.0555	0.5736	19.5065	9.2438	0.9122	34.6	20.5598	82	7	17.4571	6.4397	32	6	36.7429	12.8285	65	16	152.1429	81.7838	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4338	3.8116
ECM_Exp2_M37_15D_Scene1.tif	1544		CTX	Polygon	5856.4	3859.6	111.5402	50.0149	0.5603	16.8268	11.662	0.7246	7.8767	5.1611	25	0	16.8493	11.1214	58	2	33.5205	11.844	62	16	117.6712	55.1176	205	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.9812	4.8095
ECM_Exp2_M37_15D_Scene1.tif	2311		CTX	Polygon	7024.7	4374.3	109.8502	50.9862	0.531	19.8729	9.6884	0.9152	11.6377	5.5306	22	0	9.5217	5.6532	27	1	47.5797	23.4668	108	16	9.942	17.1558	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.542	3.5273
ECM_Exp2_M37_15D_Scene1.tif	1344		CTX	Polygon	6309.3	2975.1	103.0902	58.8142	0.3745	24.3631	8.301	0.9574	44.0147	22.8038	105	18	29	25.1153	118	2	44.8235	17.0626	102	23	156.8382	76.7643	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9412	4.424
ECM_Exp2_M37_15D_Scene1.tif	963		CTX	Polygon	7981.3	2001.1	109.8502	58.791	0.3994	25.3146	7.2743	0.9747	13.1765	7.7689	34	3	26.7059	11.3164	52	12	35.6176	12.1152	66	20	84.8824	78.844	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7873	2.8075
ECM_Exp2_M37_15D_Scene1.tif	664		CTX	Polygon	7481	1241.1	104.7802	44.1801	0.6746	16.2726	10.3166	0.7542	72.0294	9.2284	89	54	83.4706	50.0351	255	28	72.6471	33.5171	226	34	69.4706	72.0364	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.8944	3.2841
ECM_Exp2_M37_15D_Scene1.tif	687		CTX	Polygon	7560.8	1308.7	104.7802	56.1372	0.4178	21.8109	8.1853	0.9536	71.6923	6.9909	95	56	63.2615	36.079	173	16	90.0154	48.624	237	35	77.5692	71.1883	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9725	3.2068
ECM_Exp2_M37_15D_Scene1.tif	585		CTX	Polygon	5733.6	2484.2	103.0902	59.2319	0.3692	23.7997	10.2963	0.955	40.9846	19.9535	105	17	22.9077	21.4022	78	0	42.2308	17.3428	97	20	121.4	68.5775	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.4041	5.0244
ECM_Exp2_M37_15D_Scene1.tif	1607		CTX	Polygon	5729.6	4176.3	108.1602	46.7647	0.6215	17.2934	10.4284	0.8248	47.6377	7.1988	64	34	27.5507	12.8092	64	3	35.1159	13.5555	74	17	86.1159	31.1125	165	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3706	4.9035
ECM_Exp2_M37_15D_Scene1.tif	1439		CTX	Polygon	5152.2	3436.5	108.1602	65.5251	0.3166	24.2267	12.9025	0.8499	23	4.5351	31	10	23.3971	18.2447	87	0	52.1029	22.5442	120	19	64.8235	43.9528	169	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.4976	5.5684
ECM_Exp2_M37_15D_Scene1.tif	1354		CTX	Polygon	5470.6	3019.8	109.8502	50.6855	0.5373	22.8727	6.9765	0.9565	39.7206	16.5131	74	14	34.3088	16.6207	73	8	34.7059	7.2463	53	18	164.1618	84.5232	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0211	5.2756
ECM_Exp2_M37_15D_Scene1.tif	1684		CTX	Polygon	8576.5	2904.3	114.9202	43.4006	0.7667	15.1948	10.6881	0.6935	112.1857	39.8436	195	69	38.6286	16.787	85	12	190.9	52.525	255	82	55.5857	48.9361	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8651	2.1631
ECM_Exp2_M37_15D_Scene1.tif	681		CTX	Polygon	7377.9	1290.2	98.0202	59.8527	0.3438	23.9543	8.4586	0.9667	32.3636	7.9278	60	17	62.1061	37.4458	134	6	53.7727	25.1076	120	22	83.4697	78.5106	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9508	3.385
ECM_Exp2_M37_15D_Scene1.tif	2230		CTX	Polygon	7885.1	3917	109.8502	65.051	0.3262	23.862	7.9642	0.9623	92.0909	18.7491	119	50	43.697	38.1842	200	3	95.3939	64.715	255	27	26.7273	23.9638	116	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0261	2.724
