Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	3524	Positive	CTX	Polygon	6894.8	2702.4	50.7001	29.3844	0.7379	11.9993	5.5154	0.8916	17.1212	5.5944	25	8	101.0606	32.5691	167	44	11.3939	6.4223	27	5	193.0909	53.3235	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0951	3.033
ECM_Exp2_M23_15D_Scene1.tif	3525	Positive	CTX	Polygon	5466.9	4054.7	55.7701	28.3402	0.8726	11.4163	6.2874	0.8262	52.4571	13.5611	73	25	129.9714	48.5535	229	50	4.3143	1.3454	7	1	208.5143	60.4256	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.631	4.6318
ECM_Exp2_M23_15D_Scene1.tif	3526	Positive	CTX	Polygon	7002.9	2793.3	50.7001	30.2718	0.6953	12.7718	5.0279	0.9264	27.5294	4.5808	41	19	51.5882	8.9819	70	33	24.2353	16.8632	79	10	123.2941	45.9891	225	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1941	2.9168
ECM_Exp2_M23_15D_Scene1.tif	3527	Positive	CTX	Polygon	7069.7	4245.3	52.3901	31.2628	0.6736	13.3266	5.4121	0.9074	18.9091	2.5783	25	17	74.4545	17.4286	111	47	21.303	6.0801	33	12	78.7576	34.1669	129	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7889	2.8602
ECM_Exp2_M23_15D_Scene1.tif	3528	Positive	CTX	Polygon	6580.7	3499.3	49.0101	28.5605	0.755	11.6962	5.2	0.884	25.7188	9.7161	42	8	45.2188	7.724	64	31	14.0938	4.5249	22	6	100.1562	33.7363	177	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9609	3.4034
ECM_Exp2_M23_15D_Scene1.tif	3529	Positive	CTX	Polygon	6112.8	5856.2	50.7001	28.7536	0.7706	11.0677	6.3169	0.8279	7.4	1.5378	8	0	69.4571	32.6923	148	25	7.2	5.2681	17	0	223.7714	38.5838	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5986	4.0017
ECM_Exp2_M23_15D_Scene1.tif	3530	Positive	CTX	Polygon	7254	4989	50.7001	25.7955	0.9575	9.5744	6.8423	0.5938	20.3636	8.0305	35	8	62.7273	17.9222	94	33	5.4242	2.5128	13	1	185.3939	49.9743	248	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5918	2.6768
ECM_Exp2_M23_15D_Scene1.tif	3531	Positive	CTX	Polygon	7198.9	3950.4	52.3901	28.3261	0.8205	10.4278	6.6702	0.783	24.8438	5.2922	34	17	95.3438	21.3596	145	67	15	6.8533	34	5	242.8438	24.4871	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4651	2.7108
ECM_Exp2_M23_15D_Scene1.tif	3532	Positive	CTX	Polygon	5998.3	4954.7	45.6301	29.5019	0.6588	11.3125	6.2557	0.8835	32.7576	10.5357	57	16	44.0909	10.5693	68	26	9.6364	3.5516	18	5	85.7576	46.5491	183	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6184	4.0898
ECM_Exp2_M23_15D_Scene1.tif	3533	Positive	CTX	Polygon	6513	4121.4	47.3201	26.1436	0.87	9.1935	6.8237	0.6178	16.6129	6.7807	26	8	45.9355	9.8079	64	26	57.0968	38.6673	140	15	67.3548	18.5482	116	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6533	3.4985
ECM_Exp2_M23_15D_Scene1.tif	3534	Positive	CTX	Polygon	6130.8	4427.2	55.7701	28.1716	0.8831	11.0845	6.4628	0.7907	21.2571	8.3502	41	5	102.8286	35.1346	168	47	41.4857	40.1295	140	0	250.2286	15.3126	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0112	3.9331
ECM_Exp2_M23_15D_Scene1.tif	3535	Positive	CTX	Polygon	5452.4	4496.9	49.0101	28.872	0.7388	10.4633	7.3912	0.6142	22.1515	6.7552	34	12	57.6364	23.3276	120	30	9.0606	4.743	22	5	72.1515	59.2801	237	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1353	4.6619
ECM_Exp2_M23_15D_Scene1.tif	3536	Positive	CTX	Polygon	7140.6	5860.8	49.0101	31.2842	0.6293	11.2081	7.7837	0.6984	61.3438	16.8898	93	32	65.6562	16.3857	93	37	51.4375	25.8244	121	17	203.375	43.4153	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5339	2.8753
ECM_Exp2_M23_15D_Scene1.tif	3537	Positive	CTX	Polygon	7264.9	4767.2	50.7001	26.9622	0.8764	9.9543	7.2764	0.7624	42.625	19.3886	90	22	65.3125	25.4336	114	27	12.75	2.7238	18	7	84.7188	70.7281	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.3525	2.6507
ECM_Exp2_M23_15D_Scene1.tif	3538	Positive	CTX	Polygon	6785.1	2874.3	45.6301	26.8652	0.7945	9.2007	7.2462	0.6498	12.1562	4.041	22	8	49.5312	16.8465	92	25	17.4375	6.9233	31	10	50.5312	51.3828	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2792	3.159
ECM_Exp2_M23_15D_Scene1.tif	3539	Positive	CTX	Polygon	6114	4213.1	50.7001	27.5966	0.8366	10.881	6.4315	0.7936	23.7576	4.4933	36	17	72.3636	29.5474	134	33	8.8485	3.0013	17	5	246.7273	14.9358	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.768	3.9426
ECM_Exp2_M23_15D_Scene1.tif	3540	Positive	CTX	Polygon	6070.8	5430.3	49.0101	28.0607	0.7822	9.4833	7.7373	0.5197	7.4848	1.8221	13	4	43.4545	5.8368	55	30	14.6061	8.2156	31	4	74.5758	45.5041	233	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1388	4.0264
ECM_Exp2_M23_15D_Scene1.tif	3541	Positive	CTX	Polygon	5102.8	3491.3	52.3901	31.5267	0.6624	11.3147	7.4307	0.759	67.6571	14.8263	93	41	45.7143	12.4015	69	26	38.1429	10.7735	58	15	88.3143	20.6693	122	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0213	4.9838
ECM_Exp2_M23_15D_Scene1.tif	3542	Positive	CTX	Polygon	7089.8	3487.3	50.7001	30.0874	0.7038	12.3812	5.7519	0.8747	7.0588	2.1594	13	3	67.9118	7.6093	83	51	11.2647	9.879	36	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9541	2.8338
ECM_Exp2_M23_15D_Scene1.tif	3543	Positive	CTX	Polygon	5502	4797.1	49.0101	27.2394	0.83	10.8749	5.935	0.8175	11.25	5.7305	27	5	58.2812	15.9318	83	25	7.4062	3.4814	16	3	126.2812	56.773	226	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4756	4.6137
ECM_Exp2_M23_15D_Scene1.tif	3544	Positive	CTX	Polygon	4620.2	3360.3	49.0101	27.1216	0.8373	10.9376	6.0363	0.8341	78	15.0488	102	52	51.7419	19.9749	100	22	19.6129	6.4326	32	7	216.9677	34.0544	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.876	5.4886
ECM_Exp2_M23_15D_Scene1.tif	3545	Positive	CTX	Polygon	7152.9	3253	47.3201	29.0773	0.7033	12.0134	6.2533	0.8711	8.2424	3.231	16	0	45.9697	6.9888	60	30	15.7576	5.7338	25	5	254.2424	3.8327	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6973	2.76
ECM_Exp2_M23_15D_Scene1.tif	3546	Positive	CTX	Polygon	7053	4294.6	47.3201	28.5852	0.7277	11.6026	5.1622	0.8906	19.6562	2.535	25	17	64.5938	25.3082	125	29	23.0312	8.2832	43	5	116.8438	77.6677	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8428	2.8803
ECM_Exp2_M23_15D_Scene1.tif	3547	Positive	CTX	Polygon	7224.2	4334.4	49.0101	29.4471	0.7102	10.893	5.7431	0.88	18.1818	2.8445	25	10	43.5152	7.4755	58	30	24.4545	20.1403	72	5	2.8788	3.0183	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8849	2.6843
ECM_Exp2_M23_15D_Scene1.tif	3548	Positive	CTX	Polygon	7221.2	3878.3	50.7001	28.7272	0.772	10.8844	6.0049	0.8652	51.1471	8.6764	68	34	106.2941	10.967	127	85	13.9118	6.355	29	5	254.9706	0.1715	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3858	2.6857
ECM_Exp2_M23_15D_Scene1.tif	3549	Positive	CTX	Polygon	6574.4	5415.9	47.3201	27.4635	0.7884	11.1828	5.9939	0.8495	49.2581	12.4337	72	28	62.9355	22.5314	118	34	21.7419	22.7038	98	2	184.1935	10.5053	207	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0815	3.4779
ECM_Exp2_M23_15D_Scene1.tif	3550	Positive	CTX	Polygon	6793.4	4311.7	47.3201	29.1978	0.6975	10.3611	7.6291	0.7295	30.4	8.0026	43	17	46.9333	10.7957	67	32	28.8	15.7204	76	11	57.2667	39.8081	183	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8629	3.1826
ECM_Exp2_M23_15D_Scene1.tif	3551	Positive	CTX	Polygon	5292.3	4044.4	49.0101	27.9656	0.7875	11.1411	6.0818	0.8221	8.9062	9.5423	34	0	93.8438	37.7813	185	41	10.0625	4.9964	24	4	119.625	73.6998	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.63	4.8204
ECM_Exp2_M23_15D_Scene1.tif	3552	Positive	CTX	Polygon	7375.8	3734.3	47.3201	28.9833	0.7079	11.7294	5.7256	0.9079	83.9032	5.1792	93	70	148.0323	19.165	175	113	63.0968	15.2389	120	38	129.2258	64.2706	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2278	2.5117
ECM_Exp2_M23_15D_Scene1.tif	3553	Positive	CTX	Polygon	6924.3	3772.4	45.6301	25.8149	0.8604	9.3526	6.8306	0.6439	13.5806	4.8633	30	4	57.9677	14.6526	86	31	7.5484	4.2571	25	4	75.8065	49.2703	224	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2659	3.0241
ECM_Exp2_M23_15D_Scene1.tif	3554	Positive	CTX	Polygon	6407.9	5360.2	49.0101	28.6891	0.7483	11.4025	4.9519	0.9008	13.8065	2.4003	17	9	85.5806	35.9739	174	43	6.6774	1.8509	12	4	141.7419	60.0261	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0338	3.6584
ECM_Exp2_M23_15D_Scene1.tif	3555	Positive	CTX	Polygon	6809.1	4207.8	49.0101	26.7541	0.8604	9.4624	7.273	0.5149	50.875	8.0071	63	35	44.8125	13.1895	68	22	13.5938	5.1422	26	5	218.9688	49.7474	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7476	3.1623
ECM_Exp2_M23_15D_Scene1.tif	3556	Positive	CTX	Polygon	4446	3195.3	47.3201	25.2252	0.9345	9.0083	6.9293	0.6111	7.7742	4.3796	16	0	99.0968	29.9726	147	38	35.129	22.6359	92	6	207.0968	52.9914	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6876	5.6607
ECM_Exp2_M23_15D_Scene1.tif	3557	Positive	CTX	Polygon	6998.8	3810.2	45.6301	26.4274	0.821	9.8052	5.8223	0.8514	10.4839	3.1504	17	3	43.7097	7.669	58	28	25.0968	9.7069	49	13	140.5806	57.4791	231	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3087	2.9393
ECM_Exp2_M23_15D_Scene1.tif	3558	Positive	CTX	Polygon	6884.5	4444.5	49.0101	24.7569	1	8.1912	7.3446	0.3696	43.6452	12.068	67	21	54.8065	13.4398	85	33	50.129	33.7142	129	15	108.2581	73.6315	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0088	3.0794
ECM_Exp2_M23_15D_Scene1.tif	3559	Positive	CTX	Polygon	5550.1	3345.3	43.9401	27.438	0.7334	11.0338	5.3705	0.8839	49.4483	19.0818	95	21	47	17.8005	87	24	8.8621	4.4699	19	1	161.5172	59.9789	253	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8404	4.4913
ECM_Exp2_M23_15D_Scene1.tif	3560	Positive	CTX	Polygon	7263.4	4267.6	47.3201	26.9915	0.8162	9.3926	7.1003	0.6862	17.1935	2.6384	23	11	51.4839	6.6777	70	41	16.2258	5.8178	25	5	14.7742	3.3036	21	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8119	2.6389
ECM_Exp2_M23_15D_Scene1.tif	3561	Positive	CTX	Polygon	5411.1	4576.4	50.7001	25.9118	0.9489	9.8269	6.4871	0.7079	17.7812	12.2257	45	0	84.2812	34.262	149	37	20.625	18.1085	75	4	161.9688	64.0295	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2292	4.707
ECM_Exp2_M23_15D_Scene1.tif	3562	Positive	CTX	Polygon	5520.9	2683.3	42.2501	26.5206	0.7549	9.8155	7.3183	0.6477	19.5333	10.5004	49	8	78.7667	37.9207	160	33	10.0667	3.1941	15	5	183.9667	71.373	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1042	4.4884
ECM_Exp2_M23_15D_Scene1.tif	3563	Positive	CTX	Polygon	7053.1	3541.7	45.6301	25.4449	0.8856	9.1503	7.2078	0.6632	8.3	2.409	14	2	91.3333	21.1486	128	58	8.8333	4.5112	19	2	252.1667	7.724	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0133	2.8758
ECM_Exp2_M23_15D_Scene1.tif	3564	Positive	CTX	Polygon	6649.4	3995.9	47.3201	26.5706	0.8423	9.6765	6.8276	0.721	6.4516	2.8028	14	1	58.0645	11.284	93	38	46.4194	26.9169	105	12	169.8387	39.5728	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.512	3.3409
ECM_Exp2_M23_15D_Scene1.tif	3565	Positive	CTX	Polygon	5229.7	2255.5	49.0101	27.9426	0.7888	10.8355	6.4076	0.7364	51.2424	15.752	84	25	103.1818	41.3283	178	37	9.7273	7.0679	36	5	202.3636	52.9775	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.6273	4.7805
ECM_Exp2_M23_15D_Scene1.tif	3566	Positive	CTX	Polygon	6726.2	4589.3	47.3201	25.854	0.8896	9.7126	6.5583	0.5991	39.0323	12.1833	66	21	72.4194	20.9106	112	37	20.2258	4.0225	28	13	122.1613	38.079	187	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.172	3.2678
ECM_Exp2_M23_15D_Scene1.tif	3567	Positive	CTX	Polygon	7401.6	4342.7	45.6301	28.0658	0.728	10.1572	7.0504	0.7388	26.1333	2.6094	33	19	52.1333	10.556	71	37	14.5667	5.9751	32	8	55.1667	54.6122	230	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8914	2.4847
ECM_Exp2_M23_15D_Scene1.tif	3568	Positive	CTX	Polygon	6896.9	3541.1	43.9401	26.0164	0.8158	10.1665	5.5715	0.8164	19.6552	6.0372	34	10	54.7241	18.6928	95	26	15.1034	6.3883	32	5	59.3103	17.1446	106	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0097	3.0523
ECM_Exp2_M23_15D_Scene1.tif	3569	Positive	CTX	Polygon	4507.2	5430.4	40.5601	29.2592	0.5954	10.7354	6.7849	0.7026	26.3793	8.2567	42	11	47.3448	13.3718	79	34	98.0345	39.0901	158	45	96.1379	19.3699	142	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2401	5.6703
ECM_Exp2_M23_15D_Scene1.tif	3570	Positive	CTX	Polygon	6968.2	3515.9	50.7001	28.6651	0.7754	11.3963	5.665	0.8563	34.129	8.8572	50	17	56.6774	11.7796	81	34	18.7419	16.141	77	7	75.0645	55.2087	179	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9832	2.9714
ECM_Exp2_M23_15D_Scene1.tif	3571	Positive	CTX	Polygon	5345.8	4268.5	40.5601	28.3522	0.6341	10.5754	6.9805	0.7344	7.6562	6.7087	25	0	46.2812	11.049	67	26	8.25	2.8737	15	5	138.75	76.5464	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8806	4.772
ECM_Exp2_M23_15D_Scene1.tif	3572	Positive	CTX	Polygon	7340.5	3964.2	47.3201	43.9531	0.3078	15.6542	8.1517	0.899	29.3333	7.1662	41	11	71.5758	24.2036	137	35	6.6061	2.2492	11	5	224.7273	54.2352	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4799	2.5507
ECM_Exp2_M23_15D_Scene1.tif	3573	Positive	CTX	Polygon	5351	2149.8	55.7701	25.8928	1	9.1077	7.2834	0.6264	107.9394	22.2696	136	48	97.4848	25.5552	148	57	6.2121	2.8147	14	2	132.3636	97.0247	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.5118	4.65
ECM_Exp2_M23_15D_Scene1.tif	3574	Positive	CTX	Polygon	6849.2	4344.9	50.7001	26.0961	0.9356	9.8793	6.0538	0.8094	49.1333	12.5416	73	32	58.0667	16.946	88	34	16.9667	12.7941	60	4	40.6333	19.8971	82	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8993	3.1184
ECM_Exp2_M23_15D_Scene1.tif	3575	Positive	CTX	Polygon	5304.1	3078.9	49.0101	24.6393	1	8.2697	7.4803	0.3958	39.3226	12.9779	70	22	96.4516	32.42	173	51	13.8387	5.0073	24	5	172.129	70.0537	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5536	4.7356
ECM_Exp2_M23_15D_Scene1.tif	3576	Positive	CTX	Polygon	7102.1	4026.7	47.3201	26.4957	0.847	10.2391	6.6052	0.7847	15.3333	4.9364	25	8	66.1333	18.6598	108	38	29.9667	11.9985	59	13	82.9667	44.6932	194	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5487	2.8214
ECM_Exp2_M23_15D_Scene1.tif	3577	Positive	CTX	Polygon	7023	4112.8	45.6301	25.8544	0.8578	10.0225	5.7425	0.7813	9.8333	2.6008	17	8	52.8667	11.413	83	38	24.1667	10.3959	49	7	190.8333	71.2795	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6432	2.913
ECM_Exp2_M23_15D_Scene1.tif	3578	Positive	CTX	Polygon	4513.2	5202.3	40.5601	25.206	0.8022	9.551	6.4051	0.7046	118.5517	39.1559	188	46	49.069	12.7053	74	25	18.8276	4.1668	25	9	16.2069	4.9884	26	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9811	5.6633
ECM_Exp2_M23_15D_Scene1.tif	3579	Positive	CTX	Polygon	6810.4	5394.5	45.6301	28.6119	0.7004	11.6777	5.7746	0.8804	10	4.5486	24	2	49.8667	19.4311	97	23	17.0333	10.4765	44	5	40.9333	37.8344	154	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0444	3.2121
ECM_Exp2_M23_15D_Scene1.tif	3580	Positive	CTX	Polygon	6690.7	3302.5	43.9401	27.6414	0.7227	9.7043	7.4495	0.575	15.1667	6.9435	32	3	44.6	8.7871	66	32	11.2667	3.3521	17	6	207.6667	57.4494	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7444	3.2761
ECM_Exp2_M23_15D_Scene1.tif	3581	Positive	CTX	Polygon	7221.9	4021.4	47.3201	26.6994	0.8342	10.492	5.9029	0.8191	25.1613	4.8723	33	13	115.4516	22.1748	170	87	20.2581	8.0165	37	6	231.3871	28.9156	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5432	2.6846
ECM_Exp2_M23_15D_Scene1.tif	3582	Positive	CTX	Polygon	6694.8	2587.3	43.9401	25.8489	0.8264	9.75	5.8601	0.7948	25.2414	3.9157	34	18	76.2069	23.8752	129	51	15.2414	4.3149	24	10	64.1724	27.9861	127	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.9721	3.2473
ECM_Exp2_M23_15D_Scene1.tif	3583	Positive	CTX	Polygon	6869.7	5970.5	45.6301	27.8441	0.7396	11.0912	6.5412	0.6315	24.4333	5.0697	33	14	47.9333	13.6355	74	27	71.7333	45.5775	181	16	202.1	66.263	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6644	3.1879
ECM_Exp2_M23_15D_Scene1.tif	3584	Positive	CTX	Polygon	7068.9	3233	43.9401	26.5946	0.7807	10.2149	6.0362	0.8284	24.3214	8.8068	41	9	47.1786	11.2811	69	30	16	12.3198	59	5	135.0714	48.4095	240	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.674	2.8536
ECM_Exp2_M23_15D_Scene1.tif	3585	Positive	CTX	Polygon	7265.5	5514.4	42.2501	30.4493	0.5726	12.0335	6.7529	0.6945	8.9643	3.1679	16	2	50.0357	18.3676	81	25	4.7857	5.0432	23	0	89	47.7175	191	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1565	2.7056
ECM_Exp2_M23_15D_Scene1.tif	3586	Positive	CTX	Polygon	6383.9	3374.5	49.0101	24.3751	1	8.0981	7.3288	0.5084	19.2333	5.6549	33	10	58.1667	16.8279	97	31	10.7333	5.3623	22	1	119.7	47.1762	194	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8272	3.6113
