Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	5494	Negative	CNU	Polygon	6549.3	3569.7	189.2804	71.9457	0.4595	24.9313	13.8927	0.8715	57.2411	26.9762	119	9	65.6607	25.5895	138	27	13.3036	6.8679	32	1	103.625	59.1345	244	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.207	3.97
ECM_Exp2_M23_15D_Scene3.tif	5495	Negative	CNU	Polygon	7018.8	3599	67.6001	31.7479	0.8428	11.4206	9.0563	0.5125	14.8478	6.9792	30	5	75.6739	23.3067	134	30	6.3478	3.1778	12	0	111.5	55.0938	222	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2579	3.5051
ECM_Exp2_M23_15D_Scene3.tif	5496	Negative	CNU	Polygon	7161.2	3601.4	131.8203	57.1286	0.5076	20.7959	10.7877	0.8937	12.9877	6.75	25	0	46.9383	10.9423	70	27	45.5679	34.2323	159	5	158.9136	81.1092	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2674	3.3623
ECM_Exp2_M23_15D_Scene3.tif	5497	Negative	CNU	Polygon	6829.8	3612	123.3702	50.1594	0.6162	19.86	10.855	0.8947	15.3506	6.2255	28	5	61.2468	12.9179	89	27	23.8571	10.2273	51	8	157.2597	93.4193	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.265	3.6931
ECM_Exp2_M23_15D_Scene3.tif	5498	Negative	CNU	Polygon	8243	3605.9	59.1501	31.4825	0.7499	12.0332	6.8934	0.8286	25.15	11.1988	40	2	45.7	11.8261	65	22	5.45	2.4594	10	0	181.925	52.255	254	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3298	2.2541
ECM_Exp2_M23_15D_Scene3.tif	5499	Negative	CNU	Polygon	7316.8	3638	54.0801	28.3667	0.8446	10.0692	7.8	0.4131	12.8235	3.6137	20	8	146.9412	33.5025	216	96	7.6471	1.7387	10	3	202.7941	27.6085	241	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3181	3.205
ECM_Exp2_M23_15D_Scene3.tif	5500	Negative	CNU	Polygon	6661.7	3648.5	65.9101	38.1745	0.5683	17.1737	5.7855	0.9509	11.1136	3.1858	20	8	49.3636	17.6623	90	25	5.4773	3.644	21	0	236.3409	24.7122	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3008	3.8585
ECM_Exp2_M23_15D_Scene3.tif	5501	Negative	CNU	Polygon	6804.5	3658.2	211.2504	74.631	0.4766	31.87	11.5447	0.9516	17.9297	8.5529	35	7	56.6328	21.16	111	14	17.1641	11.9848	58	3	50.4844	70.0105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.317	3.7172
ECM_Exp2_M23_15D_Scene3.tif	5502	Negative	CNU	Polygon	7542.3	3661	59.1501	32.61	0.699	12.9598	6.8133	0.8863	15.125	7.0098	28	2	46.225	9.1609	63	28	17.7	2.893	25	11	173.975	33.2076	239	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3582	2.9754
ECM_Exp2_M23_15D_Scene3.tif	5503	Negative	CNU	Polygon	7012.4	3683.9	143.6503	57.9872	0.5368	24.9367	9.3974	0.9457	23.6739	5.7971	33	11	56.2283	17.6293	97	25	18.2609	6.4277	35	7	158.7935	31.0705	215	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3553	3.5089
ECM_Exp2_M23_15D_Scene3.tif	5504	Negative	CNU	Polygon	6577	3693.5	163.9303	72.4241	0.3927	25.2372	13.7185	0.9003	34.9804	25.6627	79	2	70.6176	27.5494	137	24	17.2941	13.8397	70	2	132.2059	75.0491	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3497	3.9414
ECM_Exp2_M23_15D_Scene3.tif	5505	Negative	CNU	Polygon	7904.6	3714.8	86.1902	37.0337	0.7897	14.5176	8.406	0.8178	27.9298	4.535	40	18	151.1579	28.5693	216	106	19.1228	3.2845	26	13	253.3684	4.3615	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4414	2.6014
ECM_Exp2_M23_15D_Scene3.tif	5506	Negative	CNU	Polygon	6576.5	3718.5	104.7802	43.8453	0.6849	14.949	11.9206	0.5116	7.8806	1.9269	14	4	51.8358	19.9565	111	23	19.7164	13.7992	64	5	77.7015	33.3485	156	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3784	3.9417
ECM_Exp2_M23_15D_Scene3.tif	5507	Negative	CNU	Polygon	6579.7	3739.2	138.5803	56.0541	0.5542	20.9735	12.1484	0.8901	5.9176	3.5897	17	0	71.3059	31.4507	158	24	8.9176	4.9334	21	1	82.6941	61.8795	220	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4025	3.9385
ECM_Exp2_M23_15D_Scene3.tif	5508	Negative	CNU	Polygon	8228.2	3752.5	136.8903	51.5969	0.6462	21.2583	9.2274	0.9105	27.2346	5.2827	38	16	53.8272	20.6021	100	25	9.1852	4.9727	20	1	109.5432	45.8099	200	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5	2.2666
ECM_Exp2_M23_15D_Scene3.tif	5509	Negative	CNU	Polygon	6799.1	3795.4	131.8203	54.8511	0.5506	24.094	8.0982	0.9548	9.6296	2.4467	16	5	46.6296	14.1098	82	22	9.3951	4.1403	23	5	212.2099	43.6322	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4752	3.7208
ECM_Exp2_M23_15D_Scene3.tif	5510	Negative	CNU	Polygon	6574.9	3809	81.1202	44.7038	0.5101	19.9689	6.9654	0.9505	20.9286	2.7426	27	17	49.9286	17.1038	92	23	20.125	6.707	36	10	69.4286	67.4728	210	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4829	3.9432
ECM_Exp2_M23_15D_Scene3.tif	5511	Negative	CNU	Polygon	6741.1	3810.8	72.6701	39.4342	0.5872	15.2256	7.8475	0.8876	11.6596	7.3226	30	0	48.8511	13.6509	82	29	14.3404	8.4809	34	4	224.4681	30.6501	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4909	3.7784
ECM_Exp2_M23_15D_Scene3.tif	5512	Negative	CNU	Polygon	6980.1	3823.4	229.8405	84.5768	0.4038	34.2255	10.3188	0.9681	24.2518	5.9856	39	11	70.3525	23.3235	126	26	16.2734	4.2611	25	8	192.6547	59.4622	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5159	3.5391
ECM_Exp2_M23_15D_Scene3.tif	5513	Negative	CNU	Polygon	6748.9	3826.3	104.7802	51.0874	0.5045	20.1195	9.7968	0.8728	14.7164	4.5153	25	8	48.2388	15.4293	93	21	17.0597	16.4205	73	2	122.7761	28.2026	183	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5092	3.7706
ECM_Exp2_M23_15D_Scene3.tif	5514	Negative	CNU	Polygon	6564.9	3835.7	133.5103	57.416	0.5089	21.8696	10.0506	0.9062	8.0575	2.1532	14	3	44.6667	14.4751	81	15	24.5172	17.5087	82	5	111.4138	85.4837	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5137	3.953
ECM_Exp2_M23_15D_Scene3.tif	5515	Negative	CNU	Polygon	6510.3	3850.4	131.8203	55.7161	0.5336	22.3116	11	0.911	6.6628	1.5838	8	1	46.7209	16.85	100	15	34.7558	21.6273	71	6	89.8605	35.4538	177	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.529	4.0069
ECM_Exp2_M23_15D_Scene3.tif	5516	Negative	CNU	Polygon	6903.6	3871	64.2201	35.4145	0.6435	13.8343	7.6504	0.8598	12.119	5.9066	23	3	42.7619	9.5886	63	22	7.4048	2.8116	13	1	138.2619	59.075	250	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.568	3.6156
ECM_Exp2_M23_15D_Scene3.tif	5517	Negative	CNU	Polygon	6535.4	3879.2	125.0603	54.8662	0.5221	21.2588	9.9708	0.9443	4.1923	3.3422	15	0	60.2564	19.4265	105	24	10.4231	16.0361	85	0	112.0256	46.6868	216	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5633	3.9823
ECM_Exp2_M23_15D_Scene3.tif	5518	Negative	CNU	Polygon	6560.5	3886.9	94.6402	45.2373	0.5812	17.579	9.4672	0.8905	3.8475	2.5651	8	0	49.9831	19.7025	105	18	7.7797	8.4467	39	0	90.2542	62.7077	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5731	3.9576
ECM_Exp2_M23_15D_Scene3.tif	5519	Negative	CNU	Polygon	6667.6	3930.2	150.4103	67.5151	0.4147	23.3568	12.7034	0.8929	14.956	2.8359	19	8	49.2088	15.1081	83	20	19.0989	14.1028	56	4	138.044	50.2701	253	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6274	3.8514
ECM_Exp2_M23_15D_Scene3.tif	5520	Negative	CNU	Polygon	6882.5	3936.7	101.4002	44.6596	0.6389	16.7962	10.0812	0.8096	22.9231	6.7322	34	10	48.5846	13.9552	89	29	20.6769	5.3242	33	13	36.6769	31.4037	134	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6443	3.6366
ECM_Exp2_M23_15D_Scene3.tif	5521	Negative	CNU	Polygon	6682.3	3938.4	81.1202	37.8302	0.7123	16.0565	6.6159	0.9009	14.3019	3.0796	20	9	56.9811	12.8564	83	31	8.1132	5.4302	24	1	160.8113	38.7194	229	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6375	3.8368
ECM_Exp2_M23_15D_Scene3.tif	5522	Negative	CNU	Polygon	8186.8	3940.1	47.3201	24.9373	0.9562	9.0931	6.3952	0.6603	31.2069	4.6933	38	22	137.1034	34.1764	205	97	13.9655	1.9545	18	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7203	2.3056
ECM_Exp2_M23_15D_Scene3.tif	5523	Negative	CNU	Polygon	6841.3	3991	155.4803	53.3679	0.686	18.9187	12.8164	0.7397	27.07	8.0795	42	14	48.41	12.1207	77	29	12.61	4.5302	21	2	86.92	75.9023	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7064	3.6778
ECM_Exp2_M23_15D_Scene3.tif	5524	Negative	CNU	Polygon	6925.8	4014.2	101.4002	54.4329	0.4301	23.6713	6.2121	0.9756	14.4444	4.0352	24	8	50.6032	11.087	71	27	14.9048	2.0534	20	10	107.1587	43.4634	219	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7384	3.5928
ECM_Exp2_M23_15D_Scene3.tif	5525	Negative	CNU	Polygon	6828.6	4042	179.1404	72.2816	0.4309	26.4524	12.6882	0.8978	24.8396	4.6088	35	17	58.0377	18.3821	95	25	31.8585	25.2067	123	6	82.9434	55.3104	227	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7664	3.6905
ECM_Exp2_M23_15D_Scene3.tif	5526	Negative	CNU	Polygon	6762.6	4055.1	152.1003	68.4056	0.4085	21.4629	14.6826	0.8166	12.7938	3.9658	19	1	66.6804	24.0436	127	28	18.6082	10.4009	51	3	102.0412	61.734	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7787	3.7567
ECM_Exp2_M23_15D_Scene3.tif	5527	Negative	CNU	Polygon	6814.9	4064.6	76.0502	40.3329	0.5875	14.963	8.6179	0.8665	29.9375	5.084	40	24	46.4167	18.8418	100	25	23.5833	8.287	47	8	65.7292	32.3009	128	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7926	3.7042
ECM_Exp2_M23_15D_Scene3.tif	5528	Negative	CNU	Polygon	6783.6	4108.4	101.4002	47.4769	0.5653	19.8877	8.5737	0.9167	17.8462	5.2596	25	7	62.7538	25.4571	121	19	28.8	7.7986	52	14	91.0923	56.0574	225	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8433	3.7355
ECM_Exp2_M23_15D_Scene3.tif	5529	Negative	CNU	Polygon	6661.5	4123.1	155.4803	68.593	0.4153	28.0782	10.4119	0.9517	16.5745	5.4071	31	8	45.4894	12.5482	72	16	6.6489	2.2846	14	3	113.234	47.3753	222	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.855	3.8578
ECM_Exp2_M23_15D_Scene3.tif	5530	Negative	CNU	Polygon	7577.5	4139	47.3201	25.1093	0.9432	9.4998	6.1789	0.7766	32.931	3.8907	39	23	109.0345	27.0693	172	57	16.2069	1.5441	20	12	254.1379	2.4889	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9288	2.9268
ECM_Exp2_M23_15D_Scene3.tif	5531	Negative	CNU	Polygon	6933.6	4185	123.3702	58.0613	0.4599	16.7067	12.1713	0.7152	47.9091	17.1089	81	14	49.2078	6.7907	63	31	17.5844	5.5354	29	8	133.0909	62.0223	238	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9439	3.5837
ECM_Exp2_M23_15D_Scene3.tif	5532	Negative	CNU	Polygon	8154.2	4200.7	43.9401	27.3528	0.738	10.3407	6.9095	0.7503	30.7931	1.8396	34	26	137.1724	19.2374	173	98	16.6897	3.7139	23	10	242.7241	14.8056	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0305	2.3357
ECM_Exp2_M23_15D_Scene3.tif	5533	Negative	CNU	Polygon	7553.2	4206.8	123.3702	42.7896	0.8467	15.6646	11.3228	0.5025	21.1467	3.917	31	12	51.5333	11.0702	77	28	9.8667	4.7543	20	3	221.8133	36.29	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0094	2.9503
ECM_Exp2_M23_15D_Scene3.tif	5534	Negative	CNU	Polygon	5127.8	4207.5	98.0202	47.2174	0.5525	20.6467	5.865	0.9627	19.8281	3.9059	25	13	61.8906	22.1246	113	23	14.3281	6.2768	34	5	144.2031	46.5185	240	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9145	5.3687
ECM_Exp2_M23_15D_Scene3.tif	5535	Negative	CNU	Polygon	5624.4	4204.6	135.2003	61.4557	0.4498	22.9279	10.0966	0.9219	60.3103	24.3011	100	18	50.3563	12.1645	74	23	54.4943	37.6838	162	4	170.4598	61.2182	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9302	4.8832
ECM_Exp2_M23_15D_Scene3.tif	5536	Negative	CNU	Polygon	5590.4	4212	126.7503	55.2009	0.5227	20.3134	11.8088	0.7694	10.1519	3.8832	19	0	54.1772	22.5376	98	16	43.519	14.9253	88	22	42.9873	22.6634	133	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9381	4.9167
ECM_Exp2_M23_15D_Scene3.tif	5537	Negative	CNU	Polygon	5350.5	4214.4	64.2201	28.9041	0.966	10.7426	7.5185	0.7137	10.9487	6.316	25	4	71.9487	24.7737	118	31	17.1282	3.5182	25	10	126.1538	37.1083	181	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9323	5.1519
ECM_Exp2_M23_15D_Scene3.tif	5538	Negative	CNU	Polygon	6483.8	4223.4	155.4803	81.7841	0.2921	35.7856	7.6861	0.9855	30.6667	6.0292	40	13	63.9896	22.4909	119	25	24	10.7908	50	7	161.7396	77.8828	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9682	4.0351
ECM_Exp2_M23_15D_Scene3.tif	5539	Negative	CNU	Polygon	6122.4	4232.7	153.7903	64.9205	0.4585	27.7105	9.0979	0.953	59.266	35.4829	119	10	50.1596	11.2301	84	29	22.9362	15.8723	74	7	95.9255	62.9895	235	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9735	4.393
ECM_Exp2_M23_15D_Scene3.tif	5540	Negative	CNU	Polygon	6305.8	4232.2	130.1303	56.5768	0.5109	24.0763	7.6249	0.9589	26.6	20.0938	90	3	67.3	22.7198	117	34	20.1125	23.27	106	1	216.7875	55.3021	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9751	4.2117
ECM_Exp2_M23_15D_Scene3.tif	5541	Negative	CNU	Polygon	6136.1	4237.2	190.9704	64.5989	0.5751	24.0464	12.7334	0.8631	54.4261	7.7052	81	37	69.9652	21.9405	124	28	17.4261	5.1488	33	8	88.887	64.9049	236	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.979	4.3794
ECM_Exp2_M23_15D_Scene3.tif	5542	Negative	CNU	Polygon	5475.2	4238.3	118.3002	55.2616	0.4868	20.2879	9.8678	0.928	38.2564	27.1606	135	14	68.0385	19.4305	131	32	41.8462	36.6028	170	17	91.1026	58.7874	218	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9658	5.0301
ECM_Exp2_M23_15D_Scene3.tif	5543	Negative	CNU	Polygon	5054.5	4240.1	116.6102	57.9114	0.4369	25.8386	7.3452	0.967	21.8987	5.997	34	8	64.2658	20.8915	115	24	15.519	3.9153	25	7	125.9241	50.365	243	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9502	5.4399
ECM_Exp2_M23_15D_Scene3.tif	5544	Negative	CNU	Polygon	5662.5	4248.8	201.1104	85.3734	0.3467	26.9093	15.7888	0.8848	18.7213	12.2456	48	0	49.9016	13.4333	85	22	15.4262	6.8332	42	3	84.6311	44.1472	223	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9846	4.8463
ECM_Exp2_M23_15D_Scene3.tif	5545	Negative	CNU	Polygon	5767.7	4251.9	192.6604	83.1401	0.3503	29.9873	15.146	0.9384	27.1917	5.5326	44	17	55.3167	17.119	96	23	15.1833	4.989	38	5	101.4583	51.0043	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9911	4.7429
ECM_Exp2_M23_15D_Scene3.tif	5546	Negative	CNU	Polygon	5810.2	4257.7	163.9303	74.495	0.3712	23.8816	13.174	0.8852	79.102	36.0391	168	38	50.9286	16.9166	103	27	15.602	5.6106	29	3	159.051	47.4801	249	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9991	4.7012
ECM_Exp2_M23_15D_Scene3.tif	5547	Negative	CNU	Polygon	5792.9	4264.4	98.0202	46.5772	0.5678	19.9656	6.646	0.9443	41.871	20.1401	73	8	57.2097	19.1817	94	26	11.7097	4.1701	19	3	129.0968	50.8172	228	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0068	4.7183
ECM_Exp2_M23_15D_Scene3.tif	5548	Negative	CNU	Polygon	5849.1	4264.7	197.7304	77.957	0.4089	31.9609	10.3169	0.9654	15.9016	15.5481	64	1	60.0574	15.4408	94	29	27.1967	26.6016	129	3	108.9344	54.1216	244	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0083	4.6629
ECM_Exp2_M23_15D_Scene3.tif	5549	Negative	CNU	Polygon	5752.4	4270.5	157.1703	69.5438	0.4084	20.6903	17.2992	0.6072	16.9485	4.1467	31	9	53.7526	19.2332	98	24	13.4948	6.2785	38	5	56.1856	51.2879	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0132	4.7582
ECM_Exp2_M23_15D_Scene3.tif	5550	Negative	CNU	Polygon	6022.1	4279.5	123.3702	54.955	0.5133	17.7895	14.6013	0.3419	35.1795	10.2079	77	17	47.0385	14.0264	82	23	18.141	7.8139	39	1	183.1795	56.1752	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0288	4.4922
ECM_Exp2_M23_15D_Scene3.tif	5551	Negative	CNU	Polygon	5634.8	4280.9	130.1303	53.4055	0.5733	18.5667	12.0076	0.8271	46.5125	8.8974	68	34	42.3125	8.778	62	24	30.35	11.4085	61	14	161.925	40.1966	249	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0226	4.8739
ECM_Exp2_M23_15D_Scene3.tif	5552	Negative	CNU	Polygon	5714.3	4283.4	99.7102	43.9295	0.6493	18.4401	8.071	0.9076	10.375	6.911	27	0	50.6406	14.3553	82	31	8.6094	4.3007	21	1	104.6875	40.1038	231	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0279	4.7958
ECM_Exp2_M23_15D_Scene3.tif	5553	Negative	CNU	Polygon	5250	4283.3	111.5402	46.3763	0.6517	16.5207	11.1135	0.7551	12.411	4.4311	19	1	46.6849	24.1102	117	14	15.6849	11.3821	70	3	195.5205	49.1489	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0111	5.2508
ECM_Exp2_M23_15D_Scene3.tif	5554	Negative	CNU	Polygon	5450	4284.8	81.1202	43.8801	0.5294	15.2637	9.1005	0.8755	22.9245	7.552	41	12	44.5849	14.7498	83	22	46.4528	22.4975	101	21	50.2642	33.8754	140	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.021	5.0553
ECM_Exp2_M23_15D_Scene3.tif	5555	Negative	CNU	Polygon	5584.7	4298.8	190.9704	72.7153	0.4539	21.8928	16.4566	0.646	24.6525	8.1769	49	9	69.5	21.0119	121	25	18	8.949	40	4	79.4237	73.0535	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0426	4.9233
ECM_Exp2_M23_15D_Scene3.tif	5556	Negative	CNU	Polygon	6067.7	4299.9	180.8304	74.6684	0.4076	24.5397	16.7293	0.8072	32.487	10.0003	53	16	47.3652	9.0489	77	28	13.6609	5.293	33	7	207.7739	37.8351	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0542	4.4471
