Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	2917	Positive	CNU	Polygon	6898.9	4283.2	233.2205	81.7175	0.4389	28.7504	13.7465	0.9129	45.6528	5.6412	57	31	66.4792	12.0227	103	36	32.4375	17.4959	92	11	193.7292	45.6513	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2341	3.522
ECM_Exp2_M23_15D_Scene2.tif	2918	Positive	CNU	Polygon	5234.7	4199.5	231.5305	88.5268	0.3713	28.8637	17.9565	0.9081	16.2778	11.076	66	0	62.5556	20.2705	120	31	30.3333	11.9129	76	17	51.0625	63.6584	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1235	5.2946
ECM_Exp2_M23_15D_Scene2.tif	2919	Positive	CNU	Polygon	6579.4	5730.2	234.9105	89.1892	0.3711	27.3247	17.9641	0.8307	19.007	10.9245	61	3	52.1399	12.5365	83	23	29.8881	13.6733	82	8	48.1818	53.1615	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0492	3.8593
ECM_Exp2_M23_15D_Scene2.tif	2920	Positive	CNU	Polygon	6579.7	6108.3	239.9805	87.4645	0.3942	30.984	13.1702	0.9375	32.131	14.8171	62	3	64.6483	14.5223	114	39	46.2069	29.2133	169	12	136.3586	57.0882	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5257	3.8577
ECM_Exp2_M23_15D_Scene2.tif	2921	Positive	CNU	Polygon	6006.7	5632.3	239.9805	100.4096	0.2991	27.2976	18.5674	0.7305	97.9589	56.383	226	17	47.7055	13.2333	75	22	17.3356	11.5689	64	5	86.0342	54.1871	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.97	4.4825
ECM_Exp2_M23_15D_Scene2.tif	2922	Positive	CNU	Polygon	6370.1	6242.1	233.2205	92.6129	0.3417	33.5141	17.856	0.9076	34.0625	18.5254	83	1	74.2778	19.5382	118	39	31.6319	15.4448	111	5	102.0972	57.2723	247	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7121	4.09
ECM_Exp2_M23_15D_Scene2.tif	2923	Positive	CNU	Polygon	6608.1	5672.1	234.9105	90.6391	0.3593	30.931	18.0488	0.8734	24.9932	14.2372	52	4	52.3151	12.3041	83	25	27.2671	12.2002	60	4	152.5205	83.6655	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.971	3.829
ECM_Exp2_M23_15D_Scene2.tif	2924	Positive	CNU	Polygon	6914.9	4263	233.2205	81.007	0.4466	28.1557	17.0257	0.874	41.2222	7.7002	55	26	85.9514	21.4063	138	50	14.3264	11.9128	76	1	188.7083	60.4332	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2092	3.5039
ECM_Exp2_M23_15D_Scene2.tif	2925	Positive	CNU	Polygon	6393.3	6292.8	239.9805	112.3192	0.239	46.2023	9.9145	0.9868	23.5205	5.9518	36	10	46.8562	7.66	66	27	37.2329	17.7095	117	10	69.411	58.4654	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7712	4.0645
ECM_Exp2_M23_15D_Scene2.tif	2926	Positive	CNU	Polygon	6542.5	6169.1	236.6005	100.7626	0.2928	39.0305	12.3451	0.9785	28.0625	5.5119	41	12	83.8403	24.6192	145	43	53.0278	25.4986	135	16	135.2431	78.0034	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.6051	3.8992
ECM_Exp2_M23_15D_Scene2.tif	2927	Positive	CNU	Polygon	6955.6	6074.1	236.6005	74.3313	0.5381	25.6405	15.8989	0.8036	45.7103	16.6099	83	18	97.8759	14.4197	132	59	28.1448	14.3546	61	9	177.4414	71.8593	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4256	3.4451
ECM_Exp2_M23_15D_Scene2.tif	2928	Positive	CNU	Polygon	6733.7	4252.2	238.2905	105.6751	0.2681	40.1856	11.7743	0.9736	70.4276	5.8805	84	55	102.4483	18.5558	153	68	22.1655	3.7212	32	14	217.3931	43.8666	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.206	3.7145
ECM_Exp2_M23_15D_Scene2.tif	2929	Positive	CNU	Polygon	6158.4	5827.6	231.5305	81.1926	0.4414	27.2244	15.1326	0.8576	16.8944	9.0371	35	1	122.4577	48.4817	230	28	26.4507	15.3861	96	6	177.0845	67.151	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2125	4.3195
ECM_Exp2_M23_15D_Scene2.tif	2930	Positive	CNU	Polygon	7055.4	5406.6	243.3605	101.7668	0.2953	30.5482	17.6394	0.8402	37.6014	11.6693	65	17	90.6824	23.8878	148	47	8.3851	4.4699	22	0	132.9595	64.4668	247	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5619	3.3609
ECM_Exp2_M23_15D_Scene2.tif	2931	Positive	CNU	Polygon	6337.6	6035.2	234.9105	86.1653	0.3976	26.3385	19.1444	0.8066	84.7413	34.7183	172	36	63.2797	19.3374	116	26	33.3636	25.0755	141	6	85.6224	61.5886	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4608	4.125
ECM_Exp2_M23_15D_Scene2.tif	2932	Positive	CNU	Polygon	6475.5	6505.2	241.6705	84.3173	0.4272	35.789	9.8654	0.9704	37.4895	19.3059	82	6	122.2727	40.8994	212	59	34.2797	32.2314	138	0	145.5804	70.0093	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.013	3.9726
ECM_Exp2_M23_15D_Scene2.tif	2933	Positive	CNU	Polygon	6075.8	5805.1	233.2205	72.2878	0.5608	23.7865	16.2095	0.8043	53.1408	24.3583	143	18	67.3451	21.7331	114	29	55.7958	24.8189	117	14	49.4437	35.5241	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.188	4.4089
ECM_Exp2_M23_15D_Scene2.tif	2934	Positive	CNU	Polygon	6800.6	5993.9	245.0505	100.3827	0.3056	40.0142	11.1243	0.9774	14.5959	4.5767	25	2	52.6027	17.616	118	26	10.8151	5.5485	25	2	219.9178	56.3927	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3518	3.6144
ECM_Exp2_M23_15D_Scene2.tif	2935	Positive	CNU	Polygon	7003.4	4460.6	233.2205	76.7067	0.4981	25.7262	17.4581	0.8228	40.3214	14.0699	71	14	58.5143	19.4002	103	23	39.3429	21.98	144	11	118.0214	88.9436	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4342	3.4023
ECM_Exp2_M23_15D_Scene2.tif	2936	Positive	CNU	Polygon	6956	5482.1	239.9805	92.6973	0.351	26.2621	17.6781	0.7869	35.9296	9.7549	58	16	60.0775	21.1731	136	20	32.1479	18.0452	89	1	139.6127	69.2368	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6742	3.465
ECM_Exp2_M23_15D_Scene2.tif	2937	Positive	CNU	Polygon	6522.2	6391.1	238.2905	95.1875	0.3305	34.0768	12.5921	0.9492	25.0828	11.4483	47	0	59.9793	19.3536	124	31	28.7172	21.1219	104	1	84.0414	66.2473	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.875	3.9219
ECM_Exp2_M23_15D_Scene2.tif	2938	Positive	CNU	Polygon	7188.6	4777.3	234.9105	82.733	0.4313	29.3738	15.6914	0.9114	86.3706	64.058	250	32	58.9301	21.0909	108	26	20.4895	14.0226	63	0	101.958	66.8379	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7788	3.2048
ECM_Exp2_M23_15D_Scene2.tif	2939	Positive	CNU	Polygon	6588.7	6125.3	231.5305	86.5415	0.3885	33.2258	14.3867	0.9542	33.7431	10.9166	56	15	82.3333	27.7121	154	31	58.2778	23.7273	122	17	110.7361	79.0707	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5455	3.8477
ECM_Exp2_M23_15D_Scene2.tif	2940	Positive	CNU	Polygon	6296.5	5023.3	231.5305	83.2971	0.4193	36.8481	10.7855	0.9704	123.8819	39.6586	239	57	48.0486	22.0797	101	14	20.7639	7.6688	44	7	84.7153	72.0107	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1668	4.1779
ECM_Exp2_M23_15D_Scene2.tif	2941	Positive	CNU	Polygon	5050.7	4322.2	229.8405	85.6427	0.3938	23.9551	17.0441	0.5684	40.461	13.9686	70	20	58.9929	19.1615	99	20	44.0213	20.9825	101	21	13.5887	25.8203	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2608	5.4825
ECM_Exp2_M23_15D_Scene2.tif	2942	Positive	CNU	Polygon	6579.4	6580.9	229.8405	91.6866	0.3436	36.7705	12.515	0.9647	66.0276	12.3198	84	27	103.5172	22.9181	155	46	36.731	17.5579	86	6	146.3103	74.418	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0882	3.8571
ECM_Exp2_M23_15D_Scene2.tif	2943	Positive	CNU	Polygon	6853.3	5689.3	241.6705	87.3697	0.3978	32.0936	13.3913	0.9312	32.3944	16.2	133	14	81.4296	21.0933	146	41	11.5563	4.4634	30	3	145.5986	99.998	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9566	3.5664
ECM_Exp2_M23_15D_Scene2.tif	2944	Positive	CNU	Polygon	5695.3	3917.7	229.8405	91.6096	0.3442	26.9886	22.5693	0.3392	49.0652	45.9035	162	0	60.7101	14.8404	98	32	63.3696	31.0916	135	20	136.7536	58.9556	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8062	4.8423
ECM_Exp2_M23_15D_Scene2.tif	2945	Positive	CNU	Polygon	6717.7	3899.4	236.6005	82.8899	0.4327	30.7424	16.374	0.8937	34.6071	9.4273	54	16	92.85	38.4148	171	24	13.4	6.4661	34	5	50.4643	59.2394	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7814	3.7406
ECM_Exp2_M23_15D_Scene2.tif	2946	Positive	CNU	Polygon	6564	3609.8	229.8405	93.2825	0.3319	28.9607	20.4141	0.815	49.6204	10.6005	68	33	123.0438	30.2166	193	74	34.2044	35.4492	193	6	132.7737	65.6427	246	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4366	3.9186
ECM_Exp2_M23_15D_Scene2.tif	2947	Positive	CNU	Polygon	7038.9	4303.4	231.5305	68.2687	0.6243	21.214	17.8581	0.5451	172.2786	59.1469	255	52	80.0786	17.3268	125	40	35.3214	24.9953	111	5	158.6857	78.8623	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2487	3.3627
ECM_Exp2_M23_15D_Scene2.tif	2948	Positive	CNU	Polygon	6805.2	4377.1	228.1505	72.714	0.5422	27.8057	14.5794	0.8495	52.0839	15.6369	81	25	103.6364	39.0775	217	24	14.0629	4.385	25	6	95.5385	79.903	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3507	3.6289
ECM_Exp2_M23_15D_Scene2.tif	2949	Positive	CNU	Polygon	6281.3	5666.6	233.2205	80.4063	0.4533	34.5397	12.0288	0.9411	60.493	13.8281	112	30	66.0423	19.107	129	38	21.3521	8.6346	46	6	81.0352	82.6755	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9989	4.1842
ECM_Exp2_M23_15D_Scene2.tif	2950	Positive	CNU	Polygon	6604.3	4730.3	223.0804	110.3614	0.2302	33.6747	17.8469	0.8272	20.1348	5.628	32	8	64.6241	13.685	101	39	10.156	6.5752	52	0	177.0426	67.4728	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7832	3.8505
ECM_Exp2_M23_15D_Scene2.tif	2951	Positive	CNU	Polygon	6324.2	6353.5	229.8405	98.4975	0.2977	32.285	18.0874	0.8785	22.8286	9.3208	43	5	82.5857	26.836	144	30	24.7929	15.448	76	5	212.0429	69.093	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8491	4.1402
ECM_Exp2_M23_15D_Scene2.tif	2952	Positive	CNU	Polygon	6873.5	4719.2	233.2205	73.3709	0.5444	28.5258	13.8688	0.9103	24.9929	3.681	32	10	65.6383	15.8183	106	36	20.4823	10.1823	49	3	83.7021	72.727	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7455	3.5506
ECM_Exp2_M23_15D_Scene2.tif	2953	Positive	CNU	Polygon	5724.2	5744.7	229.8405	98.6245	0.2969	26.9444	22.0933	0.6888	57.6403	18.1104	102	27	53.4676	16.2607	92	24	21.9712	8.1338	40	6	90.8705	61.7842	207	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1159	4.7801
ECM_Exp2_M23_15D_Scene2.tif	2954	Positive	CNU	Polygon	6808.2	5942.5	224.7704	81.9519	0.4206	31.3266	13.5425	0.9446	26.0362	6.4812	42	10	61.5507	13.9295	120	40	15.7029	11.1633	59	2	233.3261	44.3827	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2862	3.6069
ECM_Exp2_M23_15D_Scene2.tif	2955	Positive	CNU	Polygon	6432.7	3544.8	234.9105	73.2475	0.5502	27.1821	13.5701	0.8714	41.9571	4.1826	58	29	109.4143	27.6163	175	58	29.0643	13.3891	92	10	94.4143	56.9772	229	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3615	4.0647
ECM_Exp2_M23_15D_Scene2.tif	2956	Positive	CNU	Polygon	6413.6	6244	228.1505	93.124	0.3306	27.014	17.6624	0.8237	20.4892	7.2014	34	4	58.8273	17.4376	116	32	48.3022	40.3698	196	3	87.8417	58.9391	243	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7105	4.0421
ECM_Exp2_M23_15D_Scene2.tif	2957	Positive	CNU	Polygon	7214.3	4946.4	231.5305	82.7682	0.4247	31.5941	14.078	0.9296	96.6934	68.3485	218	0	46.8905	8.1463	70	29	37.7299	12.9952	75	11	172.9416	63.5283	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.972	3.181
ECM_Exp2_M23_15D_Scene2.tif	2958	Positive	CNU	Polygon	6621.5	4199.4	233.2205	101.2763	0.2857	39.5616	12.92	0.9683	41.4786	7.3254	59	23	82.9857	15.4048	116	40	20.6071	8.6146	50	7	171.5929	61.386	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1471	3.8467
ECM_Exp2_M23_15D_Scene2.tif	2959	Positive	CNU	Polygon	6228	3835.8	229.8405	78.4297	0.4695	25.8635	17.5216	0.7656	24.9137	5.2702	34	14	88.8921	20.43	145	46	63.1583	41.4173	182	14	79.1295	45.8085	228	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7123	4.2951
ECM_Exp2_M23_15D_Scene2.tif	2960	Positive	CNU	Polygon	6503	4648.9	226.4605	69.914	0.5822	26.4292	12.4263	0.8999	19.9784	6.0726	32	1	97.6043	34.4004	177	39	13.6691	12.2802	92	5	83.5036	61.3405	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6914	3.9661
ECM_Exp2_M23_15D_Scene2.tif	2961	Positive	CNU	Polygon	6206.8	5673.2	221.3904	81.5778	0.418	31.1977	14.1975	0.9121	41.3955	22.9081	113	14	76.2687	24.3042	147	35	43.6642	17.0444	87	13	172.4851	46.1431	254	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0128	4.2657
ECM_Exp2_M23_15D_Scene2.tif	2962	Positive	CNU	Polygon	5725.4	3662.5	231.5305	108.5897	0.2467	31.652	19.0047	0.8427	110.1489	32.6183	194	56	68.8227	33.4699	168	33	45.2695	13.9191	98	28	65.2199	33.7154	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5084	4.809
ECM_Exp2_M23_15D_Scene2.tif	2963	Positive	CNU	Polygon	6841.1	5610.7	229.8405	64.7627	0.6886	24.3451	14.965	0.7928	46.0576	11.1021	66	21	154.295	33.586	233	72	42.446	31.4408	216	14	189.777	63.6088	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8577	3.582
ECM_Exp2_M23_15D_Scene2.tif	2964	Positive	CNU	Polygon	5842.6	4388.2	219.7004	104.4142	0.2532	30.7646	18.2492	0.8563	53.8686	19.6879	129	25	54.854	20.2835	119	23	22.3796	16.746	102	5	32.9781	38.4095	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3661	4.6881
ECM_Exp2_M23_15D_Scene2.tif	2965	Positive	CNU	Polygon	6025.5	6550.8	224.7704	90.4698	0.3451	30.9542	16.2932	0.918	44.9203	26.8048	114	8	69.1594	25.0626	134	20	22.6957	11.4564	89	9	135.5362	71.3632	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0876	4.4571
ECM_Exp2_M23_15D_Scene2.tif	2966	Positive	CNU	Polygon	6936.1	5155.3	224.7704	90.6626	0.3436	25.0017	17.9468	0.7474	83	23.6595	154	42	52.2929	9.5462	80	34	25.6643	7.5785	54	10	62.7286	53.0665	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2635	3.486
ECM_Exp2_M23_15D_Scene2.tif	2967	Positive	CNU	Polygon	6871.8	5497.7	223.0804	95.9632	0.3044	27.7401	17.2278	0.8791	27.4783	6.9631	45	16	77.6812	21.6485	147	48	22.4348	13.666	62	1	121.1159	53.5094	249	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7077	3.553
ECM_Exp2_M23_15D_Scene2.tif	2968	Positive	CNU	Polygon	6349.5	6120.6	216.3204	88.5619	0.3466	28.9333	16.7724	0.8994	79.3507	25.4193	148	19	65.0149	20.0653	130	33	12.5746	5.6627	36	2	81.6642	69.9735	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5656	4.1124
ECM_Exp2_M23_15D_Scene2.tif	2969	Positive	CNU	Polygon	6228.6	4445.8	221.3904	92.0449	0.3284	29.8953	18.0784	0.8071	54.4101	21.7598	159	31	60.6691	24.6163	122	23	21.7338	7.2946	64	11	61.9424	40.9356	173	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4492	4.2787
ECM_Exp2_M23_15D_Scene2.tif	2970	Positive	CNU	Polygon	6570.1	6568.3	221.3904	80.1669	0.4329	30.6069	12.9274	0.9554	56.037	11.2988	79	35	74.6593	14.4796	114	39	16.6963	6.4464	35	5	247.637	15.3548	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0749	3.8675
ECM_Exp2_M23_15D_Scene2.tif	2971	Positive	CNU	Polygon	6550.1	5744.7	228.1505	88.5959	0.3653	30.2452	14.4267	0.9199	45.8088	22.391	99	9	73.4485	29.4178	150	31	22.4412	12.1928	60	3	109.0588	70.5467	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0715	3.8911
ECM_Exp2_M23_15D_Scene2.tif	2972	Positive	CNU	Polygon	5261.8	4209.8	219.7004	92.5298	0.3225	35.7136	13.4544	0.9517	28.7143	10.7157	55	8	75.8722	32.0663	171	27	31.5263	16.9516	88	12	91.1278	64.4881	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1355	5.2673
ECM_Exp2_M23_15D_Scene2.tif	2973	Positive	CNU	Polygon	6903	6429.2	219.7004	88.3644	0.3536	29.4486	19.382	0.8282	142.5839	21.6783	178	73	111.8175	28.336	186	55	200.9708	38.0497	255	114	108.5182	49.0915	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8648	3.5017
ECM_Exp2_M23_15D_Scene2.tif	2974	Positive	CNU	Polygon	6354.9	4320	228.1505	80.023	0.4477	31.8577	11.2745	0.9547	48.5735	11.434	82	24	81.2059	21.1352	134	32	35.1912	11.4131	63	11	94.2721	67.2496	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2977	4.146
ECM_Exp2_M23_15D_Scene2.tif	2975	Positive	CNU	Polygon	6578.1	6053.1	231.5305	77.7029	0.4819	26.5173	17.0603	0.7822	23.7122	6.4609	41	10	90.2086	16.8508	129	62	25.6978	19.8055	100	0	169.6043	66.9622	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4574	3.8593
ECM_Exp2_M23_15D_Scene2.tif	2976	Positive	CNU	Polygon	5767.1	6422.5	229.8405	79.8788	0.4527	31.6603	11.8445	0.9528	4.3696	3.1136	13	0	44.5942	14.1027	74	14	7.9058	3.5037	17	2	110.529	89.4445	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.9423	4.7253
ECM_Exp2_M23_15D_Scene2.tif	2977	Positive	CNU	Polygon	6374.1	6206	221.3904	69.1845	0.5812	25.5504	14.7293	0.8462	29.2847	9.3996	69	14	63.5693	14.0753	95	28	22.4234	14.9734	75	5	113.4818	42.1247	196	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.668	4.0856
ECM_Exp2_M23_15D_Scene2.tif	2978	Positive	CNU	Polygon	6658.6	3649.9	233.2205	83.903	0.4163	30.7581	12.5969	0.9364	43.9037	12.3088	64	18	71.2074	21.4438	139	41	36.4148	18.4902	93	6	107.6296	54.5873	250	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4823	3.8101
ECM_Exp2_M23_15D_Scene2.tif	2979	Positive	CNU	Polygon	6600.5	6039.3	224.7704	86.3328	0.379	28.0233	16.7904	0.8673	32.2806	6.8852	47	12	95.4173	19.4224	146	50	25.5036	20.0808	117	4	100.9209	87.9822	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4374	3.8346
