Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	2121		CNU	Polygon	8200.8	5873.8	40.5601	24.6872	0.8363	9.5555	5.0751	0.8448	10.2692	6.5639	17	0	27.9615	18.3923	76	12	34.2308	15.3579	87	20	69.5769	23.2812	144	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1746	4.019
ECM_Exp2_M25_30D_Scene2.tif	1896		CNU	Polygon	8573	5469.6	38.8701	35.2039	0.3941	16.371	3.639	0.9777	45.5769	18.8704	68	17	21.5	9.4159	51	12	116.4615	50.7143	245	30	100.8462	39.7056	192	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7076	3.6365
ECM_Exp2_M25_30D_Scene2.tif	1732		CNU	Polygon	8012.9	5231.4	42.2501	24.6191	0.876	8.9529	6.1188	0.6477	12.5926	5.6108	25	8	22.5926	11.4228	51	12	60.0741	40.9905	199	20	8.6667	9.9692	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4164	4.1882
ECM_Exp2_M25_30D_Scene2.tif	2387		CNU	Polygon	8234.2	6240.7	38.8701	29.2579	0.5706	12.2008	5.7419	0.8892	6.1724	5.2987	17	0	16.5172	8.6339	38	0	44.3793	21.0398	102	20	68.1379	21.5948	134	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5928	3.9882
ECM_Exp2_M25_30D_Scene2.tif	1325		CNU	Polygon	8401	4683.1	43.9401	30.9168	0.5777	12.7335	4.721	0.944	24.9615	9.4551	51	8	4.1538	5.822	12	0	54.8077	43.0572	174	20	48.6154	46.4896	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7903	3.7918
ECM_Exp2_M25_30D_Scene2.tif	1463		CNU	Polygon	7931.7	4855.5	35.4901	28.3324	0.5556	11.8764	5.3023	0.8731	57.4643	20.8939	102	25	13.6786	12.0893	38	0	57.3571	41.6041	168	20	145.7143	49.5407	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9688	4.2535
ECM_Exp2_M25_30D_Scene2.tif	2250		CNU	Polygon	8879.7	6058.4	40.5601	26.3327	0.7351	10.6629	4.7691	0.9119	14.1852	6.2452	25	8	14.5556	8.5949	25	0	41.4074	25.2377	138	15	127.1111	43.1681	233	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.394	3.3503
ECM_Exp2_M25_30D_Scene2.tif	946		CNU	Polygon	8075.7	4267.5	40.5601	28.3392	0.6346	11.8069	4.724	0.9291	31.1538	9.7844	42	8	15.5769	7.6847	25	0	46.7308	23.2061	97	20	164.3462	86.1668	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2916	4.1152
ECM_Exp2_M25_30D_Scene2.tif	698		CNU	Polygon	6625.4	4006.5	37.1801	27.1878	0.6321	10.855	5.5766	0.9106	15.4615	5.805	25	8	50.3462	26.5585	128	12	32.6538	9.1343	56	20	123.2308	49.1612	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.955	5.4988
ECM_Exp2_M25_30D_Scene2.tif	291		CNU	Polygon	8105.6	3611.6	42.2501	26.427	0.7602	10.6441	5.1733	0.8728	75.037	18.2388	102	42	7.1481	6.9653	25	0	55.3704	24.6704	117	20	67.8889	19.4785	131	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5726	4.0763
ECM_Exp2_M25_30D_Scene2.tif	483		CNU	Polygon	8181	3789.3	43.9401	29.6565	0.6278	12.9628	4.6612	0.944	0.2857	1.5119	8	0	17.6429	14.9101	76	0	89.2143	49.5172	194	25	95.1071	36.3566	192	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7744	4.0095
ECM_Exp2_M25_30D_Scene2.tif	7		CNU	Polygon	7847.4	3353.1	40.5601	26.4963	0.726	11.5655	4.7928	0.9037	7.4643	3.1326	17	0	22.8214	24.6442	89	0	68.9286	37.6317	158	25	9.8214	10.4458	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.2679	4.3124
ECM_Exp2_M25_30D_Scene2.tif	2742		CNU	Polygon	8249	6696.9	43.9401	26.1456	0.8077	11.2196	4.9028	0.8984	102.3214	6.4982	110	93	30.1071	6.4655	38	25	129.3214	58.4878	255	61	132.3929	49.2269	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1017	3.978
ECM_Exp2_M25_30D_Scene2.tif	2047		CNU	Polygon	8245.7	5739.9	38.8701	23.7962	0.8626	9.2108	6.3469	0.4921	21.4074	13.4372	42	0	12.6296	7.3649	25	0	36.8148	20.6268	112	15	127.2963	56.9303	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.0192	3.9731
ECM_Exp2_M25_30D_Scene2.tif	2810		CNU	Polygon	7588.5	6782.2	42.2501	24.1756	0.9084	8.5659	6.2989	0.7352	217.1852	17.0836	247	187	26.4444	4.1633	38	25	37.4815	10.5078	66	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1996	4.619
ECM_Exp2_M25_30D_Scene2.tif	1249		CNU	Polygon	8157.1	4600	37.1801	23.8084	0.8243	8.6699	6.8073	0.6418	69.7407	18.7259	102	34	29.3333	13.4907	51	12	48.6296	22.0979	97	20	175.9259	67.0086	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6788	4.0323
ECM_Exp2_M25_30D_Scene2.tif	1318		CNU	Polygon	8201.8	4675.1	40.5601	24.9414	0.8193	9.7529	5.2326	0.831	25.3462	7.9344	42	17	15.5385	6.8424	25	0	104.8846	73.0224	255	30	50.2308	28.0161	121	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7689	3.9878
ECM_Exp2_M25_30D_Scene2.tif	93		CNU	Polygon	8495.1	3449.4	42.2501	27.4985	0.7021	10.2601	6.0871	0.8545	2.6667	3.8431	8	0	10.4074	8.9282	25	0	45.5926	32.6759	143	15	63.8889	29.2171	137	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4297	3.6892
ECM_Exp2_M25_30D_Scene2.tif	2600		CNU	Polygon	7947.6	6497.5	35.4901	25.4034	0.6911	8.6501	7.1243	0.6015	22.84	17.3822	59	0	30.24	11.759	51	0	43.24	24.2561	122	15	101.32	56.7705	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8816	4.2673
ECM_Exp2_M25_30D_Scene2.tif	204		CNU	Polygon	7411.8	3545.3	32.1101	31.5744	0.4047	11.7991	4.984	0.9569	72.2593	25.3629	128	34	12.5556	5.5006	25	0	71.1481	33.8864	153	35	233.2963	24.6511	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.451	4.7393
ECM_Exp2_M25_30D_Scene2.tif	240		CNU	Polygon	7650.1	3574.2	38.8701	28.6955	0.5932	11.5011	4.3767	0.936	28.2692	14.203	59	8	24.0385	12.619	51	0	33.3462	7.9143	56	20	107.1154	70.8917	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4971	4.5128
ECM_Exp2_M25_30D_Scene2.tif	2498		CNU	Polygon	7609.7	6376.5	42.2501	25.8725	0.7932	10.721	4.9809	0.8883	66.8889	15.2551	102	51	6.2593	7.058	25	0	36.3704	9.7985	56	20	205.3333	44.8845	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.743	4.5886
ECM_Exp2_M25_30D_Scene2.tif	2752		CNU	Polygon	7386.5	6711.6	38.8701	27.9004	0.6275	12.4913	4.2245	0.9465	51.88	34.0543	136	8	58.48	43.2946	140	0	36.84	10.3307	66	25	222.8	39.902	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1169	4.8093
ECM_Exp2_M25_30D_Scene2.tif	110		CNU	Polygon	8186.3	3468.8	40.5601	26.5117	0.7252	11.1799	4.7906	0.893	9.7037	4.2591	17	0	4.8889	6.0085	12	0	74.1852	36.4207	168	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4232	3.9905
ECM_Exp2_M25_30D_Scene2.tif	1531		CNU	Polygon	8306.7	4962.5	40.5601	26.0768	0.7495	10.6626	4.2576	0.9178	20.3462	8.3615	42	8	9.2308	5.156	12	0	95.3462	67.2476	255	25	7	6.9628	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1081	3.8867
ECM_Exp2_M25_30D_Scene2.tif	1941		CNU	Polygon	8424.6	5539.6	42.2501	24.9604	0.8522	9.5182	5.5904	0.7988	47.7857	29.3981	102	8	15.3214	7.4538	25	0	83.4643	65.2843	255	15	217.1429	47.7119	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7871	3.7896
ECM_Exp2_M25_30D_Scene2.tif	822		CNU	Polygon	7641.2	4128.2	42.2501	24.8845	0.8574	10.081	5.1674	0.8519	70	13.7084	102	51	28.5	10.1084	51	12	75	39.6969	194	30	132.1923	48.1813	249	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.11	4.5304
ECM_Exp2_M25_30D_Scene2.tif	2519		CNU	Polygon	7758.5	6399.1	38.8701	24.9738	0.7832	9.8169	5.5588	0.8041	15.5357	6.9254	34	8	19.5714	15.4043	51	0	51.0714	32.8881	148	15	57.5	42.1782	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7704	4.4478
ECM_Exp2_M25_30D_Scene2.tif	2773		CNU	Polygon	8153.2	6740.1	37.1801	25.4032	0.724	9.8977	5.2323	0.8433	42.8519	9.396	59	25	8.8889	5.3589	12	0	43.2222	18.3541	97	20	109.4815	72.5838	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1508	4.0718
ECM_Exp2_M25_30D_Scene2.tif	290		CNU	Polygon	7602.9	3613	33.8001	27.1125	0.5778	11.3483	4.5868	0.9483	53	12.6425	76	25	16.76	10.3974	51	0	46.72	15.5577	81	25	48.84	25.2944	92	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5368	4.5593
ECM_Exp2_M25_30D_Scene2.tif	366		CNU	Polygon	7934.6	3678.7	40.5601	25.9696	0.7557	8.9213	7.3331	0.2321	17.7241	6.6111	34	8	4.1379	5.8047	12	0	73	30.4126	133	25	223.4138	47.6524	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6317	4.2438
ECM_Exp2_M25_30D_Scene2.tif	665		CNU	Polygon	7722.2	3980	38.8701	26.5619	0.6923	11.1378	4.5015	0.9131	74.3077	29.4602	119	25	20.0769	24.5812	102	0	61.7308	37.6091	184	15	123.6538	33.2733	188	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9488	4.4529
ECM_Exp2_M25_30D_Scene2.tif	2661		CNU	Polygon	7489.6	6578.9	37.1801	27.2476	0.6293	10.6134	5.6839	0.874	18.3846	6.8005	34	8	12.1923	7.9096	25	0	40.2692	16.787	81	25	21.1538	24.6361	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9715	4.7089
ECM_Exp2_M25_30D_Scene2.tif	942		CNU	Polygon	7774	4254.2	37.1801	24.5513	0.7751	9.6311	6.0666	0.7094	1.8462	3.4374	8	0	10.6923	6.3672	25	0	67.4615	49.096	220	25	99.9231	38.0315	211	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2585	4.4038
ECM_Exp2_M25_30D_Scene2.tif	362		CNU	Polygon	8005.3	3676.9	40.5601	28.5462	0.6255	11.9772	4.6047	0.9181	13.75	10.4301	34	0	16.6429	6.3434	25	12	38.6071	18.9821	92	15	27	15.2849	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6354	4.1758
ECM_Exp2_M25_30D_Scene2.tif	277		CNU	Polygon	8680.3	3599.8	38.8701	25.338	0.7608	9.7195	6.0666	0.7	6.6296	6.1278	25	0	9.8889	8.4959	38	0	36.6296	9.692	61	25	162.4074	54.4817	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6163	3.5143
ECM_Exp2_M25_30D_Scene2.tif	1970		CNU	Polygon	8386.3	5599.6	40.5601	26.103	0.748	10.3822	5.3276	0.9033	12.8462	4.5755	17	8	34.4615	14.8492	76	12	49.0385	36.6655	174	15	98.6923	84.3952	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.857	3.83
ECM_Exp2_M25_30D_Scene2.tif	1227		CNU	Polygon	8423.6	4576.3	42.2501	28.8066	0.6398	9.7808	6.99	0.674	27.1852	12.7763	51	0	8.1111	8.3819	25	0	36.5556	13.1656	66	10	187.5926	72.6304	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6706	3.7708
ECM_Exp2_M25_30D_Scene2.tif	1002		CNU	Polygon	7929.6	4338.2	38.8701	27.7886	0.6325	11.7046	5.7637	0.8813	42.25	20.3172	85	17	8.5714	5.5205	12	0	39.8929	17.8229	81	20	13.5357	7.4111	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3624	4.2551
ECM_Exp2_M25_30D_Scene2.tif	2182		CNU	Polygon	8082.1	5971.8	40.5601	27.3289	0.6824	10.4166	6.3034	0.766	29.5926	7.2391	42	17	17.8148	10.9511	51	0	54.7037	35.173	158	20	42.8889	29.1473	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.286	4.1349
ECM_Exp2_M25_30D_Scene2.tif	38		CNU	Polygon	7677.9	3404.5	38.8701	25.1779	0.7705	9.1349	5.6937	0.8334	8.1111	4.0888	17	0	10.8519	9.4042	38	0	60.1481	29.0023	143	20	68.1852	42.8297	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.312	4.4789
ECM_Exp2_M25_30D_Scene2.tif	176		CNU	Polygon	7605.6	3518.9	42.2501	26.4103	0.7612	11.0386	5.008	0.8786	10.25	3.9686	17	8	24.0357	17.5552	76	12	89.4286	59.4745	245	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4333	4.5533
ECM_Exp2_M25_30D_Scene2.tif	15		CNU	Polygon	8170.7	3367.4	35.4901	25.3161	0.6959	9.6184	5.829	0.8206	9.3846	3.3115	17	8	1.3846	3.9098	12	0	49.9231	19.4132	92	20	49.8462	17.966	80	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3098	3.9996
ECM_Exp2_M25_30D_Scene2.tif	374		CNU	Polygon	8277.2	3684	37.1801	27.6953	0.6091	11.6191	4.6545	0.9266	1.8462	3.4374	8	0	12.0769	5.0034	25	0	68.9615	50.5003	189	20	26.7308	10.3404	44	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6688	3.9125
ECM_Exp2_M25_30D_Scene2.tif	1955		CNU	Polygon	7839.2	5558.3	38.8701	23.412	0.8911	9.1124	5.9132	0.7344	25.2692	7.9778	42	8	13.5769	6.5371	25	0	71.9615	25.2087	122	30	183.5385	66.5902	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7996	4.365
ECM_Exp2_M25_30D_Scene2.tif	2425		CNU	Polygon	8278.3	6299.3	38.8701	29.9718	0.5437	13.6059	4.4053	0.931	10.6667	5.9466	25	0	19.5417	15.6093	76	12	41	25.5411	122	15	51.3333	20.8945	96	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6585	3.9456
ECM_Exp2_M25_30D_Scene2.tif	2616		CNU	Polygon	8446.3	6517.7	35.4901	24.6182	0.7359	8.2757	6.9953	0.4764	17.125	5.8556	25	8	9.5	4.9782	12	0	38.375	21.649	97	20	5.25	5.5187	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.9009	3.7844
ECM_Exp2_M25_30D_Scene2.tif	1685		CNU	Polygon	8210.2	5191.2	37.1801	26.2881	0.6761	10.6099	5.1995	0.8341	11.3704	4.9934	17	0	6.2963	7.8926	25	0	55.5185	34.7479	153	25	52.6296	21.275	108	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3731	3.9915
ECM_Exp2_M25_30D_Scene2.tif	2536		CNU	Polygon	8335	6415	40.5601	28.0679	0.647	10.5326	6.7062	0.7743	45.6667	13.5562	76	17	13.2963	14.0571	51	0	44.5185	20.4137	102	20	73.6667	44.1257	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7873	3.8911
ECM_Exp2_M25_30D_Scene2.tif	1768		CNU	Polygon	8522.5	5268.2	40.5601	29.6857	0.5784	12.8919	4.6011	0.9415	27.6154	6.6758	34	17	24.6154	16.0426	51	0	52.6538	26.471	133	25	65.1154	54.9824	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4708	3.6808
ECM_Exp2_M25_30D_Scene2.tif	1457		CNU	Polygon	7893.5	4852	35.4901	31.5402	0.4483	13.8928	4.6678	0.9335	40.8519	7.7346	59	25	7.6667	8.4853	25	0	46.8519	38.2841	194	20	68.4074	59.4606	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.9635	4.2908
ECM_Exp2_M25_30D_Scene2.tif	2370		CNU	Polygon	7922.4	6215.8	37.1801	24.5266	0.7767	9.1089	5.9652	0.7397	24.6	8.0052	42	17	16.24	10.9555	51	0	37.72	15.6166	81	20	22.4	14.1185	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5629	4.2886
ECM_Exp2_M25_30D_Scene2.tif	624		CNU	Polygon	8270.2	3924.7	38.8701	26.6919	0.6856	11.4629	4.4337	0.9312	44.28	16.2006	76	8	10.16	6.8232	25	0	67.76	43.915	174	25	199.88	57.7858	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.932	3.9251
ECM_Exp2_M25_30D_Scene2.tif	2280		CNU	Polygon	8036.6	6099.1	35.4901	23.3656	0.8169	8.9773	5.7966	0.763	15.16	4.4034	25	8	18.24	6.6287	25	12	40.12	13.5287	71	25	64.08	40.2295	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.4313	4.179
ECM_Exp2_M25_30D_Scene2.tif	935		CNU	Polygon	8373.7	4247.5	35.4901	27.9999	0.5689	11.5153	5.5872	0.894	60.8519	10.3875	76	42	25.963	10.1507	51	12	34.8519	14.3653	66	15	45.4815	21.6766	92	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2975	3.8247
ECM_Exp2_M25_30D_Scene2.tif	587		CNU	Polygon	8030.1	3893.6	37.1801	25.4707	0.7202	10.4461	5.5037	0.8601	65.44	16.9216	102	34	9.6	4.899	12	0	90.04	63.8393	255	25	107.76	37.766	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.875	4.1574
ECM_Exp2_M25_30D_Scene2.tif	557		CNU	Polygon	8987.5	3858.9	43.9401	28.59	0.6755	11.9802	5.3047	0.8815	29.32	7.4202	42	17	114.24	78.3562	243	12	70.32	36.7307	184	30	185.28	60.6606	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9234	3.2132
ECM_Exp2_M25_30D_Scene2.tif	2677		CNU	Polygon	7830.5	6605.9	37.1801	28.2279	0.5864	12.5505	3.667	0.9563	66	12.3288	93	42	16.72	11.1188	51	0	53.08	14.9581	81	30	30.04	26.8522	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0039	4.3826
ECM_Exp2_M25_30D_Scene2.tif	1292		CNU	Polygon	8155.7	4648.4	42.2501	25.1357	0.8403	9.1965	5.3723	0.8273	30.1923	4.5345	34	25	11.3077	9.9831	38	0	42.1154	24.4644	97	20	115.6154	60.8362	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.7351	4.0332
ECM_Exp2_M25_30D_Scene2.tif	99		CNU	Polygon	7662.8	3460.8	37.1801	24.8906	0.7541	9.9704	5.5911	0.8248	10.4231	4.0711	17	8	13.0385	4.9918	25	0	35.6538	10.1506	56	20	119.7308	59.4404	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.373	4.4959
ECM_Exp2_M25_30D_Scene2.tif	247		CNU	Polygon	8353.6	3579.7	38.8701	24.4862	0.8147	9.2165	5.3413	0.8525	5.44	3.8088	8	0	0	0	0	0	47.24	23.2079	102	15	71.12	58.5643	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5618	3.8335
ECM_Exp2_M25_30D_Scene2.tif	1187		CNU	Polygon	7927.8	4539.9	38.8701	29.4979	0.5614	12.9334	4.0241	0.9502	59.9259	21.8455	110	25	27	17.4334	64	0	59.4074	29.3405	128	25	24.3333	14.9974	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5957	4.2557
ECM_Exp2_M25_30D_Scene2.tif	555		CNU	Polygon	8532.2	3860	38.8701	23.6243	0.8752	9.627	5.1529	0.8021	30.04	4.5596	34	25	12.52	2.6	25	12	112.72	66.4822	255	30	179.92	45.8757	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8899	3.6665
ECM_Exp2_M25_30D_Scene2.tif	64		CNU	Polygon	8483.2	3429.1	42.2501	26.3478	0.7648	10.7894	5.3125	0.8473	8.037	2.3612	17	0	5.3333	6.0764	12	0	52.3333	34.0384	133	20	131.4815	83.507	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4057	3.6998
