Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene1.tif	1888		CTX	Polygon	6775	4500.6	136.8903	54.8062	0.5727	20.2401	11.2242	0.8538	43.8876	19.5334	85	15	10.4831	9.2725	38	0	31.7303	7.7939	51	15	88.2135	44.5165	181	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.2406	2.8486
ECM_Exp2_M25_30D_Scene1.tif	844		CTX	Polygon	5212	2299.7	133.5103	51.8811	0.6233	20.9068	9.9809	0.8724	16.8675	13.303	55	0	12.8434	6.5229	41	0	42.241	12.5023	76	19	104.5301	41.5212	226	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.6075	4.4824
ECM_Exp2_M25_30D_Scene1.tif	1244		CTX	Polygon	4376.3	3781.7	135.2003	67.5839	0.372	25.8917	10.1303	0.9433	9.9881	2.5293	18	6	5.5238	3.7271	14	0	49.9048	23.9953	128	18	32.5833	35.7573	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4058	5.3388
ECM_Exp2_M25_30D_Scene1.tif	1843		CTX	Polygon	6562.7	4330.3	131.8203	64.1461	0.4026	25.8755	10.6799	0.9616	7.2469	5.5824	34	0	10.963	9.0601	26	0	39.1481	22.4311	122	13	7.6543	5.4455	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.0555	3.0689
ECM_Exp2_M25_30D_Scene1.tif	1339		CTX	Polygon	5794.2	4093.1	133.5103	70.6389	0.3362	24.6397	13.3571	0.8692	19.1829	16.6386	49	0	19.2073	10.9418	55	6	58.0732	21.2014	105	19	81.6707	50.205	212	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8188	3.9086
ECM_Exp2_M25_30D_Scene1.tif	1438		CTX	Polygon	6051.7	3496.7	131.8203	56.9077	0.5115	25.3704	8.1951	0.9459	74.2439	24.3323	130	36	16.122	6.8266	32	5	31.6829	7.5439	48	21	71.5122	29.5465	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0644	3.5837
ECM_Exp2_M25_30D_Scene1.tif	893		CTX	Polygon	5727.6	2614.6	135.2003	56.2898	0.5362	21.9258	9.6851	0.9337	60.0476	11.2517	85	40	14.8452	6.021	30	5	38.5	10.5471	72	23	149.1071	38.7606	217	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.9933	3.9416
ECM_Exp2_M25_30D_Scene1.tif	1169		CTX	Polygon	4606.1	3538.8	130.1303	46.6592	0.7511	15.2494	13.04	0.4069	17.3494	11.037	43	0	4.6988	3.6047	16	0	33.7229	8.1739	55	20	105.3614	46.2086	225	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.1249	5.0971
ECM_Exp2_M25_30D_Scene1.tif	1213		CTX	Polygon	4025.4	3696	126.7503	55.4256	0.5185	19.5368	12.2271	0.8306	8.7765	4.3627	19	0	20.9294	17.2287	61	0	32.2706	5.5942	45	21	110.2118	43.3705	191	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3028	5.6828
ECM_Exp2_M25_30D_Scene1.tif	1354		CTX	Polygon	4151.4	4184.7	136.8903	59.7092	0.4825	24.986	8.9026	0.9419	13.3929	4.2851	20	3	2.131	3.1652	12	0	70.2262	20.1956	110	28	3.869	2.0814	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8848	5.5969
ECM_Exp2_M25_30D_Scene1.tif	1562		CTX	Polygon	7363.6	3780.3	140.2703	54.1059	0.6021	19.4125	10.7072	0.8781	77.037	15.7301	101	51	24.4444	8.8445	44	11	33.6296	4.9306	46	24	115.1358	45.3965	206	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3697	2.1684
ECM_Exp2_M25_30D_Scene1.tif	1226		CTX	Polygon	4128	3733.7	138.5803	61.7987	0.456	26.6215	8.04	0.9695	14.8353	3.7092	20	5	18.9294	15.8608	68	3	49.1647	14.6855	83	24	56.8471	36.1137	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3473	5.5826
ECM_Exp2_M25_30D_Scene1.tif	2057		CTX	Polygon	6414.4	5199.4	136.8903	74.0744	0.3135	31.8025	8.316	0.9788	20.6353	7.6887	41	11	11.7647	5.696	22	0	48.8353	17.0251	92	25	96.5647	38.1015	166	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.0653	3.2729
ECM_Exp2_M25_30D_Scene1.tif	1584		CTX	Polygon	7287.4	3835.3	133.5103	55.5307	0.5441	22.3175	8.5585	0.9455	21.5663	2.7194	26	15	16.1446	4.649	32	9	51.0843	13.7842	87	26	137.0361	86.9053	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4357	2.2532
ECM_Exp2_M25_30D_Scene1.tif	1284		CTX	Polygon	4378.5	3872.5	133.5103	57.4065	0.5091	23.0257	10.7714	0.9114	8.9398	10.9192	62	0	14.8313	5.8702	31	6	34.3373	7.0422	53	23	226.3614	41.55	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5139	5.3438
ECM_Exp2_M25_30D_Scene1.tif	1026		CTX	Polygon	6213.9	2226.2	138.5803	43.2239	0.9321	15.1015	12.2089	0.5834	255	0	255	255	43.3882	12.1998	63	19	74.6824	17.7913	113	41	109.0471	61.4282	229	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.5396	3.413
ECM_Exp2_M25_30D_Scene1.tif	1400		CTX	Polygon	7393	3400.9	130.1303	59.9949	0.4543	25.9696	8.8143	0.9688	22.5926	5.7615	33	11	6	3.0578	11	0	156.5802	55.7191	250	42	5.2346	4.4195	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.925	2.1248
ECM_Exp2_M25_30D_Scene1.tif	1706		CTX	Polygon	7124.2	4084.6	136.8903	64.713	0.4108	27.1069	10.7036	0.9381	6.8333	5.7536	17	0	6.2738	4.0638	16	0	40.3452	17.1341	74	12	87.0238	64.6121	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7312	2.4431
ECM_Exp2_M25_30D_Scene1.tif	1813		CTX	Polygon	6851.9	4250.6	130.1303	56.4859	0.5125	23.5828	8.3394	0.9492	80.9877	28.3648	137	12	7.0988	4.2238	14	0	41.9136	15.825	93	20	19.7407	11.362	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9422	2.7473
ECM_Exp2_M25_30D_Scene1.tif	2018		CTX	Polygon	6029.8	5038.7	125.0603	54.5471	0.5282	21.449	10.966	0.8865	34.9878	14.5284	84	22	9.9268	2.9135	14	0	37.6829	12.2322	71	20	60.3659	33.8546	152	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.9115	3.6867
ECM_Exp2_M25_30D_Scene1.tif	802		CTX	Polygon	4465	1172.2	131.8203	65.6837	0.384	26.365	10.77	0.9377	42.775	9.5241	75	29	11.775	2.0805	19	5	125.9125	45.2683	215	35	93.1125	47.9599	191	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	1.249	5.2594
ECM_Exp2_M25_30D_Scene1.tif	1911		CTX	Polygon	6117.1	4604.5	128.4403	54.5662	0.5421	22.5246	9.4645	0.9159	16.9875	4.3092	27	5	6.975	3.9297	12	0	57.125	19.3773	109	24	59.85	45.2059	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.4107	3.5801
ECM_Exp2_M25_30D_Scene1.tif	1764		CTX	Polygon	6693.3	4168.8	131.8203	56.7087	0.5151	23.3563	7.9053	0.9597	15.7738	9.3465	35	1	12.5357	5.6043	32	3	34.7024	7.4555	53	22	17.619	18.4912	103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8543	2.9147
ECM_Exp2_M25_30D_Scene1.tif	1077		CTX	Polygon	6007.4	3006.6	128.4403	58.2962	0.4749	25.4601	7.8158	0.9593	55.3171	37.5167	152	13	6.3171	4.6927	18	0	61.4268	33.4494	166	23	181.4146	63.6483	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.4672	3.6295
ECM_Exp2_M25_30D_Scene1.tif	1123		CTX	Polygon	6658.6	3298.2	131.8203	60.326	0.4552	20.3613	10.5598	0.92	58.0366	11.4487	88	40	12.4756	1.6794	21	10	37	4	46	29	32.1585	14.9942	86	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.8126	2.9164
ECM_Exp2_M25_30D_Scene1.tif	2032		CTX	Polygon	6594.3	5111.5	123.3702	63.8855	0.3799	23.0329	11.7292	0.9143	39.0732	3.7277	48	34	11.6829	2.1075	21	5	32.6707	7.9676	50	20	75.8415	34.6789	135	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.9542	3.0767
ECM_Exp2_M25_30D_Scene1.tif	2034		CTX	Polygon	6400.9	5120.1	128.4403	50.9571	0.6216	18.3635	11.0203	0.8696	9.1125	12.5193	60	0	2.675	4.2894	14	0	34.95	11.1297	64	15	62.225	49.8225	197	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.9776	3.2856
ECM_Exp2_M25_30D_Scene1.tif	1533		CTX	Polygon	6540.9	3726.3	135.2003	50.1325	0.676	18.7892	10.8248	0.8594	151.0875	19.4931	187	111	28.8625	12.1715	74	14	44.575	10.8986	68	28	195.525	53.2874	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3261	3.0559
ECM_Exp2_M25_30D_Scene1.tif	1116		CTX	Polygon	6093.9	3273.9	131.8203	58.8098	0.479	25.2468	8.1377	0.9538	22.9125	16.2615	54	4	12.5125	4.8548	28	2	35.05	11.0624	57	17	40.2	24.0645	95	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.7911	3.5312
ECM_Exp2_M25_30D_Scene1.tif	1696		CTX	Polygon	7041.1	4062.9	125.0603	47.6223	0.693	18.5797	11.225	0.766	28.0127	7.8911	49	15	11.8987	7.2547	33	2	32.038	10.1646	57	17	178.2278	75.1455	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.7101	2.5313
ECM_Exp2_M25_30D_Scene1.tif	1212		CTX	Polygon	4517.2	3686.3	116.6102	75.3901	0.2578	22.1276	13.5788	0.8905	16.013	2.8631	19	7	11.4545	7.3154	29	0	52.4805	25.8261	135	20	45.3377	47.1745	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.2964	5.1929
ECM_Exp2_M25_30D_Scene1.tif	1152		CTX	Polygon	4689.1	3482.8	128.4403	49.7655	0.6517	18.9573	9.5074	0.8774	15.0988	13.361	72	2	28.0494	22.3198	82	3	30.5802	7.3261	50	20	141.1728	52.0418	247	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0601	5.0123
ECM_Exp2_M25_30D_Scene1.tif	1532		CTX	Polygon	6740.7	3728.9	128.4403	57.406	0.4898	24.8178	8.8999	0.942	11.5556	4.932	20	4	8.5679	4.1077	15	0	47.5556	21.7204	106	16	175.1358	73.9991	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3247	2.8392
ECM_Exp2_M25_30D_Scene1.tif	1601		CTX	Polygon	6166.7	3888.2	126.7503	59.6794	0.4472	21.5119	11.6418	0.8849	56.7284	25.0893	122	23	11.9383	7.4235	31	1	39.4198	10.3945	63	22	89.1605	36.1495	196	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5409	3.4776
ECM_Exp2_M25_30D_Scene1.tif	1908		CTX	Polygon	6381.6	4589.5	126.7503	63.8455	0.3907	26.5364	9.8704	0.9626	18.5062	4.1837	25	9	9.7531	3.7734	22	0	52.1481	20.0444	115	25	34.0864	53.6745	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.3748	3.2858
ECM_Exp2_M25_30D_Scene1.tif	1657		CTX	Polygon	6101.5	3995.9	125.0603	61.4217	0.4166	23.256	12.4546	0.8676	20.9	9.8785	48	6	7.8	4.7425	22	0	42.7	15.0168	88	21	50.3375	23.7955	117	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6794	3.5582
ECM_Exp2_M25_30D_Scene1.tif	1590		CTX	Polygon	7194.1	3846.5	123.3702	53.1676	0.5484	20.5807	10.8576	0.9013	32.3671	22.6632	74	0	0.5949	1.1714	6	0	46.2025	14.9738	75	20	114.8608	67.8342	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.4515	2.3543
ECM_Exp2_M25_30D_Scene1.tif	1615		CTX	Polygon	6318.9	3910.5	131.8203	59.2721	0.4715	21.6663	12.2964	0.8794	4.2439	3.0895	8	0	13.7195	9.9496	47	0	32.5732	7.3334	48	18	82.5854	38.4081	193	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5596	3.3098
ECM_Exp2_M25_30D_Scene1.tif	1429		CTX	Polygon	6991.7	3474.9	123.3702	51.0861	0.594	18.2148	12.886	0.6748	31.7436	15.094	85	17	14.9359	5.0718	34	10	35.3462	7.8224	60	24	135.5897	41.5978	225	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0191	2.5593
ECM_Exp2_M25_30D_Scene1.tif	828		CTX	Polygon	4184.5	1982.8	126.7503	53.5837	0.5547	19.0894	11.8466	0.8139	14.7875	8.7521	28	0	5.25	4.5046	17	0	56.5875	22.8748	112	22	178.525	47.7077	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.2169	5.5926
ECM_Exp2_M25_30D_Scene1.tif	1975		CTX	Polygon	6331.1	4830.3	128.4403	62.6519	0.4112	22.0123	12.5213	0.8737	11.8293	3.7476	20	7	17.3415	5.0018	28	11	32.9024	4.0601	43	25	109.7195	68.0122	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.6568	3.3527
ECM_Exp2_M25_30D_Scene1.tif	1941		CTX	Polygon	6963.8	4702.2	131.8203	48.5161	0.7038	19.0925	9.6376	0.8779	35.5316	3.1002	41	24	9.2278	2.703	15	4	32.7848	9.8679	66	20	134.3291	45.6665	216	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.4594	2.6579
ECM_Exp2_M25_30D_Scene1.tif	1555		CTX	Polygon	6044.1	3767.7	128.4403	58.4737	0.4721	20.6631	12.589	0.8075	29.4875	12.1582	47	7	12.9375	5.0899	24	2	34.525	9.3551	53	20	77.4375	35.275	168	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.399	3.6064
ECM_Exp2_M25_30D_Scene1.tif	1523		CTX	Polygon	6949	3700.2	125.0603	59.3973	0.4454	22.5776	9.9378	0.9433	21.6582	6.4963	43	15	7.8734	3.614	12	0	44.0886	14.5234	85	22	181.3418	40.985	251	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.286	2.6127
ECM_Exp2_M25_30D_Scene1.tif	1829		CTX	Polygon	6734	4285.8	136.8903	59.7826	0.4813	26.0874	6.9513	0.9659	10.1429	4.4455	18	3	12.4048	4.3634	23	1	44.1548	9.7245	72	28	68.8095	44.7872	187	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.9912	2.8779
ECM_Exp2_M25_30D_Scene1.tif	1550		CTX	Polygon	6094.5	3755.8	131.8203	61.4758	0.4383	17.5885	14.5728	0.2763	46.0854	19.3098	112	18	9.6829	7.7553	34	1	39.4268	12.3539	74	21	76.3902	48.5632	173	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.3808	3.5493
ECM_Exp2_M25_30D_Scene1.tif	1886		CTX	Polygon	7147.6	4496.1	126.7503	52.5637	0.5765	16.7642	12.843	0.6067	21.9359	6.7214	34	11	13.7179	4.7012	24	3	33.3718	10.6614	58	15	53.7821	36.5665	132	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.2077	2.4456
ECM_Exp2_M25_30D_Scene1.tif	1057		CTX	Polygon	5841.9	2837.3	123.3702	58.7954	0.4485	25.4215	8.2441	0.9636	5.4286	6.1461	29	0	5.7403	5.0456	15	0	36.9351	14.273	75	12	110.2597	89.1098	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.2629	3.8144
ECM_Exp2_M25_30D_Scene1.tif	1848		CTX	Polygon	6261.7	4347.6	133.5103	61.6686	0.4412	19.4564	13.8513	0.5321	12.939	1.7452	16	9	12.1585	6.1593	37	1	46.4024	18.4343	104	17	37.6098	45.9032	211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.0976	3.4035
ECM_Exp2_M25_30D_Scene1.tif	1427		CTX	Polygon	7084.7	3472	128.4403	46.4717	0.7474	15.1568	12.5168	0.5939	23.7625	20.4303	77	3	7.225	4.9936	17	0	36.9375	12.1534	68	20	101.425	42.9724	165	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0145	2.4587
ECM_Exp2_M25_30D_Scene1.tif	2003		CTX	Polygon	6861.4	4955.5	126.7503	63.8564	0.3906	19.7244	14.5142	0.7456	20.9744	3.5272	27	10	10.6154	1.745	12	6	42	9.0669	70	27	39.8077	11.2942	72	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.7575	2.7829
ECM_Exp2_M25_30D_Scene1.tif	842		CTX	Polygon	5200.5	2281.1	128.4403	44.3786	0.8195	15.9217	11.1797	0.6804	12.9	16.183	64	0	26.9875	19.7891	66	2	36.975	9.7474	62	21	202.0625	52.34	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	2.5849	4.4944
ECM_Exp2_M25_30D_Scene1.tif	2035		CTX	Polygon	6493.7	5124.1	123.3702	51.0096	0.5958	20.7609	11.0036	0.8663	10.9605	3.8417	19	7	10.0789	3.5053	19	1	36.7105	12.388	65	16	13.5789	13.1952	71	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	5.9755	3.1855
ECM_Exp2_M25_30D_Scene1.tif	1644		CTX	Polygon	6172.1	3982.3	123.3702	64.6194	0.3713	22.9656	12.1796	0.8944	29.6076	9.9787	53	10	26.443	10.8021	65	7	43.3038	11.8931	70	26	27.3924	46.8085	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.6577	3.4783
ECM_Exp2_M25_30D_Scene1.tif	1444		CTX	Polygon	6126	3498	126.7503	57.0334	0.4897	24.0118	9.3444	0.9427	22.525	10.5086	51	5	22.7375	18.1574	82	4	39.55	11.7203	68	24	24.225	27.9597	120	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0627	3.5015
ECM_Exp2_M25_30D_Scene1.tif	975		CTX	Polygon	6427.1	1603.9	118.3002	68.436	0.3174	24.7076	10.9569	0.9247	14.2763	7.1658	30	5	4.0263	3.464	12	0	99.4737	49.496	192	17	158.75	29.7187	219	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	1.8314	3.151
ECM_Exp2_M25_30D_Scene1.tif	2050		CTX	Polygon	6345.9	5186.7	126.7503	59.1428	0.4554	25.8235	7.8461	0.9643	7.1711	3.3522	18	1	3.8026	3.5441	12	0	38.0263	16.4884	81	17	65.8289	38.9161	156	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	6.0559	3.3463
ECM_Exp2_M25_30D_Scene1.tif	1613		CTX	Polygon	7127.6	3907.4	125.0603	56.087	0.4996	22.1223	9.2977	0.9394	11.1013	3.1728	22	7	6.9873	3.6916	12	0	51.3671	21.0939	104	25	55.5443	35.5137	133	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.5247	2.4291
ECM_Exp2_M25_30D_Scene1.tif	811		CTX	Polygon	4335.9	1250.1	128.4403	67.1788	0.3576	26.818	10.3004	0.9619	49	5.8785	58	37	15.425	3.6622	24	10	47.2	12.5521	88	22	189.125	65.2591	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	1.3362	5.4035
ECM_Exp2_M25_30D_Scene1.tif	1177		CTX	Polygon	4437.8	3567.7	118.3002	59.8528	0.415	21.3167	11.5283	0.894	9.2338	3.1284	17	3	16.5714	5.0898	30	8	44.3766	21.2684	98	16	38.2468	27.7987	133	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.156	5.2654
ECM_Exp2_M25_30D_Scene1.tif	1160		CTX	Polygon	4509.9	3515.1	121.6802	55.5177	0.4961	22.0484	10.0195	0.9283	22.6538	11.6495	51	9	12.141	3.9665	26	3	35.1154	10.4073	66	21	40.7051	46.4289	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.0956	5.1915
ECM_Exp2_M25_30D_Scene1.tif	1087		CTX	Polygon	6045	3068.7	121.6802	54.5854	0.5132	24.0589	8.3352	0.9525	47.5513	12.5249	83	31	5.4615	3.823	13	0	79.4359	25.7302	135	31	111.4487	24.2673	174	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	3.5422	3.5866
ECM_Exp2_M25_30D_Scene1.tif	1216		CTX	Polygon	4075.5	3703.8	123.3702	54.8403	0.5155	21.8782	8.4295	0.9477	8.8442	3.5838	17	2	11.5325	11.1799	38	0	34.8571	11.7571	59	15	54.987	60.8533	205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.312	5.6333
ECM_Exp2_M25_30D_Scene1.tif	1790		CTX	Polygon	6956.1	4217.4	125.0603	61.6348	0.4137	25.5508	9.4441	0.9511	19.8987	12.6932	49	2	3.6329	3.8336	15	0	54.0506	27.0725	146	16	30.3038	30.4308	114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8198	4.8964	2.6324
