Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene3.tif	7307		CNU	Polygon	6304.1	5493	50.7001	28.6719	0.775	11.7173	5.9591	0.8767	14.1515	4.3454	24	8	7.8485	4.3883	16	0	38.2727	11.7799	65	23	48.4545	46.9468	217	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.5596	4.058
ECM_Exp2_M25_30D_Scene3.tif	6344		CNU	Polygon	6899.8	4810.7	47.3201	29.4519	0.6855	12.0298	4.7979	0.9212	15.1935	5.1924	25	5	47.7419	15.1613	73	20	57.0323	15.2959	90	35	32.2903	26.0873	114	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.7122	3.428
ECM_Exp2_M25_30D_Scene3.tif	5419		CNU	Polygon	7721.2	4387.5	54.0801	27.1475	0.9221	10.3265	7.3344	0.6132	41.6471	5.8666	56	34	18.6176	6.647	34	12	46.7647	13.1588	75	28	1.9412	1.9375	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1491	2.5094
ECM_Exp2_M25_30D_Scene3.tif	6538		CNU	Polygon	6605.8	4963.5	50.7001	31.285	0.6509	13.1804	5.3145	0.9247	10.5758	2.3983	17	8	3.8485	4.3669	12	0	57.2727	20.016	101	32	6.4848	7.0362	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.9048	3.744
ECM_Exp2_M25_30D_Scene3.tif	4974		CNU	Polygon	7682.9	4221.2	52.3901	26.7762	0.9183	9.906	7.2981	0.6093	33.3235	29.8427	101	1	28.0882	27.2523	73	0	97.9118	39.4656	172	37	25.2647	27.9527	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9469	2.5497
ECM_Exp2_M25_30D_Scene3.tif	7523		CNU	Polygon	6659.1	5634.9	49.0101	27.5671	0.8104	10.1523	7.2243	0.7388	85.7778	27.1305	127	28	21.6111	10.1031	48	10	38.6667	11.5832	65	17	143.4167	53.9764	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.7269	3.6809
ECM_Exp2_M25_30D_Scene3.tif	3743		CNU	Polygon	6497.3	3654.3	47.3201	33.1846	0.54	13.0544	7.1057	0.859	17.3438	6.6556	33	8	9.5625	5.5819	22	0	47.5312	25.3262	118	22	206.3438	48.8438	253	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2671	3.9021
ECM_Exp2_M25_30D_Scene3.tif	6636		CNU	Polygon	6852.3	5029.6	54.0801	29.744	0.7682	11.9393	6.4682	0.8534	23.7941	4.6108	32	17	22.9412	6.0048	43	13	36.2647	7.2082	51	25	49.5	39.5989	174	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.9818	3.475
ECM_Exp2_M25_30D_Scene3.tif	7042		CNU	Polygon	6789.2	5298.2	50.7001	35.3547	0.5097	12.4828	8.1093	0.7062	33.7353	7.2751	47	20	82.2647	37.0015	156	22	72.5588	26.3015	130	36	62.3824	63.1055	229	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3105	3.5405
ECM_Exp2_M25_30D_Scene3.tif	5536		CNU	Polygon	7441.4	4438.1	52.3901	32.2665	0.6323	14.2049	5.008	0.9379	6.5294	2.6197	11	0	15.2353	7.5761	35	4	41.2647	20.3817	93	18	41.4118	63.2451	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.2248	2.8258
ECM_Exp2_M25_30D_Scene3.tif	5386		CNU	Polygon	7139.4	4377.2	47.3201	29.7949	0.6698	12.4327	5.8483	0.8961	44.303	8.2972	62	32	164.2727	36.5285	236	108	46.5758	14.3767	78	26	253.2727	4.46	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.157	3.1724
ECM_Exp2_M25_30D_Scene3.tif	6477		CNU	Polygon	6773.3	4901	49.0101	27.9131	0.7905	11.3033	5.692	0.8902	10.9091	3.3945	17	5	25.8788	13.5341	61	13	42.6667	11.8524	67	25	176.0909	69.812	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.8261	3.5641
ECM_Exp2_M25_30D_Scene3.tif	4327		CNU	Polygon	7026.6	3926.4	49.0101	28.9938	0.7326	10.9348	7.1618	0.7812	22.4706	2.9153	28	15	80.2353	27.292	120	17	68.3235	24.4239	126	30	102.0588	42.3069	178	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.594	3.3077
ECM_Exp2_M25_30D_Scene3.tif	2204		CNU	Polygon	6883.3	2890.5	45.6301	30.9137	0.6	12.0118	6.0781	0.9088	60.4706	21.2791	97	28	23.7353	10.8525	52	6	89.5294	28.9851	153	41	15.5	11.7247	57	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3768	3.4652
ECM_Exp2_M25_30D_Scene3.tif	7802		CNU	Polygon	6249.4	5835.9	47.3201	32.3121	0.5695	13.0379	5.8865	0.9277	7.3636	2.6318	14	1	8.8485	4.9505	21	0	72.6061	36.0581	151	33	64.2424	29.2383	148	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.9794	4.1087
ECM_Exp2_M25_30D_Scene3.tif	5946		CNU	Polygon	6976	4609.4	47.3201	31.6018	0.5954	10.7272	8.5029	0.7411	14.2424	6.0623	27	5	21.4242	7.0046	36	9	37.4545	7.9964	59	26	178.6364	45.3637	253	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4572	3.3503
ECM_Exp2_M25_30D_Scene3.tif	3320		CNU	Polygon	7782.6	3439.7	50.7001	35.5161	0.5051	16.0592	5.3645	0.9442	94.0312	27.2781	147	48	16.4062	6.681	29	8	52.5	15.8338	82	28	60.8438	12.5803	80	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0249	2.4391
ECM_Exp2_M25_30D_Scene3.tif	6727		CNU	Polygon	6367.7	5088.1	52.3901	29.3939	0.762	11.1734	6.6595	0.8583	24.4571	8.9191	50	11	21.7429	13.1269	51	1	91.2857	39.0532	185	42	79.3429	26.7438	115	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.0582	3.9957
ECM_Exp2_M25_30D_Scene3.tif	2547		CNU	Polygon	6737.5	3052.9	50.7001	27.5387	0.8401	10.8495	6.128	0.8692	14.6129	2.6417	20	8	37.3871	14.3031	62	15	57.9677	21.7478	108	29	103.6129	36.5857	177	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.5597	3.6328
ECM_Exp2_M25_30D_Scene3.tif	6194		CNU	Polygon	6836	4721.8	52.3901	26.3785	0.9462	8.9967	7.6905	0.5191	21.1212	3.1894	26	17	65.9091	25.4391	113	25	66.5152	21.6277	118	37	61.3636	31.8952	137	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6024	3.5012
ECM_Exp2_M25_30D_Scene3.tif	4405		CNU	Polygon	6132.6	3961	47.3201	30.4652	0.6407	11.8177	6.5466	0.869	90.1765	24.2055	140	39	26.5	14.7119	67	12	68.6471	33.1223	167	30	196.1471	43.7113	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6493	4.2811
ECM_Exp2_M25_30D_Scene3.tif	6937		CNU	Polygon	6982.2	5227.4	47.3201	30.4312	0.6421	13.038	5.1857	0.9143	30.8485	10.73	67	19	24.9394	13.6495	55	0	98.0606	46.3573	224	41	72	56.9309	184	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.2165	3.331
ECM_Exp2_M25_30D_Scene3.tif	6032		CNU	Polygon	6755.9	4647.5	47.3201	27.3047	0.7976	9.4917	7.3389	0.6729	11.8438	2.3977	16	7	54.9688	13.5919	92	37	40.3438	10.0983	72	27	123.5625	53.7173	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.5099	3.5923
ECM_Exp2_M25_30D_Scene3.tif	5825		CNU	Polygon	5957.3	4557	49.0101	28.3142	0.7682	10.1574	6.8	0.7984	29.8788	11.9889	61	13	16.4848	9.2841	40	2	41.7879	8.2982	58	26	109.9091	43.6659	214	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.3852	4.4412
ECM_Exp2_M25_30D_Scene3.tif	7877		CNU	Polygon	6960.3	5888.5	47.3201	32.1471	0.5754	13.5815	4.8024	0.9492	10	6.5303	22	2	60.2812	30.5796	134	24	56.9375	22.424	112	28	227.5312	32.0503	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	7.0149	3.3532
ECM_Exp2_M25_30D_Scene3.tif	2664		CNU	Polygon	6244.6	3112.2	45.6301	28.2945	0.7162	10.4551	6.31	0.8286	21.625	5.9825	37	11	8.3125	4.2231	16	0	39.4688	15.8846	72	14	3.1562	3.5205	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.6251	4.1689
ECM_Exp2_M25_30D_Scene3.tif	6161		CNU	Polygon	6713.3	4704.7	52.3901	27.7939	0.8522	10.198	7.5351	0.7307	4.5143	3.3987	13	0	32.7143	17.6795	73	7	84.0571	21.6087	130	55	88.9143	52.4984	210	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.5824	3.6364
ECM_Exp2_M25_30D_Scene3.tif	4208		CNU	Polygon	7560.9	3869	50.7001	27.9702	0.8144	11.1474	6.0668	0.8605	14.4375	3.1514	19	8	12	7.7751	31	0	58.9062	16.7011	92	30	58.1562	35.905	133	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5259	2.6877
ECM_Exp2_M25_30D_Scene3.tif	3357		CNU	Polygon	6039.4	3463.9	50.7001	29.8491	0.7151	12.1583	5.7709	0.8973	63.9412	8.8075	81	48	7	3.4553	12	1	50.1765	31.4242	126	14	102.8529	60.5095	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.0421	4.3864
ECM_Exp2_M25_30D_Scene3.tif	7274		CNU	Polygon	6669.9	5469.7	50.7001	33.9717	0.5521	13.2511	6.444	0.9291	4.3235	3.4965	10	0	21.9118	7.8754	38	7	38.5	12.7618	79	18	143.8824	83.5753	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.5246	3.6695
ECM_Exp2_M25_30D_Scene3.tif	5449		CNU	Polygon	7118.5	4400.1	52.3901	33.7627	0.5775	13.7054	5.2033	0.9261	47.4571	7.0098	61	34	155.4857	32.7893	229	102	32.2571	9.0337	58	21	205.7143	51.1575	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1866	3.1959
ECM_Exp2_M25_30D_Scene3.tif	3828		CNU	Polygon	7158.1	3692.9	49.0101	28.2085	0.774	10.9772	6.0757	0.8614	33.9375	2.4749	39	29	61.4375	15.2779	87	39	40.375	10.9567	67	26	164.2188	42.9672	251	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3125	3.1579
ECM_Exp2_M25_30D_Scene3.tif	4497		CNU	Polygon	6707	4006.1	47.3201	28.0403	0.7563	10.0859	7.1872	0.7687	7.2353	3.8223	16	0	79.1176	12.5499	98	46	49.4118	17.9006	97	29	84.5588	19.1741	142	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.6975	3.6683
ECM_Exp2_M25_30D_Scene3.tif	5467		CNU	Polygon	7231.1	4405.9	49.0101	26.733	0.8618	9.7888	6.7333	0.7197	40.4706	4.4397	50	34	127.2647	18.3424	174	91	66.5588	30.7868	136	19	232.4706	33.0576	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1911	3.0666
ECM_Exp2_M25_30D_Scene3.tif	7754		CNU	Polygon	6639.4	5806.6	52.3901	32.4132	0.6266	13.8599	5.0761	0.933	6.2727	2.7303	12	0	4.7879	4.8783	18	0	44.3636	18.3453	87	21	51.7273	55.5671	202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.9358	3.6995
ECM_Exp2_M25_30D_Scene3.tif	1838		CNU	Polygon	6702.7	2605.9	49.0101	36.1218	0.472	13.0919	6.6247	0.883	67.2812	3.0505	73	61	33.3438	14.7814	58	8	60.6875	19.418	109	34	113.8438	95.6921	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.0485	3.6496
ECM_Exp2_M25_30D_Scene3.tif	4183		CNU	Polygon	7643.1	3859.4	45.6301	29.3653	0.665	11.1151	7.5329	0.7273	8.1875	3.1154	15	2	17.75	8.9767	43	10	37.0625	10.5889	60	23	109.8438	77.8663	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.5133	2.5941
ECM_Exp2_M25_30D_Scene3.tif	4862		CNU	Polygon	7558.1	4166.7	47.3201	31.804	0.5879	11.719	6.5232	0.8702	84.9375	28.6783	117	30	3.0938	3.9297	12	0	42.6562	14.9377	82	25	96.6875	33.6121	182	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8845	2.6904
ECM_Exp2_M25_30D_Scene3.tif	5065		CNU	Polygon	6918	4259	54.0801	29.8687	0.7618	10.9824	7.0232	0.8193	22.2121	7.3432	32	9	93.0303	19.3963	139	50	40.7879	16.9037	80	20	235.8788	32.4199	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.0109	3.4283
ECM_Exp2_M25_30D_Scene3.tif	5418		CNU	Polygon	7531.6	4387.8	54.0801	26.9789	0.9337	9.8994	7.407	0.6728	63.9412	33.4292	131	16	5.1176	5.1095	19	0	73.1176	28.972	132	33	34.4118	34.1451	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1583	2.7226
ECM_Exp2_M25_30D_Scene3.tif	6772		CNU	Polygon	6572.9	5118.4	50.7001	28.6696	0.7751	11.5332	6.1174	0.8404	32.303	7.3845	51	23	17.9091	7.1779	35	7	67.6364	19.3048	104	33	6.1818	5.3001	23	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.0956	3.776
ECM_Exp2_M25_30D_Scene3.tif	3729		CNU	Polygon	7672.1	3647.4	49.0101	28.6916	0.7481	11.7492	5.2108	0.9081	53.5312	40.785	138	4	21.5312	12.939	53	2	36.0625	9.7284	58	19	38.0312	33.8407	115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.2647	2.5629
ECM_Exp2_M25_30D_Scene3.tif	6458		CNU	Polygon	5932.5	4884	49.0101	26.5066	0.8766	9.7583	7.4526	0.6125	33.6452	9.2612	51	20	5.9355	4.1947	12	0	65	20.9428	109	36	51.0323	22.2823	97	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.7914	4.4561
ECM_Exp2_M25_30D_Scene3.tif	7166		CNU	Polygon	6590	5383.7	50.7001	29.9185	0.7118	12.3861	5.4308	0.9188	53.5484	5.1241	61	42	24.5161	15.6756	51	3	36.2258	9.0984	56	22	14.9355	15.5562	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.4214	3.7553
ECM_Exp2_M25_30D_Scene3.tif	2100		CNU	Polygon	6858.5	2830	54.0801	27.2361	0.9161	9.4305	7.4584	0.6597	29.2941	5.2945	39	16	16.6176	9.0387	38	3	119.3235	37.5021	206	70	32.1176	17.8457	81	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3075	3.4896
ECM_Exp2_M25_30D_Scene3.tif	3974		CNU	Polygon	7857.1	3766.5	54.0801	32.5964	0.6396	13.925	5.6218	0.8918	9.9167	9.5868	40	0	20.1389	8.5093	49	7	76.0278	39.7244	182	34	144.8333	59.501	249	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.399	2.3526
ECM_Exp2_M25_30D_Scene3.tif	4942		CNU	Polygon	7556.8	4204.5	47.3201	30.3315	0.6464	10.9275	7.9537	0.7666	50.3438	18.1776	91	26	10.4688	4.8989	19	1	69	31.0951	139	31	35	29.8826	141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9308	2.6919
ECM_Exp2_M25_30D_Scene3.tif	6030		CNU	Polygon	7187.9	4645.9	50.7001	27.8364	0.8222	11.1177	5.7112	0.8453	35.3438	3.423	46	30	104.4688	21.6214	143	68	43.1562	8.9302	61	28	164.5312	56.1317	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4963	3.1123
ECM_Exp2_M25_30D_Scene3.tif	5934		CNU	Polygon	6794.7	4604.7	52.3901	30.9044	0.6893	12.3445	5.1099	0.922	14.625	5.5923	24	3	37.75	17.122	68	8	48.875	15.2712	76	27	53	44.0506	175	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4551	3.5515
ECM_Exp2_M25_30D_Scene3.tif	5955		CNU	Polygon	6615.2	4612.7	54.0801	27.6525	0.8887	9.9644	6.7398	0.697	15.6765	4.5107	23	8	30.5882	16.4651	75	12	52.6765	11.9867	80	32	70.6176	25.4963	142	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.467	3.7472
ECM_Exp2_M25_30D_Scene3.tif	1758		CNU	Polygon	6680.9	2450.5	50.7001	30.9087	0.6669	12.4661	6.4505	0.832	12.1765	4.3517	21	6	0.3529	0.9811	4	0	40.2941	19.8914	89	18	67.4412	50.491	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	2.8692	3.67
ECM_Exp2_M25_30D_Scene3.tif	5455		CNU	Polygon	7436	4399.3	49.0101	27.2244	0.831	10.7645	6.3698	0.8005	11.8125	3.4119	19	6	13.75	7.1932	28	2	67.125	26.0765	128	33	105.5938	85.5637	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.1764	2.8316
ECM_Exp2_M25_30D_Scene3.tif	3502		CNU	Polygon	7065.3	3532.6	49.0101	31.0547	0.6386	12.6904	5.3855	0.9255	37.6774	3.7981	48	34	55.129	13.8341	84	28	51.8065	14.8311	87	30	179.7419	61.1239	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.1211	3.2681
ECM_Exp2_M25_30D_Scene3.tif	6323		CNU	Polygon	6860.6	4794.8	50.7001	29.1156	0.7516	12.548	5.4214	0.8875	20.7273	5.9333	29	5	23.0303	16.7117	58	0	53.3939	25.1619	115	23	128.1515	57.9747	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.6932	3.4715
ECM_Exp2_M25_30D_Scene3.tif	6415		CNU	Polygon	6755.2	4849.2	54.0801	30.9197	0.7108	11.6059	6.9578	0.8684	17	6.8313	28	2	17.7941	3.9831	28	12	36.2059	8.2196	55	19	51.9118	40.759	199	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.7623	3.5853
ECM_Exp2_M25_30D_Scene3.tif	3878		CNU	Polygon	4887.6	3719.8	49.0101	28.026	0.7841	10.716	6.4798	0.8338	26.871	3.8879	34	21	11.6774	0.9087	12	8	43.4516	18.5146	85	20	38.3548	25.6119	127	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.3417	5.5458
ECM_Exp2_M25_30D_Scene3.tif	7073		CNU	Polygon	6375	5316.8	49.0101	31.0221	0.64	13.7149	5.173	0.915	5.5882	3.8227	12	0	10.9412	4.7029	24	0	43.1176	22.0588	103	21	11.9412	10.1173	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.3413	3.9846
ECM_Exp2_M25_30D_Scene3.tif	5995		CNU	Polygon	7070.7	4630	49.0101	26.514	0.8761	9.2077	7.3084	0.4331	21.3636	3.9117	27	11	25.4848	12.235	42	5	62.7273	20.2072	112	37	164.9091	67.2869	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	5.4804	3.2439
ECM_Exp2_M25_30D_Scene3.tif	5055		CNU	Polygon	7320.7	4254.4	50.7001	29.9985	0.708	12.4886	5.4842	0.8784	23.9706	4.0712	30	16	34.1765	12.2634	65	18	65.4118	24.9546	139	32	159.0588	71.5245	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9985	2.964
ECM_Exp2_M25_30D_Scene3.tif	4805		CNU	Polygon	6539	4143.1	49.0101	29.4467	0.7103	11.552	6.1683	0.8476	68.7273	22.0401	100	27	14.4545	6.4764	25	5	41.697	13.9295	70	23	48.3939	7.4956	65	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.8739	3.8493
ECM_Exp2_M25_30D_Scene3.tif	2218		CNU	Polygon	5471.7	2896.3	52.3901	28.254	0.8247	9.5576	7.3147	0.6512	119.9062	53.5184	192	11	7.3438	3.6333	12	0	53.2812	22.3119	107	28	34.0312	21.9479	97	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.3819	4.9608
ECM_Exp2_M25_30D_Scene3.tif	3094		CNU	Polygon	7290.6	3315.2	50.7001	30.1913	0.699	12.9333	5.0312	0.9108	35.1818	2.038	40	32	63	8.3741	80	43	50.1212	12.604	75	28	175.7273	65.0218	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	3.8743	3.0124
ECM_Exp2_M25_30D_Scene3.tif	5079		CNU	Polygon	7597.8	4261.6	54.0801	28.7574	0.8218	11.4358	5.8628	0.8852	39.9412	21.3853	80	6	21.8235	9.8272	37	0	42.9118	19.9566	98	19	5.2353	3.5425	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	4.9995	2.6458
ECM_Exp2_M25_30D_Scene3.tif	7875		CNU	Polygon	7156.8	5883.3	47.3201	28.972	0.7084	9.6924	7.871	0.5405	24.2581	5.9103	33	12	44.8387	27.7562	102	1	56.871	29.2298	127	22	126.4839	83.3166	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0177	6.9939	3.14
