Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	5645	Positive	CTX	Polygon	9325.6	1992.4	447.8509	160.9468	0.2173	51.742	21.8409	0.9193	38.5203	11.4642	65	17	127.8303	33.5046	210	50	20.6199	8.7766	45	5	151.0221	74.9326	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3996	2.8745
ECM_Exp2_M16_15D_Scene2.tif	5646	Positive	CTX	Polygon	9413.7	2319.2	457.9909	133.2014	0.3244	46.9116	20.3385	0.9457	29.1123	13.8668	64	0	65.3732	18.2046	121	25	16.5652	9.6178	49	5	42.9638	63.7858	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7989	2.7919
ECM_Exp2_M16_15D_Scene2.tif	5647	Positive	CTX	Polygon	8244.8	1410.4	444.4709	181.5686	0.1694	62.028	17.2112	0.9794	74.9628	46.1823	187	9	57.8959	19.6777	117	23	17.9219	13.0449	89	0	144.974	76.5251	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7395	3.8623
ECM_Exp2_M16_15D_Scene2.tif	5648	Positive	CTX	Polygon	9262.9	1232.9	439.4009	165.8482	0.2007	58.3426	23.4646	0.968	80.4345	32.5305	181	1	91.6554	30.0836	234	12	172.1498	63.4797	255	48	97.0112	82.9712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5384	2.9247
ECM_Exp2_M16_15D_Scene2.tif	5649	Positive	CTX	Polygon	8970.9	1826.9	454.6109	153.6275	0.2421	38.8931	31.1742	0.5886	30.6778	8.9453	51	10	69.1185	27.5294	153	21	40.6852	20.1203	112	2	181.8556	79.7556	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.204	3.2061
ECM_Exp2_M16_15D_Scene2.tif	5650	Positive	CTX	Polygon	9188.1	1143.1	442.7809	184.9521	0.1627	50.9738	22.8844	0.9164	59.2537	26.3269	227	19	133.8382	67.3843	255	30	90.7794	39.0812	237	6	114.4154	98.1708	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.44	2.9938
ECM_Exp2_M16_15D_Scene2.tif	5651	Positive	CTX	Polygon	8874.2	4294	454.6109	166.9073	0.2051	44.8441	28.3439	0.8031	32.2757	11.0427	74	8	50.9706	10.8712	82	24	25.9743	17.9695	133	6	173.8897	78.061	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1372	3.2839
ECM_Exp2_M16_15D_Scene2.tif	5652	Positive	CTX	Polygon	9124.9	1415.2	446.1609	187.6532	0.1592	48.9126	35.786	0.6358	116.9407	66.064	230	0	69.7296	25.416	145	30	30.3407	25.1664	164	1	143.5407	88.1194	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7377	3.0587
ECM_Exp2_M16_15D_Scene2.tif	5653	Positive	CTX	Polygon	9050.8	3689.5	447.8509	142.1186	0.2786	49.3361	18.6887	0.9657	24.5821	5.5826	41	9	51.6418	12.9871	87	25	54.3209	37.6302	207	0	154.7649	76.1682	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4507	3.1251
ECM_Exp2_M16_15D_Scene2.tif	5654	Positive	CTX	Polygon	8741.6	1416.4	432.6409	193.6402	0.145	67.4504	23.1512	0.9732	87.2852	61.0325	245	11	57.6274	18.969	134	24	24.7871	17.22	163	5	97.2053	62.5022	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7412	3.4134
ECM_Exp2_M16_15D_Scene2.tif	5655	Positive	CTX	Polygon	8683.8	4122.1	446.1609	166.8076	0.2015	50.9557	20.6828	0.9355	24.8277	20.1934	79	0	67.206	20.4285	159	30	73.4382	76.4701	255	0	194.7154	79.351	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9342	3.466
ECM_Exp2_M16_15D_Scene2.tif	5656	Positive	CTX	Polygon	9346.3	1503.8	449.5409	151.7406	0.2453	54.6017	17.3199	0.9753	38.9852	11.9444	72	8	129.5593	26.8709	212	55	100.8037	49.4001	243	23	154.1259	95.8065	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8338	2.8508
ECM_Exp2_M16_15D_Scene2.tif	5657	Positive	CTX	Polygon	9023	4135.3	441.0909	179.0711	0.1729	61.7559	19.9272	0.9687	83.4307	21.3888	152	46	83.6517	34.3945	187	25	128.1461	41.4174	244	4	125.6479	97.5956	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9607	3.1444
ECM_Exp2_M16_15D_Scene2.tif	5658	Positive	CTX	Polygon	9119.7	1856.6	437.7109	189.2892	0.1535	58.0388	20.8251	0.9574	47.0821	14.1522	85	14	134.7239	29.8561	245	51	47.8918	23.1943	117	14	171.2276	90.8872	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2383	3.0683
ECM_Exp2_M16_15D_Scene2.tif	5659	Positive	CTX	Polygon	8930.4	993.52	442.7809	173.3753	0.1851	45.1684	32.6305	0.6691	49.3396	36.1808	162	2	58.7127	24.009	139	13	33.8955	21.4901	162	1	84.4366	63.409	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2732	3.235
ECM_Exp2_M16_15D_Scene2.tif	5660	Positive	CTX	Polygon	9516.7	2044.5	454.6109	150.1515	0.2534	54.3191	17.2286	0.9708	48.03	12.49	81	23	106.3221	31.4185	176	44	98.6779	68.6836	238	10	149.7079	82.8052	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.461	2.6886
ECM_Exp2_M16_15D_Scene2.tif	5661	Positive	CTX	Polygon	9003.2	1930.7	442.7809	187.1226	0.1589	45.2532	25.5968	0.878	37.0227	16.4108	85	5	136.5303	48.553	252	48	32.9848	22.8343	100	0	209.4621	55.1893	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3264	3.1767
ECM_Exp2_M16_15D_Scene2.tif	5662	Positive	CTX	Polygon	9310.4	1954.3	432.6409	153.3468	0.2312	41.4431	18.4059	0.9146	31.9192	15.3873	76	0	121.0192	30.6561	202	60	17.3462	11.2217	46	0	85.3115	83.1753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3537	2.8889
ECM_Exp2_M16_15D_Scene2.tif	5663	Positive	CTX	Polygon	9150.1	1667.1	449.5409	154.5759	0.2364	45.8366	25.1071	0.9258	14.1391	10.2923	39	0	84.0075	26.3244	166	42	11.7782	8.767	35	0	207.6805	70.2469	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0183	3.0386
ECM_Exp2_M16_15D_Scene2.tif	5664	Positive	CTX	Polygon	8890.3	4365.9	429.2609	169.0311	0.1888	45.3729	26.0606	0.7883	95.4788	37.3104	156	23	72.7027	23.5594	167	26	142.3514	64.2186	255	35	128.4015	91.4072	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2195	3.2682
ECM_Exp2_M16_15D_Scene2.tif	5665	Positive	CTX	Polygon	8893.9	1444.9	425.8809	183.6201	0.1587	60.964	25.8899	0.934	40.4981	25.966	205	2	80.5753	23.6508	169	28	26.278	11.551	77	10	95.8031	81.2727	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7716	3.2739
ECM_Exp2_M16_15D_Scene2.tif	5666	Positive	CTX	Polygon	9219.4	1432.3	439.4009	151.7743	0.2397	41.2871	30.8056	0.7053	23.6757	26.3135	141	0	72.8417	23.087	134	29	24.9498	17.7409	130	2	122.2664	94.2642	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7559	2.97
ECM_Exp2_M16_15D_Scene2.tif	5667	Positive	CTX	Polygon	9120.2	1472.9	432.6409	180.1625	0.1675	54.6629	27.6292	0.8893	62.2672	39.6274	162	9	87.2176	35.4442	197	34	20.2405	9.4163	56	1	102.874	75.4037	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8012	3.064
ECM_Exp2_M16_15D_Scene2.tif	5668	Positive	CTX	Polygon	9207.7	1179.3	427.5709	154.5441	0.225	46.712	22.9066	0.9009	120.2201	68.1533	255	41	73.1274	21.0705	155	37	120.3552	45.9776	248	36	56.1737	54.7354	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4797	2.9759
ECM_Exp2_M16_15D_Scene2.tif	5669	Positive	CTX	Polygon	9467.4	2455.9	436.0209	96.5672	0.5876	35.41	17.5582	0.9027	63.0421	13.614	96	13	98.9157	25.9836	153	48	22.1801	7.4639	43	4	226.6743	47.4787	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9666	2.7398
ECM_Exp2_M16_15D_Scene2.tif	5670	Positive	CTX	Polygon	8898.9	1613.1	422.5008	168.7999	0.1863	37.4435	29.7457	0.5137	48.6226	34.3136	136	1	68.4475	22.5001	153	31	36.8677	34.3949	235	5	91.5914	60.8775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9587	3.2709
ECM_Exp2_M16_15D_Scene2.tif	5671	Positive	CTX	Polygon	8896.1	1823.8	425.8809	163.4966	0.2002	57.3578	23.5157	0.9561	31.8915	22.7205	93	0	90.1667	33.727	228	38	20.2558	13.1872	65	0	141.8798	81.3704	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2005	3.2749
ECM_Exp2_M16_15D_Scene2.tif	5672	Positive	CTX	Polygon	8776.9	1550.3	419.1208	166.2637	0.1905	54.4333	19.6451	0.9498	30.4402	19.0409	106	0	63.3282	24.2689	138	23	24.1737	9.7621	70	5	49.0116	47.4885	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8894	3.3822
ECM_Exp2_M16_15D_Scene2.tif	5673	Positive	CTX	Polygon	8862.1	1723.8	419.1208	157.3557	0.2127	49.1134	25.276	0.8549	37.2323	21.8995	120	1	51.5709	13.3754	97	27	20.3898	14.4028	96	0	77.5236	57.7804	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0847	3.3055
ECM_Exp2_M16_15D_Scene2.tif	5674	Positive	CTX	Polygon	9263.1	3019.4	424.1908	173.3207	0.1774	37.643	27.7413	0.7492	50.249	15.7784	82	13	88.4308	29.2272	161	32	10.1581	5.501	25	0	177.5692	67.69	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6615	2.9352
ECM_Exp2_M16_15D_Scene2.tif	5675	Positive	CTX	Polygon	8250.7	1328.7	412.3608	171.4547	0.1763	57.0564	24.0464	0.9418	21.8538	13.5001	88	0	57.9249	17.2422	110	25	32.2767	20.9037	180	10	72.9486	58.0529	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6475	3.8575
ECM_Exp2_M16_15D_Scene2.tif	5676	Positive	CTX	Polygon	8930.1	1919	422.5008	147.177	0.2451	42.7388	28.2775	0.8461	32.1535	7.4804	47	10	95.2244	29.5493	191	39	23.4882	11.5179	47	0	193.2874	69.2046	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3124	3.244
ECM_Exp2_M16_15D_Scene2.tif	5677	Positive	CTX	Polygon	9079.2	1409.6	405.6008	165.4956	0.1861	50.973	20.3347	0.9474	60.8694	24.7401	156	20	67.2367	22.7456	163	23	40.0816	25.9281	144	5	72.5755	60.2696	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7317	3.1014
ECM_Exp2_M16_15D_Scene2.tif	5678	Positive	CTX	Polygon	8592.6	668.02	427.5709	169.7888	0.1864	60.3516	22.3763	0.9526	98.1628	31.1485	153	44	84.4419	41.2242	211	27	80.8101	60.064	254	15	97.9225	73.2364	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.8993	3.5513
ECM_Exp2_M16_15D_Scene2.tif	5679	Positive	CTX	Polygon	9043.2	3547.4	405.6008	133.311	0.2868	41.6545	21.7604	0.91	27.0868	7.3488	46	12	59.9215	15.8648	115	25	67.8306	33.6695	221	11	79.657	68.2681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2835	3.1352
ECM_Exp2_M16_15D_Scene2.tif	5680	Positive	CTX	Polygon	9672.8	2461.9	424.1908	136.9268	0.2843	44.3575	21.5962	0.9182	45.3705	21.3675	156	16	51.6733	12.8049	87	23	8.1076	11.0302	72	0	132.8845	94.0081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9706	2.5319
ECM_Exp2_M16_15D_Scene2.tif	5681	Positive	CTX	Polygon	9492.8	2469.1	412.3608	120.9019	0.3545	43.9445	19.7608	0.8902	62.9759	15.4763	107	23	85.0602	30.307	175	19	16.9157	7.6372	39	5	214.502	72.9648	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9827	2.7147
ECM_Exp2_M16_15D_Scene2.tif	5682	Positive	CTX	Polygon	9367.3	1612.1	417.4308	155.5462	0.2168	43.38	22.8169	0.8972	97.456	19.5321	134	55	142.38	51.8012	255	59	92.544	49.9213	210	19	190.496	60.1686	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9538	2.8325
ECM_Exp2_M16_15D_Scene2.tif	5683	Positive	CTX	Polygon	8208	377.52	410.6708	166.735	0.1856	53.1977	20.0053	0.9466	47.6988	20.765	102	8	78.494	34.6209	194	21	64.3614	53.9613	248	2	178.4418	72.3196	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5498	3.9132
ECM_Exp2_M16_15D_Scene2.tif	5684	Positive	CTX	Polygon	9352	2238.1	419.1208	144.2197	0.2532	46.7991	23.4735	0.9243	35.0803	9.7593	65	16	57.2169	13.9082	106	30	24.3454	10.2171	46	5	153.257	74.8759	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6997	2.8512
ECM_Exp2_M16_15D_Scene2.tif	5685	Positive	CTX	Polygon	8667.2	4220.5	417.4308	153.2462	0.2234	62.1525	14.0569	0.9848	62.076	23.107	102	16	102.776	27.7039	175	51	121.28	62.8557	255	14	215.296	54.3035	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0485	3.4795
ECM_Exp2_M16_15D_Scene2.tif	5686	Positive	CTX	Polygon	9323.9	1820.2	415.7408	127.6636	0.3206	46.6785	18.1393	0.9431	20.4032	9.9626	44	0	110.5847	47.0583	219	25	10.2298	4.3834	23	1	118.7298	82.9927	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1937	2.8754
ECM_Exp2_M16_15D_Scene2.tif	5687	Positive	CTX	Polygon	9170	3308.7	420.8108	136.5181	0.2837	43.0661	21.3422	0.8685	61.4257	14.03	96	26	58.3936	12.2002	113	27	115.8594	58.356	255	31	154.6386	91.3964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0096	3.0181
ECM_Exp2_M16_15D_Scene2.tif	5688	Positive	CTX	Polygon	9365.2	1648.9	410.6708	168.9027	0.1809	42.3485	32.2157	0.749	63.061	14.4398	85	14	134.2033	38.9851	235	44	17.2764	6.7525	38	7	225.7358	53.1377	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9952	2.8349
ECM_Exp2_M16_15D_Scene2.tif	5689	Positive	CTX	Polygon	9331.5	2881	407.2908	117.7884	0.3689	45.9008	17.0962	0.9572	37.7551	7.2698	51	18	81.6735	14.8663	118	41	29.7184	5.9235	40	15	91.5143	34.9908	163	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4928	2.8721
ECM_Exp2_M16_15D_Scene2.tif	5690	Positive	CTX	Polygon	9093.2	1629.2	417.4308	168.6697	0.1844	43.5907	29.6878	0.7652	64.6626	50.1264	245	0	74.9309	22.4092	155	40	40.0488	18.0441	92	3	117.9675	83.7551	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9758	3.0913
ECM_Exp2_M16_15D_Scene2.tif	5691	Positive	CTX	Polygon	9600.3	2251.1	407.2908	123.1892	0.3373	40.7606	20.7797	0.931	56.582	21.9428	98	10	67.2705	18.1824	109	28	131.1311	58.3135	242	20	109.959	69.8886	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7127	2.6057
ECM_Exp2_M16_15D_Scene2.tif	5692	Positive	CTX	Polygon	9038.9	1474.4	400.5308	158.5879	0.2001	55.2424	17.3649	0.9662	71.459	44.0985	236	17	63.0902	27.2675	190	25	24.1844	16.4343	116	6	47.0697	48.8804	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8033	3.1399
ECM_Exp2_M16_15D_Scene2.tif	5693	Positive	CTX	Polygon	9226	3033.8	397.1508	163.9274	0.1857	39.6795	23.3657	0.8556	37.8455	10.5366	63	17	122.4837	37.6165	218	34	13.4715	9.1556	49	0	121.9593	73.7269	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.677	2.9709
ECM_Exp2_M16_15D_Scene2.tif	5694	Positive	CTX	Polygon	8633.2	4366	388.7008	156.8353	0.1986	48.7187	25.489	0.9092	52.1417	15.4323	107	26	73.0625	30.333	187	21	98.7667	58.9035	255	24	164.6208	86.8904	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2173	3.5093
ECM_Exp2_M16_15D_Scene2.tif	5695	Positive	CTX	Polygon	9144.9	1295.1	414.0508	145.0542	0.2473	39.9876	26.5141	0.8483	119.3471	34.8918	236	61	61.1364	20.2549	128	26	46.9959	40.2431	196	5	72.4669	65.4632	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6061	3.0378
ECM_Exp2_M16_15D_Scene2.tif	5696	Positive	CTX	Polygon	9302.4	2269.7	408.9808	138.4712	0.268	34.1843	27.6286	0.413	60.0667	10.6415	89	26	86.1833	21.5799	146	41	34.7208	11.2396	71	12	152.475	84.6312	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.738	2.8991
ECM_Exp2_M16_15D_Scene2.tif	5697	Positive	CTX	Polygon	8959.9	942.42	402.2208	145.3385	0.2393	47.5762	21.5351	0.9299	79.4895	38.6422	141	8	70.7364	24.6316	147	23	104.1297	62.4123	255	1	125.8661	70.5126	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2162	3.2064
ECM_Exp2_M16_15D_Scene2.tif	5698	Positive	CTX	Polygon	9031.6	1518.2	395.4608	134.9205	0.273	48.3966	14.9213	0.9728	51.75	23.6734	150	13	76.7667	20.7079	158	39	32.5	23.542	112	9	145.5708	77.4982	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8519	3.1473
ECM_Exp2_M16_15D_Scene2.tif	5699	Positive	CTX	Polygon	9247.6	1525.3	402.2208	152.1665	0.2183	45.8965	26.0291	0.8903	29.2311	15.4243	81	0	125.0504	31.5604	239	70	35.3908	33.2718	163	0	189.9916	62.5011	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8582	2.945
ECM_Exp2_M16_15D_Scene2.tif	5700	Positive	CTX	Polygon	9581.3	2709.3	395.4608	139.731	0.2545	40.0083	28.6156	0.8365	42.3882	18.6875	93	17	51.4008	13.1827	89	19	9.5443	6.0837	25	0	169.308	73.4051	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2819	2.6255
ECM_Exp2_M16_15D_Scene2.tif	5701	Positive	CTX	Polygon	8318.5	1398.7	392.0808	138.1034	0.2583	48.6331	17.5852	0.9596	77.1723	44.7727	183	9	58.2185	15.6635	103	24	26.9622	16.0512	95	1	108.9454	57.7574	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7258	3.7962
ECM_Exp2_M16_15D_Scene2.tif	5702	Positive	CTX	Polygon	9119.6	1948.4	403.9108	165.518	0.1853	44.5456	21.4617	0.8859	36.8638	11.0019	58	10	132.3319	33.7787	250	71	36.3872	17.4835	88	6	209.7362	56.9725	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3474	3.0688
ECM_Exp2_M16_15D_Scene2.tif	5703	Positive	CTX	Polygon	9260.4	2134.6	375.1808	133.9055	0.2629	48.3152	20.6931	0.9635	43.5	16.8185	84	7	88.2261	26.1906	149	37	34.5348	22.0812	82	5	171.1652	82.984	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5727	2.9378
ECM_Exp2_M16_15D_Scene2.tif	5704	Positive	CTX	Polygon	9315.5	2333.4	393.7708	129.8646	0.2934	36.8557	23.8722	0.7825	55.479	18.8305	100	17	66.5672	14.6507	101	25	31.7017	18.718	76	5	139.3697	84.6093	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8159	2.8871
ECM_Exp2_M16_15D_Scene2.tif	5705	Positive	CTX	Polygon	9173.7	3246.7	390.3908	146.0784	0.2299	52.522	21.3252	0.9514	61.6034	14.6886	93	25	62.1078	18.437	120	23	132.7586	67.5614	255	10	171.6983	88.4887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9348	3.0162
ECM_Exp2_M16_15D_Scene2.tif	5706	Positive	CTX	Polygon	9183.3	2107.4	397.1508	160.1817	0.1945	47.8568	20.3842	0.9153	48.6596	15.5091	93	2	116.5745	25.8921	204	50	30.1745	17.1584	101	2	231.7149	44.366	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.5392	3.0102
ECM_Exp2_M16_15D_Scene2.tif	5707	Positive	CTX	Polygon	8762.8	796.43	378.5608	169.6267	0.1653	61.0519	15.5119	0.9843	96.9741	17.0111	127	47	66.9957	27.3373	166	26	128.0431	75.1427	255	28	92.2026	70.6202	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0493	3.3912
