Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	1963	Positive	CTX	Polygon	8031.3	3848.1	468.1309	163.5232	0.22	66.2477	17.26	0.9843	14.0459	5.5813	31	2	58.8375	15.4344	101	21	19.2403	13.6574	71	0	110.0848	78.9051	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0922	3.828
ECM_Exp2_M16_15D_Scene1.tif	1964	Positive	CTX	Polygon	8964.5	2713.3	464.7509	112.0319	0.4653	33.0791	25.8406	0.7203	21.6049	7.6099	36	4	67.021	14.9654	103	33	34.2203	21.6987	144	10	126.1014	84.8797	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.968	2.9831
ECM_Exp2_M16_15D_Scene1.tif	1965	Positive	CTX	Polygon	7708.9	3334.2	471.5109	200.3227	0.1477	48.5812	24.7959	0.8679	40.2827	28.77	138	13	58.5371	17.8226	111	26	34.6643	18.5909	118	11	123.0742	83.0328	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5743	4.0983
ECM_Exp2_M16_15D_Scene1.tif	1966	Positive	CTX	Polygon	7698.3	3476.5	473.2009	165.1111	0.2181	44.8458	28.8499	0.8148	32.0105	27.5041	167	0	64.7404	16.8931	109	21	19.1614	11.7642	103	3	152.5439	90.3682	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7146	4.1119
ECM_Exp2_M16_15D_Scene1.tif	1967	Positive	CTX	Polygon	8060.3	3745.8	469.8209	141.3787	0.2954	39.0742	26.9548	0.5603	15.6007	8.6921	60	0	62.8693	19.5699	127	27	17.3216	14.0994	96	3	83.4876	72.6976	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9926	3.7972
ECM_Exp2_M16_15D_Scene1.tif	1968	Positive	CTX	Polygon	8937.1	1792.1	468.1309	164.7929	0.2166	60.2357	20.466	0.9658	38.1525	24.0104	154	6	55.0248	14.9548	103	19	125.4539	84.7382	255	1	153.5957	76.7291	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9629	2.9963
ECM_Exp2_M16_15D_Scene1.tif	1969	Positive	CTX	Polygon	8631.7	3363	466.4409	102.0765	0.5625	30.202	25.3745	0.5089	27.7714	5.4175	41	16	98.2	25.3711	160	38	23.0286	13.0137	81	0	148.2	99.4894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6357	3.2783
ECM_Exp2_M16_15D_Scene1.tif	1970	Positive	CTX	Polygon	8922.7	2993.8	469.8209	159.2468	0.2328	42.9377	26.9778	0.8678	29.7834	6.5306	50	15	63.2383	16.5234	119	29	27.1083	23.7055	110	4	117.852	83.7268	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.265	3.0209
ECM_Exp2_M16_15D_Scene1.tif	1971	Positive	CTX	Polygon	8850.5	2155.1	471.5109	152.1772	0.2559	38.5859	23.9331	0.82	18.0582	4.4554	31	7	69.4727	15.0785	114	38	45.6327	23.9857	141	11	163.2182	88.2809	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3597	3.0784
ECM_Exp2_M16_15D_Scene1.tif	1972	Positive	CTX	Polygon	8631.2	3186.3	481.651	173.9363	0.2001	43.1233	31.0356	0.6941	15.6376	6.6365	29	0	59.0906	25.55	125	12	5.6794	2.654	14	0	87.9652	63.3621	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4562	3.2822
ECM_Exp2_M16_15D_Scene1.tif	1973	Positive	CTX	Polygon	8598.2	1640	476.581	115.7501	0.447	36.6385	25.5905	0.8606	27.5053	7.9278	42	8	146.2807	35.1817	234	79	26.7754	9.9051	66	5	186.6386	72.024	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7828	3.301
ECM_Exp2_M16_15D_Scene1.tif	1974	Positive	CTX	Polygon	8448.5	1911.3	464.7509	161.3214	0.2244	51.2855	21.5395	0.9488	19.3273	13.0267	71	0	78.1115	31.6334	183	22	26.8381	16.6356	87	2	213.6799	50.0818	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0774	3.4367
ECM_Exp2_M16_15D_Scene1.tif	1975	Positive	CTX	Polygon	8412.7	2177.5	457.9909	187.6731	0.1634	52.2133	24.5938	0.9209	14.0433	6.5074	30	0	94.1697	39.4165	230	26	34.0144	23.932	183	4	208.9458	69.8509	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3654	3.4689
ECM_Exp2_M16_15D_Scene1.tif	1976	Positive	CTX	Polygon	8730.1	3790.6	461.3709	173.9915	0.1915	61.0658	23.3226	0.9566	91.1993	46.5699	166	6	73.0036	28.7364	211	25	178.2428	78.12	255	10	46.6123	44.766	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0658	3.1871
ECM_Exp2_M16_15D_Scene1.tif	1977	Positive	CTX	Polygon	8379.2	2714.3	461.3709	141.5735	0.2893	46.9292	21.4982	0.9241	29.2429	7.9419	46	8	58.2286	16.3037	129	27	30.4036	22.4024	148	3	135.5357	89.3753	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9492	3.5031
ECM_Exp2_M16_15D_Scene1.tif	1978	Positive	CTX	Polygon	8614.5	1353.9	457.9909	144.1005	0.2772	58.8511	15.0234	0.9802	18.4891	6.4625	42	8	63.6739	17.7131	113	31	23.7935	20.7493	106	1	89.2065	67.5905	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4619	3.2819
ECM_Exp2_M16_15D_Scene1.tif	1979	Positive	CTX	Polygon	8197.9	3710.6	457.9909	156.6304	0.2346	46.2835	22.5415	0.883	11.8351	3.738	19	0	69.3799	21.6393	152	35	32.5376	22.9255	109	3	156.0824	66.9094	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9642	3.6717
ECM_Exp2_M16_15D_Scene1.tif	1980	Positive	CTX	Polygon	8526.5	3763.2	463.0609	163.7414	0.217	48.0994	24.9284	0.9192	11.6036	6.043	25	1	73.1127	14.824	122	35	46.5782	24.2965	149	15	171.6982	63.2185	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0306	3.3735
ECM_Exp2_M16_15D_Scene1.tif	1981	Positive	CTX	Polygon	8592.2	3276.2	466.4409	163.2827	0.2198	45.695	29.1783	0.75	10.9783	5.9787	26	0	77.087	19.0692	133	39	13.6413	12.3488	108	0	235.5507	29.4428	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5466	3.3156
ECM_Exp2_M16_15D_Scene1.tif	1982	Positive	CTX	Polygon	8488.3	1904.1	463.0609	156.1026	0.2388	45.5384	22.722	0.9159	18.5935	10.0222	59	2	54.1906	14.987	93	22	25.9712	19.786	153	1	162.9137	69.6528	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0719	3.4013
ECM_Exp2_M16_15D_Scene1.tif	1983	Positive	CTX	Polygon	8162.4	1595.3	459.6809	131.6843	0.3331	34.361	27.1495	0.7101	7.6095	2.9916	16	0	69.1898	25.0349	138	24	27.4015	18.5654	96	4	235.6496	47.2872	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7069	3.6886
ECM_Exp2_M16_15D_Scene1.tif	1984	Positive	CTX	Polygon	8685.5	1822	463.0609	127.1778	0.3598	46.8011	20.3626	0.9542	36.6093	12.0661	59	11	137.6237	42.2467	239	54	31.9928	11.3489	65	12	185.2007	81.1223	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9898	3.224
ECM_Exp2_M16_15D_Scene1.tif	1985	Positive	CTX	Polygon	7776.3	3454.1	452.9209	164.2474	0.211	60.1608	20.9151	0.9593	24.8679	16.0793	85	4	53.3286	13.4092	93	30	17.9286	10.8906	54	0	153.7036	77.322	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.695	4.0416
ECM_Exp2_M16_15D_Scene1.tif	1986	Positive	CTX	Polygon	8330	3782.1	457.9909	163.8616	0.2143	46.0055	22.6032	0.9046	28.0919	17.7382	86	8	84.6765	26.5896	161	30	23.136	23.0846	178	0	234.2279	40.8414	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0407	3.5538
ECM_Exp2_M16_15D_Scene1.tif	1987	Positive	CTX	Polygon	8244.2	1594.4	452.9209	134.901	0.3128	44.9513	21.8462	0.9218	17.1798	6.8566	28	0	109.839	42.9939	210	30	18.3783	10.0189	65	1	251.6067	13.2979	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7113	3.6161
ECM_Exp2_M16_15D_Scene1.tif	1988	Positive	CTX	Polygon	8594.3	3152.5	452.9209	138.9636	0.2947	33.2583	27.8446	0.5558	13.7127	5.1568	25	0	63.3964	15.1199	102	26	5.48	2.2235	10	0	80.9891	69.4437	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4202	3.3159
ECM_Exp2_M16_15D_Scene1.tif	1989	Positive	CTX	Polygon	6099.6	4263.8	444.4709	173.8529	0.1848	40.4593	31.8506	0.6194	33.7574	14.4081	75	2	69.3824	14.6144	117	36	69.0809	75.7128	255	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.4468	5.6048
ECM_Exp2_M16_15D_Scene1.tif	1990	Positive	CTX	Polygon	8278.9	3483.4	439.4009	170.1017	0.1908	51.1289	25.9261	0.9367	22.4465	16.2785	69	0	76.5941	33.7849	176	25	14.1993	11.4593	61	0	234.1328	46.0677	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7429	3.5948
ECM_Exp2_M16_15D_Scene1.tif	1991	Positive	CTX	Polygon	7766.6	3573.3	444.4709	152.2451	0.241	62.1291	14.2506	0.9855	15.6066	9.9004	42	0	56.7794	17.6828	103	25	26.4596	17.7054	109	5	105.9743	83.5182	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8116	4.0543
ECM_Exp2_M16_15D_Scene1.tif	1992	Positive	CTX	Polygon	7635.7	3280.1	442.7809	105.5868	0.4991	34.768	25.3496	0.4491	16.8507	7.0573	35	0	61.7724	17.2487	123	23	18.3843	11.9037	78	0	179.5149	76.3662	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.518	4.1619
ECM_Exp2_M16_15D_Scene1.tif	1993	Positive	CTX	Polygon	8166.6	3740	451.2309	154.2996	0.2382	50.4504	26.0299	0.8557	13.2724	10.6147	42	0	64.5037	16.0546	106	31	31.209	29.7267	195	4	155.097	79.3762	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9917	3.701
ECM_Exp2_M16_15D_Scene1.tif	1994	Positive	CTX	Polygon	8884.5	3090.1	444.4709	168.2007	0.1974	43.7724	22.7844	0.8666	23.7828	3.8532	34	16	64.0412	20.3978	112	25	34.5693	21.4726	122	1	157.0599	82.2536	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3645	3.0544
ECM_Exp2_M16_15D_Scene1.tif	1995	Positive	CTX	Polygon	8537.8	2041.5	439.4009	151.9503	0.2391	52.191	23.8607	0.9359	93.3801	53.1363	211	3	51.0923	14.0611	100	22	14.9926	8.6718	51	0	82.059	67.4372	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2244	3.3574
ECM_Exp2_M16_15D_Scene1.tif	1996	Positive	CTX	Polygon	8273.2	1623.9	449.5409	152.6862	0.2423	36.5767	24.6359	0.6586	14.0593	4.2789	24	3	88.2852	24.8164	160	42	14.0963	6.8807	45	0	235.3037	44.93	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7459	3.5908
ECM_Exp2_M16_15D_Scene1.tif	1997	Positive	CTX	Polygon	8314	1403.5	451.2309	168.8217	0.199	51.7729	26.4632	0.8901	50.3221	28.3557	146	14	62.7903	17.7239	119	20	39.5993	21.6767	158	7	213.2884	56.7426	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.5032	3.5511
ECM_Exp2_M16_15D_Scene1.tif	1998	Positive	CTX	Polygon	8666.3	3208.1	451.2309	122.9685	0.375	35.6792	28.2479	0.5239	12.7138	6.0867	25	0	78.3569	23.8193	153	18	3.1301	1.9722	7	0	66.1413	66.7218	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4797	3.2501
ECM_Exp2_M16_15D_Scene1.tif	1999	Positive	CTX	Polygon	8549.9	1607	446.1609	136.3256	0.3017	42.0092	19.0505	0.9431	25.8815	6.2869	37	9	72.8852	11.7735	103	40	32.2815	9.0378	72	11	111.3296	88.1463	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7435	3.3439
ECM_Exp2_M16_15D_Scene1.tif	2000	Positive	CTX	Polygon	8633.1	1592.9	452.9209	184.2899	0.1676	52.9231	25.3468	0.8771	56.0551	69.674	255	13	112.5294	29.4829	214	48	32.2684	18.9503	138	0	222.7721	60.7659	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7314	3.269
ECM_Exp2_M16_15D_Scene1.tif	2001	Positive	CTX	Polygon	8638.4	2896.9	441.0909	187.976	0.1569	52.6802	28.058	0.8242	18.9148	6.9151	41	6	53.4852	9.8387	84	31	12.7778	6.3588	61	3	154.7889	88.3896	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1546	3.2768
ECM_Exp2_M16_15D_Scene1.tif	2002	Positive	CTX	Polygon	7598.6	3497	439.4009	175.3215	0.1796	58.859	20.3667	0.9608	17.9403	13.3606	56	0	52.6716	13.7907	98	21	29.1866	15.6103	109	7	149.7649	76.8739	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7317	4.2019
ECM_Exp2_M16_15D_Scene1.tif	2003	Positive	CTX	Polygon	8231.1	2649	437.7109	155.6777	0.227	53.1761	20.8888	0.9456	18.8172	6.1741	33	0	65.1791	18.3902	117	27	25.3806	17.1498	112	5	167.9142	74.9693	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8715	3.6324
ECM_Exp2_M16_15D_Scene1.tif	2004	Positive	CTX	Polygon	8415.8	3765.5	436.0209	150.3298	0.2425	52.1687	20.815	0.9562	15.0038	13.2514	77	0	64.2273	18.8325	115	24	32.0265	15.6918	106	6	172.9962	77.0973	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.028	3.4749
ECM_Exp2_M16_15D_Scene1.tif	2005	Positive	CTX	Polygon	9056.1	2282.5	439.4009	173.1843	0.1841	40.459	32.1418	0.6043	33.9886	25.138	107	0	80.5795	30.0031	165	26	53.3826	45.4479	211	6	173.1174	80.191	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5033	2.8956
ECM_Exp2_M16_15D_Scene1.tif	2006	Positive	CTX	Polygon	7900.4	1842.2	439.4009	156.7871	0.2246	50.4388	20.7796	0.915	56.4135	39.7587	190	5	54.8571	16.7749	120	22	34.2744	15.6168	100	8	128.094	99.2225	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9578	3.9223
ECM_Exp2_M16_15D_Scene1.tif	2007	Positive	CTX	Polygon	8276.2	3708.8	452.9209	155.3686	0.2358	66.1668	12.1229	0.9894	12.8556	4.2651	25	1	72.2296	26.5197	160	31	31.2593	20.7014	127	0	185.5815	63.6028	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9659	3.6007
ECM_Exp2_M16_15D_Scene1.tif	2008	Positive	CTX	Polygon	8141.4	1750.5	434.3309	110.8722	0.444	37.9406	19.2827	0.8801	39.6565	45.0301	169	0	73.9313	16.0367	111	32	14.1908	8.876	52	0	246.2137	27.0971	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8763	3.7086
ECM_Exp2_M16_15D_Scene1.tif	2009	Positive	CTX	Polygon	8718	1488.1	441.0909	153.0961	0.2365	49.1511	22.8243	0.9022	51.4532	31.3817	113	17	64.236	14.7005	121	26	53.5506	35.4916	211	7	173.839	69.3003	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.617	3.1911
ECM_Exp2_M16_15D_Scene1.tif	2010	Positive	CTX	Polygon	8902.8	2132.7	446.1609	130.9597	0.3269	45.4346	21.2942	0.9214	32.3184	11.2791	53	8	101.6966	25.9851	171	57	48.7903	35.9923	166	4	174.4232	81.3176	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3365	3.0312
ECM_Exp2_M16_15D_Scene1.tif	2011	Positive	CTX	Polygon	7958.1	3464.2	437.7109	159.3283	0.2167	54.4623	22.2089	0.9524	25.2814	27.1888	116	0	57.5779	14.8869	103	28	12.8555	7.463	44	1	166.1559	55.8291	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7114	3.8803
ECM_Exp2_M16_15D_Scene1.tif	2012	Positive	CTX	Polygon	9015.5	2017	434.3309	159.4967	0.2145	37.7303	26.0919	0.7746	16.4679	5.4613	28	3	61.5472	15.2459	121	21	51.4981	39.9371	226	0	167.9925	90.9471	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2122	2.9281
ECM_Exp2_M16_15D_Scene1.tif	2013	Positive	CTX	Polygon	8776	2837.4	430.9509	149.3121	0.2429	46.5178	22.8053	0.9056	40.1077	7.0341	62	28	65.2692	15.1595	106	32	23.9269	10.623	63	8	137.6308	90.2318	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0956	3.1532
ECM_Exp2_M16_15D_Scene1.tif	2014	Positive	CTX	Polygon	8393.7	1307.6	441.0909	144.3599	0.266	56.4816	16.1448	0.974	33.8108	15.5351	83	5	157.9459	52.9842	255	78	49.7336	21.7154	161	24	239.0695	32.4456	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4001	3.478
ECM_Exp2_M16_15D_Scene1.tif	2015	Positive	CTX	Polygon	8203.9	3458	430.9509	152.9712	0.2314	50.787	18.3583	0.9674	42.5953	12.0481	79	9	52.5486	14.0606	92	23	23.428	10.5599	72	5	108.1167	70.7185	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7148	3.6616
ECM_Exp2_M16_15D_Scene1.tif	2016	Positive	CTX	Polygon	8313.2	2871	437.7109	114.838	0.4171	39.3052	20.2902	0.867	21.5611	8.6211	38	0	59.6679	20.4877	119	15	31.4809	21.9907	100	6	183.5076	70.4277	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1153	3.5632
ECM_Exp2_M16_15D_Scene1.tif	2017	Positive	CTX	Polygon	8486	3306.2	439.4009	123.6239	0.3613	36.4299	22.9083	0.8724	25.585	7.0349	38	4	75.004	23.7434	172	38	31.9051	16.7521	137	10	165.7628	84.417	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5733	3.4105
ECM_Exp2_M16_15D_Scene1.tif	2018	Positive	CTX	Polygon	8352.5	3262.6	432.6409	143.888	0.2626	45.2281	22.8531	0.9319	21.1794	13.3501	66	0	62.9847	14.5789	100	31	39.1947	37.1891	225	3	183.542	78.7398	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5243	3.5297
ECM_Exp2_M16_15D_Scene1.tif	2019	Positive	CTX	Polygon	7712.9	3570.1	422.5008	143.0586	0.2594	46.2219	26.9532	0.864	30.4431	39.6355	150	0	49.6784	12.64	84	24	29.9647	17.2896	84	0	113.3882	81.3549	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8067	4.1023
ECM_Exp2_M16_15D_Scene1.tif	2020	Positive	CTX	Polygon	7727.4	3459.8	441.0909	179.3954	0.1722	48.4703	25.5491	0.8757	80.1603	48.2656	255	9	55.1069	11.7618	87	22	35.5382	26.2453	156	1	128.7023	72.2398	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6991	4.0854
ECM_Exp2_M16_15D_Scene1.tif	2021	Positive	CTX	Polygon	8787	2704.6	422.5008	163.3886	0.1989	47.0919	23.6877	0.9377	19.031	9.8154	51	0	59.8876	18.9685	135	29	21.7597	14.8514	90	1	91.1744	84.1924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9538	3.1419
ECM_Exp2_M16_15D_Scene1.tif	2022	Positive	CTX	Polygon	6147.1	4113	434.3309	167.9807	0.1934	48.6679	23.9255	0.8969	25.0695	16.0001	61	1	65.4015	20.8832	129	25	31.2239	14.1445	83	4	245.1197	20.309	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.2922	5.552
ECM_Exp2_M16_15D_Scene1.tif	2023	Positive	CTX	Polygon	9000.8	2060.7	432.6409	147.7321	0.2491	38.731	25.6679	0.7693	32.8941	25.462	96	1	64.6039	17.6031	111	28	26.4118	15.4407	84	3	86.7294	65.4959	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2599	2.942
ECM_Exp2_M16_15D_Scene1.tif	2024	Positive	CTX	Polygon	8731.9	3228.1	437.7109	147.8386	0.2517	47.8441	23.8683	0.9186	28.9389	14.2362	59	1	116.0076	26.0584	185	63	68.6336	47.23	244	12	234.2672	53.4625	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5021	3.1903
ECM_Exp2_M16_15D_Scene1.tif	2025	Positive	CTX	Polygon	8922.4	2880.2	436.0209	138.2641	0.2866	51.5153	18.5027	0.9556	44.4023	23.9633	98	5	66.5977	15.4009	105	31	19.3103	7.3311	57	4	127.2069	86.6155	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1452	3.0217
