Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M25_30D_Scene2.tif	3791	Positive	CNU	Polygon	7466.7	4345	272.0905	93.1672	0.3939	25.3937	22.7291	0.5794	51.7636	25.4769	110	8	59.6788	22.9323	153	12	86.0909	41.7115	240	10	209.2606	62.5441	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.3513	4.6967
ECM_Exp2_M25_30D_Scene2.tif	3792	Positive	CNU	Polygon	8925.9	3901.1	272.0905	119.15	0.2408	40.9976	20.5955	0.9097	68.6509	33.4515	179	34	66.8343	31.8138	166	25	18.5858	7.0344	46	5	102.1775	87.0953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9672	3.275
ECM_Exp2_M25_30D_Scene2.tif	3793	Positive	CNU	Polygon	7889.4	5936	258.5705	122.8917	0.2152	29.4368	20.6636	0.791	29.0309	10.9756	59	8	62.3457	26.974	153	25	19.2963	14.9188	163	5	138.1852	80.5524	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2411	4.3185
ECM_Exp2_M25_30D_Scene2.tif	3794	Positive	CNU	Polygon	8388.9	4118.7	270.4005	114.6782	0.2584	42.103	17.8297	0.9477	37.3537	8.7275	59	17	69.122	29.5188	153	25	15.6098	6.5481	40	5	158.0061	76.3161	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1573	3.8102
ECM_Exp2_M25_30D_Scene2.tif	3795	Positive	CNU	Polygon	8521.3	4087	260.2605	111.5622	0.2628	45.8431	11.9007	0.9796	16.0625	4.5207	25	8	53.5688	23.9254	115	12	12.975	8.9688	51	0	111.2375	66.149	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.1369	3.6795
ECM_Exp2_M25_30D_Scene2.tif	3796	Positive	CNU	Polygon	7855.3	6603.2	260.2605	92.1979	0.3847	36.7942	11.806	0.9655	40.75	15.8086	85	8	101.2938	31.7236	204	25	26.175	15.1448	112	5	178.3625	78.6219	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0007	4.3585
ECM_Exp2_M25_30D_Scene2.tif	3797	Positive	CNU	Polygon	7504.9	6759.4	261.9505	114.863	0.2495	41.6495	13.7535	0.9668	104.9259	31.7382	162	51	52.4136	13.3266	89	25	38.4198	9.0243	97	25	192.0988	98.2533	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1729	4.6983
ECM_Exp2_M25_30D_Scene2.tif	3798	Positive	CNU	Polygon	6626.1	4114.1	258.5705	118.1588	0.2327	45.2056	15.3054	0.976	61.1154	50.0766	221	0	98.5513	61.3832	255	25	19.0192	12.5433	71	0	83.109	61.0517	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0782	5.5009
ECM_Exp2_M25_30D_Scene2.tif	3799	Positive	CNU	Polygon	6661.2	5705.7	260.2605	110.2696	0.269	46.3869	10.8053	0.9838	8.5312	7.5585	34	0	77.6063	30.8883	153	25	2	2.7586	10	0	70.0938	75.7458	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.9398	5.4425
ECM_Exp2_M25_30D_Scene2.tif	3800	Positive	CNU	Polygon	7782.8	6618.8	260.2605	96.0297	0.3547	34.892	14.5544	0.9474	46.5096	21.243	110	8	51.7452	18.1666	102	25	22.9618	23.3658	184	0	201.6752	64.7117	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.0185	4.429
ECM_Exp2_M25_30D_Scene2.tif	3801	Positive	CNU	Polygon	8514.7	5971.8	250.1205	124.5196	0.2027	38.4842	18.8484	0.8561	29.9231	23.9231	93	0	65.6667	27.1163	140	25	30.8397	23.5921	117	5	157.4359	76.9399	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.2911	3.7102
ECM_Exp2_M25_30D_Scene2.tif	3802	Positive	CNU	Polygon	7679.4	3526.9	258.5705	102.5153	0.3092	29.4897	21.7445	0.7681	39.9103	32.4736	136	0	66.0192	23.3861	128	12	78.3974	75.0854	255	5	150.5449	76.6949	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4469	4.4828
ECM_Exp2_M25_30D_Scene2.tif	3803	Positive	CNU	Polygon	8202.4	5732.6	258.5705	111.6536	0.2606	34.2433	17.3746	0.9025	12.5	10.0607	34	0	66.1711	22.9193	128	25	21.1974	10.1655	51	5	109.5526	88.1329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.0101	4.0156
ECM_Exp2_M25_30D_Scene2.tif	3804	Positive	CNU	Polygon	6409.1	5548	255.1905	108.2075	0.2739	33.1008	20.6522	0.7729	15.9416	9.5577	42	0	50.7468	22.9858	128	12	12.6623	6.2405	35	0	69.6039	52.7717	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.7526	5.6778
ECM_Exp2_M25_30D_Scene2.tif	3805	Positive	CNU	Polygon	7696.6	3473.3	246.7405	110.8038	0.2525	34.332	21.5694	0.8838	18.6601	10.4731	68	0	65.4967	27.7114	179	25	40.4967	20.6837	122	0	210.6078	74.0487	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.3891	4.464
ECM_Exp2_M25_30D_Scene2.tif	3806	Positive	CNU	Polygon	8213	5535.7	246.7405	108.871	0.2616	36.5018	18.4387	0.9079	23.7517	17.3672	76	0	83.8389	37.1996	179	25	17.8859	15.3039	112	5	100.4295	74.9493	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.779	4.002
ECM_Exp2_M25_30D_Scene2.tif	3807	Positive	CNU	Polygon	8444.5	3919.7	241.6705	107.5849	0.2624	35.2047	20.1772	0.8945	124.1611	34.6555	179	51	66.094	24.8847	140	25	28.0537	29.3146	158	0	212.094	60.234	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9456	3.754
ECM_Exp2_M25_30D_Scene2.tif	3808	Positive	CNU	Polygon	7901	6505.3	246.7405	100.5395	0.3067	28.7092	18.7792	0.7842	38.8742	15.4835	102	17	55.7815	21.7034	153	25	32.8212	43.3425	245	0	234.1788	40.8018	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8905	4.3125
ECM_Exp2_M25_30D_Scene2.tif	3809	Positive	CNU	Polygon	7674	3594.2	239.9805	106.5054	0.2659	28.6997	17.7158	0.7989	42.0833	16.6941	93	25	63.0347	28.0988	166	25	24.3958	18.7409	92	0	93.5417	89.4926	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5206	4.4906
ECM_Exp2_M25_30D_Scene2.tif	3810	Positive	CNU	Polygon	8707.5	6381.6	236.6005	112.8105	0.2336	32.0687	22.29	0.7181	17.5524	13.5764	51	0	71.7692	31.2682	153	25	49.958	33.1923	143	5	120.021	90.9733	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.7501	3.5282
ECM_Exp2_M25_30D_Scene2.tif	3811	Positive	CNU	Polygon	8801.9	4012.4	229.8405	102.6281	0.2742	36.2748	20.1291	0.8945	49.1831	30.2079	128	8	96.7465	47.5262	255	25	33.0563	39.7749	204	5	146.9155	77.6569	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0816	3.3998
ECM_Exp2_M25_30D_Scene2.tif	3812	Positive	CNU	Polygon	8803.6	3882.1	228.1505	100.3221	0.2849	37.3183	14.1992	0.9622	52.0213	25.6333	119	17	76.9716	33.1046	153	25	11.4681	7.6686	56	5	110.8085	79.434	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.939	3.3974
ECM_Exp2_M25_30D_Scene2.tif	3813	Positive	CNU	Polygon	7836.2	6823.2	233.2205	104.2008	0.2699	29.3197	21.7452	0.6636	138.3357	31.1771	196	76	59.7273	21.9282	140	25	52.021	21.6572	138	20	57.2098	71.1506	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.2458	4.3812
ECM_Exp2_M25_30D_Scene2.tif	3814	Positive	CNU	Polygon	8491.6	4962.8	224.7704	93.6878	0.3218	30.6574	16.7187	0.9145	14.7286	7.1488	34	0	73.55	40.2237	217	12	21.6714	19.9006	122	5	56.8	81.6827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1155	3.7032
ECM_Exp2_M25_30D_Scene2.tif	3815	Positive	CNU	Polygon	8434.9	3673.8	228.1505	100.251	0.2853	35.4646	17.8877	0.9335	25.9859	11.6619	51	0	48.4789	22.8239	128	12	42.8944	45.2206	215	0	90.6901	81.7916	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.6743	3.7577
ECM_Exp2_M25_30D_Scene2.tif	3816	Positive	CNU	Polygon	8786.8	4880.3	226.4605	121.5089	0.1927	34.7498	19.9113	0.8841	19.6232	6.5571	42	8	58.442	25.8228	140	12	13	10.5201	66	0	58.5217	69.1676	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0347	3.4075
ECM_Exp2_M25_30D_Scene2.tif	3817	Positive	CNU	Polygon	8628.9	3713.6	226.4605	101.0112	0.2789	41.5441	12.4837	0.9746	7.777	5.4281	17	0	69.7122	41.2815	204	12	7.4604	9.2902	76	0	189.0791	87.5846	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7387	3.568
ECM_Exp2_M25_30D_Scene2.tif	3818	Positive	CNU	Polygon	8678.7	4883.1	233.2205	102.0195	0.2816	29.4704	22.0635	0.6722	44.8309	27.8226	136	0	54.6029	24.5222	140	12	10.0735	6.4402	30	0	79.4559	75.3212	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.0327	3.5156
ECM_Exp2_M25_30D_Scene2.tif	3819	Positive	CNU	Polygon	8510.1	4765	224.7704	103.0006	0.2662	32.0201	19.4747	0.8029	46.5971	29.1507	179	25	82.036	37.6274	179	25	14.4676	7.1963	46	5	51.1439	69.0182	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.8901	3.6834
ECM_Exp2_M25_30D_Scene2.tif	3820	Positive	CNU	Polygon	8252.5	5685.9	214.6304	101.2585	0.263	28.7716	22.4286	0.571	7.8	4.0515	17	0	52.5111	22.877	102	12	18.9778	12.9497	66	0	115.7556	58.7505	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.9561	3.9655
ECM_Exp2_M25_30D_Scene2.tif	3821	Positive	CNU	Polygon	8355.5	5712.8	221.3904	104.7639	0.2535	27.2685	18.2503	0.5202	58.1168	28.0528	110	8	107.7956	60.85	255	25	12.7445	7.5848	51	0	110.2409	55.5934	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.9892	3.8635
ECM_Exp2_M25_30D_Scene2.tif	3822	Positive	CNU	Polygon	8157.1	6162.8	226.4605	101.0578	0.2787	34.2804	19.1197	0.8352	8.1241	4.2555	17	0	54	23.8802	140	12	10.146	4.8485	30	0	83.6715	68.2381	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5048	4.0629
ECM_Exp2_M25_30D_Scene2.tif	3823	Positive	CNU	Polygon	7970.1	6263.7	223.0804	103.1153	0.2636	43.3217	12.1432	0.979	60.8571	41.0794	213	17	51.6917	19.1098	102	12	47.2481	22.1039	122	15	185.7368	75.386	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.6177	4.2433
ECM_Exp2_M25_30D_Scene2.tif	3824	Positive	CNU	Polygon	6607.2	5864.3	207.8704	92.4812	0.3054	36.7381	12.608	0.9715	13.4109	10.0161	42	0	56.9767	18.8275	115	12	6.8217	4.9976	20	0	177.4651	78.7404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1137	5.4939
ECM_Exp2_M25_30D_Scene2.tif	3825	Positive	CNU	Polygon	6899.8	5707.9	216.3204	113.2583	0.2119	42.2486	15.2564	0.965	36.7068	61.5872	238	0	80.2857	45.9787	204	25	6.5038	4.6866	20	0	164.594	84.8415	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.9518	5.2249
ECM_Exp2_M25_30D_Scene2.tif	3826	Positive	CNU	Polygon	7862.8	6486.7	202.8004	100.5413	0.2521	35.0505	15.8888	0.9322	25	15.531	76	8	77.1172	41.8589	179	12	30.1797	28.8606	204	10	167.0312	95.5139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.8698	4.3492
ECM_Exp2_M25_30D_Scene2.tif	3827	Positive	CNU	Polygon	8759.2	4029.9	211.2504	98.5792	0.2732	29.9991	17.9008	0.8542	35.0373	23.6556	110	8	51.806	18.8442	115	12	21.4627	14.3954	87	5	88.3881	54.7442	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.0974	3.4426
ECM_Exp2_M25_30D_Scene2.tif	3828	Positive	CNU	Polygon	8353.4	3862.5	212.9404	92.9046	0.31	32.5721	19.3719	0.7839	58.3258	31.8571	136	25	50.9167	22.0485	128	12	20.2348	14.6104	71	0	101.0606	75.4265	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.873	3.8427
ECM_Exp2_M25_30D_Scene2.tif	3829	Positive	CNU	Polygon	7484	3565.6	216.3204	109.0074	0.2288	36.3249	15.477	0.9166	41.0992	25.5071	110	0	57.8168	24.959	166	12	45.084	49.7313	225	5	37.1832	39.7211	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.4776	4.6712
ECM_Exp2_M25_30D_Scene2.tif	3830	Positive	CNU	Polygon	8633.8	5160.9	207.8704	83.4998	0.3747	27.8323	17.3169	0.8771	22.9302	15.6331	85	0	69.876	29.8004	166	25	32.4884	27.9911	143	5	136.5581	72.5116	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.3495	3.5651
ECM_Exp2_M25_30D_Scene2.tif	3831	Positive	CNU	Polygon	8393.2	3596.5	211.2504	86.124	0.3579	31.1665	14.7969	0.9215	82.3488	52.4517	196	8	74.4496	32.2701	153	25	35.4574	35.0295	194	0	214.0233	54.8245	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.5844	3.7955
ECM_Exp2_M25_30D_Scene2.tif	3832	Positive	CNU	Polygon	8296	3888.7	204.4904	101.1955	0.2509	36.401	13.0557	0.9745	41.3828	30.7705	119	8	60.8047	27.5949	140	12	13.2812	8.1191	35	0	89.0938	72.7246	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.8954	3.8994
ECM_Exp2_M25_30D_Scene2.tif	3833	Positive	CNU	Polygon	8620.6	4985.8	207.8704	96.9178	0.2781	30.1792	17.6191	0.8977	30.5736	15.2842	68	0	51.0698	17.4938	115	25	9.845	7.179	35	0	67.2016	83.7372	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.1472	3.5748
ECM_Exp2_M25_30D_Scene2.tif	3834	Positive	CNU	Polygon	6795.9	4459.1	211.2504	97.7505	0.2778	28.9786	20.8481	0.8265	34.6	15.5292	76	8	63.8615	21.8677	115	25	7.1154	2.7748	15	5	72.7	63.0555	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.4826	5.3442
ECM_Exp2_M25_30D_Scene2.tif	3835	Positive	CNU	Polygon	8207	3736.6	216.3204	90.5936	0.3312	28.9267	17.1528	0.8423	64.084	17.9846	93	25	55.855	22.3249	140	25	20.8321	22.3335	158	5	167.2595	74.7357	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.7192	3.9829
ECM_Exp2_M25_30D_Scene2.tif	3836	Positive	CNU	Polygon	8381.7	5258.7	199.4204	96.8941	0.2669	31.2383	18.4966	0.8474	79.6083	43.0369	145	0	73.65	49.4536	255	12	19.8917	28.7466	174	0	143.7667	98.1991	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4563	3.8227
ECM_Exp2_M25_30D_Scene2.tif	3837	Positive	CNU	Polygon	6802.9	6253.5	206.1804	90.6759	0.3151	37.3826	10.8834	0.9778	99.8594	58.5455	255	17	84.4219	48.8307	255	25	239.7656	43.2237	255	46	145.3047	108.8548	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5658	5.3283
ECM_Exp2_M25_30D_Scene2.tif	3838	Positive	CNU	Polygon	8173.2	5862.5	202.8004	82.1325	0.3778	34.4604	12.0552	0.954	51.9194	11.9862	85	25	87.0081	47.8904	217	25	12.5	6.455	30	0	164.4919	60.972	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.161	4.0458
ECM_Exp2_M25_30D_Scene2.tif	3839	Positive	CNU	Polygon	8478.5	5889.6	202.8004	101.2391	0.2486	33.1801	16.0643	0.8951	27.8	12.8885	59	8	69.12	37.4169	179	12	17.2	6.5192	35	5	109.12	50.1393	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.1964	3.7445
ECM_Exp2_M25_30D_Scene2.tif	3840	Positive	CNU	Polygon	8822.3	4123.1	202.8004	94.7897	0.2836	36.8938	12.8937	0.9707	97.2033	63.3662	247	8	58.1463	26.5227	153	25	34.2439	22.7831	148	5	177.0325	70.2535	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2042	3.3794
ECM_Exp2_M25_30D_Scene2.tif	3841	Positive	CNU	Polygon	7729.8	6793.4	194.3504	96.0901	0.2645	29.9499	17.474	0.873	58.8065	12.178	85	25	62.7339	22.243	153	25	69	29.2121	163	10	79.1371	88.2598	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.2129	4.4835
ECM_Exp2_M25_30D_Scene2.tif	3842	Positive	CNU	Polygon	8627.2	5053.6	202.8004	96.8712	0.2716	42.9944	10.2596	0.984	5.1508	4.0021	17	0	90.4603	31.6024	166	25	10.8333	6.921	30	0	192.9365	72.6099	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.2255	3.5693
ECM_Exp2_M25_30D_Scene2.tif	3843	Positive	CNU	Polygon	7450.8	4564.6	209.5604	86.114	0.3551	28.0408	15.6434	0.9032	67.2093	19.0737	119	34	81.7907	37.8169	230	25	82.4341	33.5373	230	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.6105	4.7147
ECM_Exp2_M25_30D_Scene2.tif	3844	Positive	CNU	Polygon	8584.7	4190.5	194.3504	92.6647	0.2844	34.1583	14.2636	0.9145	103.9113	27.6023	145	51	92.8548	44.3186	204	25	21.5484	9.0548	56	5	70.9274	36.4235	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2569	3.6165
ECM_Exp2_M25_30D_Scene2.tif	3845	Positive	CNU	Polygon	6647.2	3967.6	199.4204	90.5013	0.306	25.712	17.4494	0.8053	21.3306	8.1188	51	8	64.8548	25.8755	128	12	16.1532	10.9537	61	0	149.7097	90.5467	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9105	5.4769
ECM_Exp2_M25_30D_Scene2.tif	3846	Positive	CNU	Polygon	8028.3	6771.9	201.1104	95.4035	0.2777	33.5957	16.7422	0.9529	72.2903	43.5548	162	0	84.3065	40.8722	204	25	73.8065	62.6543	255	10	218.4758	52.4089	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	7.1875	4.1938
ECM_Exp2_M25_30D_Scene2.tif	3847	Positive	CNU	Polygon	7721.3	4404.8	201.1104	90.6597	0.3075	36.7724	10.9494	0.9795	42.0917	16.638	76	17	81.3083	46.5137	217	12	35.8917	27.0265	122	5	159.025	83.9725	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.429	4.454
ECM_Exp2_M25_30D_Scene2.tif	3848	Positive	CNU	Polygon	8534.6	5285.4	192.6604	98.5127	0.2495	30.1876	19.6725	0.7469	20.1322	15.1096	76	0	57.6942	20.9841	115	25	40.9339	46.465	255	5	97.843	92.6948	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	5.4913	3.6691
ECM_Exp2_M25_30D_Scene2.tif	3849	Positive	CNU	Polygon	8636.4	3864.3	189.2804	97.7719	0.2488	44.5746	10.0556	0.9901	23.4153	21.1944	85	0	93.9576	41.6143	192	25	4.4068	3.9855	15	0	122.0424	111.7169	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.9053	3.5635
ECM_Exp2_M25_30D_Scene2.tif	3850	Positive	CNU	Polygon	8795	4163.4	190.9704	96.8343	0.2559	32.5009	18.6198	0.907	82.2368	47.1654	204	25	83.8333	47.1244	255	25	17.5965	15.9927	117	5	140.4035	90.7668	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.2464	3.4067
ECM_Exp2_M25_30D_Scene2.tif	3851	Positive	CNU	Polygon	8326.9	6228.3	194.3504	92.9149	0.2829	31.3784	17.948	0.8854	12.9597	17.7912	68	0	83.629	39.0504	192	25	18.1452	15.4645	92	0	122.1694	74.2026	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	6.5792	3.8979
ECM_Exp2_M25_30D_Scene2.tif	3852	Positive	CNU	Polygon	8560.1	4472.3	197.7304	92.2887	0.2917	38.2923	10.2679	0.9719	27.0894	25.7987	136	0	68.0244	37.6297	204	25	11.8293	8.5236	35	0	107.8211	93.7619	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	4.5651	3.6373
ECM_Exp2_M25_30D_Scene2.tif	3853	Positive	CNU	Polygon	8078.3	3536.5	189.2804	75.6238	0.4159	28.2503	13.2424	0.9399	64.7	13.7984	102	34	55.175	23.7298	128	25	18.1917	16.5394	97	0	33.1833	28.9192	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1307	3.488	4.099
