Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene2.tif	745	Positive	CNU	Polygon	8488.9	5997	397.1508	171.3404	0.17	51.7434	26.3496	0.8738	82.1074	44.0098	196	11	56.3636	22.0507	131	16	31.9669	39.6167	245	0	112.4421	62.361	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.4976	3.2158
ECM_Exp2_M37_15D_Scene2.tif	746	Positive	CNU	Polygon	7993.1	4440	415.7408	119.6389	0.365	39.3519	24.8066	0.7936	15.6064	5.5166	25	2	67.3173	15.0368	120	31	31.008	22.1272	109	5	78.6185	31.0933	178	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7703	3.8195
ECM_Exp2_M37_15D_Scene2.tif	747	Positive	CNU	Polygon	8148.4	4183.4	408.9808	166.7155	0.1849	51.7221	17.3383	0.9571	20.9265	8.0589	58	8	62.1184	15.6569	111	26	12.7061	12.757	72	0	118.5143	67.2869	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.4717	3.6543
ECM_Exp2_M37_15D_Scene2.tif	748	Positive	CNU	Polygon	8283.6	6065.3	402.2208	180.4408	0.1552	48.6362	24.7567	0.8405	18.828	6.8382	34	6	64.344	23.4947	146	22	31.632	22.9653	147	1	93.072	65.7053	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.5778	3.4309
ECM_Exp2_M37_15D_Scene2.tif	749	Positive	CNU	Polygon	7851	3340.4	412.3608	95.3427	0.57	30.5665	24.1985	0.591	48.0195	18.0861	93	17	57.4488	13.9352	114	29	15.0683	9.9629	64	0	133.0927	55.0181	249	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.511	3.9369
ECM_Exp2_M37_15D_Scene2.tif	750	Positive	CNU	Polygon	7924.3	4427.8	410.6708	141.3978	0.2581	38.5003	23.8281	0.859	21.5104	11.4463	73	0	57.5643	15.3961	112	23	13.7427	12.2461	95	0	90.9793	54.765	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7589	3.8918
ECM_Exp2_M37_15D_Scene2.tif	751	Positive	CNU	Polygon	7942.1	3494.1	400.5308	153.5066	0.2136	48.5367	25.5055	0.8392	21.3776	5.3676	37	8	73.3651	27.6546	158	22	16.2199	7.7791	50	5	63.6266	42.7727	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6883	3.8534
ECM_Exp2_M37_15D_Scene2.tif	752	Positive	CNU	Polygon	7727.2	3581.9	400.5308	106.4066	0.4445	38.285	20.4483	0.8568	39.3786	6.7073	51	17	96.3416	21.7258	179	42	31.6379	20.657	150	5	141.3086	36.2883	225	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7892	4.0736
ECM_Exp2_M37_15D_Scene2.tif	753	Positive	CNU	Polygon	8244.5	4441.1	398.8408	156.9519	0.2035	53.5777	22.5298	0.938	28.3893	11.579	54	0	78.4713	17.0975	131	43	28.7336	31.2505	169	0	69.7254	30.8609	179	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7612	3.5529
ECM_Exp2_M37_15D_Scene2.tif	754	Positive	CNU	Polygon	8082.1	4050.6	405.6008	155.3667	0.2112	37.1446	30.5861	0.7052	12.4174	4.7102	25	1	52.0124	11.8796	88	25	8.9752	7.1446	36	0	132.2231	57.8942	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.3227	3.7228
ECM_Exp2_M37_15D_Scene2.tif	755	Positive	CNU	Polygon	8286	6124.4	405.6008	123.65	0.3334	36.1839	24.4661	0.8046	16.6626	11.3157	47	0	106.4878	41.2712	253	33	35.1789	17.5769	95	5	104.9715	55.5317	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.6412	3.4252
ECM_Exp2_M37_15D_Scene2.tif	756	Positive	CNU	Polygon	8482.5	4189.4	388.7008	138.1959	0.2558	39.4891	21.5843	0.8254	11.084	6.183	25	0	79.3151	25.8567	141	20	20.3235	23.2236	166	0	61.6303	40.5427	180	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.4699	3.3
ECM_Exp2_M37_15D_Scene2.tif	757	Positive	CNU	Polygon	8112.1	6187.5	385.3208	144.6219	0.2315	33.3798	24.7782	0.7197	38.584	25.9207	130	10	74.3067	30.5139	165	29	46.0966	45.0965	254	1	106.2731	70.8124	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.7178	3.6085
ECM_Exp2_M37_15D_Scene2.tif	758	Positive	CNU	Polygon	7665.6	3159.9	403.9108	129.4961	0.3027	42.858	17.2931	0.9325	17.025	8.6687	46	0	48.6875	11.9629	97	26	15.9458	8.7313	60	0	89.7583	52.7204	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.3011	4.1137
ECM_Exp2_M37_15D_Scene2.tif	759	Positive	CNU	Polygon	8149	3709.8	397.1508	161.2414	0.192	53.0311	21.5794	0.9562	24.8025	8.4763	48	8	63.6387	21.01	124	23	22.2605	15.8154	86	5	78.2689	25.9406	140	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9332	3.6516
ECM_Exp2_M37_15D_Scene2.tif	760	Positive	CNU	Polygon	8291.9	3648.6	397.1508	140.6639	0.2522	48.241	18.1694	0.9561	39.9336	6.2313	51	14	96.5477	26.3057	152	21	28.5145	13.5662	111	10	95.0041	41.0417	209	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8626	3.5058
ECM_Exp2_M37_15D_Scene2.tif	761	Positive	CNU	Polygon	8367	3834.5	390.3908	107.4853	0.4246	40.6204	19.6855	0.8814	27.1584	5.8031	41	12	80.1584	21.8988	157	26	38.0396	24.976	185	13	54.901	37.1171	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.0722	3.4271
ECM_Exp2_M37_15D_Scene2.tif	762	Positive	CNU	Polygon	8202.6	4610.8	397.1508	180.789	0.1527	54.3134	27.1802	0.8967	23.1561	5.877	42	13	74.4388	18.3391	128	32	48.481	43.1845	196	1	109.9156	65.0786	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.9566	3.5962
ECM_Exp2_M37_15D_Scene2.tif	763	Positive	CNU	Polygon	7872	3610.8	397.1508	153.7863	0.211	46.3176	23.341	0.9014	29.5481	10.6612	77	8	66.477	16.9115	102	25	25.954	12.2029	95	9	76.9749	53.8399	221	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8227	3.9287
ECM_Exp2_M37_15D_Scene2.tif	764	Positive	CNU	Polygon	8226.8	3466.3	388.7008	157.8027	0.1962	44.8712	21.6303	0.9319	30.339	5.8821	50	17	55.3644	11.9749	89	36	18.3856	17.4102	128	5	108.8136	64.9299	240	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6558	3.5675
ECM_Exp2_M37_15D_Scene2.tif	765	Positive	CNU	Polygon	8594.4	4054.6	388.7008	145.555	0.2306	45.7833	29.5402	0.7375	16.8283	4.8214	25	8	89.9957	37.7171	197	15	15.8197	10.752	56	0	100.0773	60.9081	220	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.3178	3.1833
ECM_Exp2_M37_15D_Scene2.tif	766	Positive	CNU	Polygon	8374.3	6060.6	373.4907	123.9232	0.3056	31.031	24.5999	0.6988	37.6866	18.8753	112	8	98.5323	40.0392	233	36	37.3433	26.7115	113	0	158.5522	58.2827	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.5693	3.3342
ECM_Exp2_M37_15D_Scene2.tif	767	Positive	CNU	Polygon	8439	3578.8	392.0808	160.8991	0.1903	50.2631	21.0926	0.9451	22	7.087	47	8	53.0736	12.7967	89	30	28.039	17.8097	124	3	88.329	42.0485	214	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7844	3.3547
ECM_Exp2_M37_15D_Scene2.tif	768	Positive	CNU	Polygon	8034.8	4480	385.3208	116.1165	0.3591	33.9622	21.0144	0.8777	15.3939	8.7708	34	0	78.1818	20.8829	130	28	28.6017	16.6296	94	6	60.316	47.4363	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.8146	3.7757
ECM_Exp2_M37_15D_Scene2.tif	769	Positive	CNU	Polygon	8448	3867.1	387.0108	155.7423	0.2005	46.5081	19.3811	0.911	38.9742	41.1688	153	0	60.5665	18.1864	111	9	42.412	34.4638	180	1	143.6266	42.3844	221	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1084	3.3419
ECM_Exp2_M37_15D_Scene2.tif	770	Positive	CNU	Polygon	8572.2	4158.1	381.9408	152.3861	0.2067	36.3914	27.793	0.742	8.5043	6.9966	25	0	76.0819	30.3363	166	33	12.2629	5.9058	44	1	127.6293	48.6537	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.4338	3.205
ECM_Exp2_M37_15D_Scene2.tif	771	Positive	CNU	Polygon	8022.9	3244.2	385.3208	139.8319	0.2476	45.184	21.8908	0.9147	43.1717	5.2388	56	29	82.8369	19.685	132	37	40.3991	22.0479	133	10	68.1974	36.308	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.4015	3.7591
ECM_Exp2_M37_15D_Scene2.tif	772	Positive	CNU	Polygon	8512.7	4539.8	370.1107	137.2779	0.2468	43.6759	23.8924	0.8433	23.5374	27.3228	119	0	83.0969	28.9461	166	31	15.207	12.7174	53	0	100.7269	64.1083	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.8645	3.2631
ECM_Exp2_M37_15D_Scene2.tif	773	Positive	CNU	Polygon	7943.8	4023.8	373.4907	151.2032	0.2053	60.6001	13.5271	0.9868	18.943	12.6648	65	0	52.3947	15.62	102	19	16.693	15.1172	85	0	31.7237	27.0849	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2955	3.8659
ECM_Exp2_M37_15D_Scene2.tif	774	Positive	CNU	Polygon	7998.2	6238.3	383.6308	129.2923	0.2884	36.6138	24.3075	0.7378	19.1048	3.5955	34	9	65.7948	17.9027	114	22	29.0917	20.2657	131	5	68.821	50.2147	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.78	3.7283
ECM_Exp2_M37_15D_Scene2.tif	775	Positive	CNU	Polygon	8036.1	6245.1	380.2508	115.9844	0.3552	46.7357	18.2898	0.9411	18.9295	6.5658	34	2	150.4802	45.013	254	43	29.3216	22.4851	143	2	146.2291	47.4219	238	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.7846	3.6871
ECM_Exp2_M37_15D_Scene2.tif	776	Positive	CNU	Polygon	8454.9	3713	387.0108	174.3987	0.1599	40.3588	29.8705	0.6586	29.0487	10.7779	52	8	80.0885	25.8541	163	36	22.5221	15.0694	82	0	98.6106	66.0305	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.9355	3.3373
ECM_Exp2_M37_15D_Scene2.tif	777	Positive	CNU	Polygon	7874.7	3115.2	387.0108	136.406	0.2614	33.5489	27.0917	0.5799	59.5086	19.7083	92	21	59.0216	16.422	101	29	20.7716	12.8758	70	1	121.6121	60.5689	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.2516	3.9002
ECM_Exp2_M37_15D_Scene2.tif	778	Positive	CNU	Polygon	7729.7	3441.9	378.5608	122.182	0.3187	34.5444	21.3405	0.8138	41.8117	25.7402	121	0	63.1794	22.1301	136	12	22.157	9.4701	54	0	64.4843	48.1375	197	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6282	4.0641
ECM_Exp2_M37_15D_Scene2.tif	779	Positive	CNU	Polygon	7978.7	4298.9	375.1808	147.8075	0.2158	50.6931	16.5786	0.973	37.9688	5.842	51	21	110.5848	41.0147	255	42	26.2321	15.4226	105	3	89.3393	50.1409	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.6092	3.8335
ECM_Exp2_M37_15D_Scene2.tif	780	Positive	CNU	Polygon	8052.1	4367.7	373.4907	126.1173	0.2951	36.1656	19.8185	0.8511	19.3973	5.167	30	8	79.0536	16.8354	169	41	18.1027	14.1578	99	2	102.2009	56.0157	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.6853	3.757
ECM_Exp2_M37_15D_Scene2.tif	781	Positive	CNU	Polygon	7920.5	4683.7	380.2508	129.4936	0.285	37.5508	20.0393	0.8674	35	26.472	129	1	99.6565	33.091	193	25	29.4304	31.6841	174	0	61.9348	32.9397	176	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.0549	3.8947
ECM_Exp2_M37_15D_Scene2.tif	782	Positive	CNU	Polygon	8340.4	4254.8	373.4907	143.2057	0.2289	35.9268	29.2448	0.6308	22.96	8.5848	38	0	58.6978	17.8543	111	19	16.5778	11.3961	44	0	70.3867	57.7151	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.5467	3.451
ECM_Exp2_M37_15D_Scene2.tif	783	Positive	CNU	Polygon	8169.3	4077.9	373.4907	148.0691	0.2141	47.3601	19.2305	0.9539	21.9554	7.5838	42	7	61.6473	19.1519	136	27	10.8125	10.2209	60	0	121.3125	52.8878	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.3513	3.6319
ECM_Exp2_M37_15D_Scene2.tif	784	Positive	CNU	Polygon	8309.5	3942.9	359.9707	134.4203	0.2503	37.4451	21.9089	0.8577	21.9683	5.7953	40	3	75.0905	20.5933	128	25	16.1584	7.0024	54	1	55.8643	35.1232	146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1951	3.4857
ECM_Exp2_M37_15D_Scene2.tif	785	Positive	CNU	Polygon	8415.6	4025.9	361.6607	144.7347	0.217	46.774	17.5158	0.9413	24.1781	5.3596	36	8	76.3379	19.6241	118	34	28.1872	23.1472	192	5	74.0411	54.9127	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2868	3.373
ECM_Exp2_M37_15D_Scene2.tif	786	Positive	CNU	Polygon	7704.1	3364.5	368.4207	130.6509	0.2712	49.3897	14.5096	0.9739	24.7937	6.7412	42	12	85.2108	28.3863	207	42	38.8341	19.6793	98	9	88.9238	42.6875	192	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5382	4.086
ECM_Exp2_M37_15D_Scene2.tif	787	Positive	CNU	Polygon	7837.6	3122.7	368.4207	137.6326	0.2444	52.0101	17.1313	0.9709	32.3156	7.1379	51	17	56.2933	14.1735	102	25	23.4578	14.6257	96	7	83.8978	70.6506	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.2596	3.9379
ECM_Exp2_M37_15D_Scene2.tif	788	Positive	CNU	Polygon	8405.8	3424.6	363.3507	120.1503	0.3163	47.489	12.7051	0.9807	24.991	10.1287	46	4	109.0271	30.9353	185	38	21.6606	11.4946	93	1	89.5882	52.909	222	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6106	3.3851
ECM_Exp2_M37_15D_Scene2.tif	789	Positive	CNU	Polygon	8258.9	3471.4	361.6607	123.919	0.296	42.0385	19.8485	0.9204	29.3088	5.5679	38	11	70.1198	20.8539	123	25	27.4654	15.4943	93	6	79.6083	51.6527	241	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.6617	3.5355
ECM_Exp2_M37_15D_Scene2.tif	790	Positive	CNU	Polygon	8512.8	4452.3	356.5907	143.0871	0.2189	41.0817	21.5288	0.869	38.3843	32.8671	139	0	66.2361	20.1417	114	18	17.4583	10.9785	57	0	81.1759	63.3184	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7656	3.2646
ECM_Exp2_M37_15D_Scene2.tif	791	Positive	CNU	Polygon	6283.9	4665.5	353.2107	142.1049	0.2198	42.4467	29.0096	0.7947	34.892	9.4056	60	17	70.4977	31.7463	154	12	25.385	12.1015	86	11	36.0376	41.981	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.0513	5.5449
ECM_Exp2_M37_15D_Scene2.tif	792	Positive	CNU	Polygon	8023.7	4703.4	363.3507	116.7632	0.3349	38.364	20.7719	0.9063	23.457	5.4751	34	9	79.0679	21.2012	147	37	22.7511	16.8271	93	0	147.19	70.3831	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	5.0722	3.7852
ECM_Exp2_M37_15D_Scene2.tif	793	Positive	CNU	Polygon	7956	4153.5	358.2807	103.92	0.4169	35.6533	20.8395	0.8362	17.2593	4.2773	27	7	94.2037	30.5222	187	38	18.2963	14.5415	102	2	131.7639	47.734	228	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.4436	3.8552
ECM_Exp2_M37_15D_Scene2.tif	794	Positive	CNU	Polygon	7903.4	3512.9	359.9707	128.5776	0.2736	47.5861	15.8207	0.9741	20.3628	8.658	54	0	58.1628	18.8101	122	23	20.186	13.2853	68	0	74.9907	62.5278	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.7102	3.893
ECM_Exp2_M37_15D_Scene2.tif	795	Positive	CNU	Polygon	7880.2	4533	348.1407	115.4835	0.328	35.123	23.9517	0.809	19.338	10.8905	57	3	68.9953	21.2464	115	24	20.2535	10.4327	63	5	96.0329	65.312	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.8821	3.9384
ECM_Exp2_M37_15D_Scene2.tif	796	Positive	CNU	Polygon	8258.6	4411.5	351.5207	122.3703	0.295	40.8799	25.4599	0.8133	33.5425	13.1507	69	13	93.0236	39.6338	243	17	31.9811	31.309	178	4	75.0566	59.8679	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.727	3.5379
ECM_Exp2_M37_15D_Scene2.tif	797	Positive	CNU	Polygon	7947.6	4444.5	356.5907	105.8695	0.3998	33.9302	19.9491	0.8821	23.6239	6.8886	50	8	89.2156	21.4425	147	38	21.8807	14.8775	127	5	85.7569	52.4053	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.7773	3.8675
ECM_Exp2_M37_15D_Scene2.tif	798	Positive	CNU	Polygon	8292.4	3395.3	363.3507	139.7762	0.2337	40.4921	17.043	0.9407	37.8698	5.8837	51	19	89.9023	18.4039	140	46	32.9767	16.6903	102	8	62.7767	28.2973	126	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.5761	3.4983
ECM_Exp2_M37_15D_Scene2.tif	799	Positive	CNU	Polygon	8028	3956.7	359.9707	115.616	0.3384	42.8504	17.4167	0.9399	22.9626	5.8654	34	8	57.3271	19.9315	135	19	15.4579	7.4143	55	3	83.8178	52.7486	220	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2169	3.7781
ECM_Exp2_M37_15D_Scene2.tif	800	Positive	CNU	Polygon	8470.2	4377.4	346.4507	115.078	0.3288	33.1518	20.0382	0.71	11.5144	8.3983	34	0	119.0096	34.6866	241	37	8.1202	5.6679	27	0	136.1779	50.224	233	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.682	3.3115
ECM_Exp2_M37_15D_Scene2.tif	801	Positive	CNU	Polygon	7868.5	3918.8	351.5207	111.3677	0.3562	39.5317	15.4387	0.938	55.5472	21.568	102	18	61.3349	16.2395	96	26	17.2123	11.1809	68	0	84.25	40.3127	202	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1761	3.9415
ECM_Exp2_M37_15D_Scene2.tif	802	Positive	CNU	Polygon	8393.1	3963.3	341.3807	142.589	0.211	50.9054	18.7998	0.9511	23.2775	6.4256	34	1	69.1435	21.5522	137	29	20.3636	10.3692	55	1	40.2201	33.3748	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.2168	3.3978
ECM_Exp2_M37_15D_Scene2.tif	803	Positive	CNU	Polygon	8115	3881.1	338.0007	121.776	0.2864	42.7173	16.9391	0.951	17.6569	6.0303	32	8	51.5245	15.8554	89	24	13.701	9.7381	59	1	51.451	40.5408	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1288	3.6878
ECM_Exp2_M37_15D_Scene2.tif	804	Positive	CNU	Polygon	8000.7	3180	344.7607	141.2229	0.2172	48.977	17.7347	0.955	29.7681	5.8196	42	17	55.6473	15.7605	105	23	25.942	16.2049	107	8	120.7005	50.4879	228	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.3279	3.7774
ECM_Exp2_M37_15D_Scene2.tif	805	Positive	CNU	Polygon	8336.4	3936	348.1407	112.9431	0.343	43.3605	15.7033	0.9631	27.0242	4.2773	40	17	75.4493	21.148	133	29	20.3913	9.7471	64	6	64.1063	38.9335	149	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	4.1869	3.4576
ECM_Exp2_M37_15D_Scene2.tif	806	Positive	CNU	Polygon	8129.1	6220.7	346.4507	141.0835	0.2187	34.0326	24.5644	0.297	24.0718	14.5688	65	2	52.6364	14.3926	96	26	41.4641	27.7875	112	0	63.8469	31.936	152	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	6.7524	3.5883
ECM_Exp2_M37_15D_Scene2.tif	807	Positive	CNU	Polygon	8534.2	3672.3	351.5207	140.1462	0.2249	46.7107	19.1916	0.9428	20.3365	4.5036	31	7	59.6827	15.5739	107	28	39.6298	44.7282	249	2	68.2019	41.8616	180	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292	3.8906	3.2548
