Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	5119		CTX	Polygon	9032.9	5096.8	81.1202	37.2528	0.7345	14.7237	7.2475	0.8562	46.0727	6.801	55	22	7.9818	5.6125	23	0	39.0545	11.3943	67	21	90.2364	58.3219	241	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.9411	1.5226
ECM_Exp2_M40_0D_Scene4.tif	3999		CTX	Polygon	6279.4	2295.4	81.1202	43.1704	0.547	17.7026	8.2017	0.9333	30.6667	8.1748	41	12	13.6471	7.2906	31	1	112.3333	51.178	211	36	235.5294	41.9344	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7401	4.2733
ECM_Exp2_M40_0D_Scene4.tif	3995		CTX	Polygon	4848.4	2278.6	87.8802	48.2718	0.4739	21.3189	6.7883	0.9576	24.5741	7.1258	39	12	8.9815	3.5845	12	0	73.3148	33.2735	151	21	114.9815	60.2246	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6842	5.6948
ECM_Exp2_M40_0D_Scene4.tif	4442		CTX	Polygon	5100.5	3013.3	84.5002	40.0825	0.6609	13.048	11.0368	0.3282	40.9038	3.9619	54	34	11.4808	1.686	15	6	38.1731	8.0919	52	23	6.3846	5.0688	24	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5327	5.473
ECM_Exp2_M40_0D_Scene4.tif	4650		CTX	Polygon	8815.5	2360.7	84.5002	39.2407	0.6896	15.8463	7.0207	0.8963	71.193	10.3466	86	44	23.9825	8.8469	50	12	33.5263	3.4388	41	26	5.4912	3.7991	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8587	1.7438
ECM_Exp2_M40_0D_Scene4.tif	4692		CTX	Polygon	8252.3	2561.6	81.1202	36.6306	0.7597	14.2423	9.1891	0.8307	103.5185	48.0258	225	51	20.0185	4.7523	25	10	32.0185	4.6031	47	23	73.8519	69.8987	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0978	2.3149
ECM_Exp2_M40_0D_Scene4.tif	3803		CTX	Polygon	6748.7	1311.7	84.5002	51.4483	0.4012	15.8245	12.1986	0.7308	50.8182	6.6669	68	35	55.3091	19.8847	98	26	55.8364	13.7002	89	39	109.7636	46.6138	210	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.6115	3.8008
ECM_Exp2_M40_0D_Scene4.tif	3965		CTX	Polygon	4854.3	2234.5	81.1202	39.1843	0.6639	12.8875	10.3675	0.6182	38.3333	3.0959	42	34	14.0741	4.1973	25	12	49.4259	11.7161	78	29	31.2593	32.3356	144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6325	5.686
ECM_Exp2_M40_0D_Scene4.tif	5194		CTX	Polygon	9181	5676.8	82.8102	44.2682	0.531	18.3054	6.3271	0.9496	34.0943	3.4766	40	27	11.2075	5.0167	25	0	64.8679	44.7132	194	20	42.2642	52.4896	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5878	1.4388
ECM_Exp2_M40_0D_Scene4.tif	4711		CTX	Polygon	7627	2702.8	82.8102	44.6802	0.5213	19.6564	6.2263	0.9654	14.7593	3.836	25	8	0.0556	0.302	2	0	41.4259	17.0655	94	14	57.5	49.3057	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2513	2.9358
ECM_Exp2_M40_0D_Scene4.tif	4415		CTX	Polygon	5725.2	2965.8	87.8802	55.0487	0.3644	19.4574	10.0014	0.9353	4.8214	2.7772	8	0	6.125	5.3362	21	0	53.8929	32.1229	166	19	35.5	43.704	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4782	4.8367
ECM_Exp2_M40_0D_Scene4.tif	5316		CTX	Polygon	8352.2	6678.9	87.8802	36.6288	0.8231	14.1052	8.6529	0.808	10.2364	5.7024	26	2	19.5818	12.6091	56	3	39.9273	11.3836	67	22	169.4364	80.4406	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7254	2.3129
ECM_Exp2_M40_0D_Scene4.tif	3904		CTX	Polygon	5507.5	2066.6	82.8102	43.3902	0.5527	16.6101	8.4087	0.8904	15.4074	5.479	28	9	5.6111	5.5844	23	0	53	19.3732	113	24	81.963	39.2635	159	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4489	5.0259
ECM_Exp2_M40_0D_Scene4.tif	4262		CTX	Polygon	5501.7	2772.7	79.4302	44.3775	0.5068	18.5364	7.2641	0.9452	62.1698	37.0611	134	10	9.4717	3.4172	19	2	79.1132	46.0103	211	18	118.566	60.0418	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2585	5.0589
ECM_Exp2_M40_0D_Scene4.tif	3929		CTX	Polygon	6221.4	2142	84.5002	45.0957	0.5222	15.7444	10.6628	0.6458	48.4364	17.6622	87	22	5.9818	8.8307	33	0	40.6364	12.5998	67	20	73.6	34.9118	164	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.561	4.3301
ECM_Exp2_M40_0D_Scene4.tif	4486		CTX	Polygon	5246.5	3133.3	77.7402	48.05	0.4231	21.2729	5.6606	0.9754	31	13.8711	59	9	9.42	4.1458	22	2	38.92	12.182	63	20	38.64	40.5114	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6656	5.3282
ECM_Exp2_M40_0D_Scene4.tif	4549		CTX	Polygon	7645.2	1613.6	82.8102	51.8892	0.3865	21.7493	5.6422	0.9755	78.5455	6.727	94	65	30.0545	9.0889	59	17	33.0727	2.0171	39	29	76.5818	40.1662	165	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.9847	2.9152
ECM_Exp2_M40_0D_Scene4.tif	5333		CTX	Polygon	8351	6785.6	84.5002	44.1569	0.5446	18.1496	6.7261	0.9506	22.8929	7.5815	38	8	15.5714	4.7208	24	8	50.6964	14.2138	79	27	1.875	1.6411	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.853	2.3243
ECM_Exp2_M40_0D_Scene4.tif	5231		CTX	Polygon	9193.3	5871.8	82.8102	44.6062	0.523	17.1573	7.0253	0.95	55.0192	4.2679	64	45	18.2308	5.8699	32	11	39.9808	11.3819	72	26	159.4038	77.294	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.805	1.4387
ECM_Exp2_M40_0D_Scene4.tif	5041		CTX	Polygon	8771.4	4319.5	86.1902	33.9946	0.9372	12.0573	9.1	0.6045	30.6481	9.016	46	15	31.8704	13.8769	62	9	35.6667	8.3621	67	25	188.8148	70.4763	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.066	1.7513
ECM_Exp2_M40_0D_Scene4.tif	4332		CTX	Polygon	5475.6	2864.9	79.4302	39.3005	0.6462	14.6426	8.2323	0.8664	77.6346	12.2106	102	45	10.4231	3.0701	15	2	36.3269	9.8732	57	20	165.2308	49.5389	254	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.362	5.0887
ECM_Exp2_M40_0D_Scene4.tif	5223		CTX	Polygon	8073.8	5834.2	82.8102	40.6257	0.6305	15.2029	8.8991	0.8082	41.4444	12.8953	80	19	22.6852	24.4099	94	0	32.3519	7.6631	57	22	103.0926	62.9256	251	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7449	2.5515
ECM_Exp2_M40_0D_Scene4.tif	4847		CTX	Polygon	5256.5	3420.9	79.4302	43.5558	0.5261	18.4752	7.0437	0.9453	124.1698	21.6304	164	92	24.7925	11.5398	55	8	57.4717	11.4078	79	35	214.0189	39.7698	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9893	5.3231
ECM_Exp2_M40_0D_Scene4.tif	4209		CTX	Polygon	5635.7	2705.3	76.0502	45.2031	0.4677	19.1365	7.0629	0.9543	59.6604	22.0419	103	27	10.5849	4.2852	20	0	80.7925	36.561	193	32	44.1887	45.3118	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1849	4.9201
ECM_Exp2_M40_0D_Scene4.tif	4968		CTX	Polygon	9582	3924.8	82.8102	36.8185	0.7676	12.3272	9.4126	0.6284	107.9811	22.3542	152	70	35.5283	10.7285	57	15	48.1698	7.5644	64	33	27.3962	42.471	195	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6234	0.9358
ECM_Exp2_M40_0D_Scene4.tif	4497		CTX	Polygon	5496.4	3162.4	79.4302	47.5705	0.4411	21.705	5.3544	0.975	23.566	8.3655	36	6	7.1321	4.2519	16	0	45.717	16.3735	79	20	3.6604	2.4647	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6967	5.0757
ECM_Exp2_M40_0D_Scene4.tif	4540		CTX	Polygon	7562.6	1573.9	87.8802	53.8439	0.3809	17.7429	9.7229	0.9219	76.4909	15.1522	121	45	34.0364	26.659	136	12	64.6364	17.5419	117	38	215.5818	45.8664	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.9362	2.9958
ECM_Exp2_M40_0D_Scene4.tif	4081		CTX	Polygon	6636.9	2421	86.1902	47.6909	0.4762	17.781	8.1836	0.9356	40.4	11.1515	61	19	14.9273	6.5316	32	2	119.2909	53.0191	246	60	147.3636	76.3979	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8954	3.9199
ECM_Exp2_M40_0D_Scene4.tif	4876		CTX	Polygon	9463.1	3397.9	89.5702	46.8527	0.5127	19.5815	7.4287	0.9268	81.4107	14.1457	117	53	26.0714	6.5806	42	15	48.4643	4.9137	59	38	153.8036	94.0834	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0271	1.0593
ECM_Exp2_M40_0D_Scene4.tif	5129		CTX	Polygon	9441.5	5198.7	81.1202	36.4674	0.7665	13.8399	8.7607	0.6731	73.1373	3.8576	84	61	18.0784	5.6137	32	12	31.1569	4.9694	44	22	73.2549	57.618	213	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.062	1.125
ECM_Exp2_M40_0D_Scene4.tif	4395		CTX	Polygon	5580.8	2933.9	81.1202	40.5516	0.6199	15.4747	9.0278	0.7954	12.24	5.2042	24	4	25.58	17.0522	63	1	50.02	18.4772	94	23	97.18	48.2336	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4406	4.9834
ECM_Exp2_M40_0D_Scene4.tif	5091		CTX	Polygon	8981.2	4819.8	84.5002	39.0231	0.6973	16.9633	7.7813	0.8829	25.9811	13.6656	50	3	17.2453	8.6356	36	2	49.2642	16.64	90	23	161.717	67.5865	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.6287	1.5506
ECM_Exp2_M40_0D_Scene4.tif	4288		CTX	Polygon	5422.8	2817.5	81.1202	42.3602	0.5681	16.0813	7.18	0.8972	103.4259	24.6719	170	65	19.0741	8.591	39	6	41.037	22.083	111	14	83.5556	44.3365	226	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3081	5.141
ECM_Exp2_M40_0D_Scene4.tif	4912		CTX	Polygon	8350.3	3599.1	79.4302	41.3971	0.5824	14.8437	9.4735	0.824	57.1321	10.7095	82	34	15.6415	5.7716	30	6	42.2642	26.549	148	18	153.4151	38.9918	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2727	2.1876
ECM_Exp2_M40_0D_Scene4.tif	3738		CTX	Polygon	5925.4	1177.8	79.4302	41.6399	0.5757	18.8511	6.2069	0.9436	76.4528	6.5444	89	63	34.8491	10.178	57	13	57.0755	7.5494	72	43	124.8491	35.8144	187	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4353	4.6093
ECM_Exp2_M40_0D_Scene4.tif	4967		CTX	Polygon	9487.5	3908.2	79.4302	41.1672	0.589	15.8455	9.2222	0.7432	131.5	48.871	246	59	7.8269	4.3778	12	0	33.6731	11.0962	61	20	143.7885	65.1732	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6045	1.0293
ECM_Exp2_M40_0D_Scene4.tif	4501		CTX	Polygon	5275	3171.6	82.8102	41.4255	0.6064	17.7022	7.8817	0.9329	57.2353	5.3501	65	45	12.7647	3.5473	22	5	70.8431	18.8631	108	37	23.902	21.8662	126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7084	5.3001
ECM_Exp2_M40_0D_Scene4.tif	3880		CTX	Polygon	4819	1850.5	79.4302	39.1533	0.6511	15.7249	7.1792	0.9147	23.0566	2.7625	30	18	8.3396	3.4135	17	1	108.5283	30.2919	166	57	196.6038	69.4941	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.1849	5.6998
ECM_Exp2_M40_0D_Scene4.tif	5034		CTX	Polygon	8671.4	4265.6	81.1202	35.8954	0.7912	13.1792	9.0309	0.7745	27.4545	7.8971	44	13	36.4364	24.5981	110	12	43.9818	11.7102	76	24	43.3818	14.334	94	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.0055	1.856
ECM_Exp2_M40_0D_Scene4.tif	4247		CTX	Polygon	5293.4	2763.8	79.4302	47.4611	0.4431	18.9161	7.8205	0.9588	26.4038	12.8112	52	8	8.3077	4.3275	12	0	60.8269	24.2533	118	27	153.7885	74.4737	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2467	5.2709
ECM_Exp2_M40_0D_Scene4.tif	4621		CTX	Polygon	8556.3	2037.7	82.8102	44.301	0.5302	18.1505	6.985	0.9409	129.6226	13.4896	149	103	33.2075	6.4431	44	17	38.5283	5.3551	53	28	80.5094	44.9387	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4866	2.0124
ECM_Exp2_M40_0D_Scene4.tif	5112		CTX	Polygon	8673.4	4976.2	79.4302	35.036	0.8131	13.1024	8.8929	0.735	108.8654	54.8199	208	27	8.75	3.2411	15	3	48.3269	21.8109	112	23	141.2115	76.4246	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.7954	1.8785
ECM_Exp2_M40_0D_Scene4.tif	4248		CTX	Polygon	5921.5	2758.8	79.4302	46.6549	0.4586	17.7135	9.0331	0.8924	13.3889	3.7235	22	8	2.3519	3.1811	12	0	59.4259	29.5332	129	20	8.7037	5.6222	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2509	4.6322
ECM_Exp2_M40_0D_Scene4.tif	3739		CTX	Polygon	5889.2	1186.1	81.1202	42.4536	0.5656	16.1584	7.7902	0.886	90.3889	9.7814	108	69	27.8519	5.3743	46	19	76.1296	29.6254	156	36	47.2778	39.1169	170	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4438	4.6448
ECM_Exp2_M40_0D_Scene4.tif	4583		CTX	Polygon	8178.4	1816.5	86.1902	35.9492	0.8381	12.028	10.2042	0.6741	95.2037	24.3143	134	54	101.0185	42.8087	196	29	55.7407	12.7785	86	32	147.3889	74.4825	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2296	2.3918
ECM_Exp2_M40_0D_Scene4.tif	5148		CTX	Polygon	8672.5	5351.8	81.1202	37.8818	0.7104	14.9612	7.8858	0.8999	140.6604	69.2853	228	32	10	4.7231	22	1	37.2264	15.6864	92	20	225.3585	33.6235	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.2147	1.9124
ECM_Exp2_M40_0D_Scene4.tif	5375		CTX	Polygon	8103.4	7134.7	76.0502	49.2756	0.3936	19.9387	8.3539	0.9421	67.1373	26.5624	124	29	18.1765	5.1174	26	11	34.3725	5.7618	49	28	42.5686	49.894	201	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.2639	2.6047
ECM_Exp2_M40_0D_Scene4.tif	5145		CTX	Polygon	6931	6797.4	82.8102	38.7517	0.693	16.1595	6.4339	0.9236	24.4074	6.8612	36	3	20.8333	13.7974	62	0	47.8704	14.7393	84	23	130.3704	74.9836	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8625	3.7457
ECM_Exp2_M40_0D_Scene4.tif	4849		CTX	Polygon	5427.3	3468.8	84.5002	47.3977	0.4727	18.067	9.9468	0.8809	14.7692	6.2579	25	5	7.1538	8.4422	27	0	60.4808	27.9534	107	17	150.0577	62.8791	249	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0416	5.1523
ECM_Exp2_M40_0D_Scene4.tif	4982		CTX	Polygon	9182.6	3982.7	81.1202	43.1664	0.5471	18.1496	5.7403	0.9589	93.037	57.5536	254	34	16.8333	8.7259	45	6	71.4259	27.9856	133	29	61.9074	68.042	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6894	1.3326
ECM_Exp2_M40_0D_Scene4.tif	3823		CTX	Polygon	6871.7	1389.8	84.5002	46.6449	0.488	19.2509	7.4133	0.9516	66.283	7.6167	83	47	20.8679	8.098	42	12	32.9623	5.1775	48	25	60.6038	32.7375	123	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.7039	3.6796
ECM_Exp2_M40_0D_Scene4.tif	4926		CTX	Polygon	8455	3660.5	82.8102	36.5069	0.7808	12.8965	9.6102	0.6485	79.566	31.2204	149	29	24.0377	12.684	71	12	31.6038	6.8257	52	20	99.6792	51.782	203	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.341	2.0806
ECM_Exp2_M40_0D_Scene4.tif	4192		CTX	Polygon	5796.1	2671.6	76.0502	41.2181	0.5625	17.4086	6.9276	0.926	16.9608	3.8882	25	8	4.7451	5.1023	14	0	40.0392	15.4402	80	19	16.5098	7.8851	37	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1506	4.7568
ECM_Exp2_M40_0D_Scene4.tif	4389		CTX	Polygon	6033	2924	79.4302	46.4683	0.4623	20.4599	5.5083	0.9632	4.8491	2.389	8	0	7.566	5.5105	20	0	45.6038	22.6897	122	13	66.3585	39.4384	147	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4372	4.5233
ECM_Exp2_M40_0D_Scene4.tif	4649		CTX	Polygon	8788.7	2353.5	74.3601	38.4879	0.6308	15.2594	7.4418	0.8696	26.7	8.2888	38	6	14.72	6.506	33	1	31.5	4.8875	41	24	69.34	69.9144	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8506	1.7715
ECM_Exp2_M40_0D_Scene4.tif	4408		CTX	Polygon	5216.9	2952.7	77.7402	39.9326	0.6126	13.8047	10.157	0.7528	31.5957	7.1738	52	22	6.6809	4.4139	12	0	38.4043	13.6073	68	19	131.1064	82.6365	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4616	5.3546
ECM_Exp2_M40_0D_Scene4.tif	4096		CTX	Polygon	7034.3	2442.7	82.8102	38.6752	0.6957	12.9747	9.8785	0.6243	11.1731	8.5054	27	0	6.0769	5.2388	17	0	63.5769	30.1255	145	22	11.6731	20.2588	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9356	3.527
ECM_Exp2_M40_0D_Scene4.tif	3984		CTX	Polygon	6473.9	2264.3	81.1202	42.7646	0.5574	18.8318	6.1664	0.944	16.1698	4.056	22	6	1.4717	2.5085	8	0	75.3396	33.9875	147	24	216.4528	35.3028	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7115	4.0822
ECM_Exp2_M40_0D_Scene4.tif	5324		CTX	Polygon	7722.8	6739.7	79.4302	43.3861	0.5303	15.3256	9.2671	0.8424	34.06	30.0282	102	1	33.32	28.5696	116	1	33.86	10.919	62	20	138.3	58.2893	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8062	2.9655
ECM_Exp2_M40_0D_Scene4.tif	4037		CTX	Polygon	6780.1	2344.9	82.8102	41.7693	0.5965	18.0524	5.968	0.9455	16.0588	3.7758	25	7	6.451	5.7769	22	0	47.0196	21.5142	104	15	185.7451	51.1484	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8148	3.7791
ECM_Exp2_M40_0D_Scene4.tif	4946		CTX	Polygon	8640.3	3786.3	77.7402	37.4279	0.6974	14.6655	6.9823	0.908	81.2549	21.0198	125	48	23.0392	5.134	35	12	35.7843	9.0693	60	22	30.9216	26.9576	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4789	1.8901
ECM_Exp2_M40_0D_Scene4.tif	4383		CTX	Polygon	5578.8	2919.6	86.1902	38.7676	0.7207	13.4574	10.0023	0.589	39.8654	16.1549	98	14	10.1154	3.7346	19	0	42.5962	12.0396	70	23	55.8846	33.6607	171	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4246	4.9849
ECM_Exp2_M40_0D_Scene4.tif	4361		CTX	Polygon	5628.3	2891.1	79.4302	48.4984	0.4244	19.6191	6.9521	0.9578	32.8113	29.6707	101	1	2.2075	3.3245	12	0	36.7358	10.153	59	18	26.0943	21.2994	108	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3932	4.9334
ECM_Exp2_M40_0D_Scene4.tif	3791		CTX	Polygon	6489.7	1288.5	74.3601	38.8258	0.6199	14.0652	9.2098	0.7705	86.8125	38.4772	166	38	19.5833	5.2949	33	12	45.0625	4.8175	56	37	55.9583	12.8112	89	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.5786	4.0576
