Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	282		fiber tracts	Polygon	5608.5	3507.5	133.5103	59.3046	0.477	24.2803	10.0432	0.9317	3.6707	3.1547	8	0	0.3171	1.6396	12	0	38.1585	21.5123	125	12	75.2927	46.1178	150	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8621	6.4708
ECM_Exp2_M40_0D_Scene1.tif	230		fiber tracts	Polygon	5266.1	3088.9	131.8203	58.7629	0.4797	20.9808	12.7126	0.83	11.2963	4.6996	17	2	3.4198	4.8292	12	0	42.8642	15.6427	90	19	117.2222	43.342	183	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3883	6.7931
ECM_Exp2_M40_0D_Scene1.tif	165		fiber tracts	Polygon	5342.9	2810.5	125.0603	67.2918	0.3471	27.2021	10.3938	0.96	13.3421	7.615	38	2	4.5	4.6975	12	0	67.7895	38.4109	170	14	107.4868	70.7083	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0795	6.7035
ECM_Exp2_M40_0D_Scene1.tif	200		fiber tracts	Polygon	4827.1	2988.4	125.0603	69.1851	0.3283	31.0489	7.9233	0.9797	48.1429	14.2734	78	20	4.8052	4.4427	12	0	61.8312	44.9258	194	7	80.2597	52.7233	224	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2687	7.2256
ECM_Exp2_M40_0D_Scene1.tif	167		fiber tracts	Polygon	4674.6	2814.1	123.3702	59.9679	0.4311	23.7497	11.854	0.9138	14.7067	3.5594	17	8	6.0533	7.5281	33	0	41.8	25.8054	113	8	151.76	68.3708	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0709	7.3743
ECM_Exp2_M40_0D_Scene1.tif	216		fiber tracts	Polygon	5332.3	3027.5	123.3702	54.3285	0.5252	16.7165	13.0892	0.6168	13.5455	3.1185	17	8	1.1818	3.0725	12	0	49.2338	23.1374	130	18	59.7273	27.576	127	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3214	6.7255
ECM_Exp2_M40_0D_Scene1.tif	179		fiber tracts	Polygon	5254.5	2891.5	121.6802	67.6725	0.3339	28.9497	9.5925	0.965	9.2338	3.1784	17	1	3.2857	5.3603	23	0	48.4805	30.5759	137	6	228.3247	53.2035	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1689	6.7953
ECM_Exp2_M40_0D_Scene1.tif	154		fiber tracts	Polygon	5114.3	2630.4	123.3702	64.5853	0.3717	29.0015	8.0165	0.9757	8.0513	4.626	17	0	7.2436	9.9076	31	0	47.8718	30.4342	129	9	102.7692	72.2528	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8756	6.9228
ECM_Exp2_M40_0D_Scene1.tif	289		fiber tracts	Polygon	5664.6	3582	118.3002	60.0462	0.4123	25.1809	9.3204	0.95	18.6447	6.8053	35	8	7.5132	4.6776	15	0	53.1711	36.7432	232	20	101.8158	53.7361	212	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9472	6.4167
ECM_Exp2_M40_0D_Scene1.tif	272		fiber tracts	Polygon	5611.4	3375.6	123.3702	52.6834	0.5586	18.3836	12.9255	0.7584	59.44	48.813	190	19	8.5733	5.9484	29	0	39.1467	15.2384	88	19	81.1733	35.8583	158	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7159	6.4675
ECM_Exp2_M40_0D_Scene1.tif	168		fiber tracts	Polygon	5321.8	2819.1	111.5402	62.194	0.3624	21.9224	12.0148	0.8877	8.7465	3.2281	17	3	4.7887	6.1573	22	0	78.1831	37.4709	167	19	173.4225	83.4935	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.089	6.7247
ECM_Exp2_M40_0D_Scene1.tif	246		fiber tracts	Polygon	5239.5	3169.2	111.5402	50.3371	0.5532	18.3125	11.1736	0.8557	25.0685	3.5914	34	17	7.3562	6.7523	25	0	53.7671	28.7313	145	21	212.0822	56.6967	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4766	6.8219
ECM_Exp2_M40_0D_Scene1.tif	287		fiber tracts	Polygon	5642.4	3560.8	116.6102	57.2957	0.4464	20.5968	12.1278	0.7053	25.1781	21.5364	109	8	6.3288	6.585	25	0	50.4795	19.4037	110	18	157.8356	75.7569	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9227	6.4381
ECM_Exp2_M40_0D_Scene1.tif	177		fiber tracts	Polygon	4880.8	2875.3	116.6102	55.0565	0.4834	23.6314	7.7513	0.9546	10.0811	3.5452	17	6	1.5405	3.4609	12	0	39.6892	25.9947	143	10	107.8649	86.8963	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1442	7.1689
ECM_Exp2_M40_0D_Scene1.tif	270		fiber tracts	Polygon	5484.7	3361.5	114.9202	43.7272	0.7553	15.7231	9.9939	0.7162	8.1831	1.9589	17	1	0.2394	1.1888	9	0	46.2817	15.7373	99	22	106.9577	78.6221	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.695	6.5891
ECM_Exp2_M40_0D_Scene1.tif	180		fiber tracts	Polygon	4971.9	2895	111.5402	60.7489	0.3798	26.1916	8.0904	0.971	8.2857	5.7437	17	0	3.9571	5.6349	24	0	58.5571	31.4696	140	14	90.9714	107.3657	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1681	7.0779
ECM_Exp2_M40_0D_Scene1.tif	182		fiber tracts	Polygon	4669.3	2923.3	108.1602	59.5036	0.3839	24.5798	8.6018	0.9673	17.0294	6.348	32	8	0.8529	2.7496	12	0	76.2941	43.8532	218	23	128.6618	82.0847	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.192	7.3822
ECM_Exp2_M40_0D_Scene1.tif	210		fiber tracts	Polygon	4991.4	3013.4	118.3002	56.2045	0.4706	24.3289	8.3876	0.9619	24.5811	8.0188	42	8	3.9189	5.2414	16	0	67.6081	20.0826	123	29	228.5135	45.0839	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3	7.0621
ECM_Exp2_M40_0D_Scene1.tif	248		fiber tracts	Polygon	5395.9	3181.6	101.4002	58.8804	0.3675	24.0982	7.5426	0.9695	15.3676	3.9052	25	8	8.7206	8.1256	36	0	46.2647	19.5445	98	16	198.5882	65.2891	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4934	6.6702
ECM_Exp2_M40_0D_Scene1.tif	298		fiber tracts	Polygon	3481.7	5690.2	111.5402	54.2113	0.4769	20.063	9.6307	0.9208	75.3043	28.2527	132	32	23.8116	8.5617	40	10	86.5217	29.1687	164	35	232.1449	28.0898	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1913	8.5268
ECM_Exp2_M40_0D_Scene1.tif	259		fiber tracts	Polygon	5334.7	3227.1	103.0902	52.7429	0.4657	21.2634	9.5741	0.9048	20.4091	6.0357	30	8	14.9545	9.5328	46	0	55.2121	21.774	113	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5423	6.7311
ECM_Exp2_M40_0D_Scene1.tif	253		fiber tracts	Polygon	5415.6	3207.1	109.8502	58.2967	0.4062	25.2896	7.1921	0.9752	11.4648	8.296	25	0	8.8169	4.5523	19	0	97.662	59.9864	250	13	125.7183	76.163	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5222	6.652
ECM_Exp2_M40_0D_Scene1.tif	197		fiber tracts	Polygon	4701.1	2969.6	104.7802	62.3989	0.3382	20.8984	10.6004	0.9009	20.7576	6.54	34	8	2.7879	4.7637	20	0	40.9545	30.9587	170	11	65.6667	38.5616	184	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2444	7.3512
ECM_Exp2_M40_0D_Scene1.tif	283		fiber tracts	Polygon	5585.9	3513	101.4002	41.5768	0.7371	13.9276	10.7206	0.5094	7.2879	2.3519	17	0	0.2576	1.2687	8	0	42.5758	10.8018	63	14	144.0758	49.2776	229	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.867	6.4925
ECM_Exp2_M40_0D_Scene1.tif	222		fiber tracts	Polygon	4916.7	3042.9	104.7802	51.8805	0.4892	21.3605	9.9916	0.9285	33.6716	12.6208	70	17	8.5672	7.5503	28	0	51.0896	25.187	121	20	194.8358	62.4804	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3313	7.1373
ECM_Exp2_M40_0D_Scene1.tif	229		fiber tracts	Polygon	5082.9	3080.9	99.7102	52.982	0.4464	22.6378	7.2532	0.9667	22.7761	7.7064	34	8	2.2836	3.6089	12	0	48.7612	30.0722	167	21	252.9403	9.6041	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3764	6.9732
ECM_Exp2_M40_0D_Scene1.tif	223		fiber tracts	Polygon	5260.3	3049	98.0202	56.2871	0.3888	20.0363	11.7696	0.8962	12.7937	4.0006	17	6	7.8889	8.2679	34	0	41.4921	19.5059	90	11	168.8571	90.1201	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.344	6.7971
ECM_Exp2_M40_0D_Scene1.tif	285		fiber tracts	Polygon	5734.6	3541.1	104.7802	52.6071	0.4758	19.4715	10.4536	0.8805	41.5294	10.8028	60	25	13.8824	5.1645	38	5	44.2206	18.0048	102	24	251.3676	9.0766	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.906	6.3502
ECM_Exp2_M40_0D_Scene1.tif	225		fiber tracts	Polygon	5008	3054.4	103.0902	53.0483	0.4603	22.3201	6.8254	0.9679	31.0303	11.43	56	11	3.3333	3.9197	12	0	37.0758	15.9531	78	13	165.9848	39.9409	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3458	7.0467
ECM_Exp2_M40_0D_Scene1.tif	181		fiber tracts	Polygon	4607.9	2907.3	99.7102	55.4227	0.4079	24.914	7.2163	0.9701	21.6866	4.2896	30	10	6.1791	8.2037	38	0	48.8358	31.2612	162	12	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1722	7.4431
ECM_Exp2_M40_0D_Scene1.tif	228		fiber tracts	Polygon	5467.4	3076.2	98.0202	49.0592	0.5118	17.0042	12.4526	0.7634	13.8281	3.6799	22	8	5.2344	4.4925	12	0	41.1719	16.0807	79	15	57.4844	32.7928	127	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3782	6.5964
ECM_Exp2_M40_0D_Scene1.tif	239		fiber tracts	Polygon	5111.7	3131.4	101.4002	52.0829	0.4697	22.2804	6.9352	0.9656	9.3077	3.4728	17	0	6.1077	5.8473	24	0	45.4154	27.7308	136	15	56.4154	69.3483	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4328	6.9462
ECM_Exp2_M40_0D_Scene1.tif	173		fiber tracts	Polygon	5199.5	2858.4	96.3302	58.9467	0.3484	22.9616	10.011	0.9291	9.1515	3.3979	17	1	0.1364	1.1078	9	0	37.3485	24.3193	108	5	131.5606	66.1958	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1313	6.8484
ECM_Exp2_M40_0D_Scene1.tif	153		fiber tracts	Polygon	5306.5	2623.5	98.0202	45.5578	0.5935	18.4647	7.8329	0.9406	27.4098	10.6839	51	12	4.6885	5.1528	13	0	34.2459	18.3218	85	11	83.2787	73.319	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.869	6.7301
ECM_Exp2_M40_0D_Scene1.tif	262		fiber tracts	Polygon	5493	3247.5	92.9502	52.1034	0.4303	21.1808	10.3195	0.9076	12.1311	4.1048	17	5	1.9344	4.4977	19	0	39.7869	28.1905	135	11	241.1311	39.1418	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5691	6.5786
ECM_Exp2_M40_0D_Scene1.tif	151		fiber tracts	Polygon	5183.3	2581.5	98.0202	44.437	0.6238	17.7466	8.7153	0.9137	13.7258	3.0308	21	8	3.129	5.4155	25	0	59.5806	25.1282	111	20	178.1613	61.5018	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8213	6.851
ECM_Exp2_M40_0D_Scene1.tif	306		fiber tracts	Polygon	3522.6	5743.1	94.6402	50.3046	0.47	20.1645	7.8955	0.9405	25.9077	6.8687	37	12	11.8615	7.1586	34	0	46.4	15.2631	91	21	19.9077	20.9685	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2479	8.4791
ECM_Exp2_M40_0D_Scene1.tif	189		fiber tracts	Polygon	4829.9	2946.3	98.0202	46.4529	0.5708	20.0811	7.3936	0.9444	10.1774	3.1233	17	7	4.6935	5.7191	23	0	43.7419	19.8229	91	17	127.7742	57.8796	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.222	7.2219
ECM_Exp2_M40_0D_Scene1.tif	202		fiber tracts	Polygon	5461.4	2987.3	96.3302	48.0758	0.5237	17.6841	10.5855	0.8714	9.1639	4.73	17	0	0.3607	1.6333	9	0	41.2787	24.4105	110	11	190.5902	53.2229	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2789	6.5976
ECM_Exp2_M40_0D_Scene1.tif	164		fiber tracts	Polygon	5131.3	2803.4	92.9502	47.0663	0.5273	15.7615	10.2671	0.7236	30.8305	14.7522	60	9	0.0169	0.1302	1	0	37.5424	13.2305	71	11	122	77.2062	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.069	6.914
ECM_Exp2_M40_0D_Scene1.tif	196		fiber tracts	Polygon	4884.8	2960.7	91.2602	38.0614	0.7916	13.0042	10.7695	0.5142	26.35	7.3619	42	17	12.3667	12.1404	46	0	41.2167	17.4153	99	18	225.5167	33.4773	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2392	7.1672
ECM_Exp2_M40_0D_Scene1.tif	190		fiber tracts	Polygon	4877.6	2945.7	89.5702	43.4435	0.5964	16.2825	10.1719	0.8522	9.4915	4.5158	17	0	0.339	1.1539	5	0	51.5932	26.9547	135	20	245.2373	26.2037	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2224	7.174
ECM_Exp2_M40_0D_Scene1.tif	291		fiber tracts	Polygon	5706.7	3635.7	86.1902	48.8764	0.4534	19.0299	10.2177	0.8934	68.1034	16.2099	93	38	19.1207	6.3992	38	12	36.5862	15.4999	75	17	201.9138	51.364	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0089	6.3758
ECM_Exp2_M40_0D_Scene1.tif	185		fiber tracts	Polygon	4451.5	2936	89.5702	52.1939	0.4132	17.594	12.9594	0.732	15.7	4.8233	25	8	7.9833	5.5616	20	0	35.5833	16.1027	76	11	225.6	40.3229	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1988	7.5993
ECM_Exp2_M40_0D_Scene1.tif	204		fiber tracts	Polygon	5235.6	2994.3	86.1902	52.6621	0.3905	21.6058	8.3607	0.9517	12.3455	3.6577	17	8	4.7455	8.8427	33	0	44.4182	16.6952	90	21	95.9455	100.1337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2829	6.819
ECM_Exp2_M40_0D_Scene1.tif	276		fiber tracts	Polygon	5605.5	3439.9	84.5002	41.5362	0.6155	15.0223	10.1303	0.7639	3.2909	3.2069	11	0	1.3091	2.6025	10	0	39.6727	11.6985	69	21	19.9455	25.5513	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.787	6.4737
ECM_Exp2_M40_0D_Scene1.tif	166		fiber tracts	Polygon	5011.1	2811.6	91.2602	47.5471	0.5073	20.8706	7.1318	0.9456	9.9091	2.8433	17	8	0.5455	1.8838	9	0	43.1636	21.8926	88	10	87.3273	42.6862	216	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0761	7.0353
ECM_Exp2_M40_0D_Scene1.tif	261		fiber tracts	Polygon	5335.8	3245.1	87.8802	53.6747	0.3833	22.6146	7.8683	0.9658	23.7931	4.9445	34	17	6.5345	4.9708	13	0	40.2069	11.6254	63	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5621	6.7305
ECM_Exp2_M40_0D_Scene1.tif	236		fiber tracts	Polygon	5166	3111.6	91.2602	41.8186	0.6558	15.4723	10.1347	0.8286	25.1379	4.9185	38	16	13.4828	9.2133	36	0	49.931	19.8935	100	17	189.9828	46.3985	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4117	6.8921
ECM_Exp2_M40_0D_Scene1.tif	274		fiber tracts	Polygon	5601.5	3417.1	82.8102	43.8571	0.541	16.2859	10.7146	0.6437	7.6727	1.4663	12	4	10.3636	9.5672	31	0	44.1818	17.3345	96	21	93.3091	41.8068	173	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7615	6.4774
ECM_Exp2_M40_0D_Scene1.tif	152		fiber tracts	Polygon	5255.4	2583	86.1902	45.7675	0.5171	18.2803	8.4856	0.8814	18.283	3.7641	30	8	4.8679	5.1367	15	0	44.7358	26.6885	145	11	148.4906	57.6957	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8232	6.779
ECM_Exp2_M40_0D_Scene1.tif	279		fiber tracts	Polygon	5529.4	3475.1	86.1902	41.8827	0.6174	15.4248	9.7466	0.7946	8.6786	1.9457	15	3	4.9464	4.4657	12	0	48.75	14.0586	85	25	63.0179	49.864	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8225	6.5468
ECM_Exp2_M40_0D_Scene1.tif	194		fiber tracts	Polygon	4954.6	2953.3	84.5002	43.8642	0.5519	18.4787	7.7578	0.9376	15.125	3.5831	21	8	3.5179	4.6826	12	0	41.2679	15.4925	86	14	174.2857	38.8815	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2325	7.0971
ECM_Exp2_M40_0D_Scene1.tif	193		fiber tracts	Polygon	4844	2952.8	82.8102	47.1355	0.4684	19.9437	6.6854	0.9686	6.6182	4.6607	17	0	1.7273	2.9656	10	0	42.9636	18.9433	92	15	54.3273	77.068	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2296	7.2079
ECM_Exp2_M40_0D_Scene1.tif	206		fiber tracts	Polygon	4988.3	2990.3	89.5702	38.3647	0.7647	14.5682	9.1605	0.7456	7.6071	3.8028	17	0	1.8929	4.1938	20	0	62.4286	20.7258	107	33	207.2321	57.3487	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2743	7.0645
ECM_Exp2_M40_0D_Scene1.tif	304		fiber tracts	Polygon	3561.5	5727.7	91.2602	49.7285	0.4637	18.9216	10.1651	0.8696	29.0862	12.0878	61	8	16.6724	6.4329	31	1	40.6897	18.6672	102	18	62.2414	45.2092	196	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2302	8.4383
ECM_Exp2_M40_0D_Scene1.tif	290		fiber tracts	Polygon	5710.2	3603.8	81.1202	39.5818	0.6506	14.8855	8.8152	0.7889	18.4259	7.3808	37	8	5.5926	4.8778	12	0	40.0741	13.8249	69	19	128.0926	55.8476	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9739	6.3729
ECM_Exp2_M40_0D_Scene1.tif	264		fiber tracts	Polygon	4131.4	3258.3	91.2602	37.7125	0.8063	14.2957	8.1518	0.8398	21.0714	4.9391	31	8	13.8036	7.4502	33	0	38.1071	10.8421	69	17	146.4286	72.5085	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5469	7.9167
ECM_Exp2_M40_0D_Scene1.tif	156		fiber tracts	Polygon	5251.7	2675.7	81.1202	49.5179	0.4157	20.6579	7.5824	0.9378	9.8302	4.7545	28	3	1.3396	3.2637	12	0	43.1698	29.2264	127	4	99.9057	49.8877	237	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9275	6.7872
ECM_Exp2_M40_0D_Scene1.tif	191		fiber tracts	Polygon	5082.2	2945.5	84.5002	38.3234	0.723	15.12	7.6197	0.8824	14.5472	4.2361	23	8	1.1887	2.9026	12	0	57.9057	35.6949	174	20	133.0943	51.212	236	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2262	6.9693
ECM_Exp2_M40_0D_Scene1.tif	299		fiber tracts	Polygon	3532.7	5697	81.1202	51.5911	0.383	19.9215	9.6517	0.9267	9.4615	3.948	17	0	10.2308	7.3821	30	0	50.9231	39.9636	186	13	253.4423	6.482	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.1974	8.4713
ECM_Exp2_M40_0D_Scene1.tif	192		fiber tracts	Polygon	5097.6	2952.4	79.4302	40.8948	0.5968	16.4721	7.3005	0.9155	11.8431	4.5973	23	5	0.7255	1.9807	10	0	58.2157	32.9341	149	20	111.3333	48.0544	211	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2341	6.9541
ECM_Exp2_M40_0D_Scene1.tif	273		fiber tracts	Polygon	5541.4	3382.9	76.0502	42.0328	0.5409	16.8902	8.081	0.9193	10.5882	3.2073	17	6	14.7451	10.0217	59	2	37.902	13.4257	81	20	150.1373	49.5435	242	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.721	6.5348
ECM_Exp2_M40_0D_Scene1.tif	163		fiber tracts	Polygon	4798.1	2791.7	81.1202	43.8063	0.5312	18.8258	7.4061	0.9329	7.5882	1.152	8	3	0	0	0	0	42.4902	22.1146	98	10	13.7843	14.4171	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0494	7.2495
