Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	6317		MB	Polygon	5452.5	3325.7	60.8401	33.5709	0.6784	12.9879	7.1451	0.8523	22.9524	4.4664	34	17	10.8571	3.5652	12	0	92.4524	30.8705	153	40	146.7857	52.3779	246	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.4999	6.5815
ECM_Exp2_M40_0D_Scene6.tif	6623		MB	Polygon	5700.8	5382.8	64.2201	36.8385	0.5947	15.5115	5.9619	0.9216	31.3333	6.621	42	17	9.1429	5.173	12	0	82.5952	49.8872	230	35	156.3571	73.9198	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0801	6.3101
ECM_Exp2_M40_0D_Scene6.tif	6323		MB	Polygon	5768.6	3328.9	62.5301	35.7631	0.6144	14.4283	6.1505	0.904	26.8	3.6459	34	25	18.5	10.198	51	12	100.575	36.9691	199	46	195.825	66.4236	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5178	6.2417
ECM_Exp2_M40_0D_Scene6.tif	6595		MB	Polygon	6229.7	4919.2	62.5301	33.0412	0.7198	12.3289	6.553	0.8847	16.975	11.4835	34	0	10.7	9.4657	38	0	35.7	10.4984	61	20	190.45	79.6177	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4645	5.7645
ECM_Exp2_M40_0D_Scene6.tif	6460		MB	Polygon	6117.6	3911	59.1501	31.811	0.7345	11.0335	8.4035	0.6046	202.325	46.0999	255	110	14.075	8.3892	38	0	37.15	14.0886	81	20	195.325	49.4375	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.2213	5.8785
ECM_Exp2_M40_0D_Scene6.tif	6591		MB	Polygon	6239.5	4712	64.2201	31.6546	0.8054	12.3934	7.1102	0.838	4.9756	5.543	17	0	2.0488	4.5714	12	0	58.878	30.0634	153	30	211.7805	62.8743	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.2014	5.7562
ECM_Exp2_M40_0D_Scene6.tif	6398		MB	Polygon	6088	3607.2	57.4601	31.3633	0.7341	12.6924	6.5706	0.8698	46.025	25.7667	93	8	10.525	4.925	25	0	76.525	40.7343	204	30	98.9	41.9944	220	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8599	5.9023
ECM_Exp2_M40_0D_Scene6.tif	6675		MB	Polygon	4734.5	5738.4	59.1501	34.7029	0.6172	13.1047	6.6717	0.8682	17.9512	3.2707	25	8	13.439	9.298	38	0	40.4634	15.8194	81	15	127.1463	77.5105	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5453	7.3036
ECM_Exp2_M40_0D_Scene6.tif	6630		MB	Polygon	5840.6	5478.9	55.7701	32.328	0.6706	13.2525	6.1952	0.8946	3.7778	4.0505	8	0	2.6667	5.0596	12	0	47.4167	20.256	102	20	107.9722	51.942	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2056	6.1668
ECM_Exp2_M40_0D_Scene6.tif	6477		MB	Polygon	6195.6	4060.4	60.8401	38.7506	0.5091	16.0481	6.5448	0.9344	62.3171	15.2536	102	42	4.6829	5.9264	12	0	55.7073	25.9492	117	15	240.9024	33.9351	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4025	5.8021
ECM_Exp2_M40_0D_Scene6.tif	6550		MB	Polygon	6261.1	4469.4	59.1501	44.7873	0.3706	19.6722	6.6897	0.9573	20.2683	5.5813	34	8	12.6829	4.8602	25	0	113.6585	32.9679	199	61	46.3659	34.1802	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.901	5.738
ECM_Exp2_M40_0D_Scene6.tif	6361		MB	Polygon	6001.9	3483.2	60.8401	36.111	0.5863	15.3592	6.4559	0.8801	70.65	34.9824	145	17	15.6	7.1461	38	0	43.3	21.8505	102	15	187.925	59.9912	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7112	5.9922
ECM_Exp2_M40_0D_Scene6.tif	6344		MB	Polygon	5566.7	3351.3	54.0801	41.0556	0.4032	17.7577	5.0302	0.9627	21.4872	4.4949	25	8	8.9231	5.3083	12	0	41.1282	22.4783	107	20	176.7179	49.3777	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5345	6.4586
ECM_Exp2_M40_0D_Scene6.tif	6433		MB	Polygon	6196.4	3789.4	60.8401	35.552	0.6049	15.1914	5.5465	0.9431	8.5263	6.7092	17	0	11.3158	12.2719	51	0	34.5	9.185	51	15	31.4737	28.2668	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0779	5.7927
ECM_Exp2_M40_0D_Scene6.tif	6577		MB	Polygon	6272.7	4561.1	64.2201	37.4192	0.5764	13.4896	7.4476	0.8472	31.6829	7.2988	42	17	21.8293	9.9772	51	12	142.8293	52.2824	255	66	99.3171	52.0953	195	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0137	5.7247
ECM_Exp2_M40_0D_Scene6.tif	6401		MB	Polygon	5312.2	3620.8	54.0801	33.4464	0.6075	12.9143	7.6056	0.7813	24.5897	15.0328	59	0	0.6154	2.6815	12	0	36.9487	13.2267	66	20	114.5641	29.1284	198	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8631	6.7206
ECM_Exp2_M40_0D_Scene6.tif	6538		MB	Polygon	6163.4	4383.5	55.7701	33.4865	0.625	12.506	8.0478	0.6013	10.0769	4.6813	25	0	6.1538	6.0764	12	0	43.7692	28.4165	138	10	108.5897	61.1266	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7958	5.8404
ECM_Exp2_M40_0D_Scene6.tif	6581		MB	Polygon	5878.5	4573.8	52.3901	32.8134	0.6114	13.0235	6.2576	0.8888	101.55	44.7752	170	34	3	5.2623	12	0	35.975	9.7809	56	20	108.55	44.4972	214	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0341	6.1319
ECM_Exp2_M40_0D_Scene6.tif	6658		MB	Polygon	4459.1	5687.4	57.4601	34.3696	0.6113	14.8301	6.6604	0.9085	17	6.1935	25	0	12.6	12.7114	51	0	47.05	26.0935	133	15	109.675	46.5433	214	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4735	7.5791
ECM_Exp2_M40_0D_Scene6.tif	6327		MB	Polygon	5564.8	3330.2	55.7701	35.5821	0.5535	15.9765	4.652	0.9561	33.7568	14.8125	76	17	10.0541	4.4842	12	0	33.7027	13.3331	71	15	68.5946	21.0574	108	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.509	6.4611
ECM_Exp2_M40_0D_Scene6.tif	6631		MB	Polygon	4271.7	5483.5	60.8401	38.8797	0.5058	12.7882	10.9081	0.441	24.275	4.1447	34	17	12.075	4.9062	25	0	38.025	20.3173	107	15	58.4	34.7237	147	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2069	7.7697
ECM_Exp2_M40_0D_Scene6.tif	6642		MB	Polygon	5835.5	5576.8	55.7701	30.3684	0.7599	11.4195	7.4581	0.7058	3.2	3.9764	8	0	2.0571	4.5886	12	0	37.0571	20.7122	97	15	4.8571	6.6383	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3342	6.172
ECM_Exp2_M40_0D_Scene6.tif	6619		MB	Polygon	6282	5226.7	55.7701	28.912	0.8384	11.0668	6.7457	0.7556	174.1892	75.8737	255	51	10.3784	4.159	12	0	31.2432	11.936	66	20	46.4865	18.5886	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8649	5.7146
ECM_Exp2_M40_0D_Scene6.tif	6705		MB	Polygon	5171.1	6020.7	52.3901	31.5845	0.6599	13.3545	6.059	0.902	15.6	5.1916	25	8	9.6	4.8701	12	0	40.6286	19.62	81	15	195.8857	43.0661	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9193	6.8562
ECM_Exp2_M40_0D_Scene6.tif	6618		MB	Polygon	4191.7	5211.4	50.7001	32.8614	0.59	13.233	7.6015	0.8518	43.4865	9.4799	59	17	0	0	0	0	35.5135	12.4155	81	20	135.2162	71.1533	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8616	7.854
ECM_Exp2_M40_0D_Scene6.tif	6342		MB	Polygon	5759	3348.7	50.7001	30.3649	0.691	11.0864	7.0881	0.6861	43.4324	19.187	85	17	6.1622	6.0805	12	0	37.7838	20.8035	92	10	91.7027	44.5102	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5408	6.2518
ECM_Exp2_M40_0D_Scene6.tif	6530		MB	Polygon	6109.8	4352.4	50.7001	33.2806	0.5752	13.6938	5.8432	0.9203	121.8857	33.0123	187	76	5.1429	6.0252	12	0	39.4	20.8851	87	15	107.8286	50.5688	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7577	5.8964
ECM_Exp2_M40_0D_Scene6.tif	6350		MB	Polygon	5825.1	3415	54.0801	30.0181	0.7542	12.0247	6.8129	0.8113	78.2286	20.58	102	34	3.0857	5.3213	12	0	46.0571	20.3873	112	20	107.2	57.3189	227	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6227	6.1805
ECM_Exp2_M40_0D_Scene6.tif	6368		MB	Polygon	4922.9	3491.6	54.0801	34.708	0.5641	12.4258	7.835	0.8637	6.2105	5.2872	17	0	0.3158	1.9467	12	0	47.0526	18.4185	97	20	53.0526	36.8187	185	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7194	7.1258
ECM_Exp2_M40_0D_Scene6.tif	6668		MB	Polygon	4695.4	5707.2	54.0801	30.1724	0.7465	11.237	7.3867	0.8206	18.7714	4.512	25	8	18.3143	7.9586	38	12	53.5143	30.3638	138	25	103.7143	66.5846	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5034	7.3438
ECM_Exp2_M40_0D_Scene6.tif	6391		MB	Polygon	5764.8	3574.3	54.0801	29.1749	0.7984	11.1282	7.4687	0.7684	83.9118	52.6419	187	17	10.5588	12.4394	51	0	37.9412	9.623	56	20	234.0882	33.4767	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.8096	6.2442
ECM_Exp2_M40_0D_Scene6.tif	6520		MB	Polygon	6223.4	4298.3	54.0801	34.5179	0.5704	14.8761	5.179	0.9248	34.6562	5.4454	51	25	10.5	4.0321	12	0	65.9375	33.272	179	30	32.5625	49.4139	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6917	5.778
ECM_Exp2_M40_0D_Scene6.tif	6357		MB	Polygon	5713.8	3461	52.3901	32.1182	0.6382	12.1707	7.2157	0.8496	15.1818	9.2007	34	0	4.7273	5.9544	12	0	62.4848	33.5216	148	25	21.9697	19.5712	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6722	6.2994
ECM_Exp2_M40_0D_Scene6.tif	6414		MB	Polygon	6112.4	3686.7	52.3901	31.4473	0.6657	13.5709	5.3263	0.92	95.5714	34.7904	145	34	4.8	5.9646	12	0	58.6571	30.4418	128	20	180.3143	41.6426	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9541	5.8778
ECM_Exp2_M40_0D_Scene6.tif	6412		MB	Polygon	6122.7	3673.7	55.7701	32.5766	0.6604	13.9815	6.0946	0.9071	26.0294	18.22	85	8	6.3529	6.0797	12	0	87.9118	35.0794	158	40	153.2353	72.4879	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9391	5.8669
ECM_Exp2_M40_0D_Scene6.tif	6506		MB	Polygon	6062.6	4244.3	50.7001	28.7485	0.7709	11.1607	6.581	0.7576	34.1212	6.1784	51	17	10.5758	5.0685	25	0	42.0303	24.6101	138	15	136.4545	40.681	252	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6254	5.9453
ECM_Exp2_M40_0D_Scene6.tif	6556		MB	Polygon	5511.9	4489.2	50.7001	30.1644	0.7002	12.6795	4.9824	0.909	29.3636	5.4188	42	17	2.5455	4.9818	12	0	44.2121	20.1692	102	20	68.2727	35.6075	172	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9393	6.514
ECM_Exp2_M40_0D_Scene6.tif	6620		MB	Polygon	5914.8	5247.6	52.3901	28.4653	0.8125	10.3045	7.5765	0.528	14.0286	6.2	25	8	0.3429	2.0284	12	0	39.8	11.5702	66	20	176.6286	56.0032	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8995	6.0899
ECM_Exp2_M40_0D_Scene6.tif	6701		MB	Polygon	4939.3	5916.2	50.7001	31.6845	0.6346	10.6336	8.0999	0.5897	24.7222	5.3324	34	17	12.4167	4.7472	25	0	68.3333	43.5306	230	30	15.4167	11.6236	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7821	7.0926
ECM_Exp2_M40_0D_Scene6.tif	6517		MB	Polygon	5992.1	4292.5	50.7001	29.867	0.7142	12.7369	5.3765	0.9021	36.6875	14.2996	68	17	3.75	5.6511	12	0	86.4688	62.5037	255	25	213.4375	56.0673	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6846	6.0192
ECM_Exp2_M40_0D_Scene6.tif	6347		MB	Polygon	5425.9	3366.1	54.0801	33.9622	0.5892	13.3835	6.5313	0.9118	12.8857	4.5489	17	8	4.8	5.9646	12	0	41.3429	17.6384	87	15	93.1714	34.9558	172	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5487	6.6087
ECM_Exp2_M40_0D_Scene6.tif	6432		MB	Polygon	6220.1	3780.9	47.3201	26.2887	0.8604	9.2202	7.1264	0.6472	12.303	6.1517	25	0	10.9091	3.5032	12	0	135.3636	61.8561	255	56	143.9394	27.654	198	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0683	5.7678
ECM_Exp2_M40_0D_Scene6.tif	6627		MB	Polygon	4311.7	5434.5	47.3201	32.343	0.5685	13.494	5.5476	0.9229	12.8485	6.1447	25	0	1.8182	4.3693	12	0	41	29.4268	148	15	81.4545	41.4888	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1439	7.7323
ECM_Exp2_M40_0D_Scene6.tif	6629		MB	Polygon	5831	5470.8	49.0101	33.5723	0.5464	14.503	4.3302	0.9567	0.4848	1.9384	8	0	0.7273	2.9077	12	0	40.0909	20.2768	97	15	36.3333	18.7644	80	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1949	6.1766
ECM_Exp2_M40_0D_Scene6.tif	6474		MB	Polygon	6253.4	4018.2	47.3201	26.0346	0.8773	9.678	6.3924	0.7075	3.6129	4.047	8	0	1.9355	4.4865	12	0	33.7097	13.1509	66	10	106.5806	47.002	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.3522	5.7407
ECM_Exp2_M40_0D_Scene6.tif	6328		MB	Polygon	5630.9	3334.1	43.9401	33.3285	0.4971	14.6011	4.9014	0.9537	15.5484	3.3649	17	8	5.8387	6.9287	25	0	66.1935	38.8574	163	25	23.9032	16.1707	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5167	6.3899
ECM_Exp2_M40_0D_Scene6.tif	6320		MB	Polygon	5403.8	3327.5	43.9401	28.6249	0.6739	11.2658	5.6689	0.8426	19.25	3.6544	25	17	7.125	5.9879	12	0	62.2188	25.2762	112	25	61.125	34.1569	166	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5014	6.6332
ECM_Exp2_M40_0D_Scene6.tif	6536		MB	Polygon	6233.5	4378.4	49.0101	28.3314	0.7673	10.6079	6.5223	0.817	15.6875	6.0612	25	8	9.4062	5.9723	25	0	43.8125	8.9926	66	25	7	6.4508	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7896	5.7675
ECM_Exp2_M40_0D_Scene6.tif	6519		MB	Polygon	6211	4296	49.0101	31.2227	0.6318	11.7324	5.8848	0.8706	48.375	28.7713	102	17	4.5	5.9024	12	0	39.2188	10.2004	61	20	24.3125	29.4349	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6888	5.7909
ECM_Exp2_M40_0D_Scene6.tif	6559		MB	Polygon	6265.3	4497.9	43.9401	29.3085	0.6428	13.0016	4.5404	0.9191	12.2333	5.0561	17	0	21.5333	8.9894	38	12	167.6	47.4949	255	87	242.6	25.2499	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.936	5.7333
ECM_Exp2_M40_0D_Scene6.tif	6409		MB	Polygon	5688.5	3661.3	49.0101	26.6802	0.8652	10.1171	6.9958	0.7048	255	0	255	255	27.6765	7.6938	51	12	41.5882	13.9894	71	25	74.6176	25.8656	128	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.9124	6.3252
ECM_Exp2_M40_0D_Scene6.tif	6349		MB	Polygon	5719.1	3383.7	47.3201	27.6902	0.7755	10.8275	6.3952	0.7588	46.1818	17.5097	85	17	3.6364	5.6003	12	0	35.6364	13.4369	81	20	173.3939	46.543	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.5801	6.2945
ECM_Exp2_M40_0D_Scene6.tif	6509		MB	Polygon	6042.6	4258	47.3201	25.3551	0.925	8.6312	7.1418	0.4857	6.5	5.0906	17	0	2.4	4.8821	12	0	39.1667	16.6859	81	20	203.6	58.513	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6421	5.9664
ECM_Exp2_M40_0D_Scene6.tif	6507		MB	Polygon	6022.3	4253.8	42.2501	27.5751	0.6982	10.2981	6.4132	0.7842	113.1379	59.096	255	25	10.7586	3.7192	12	0	46.5517	22.0139	97	20	247.5862	16.9527	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.637	5.9875
ECM_Exp2_M40_0D_Scene6.tif	6329		MB	Polygon	5858.7	3332.3	45.6301	29.4385	0.6617	12.6869	4.6511	0.9032	12.2903	6.9339	25	0	3.0968	5.3376	12	0	84.9355	48.7715	255	30	11.9677	4.9362	22	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.527	6.1448
ECM_Exp2_M40_0D_Scene6.tif	6611		MB	Polygon	6287.6	5154.7	45.6301	26.5598	0.8129	8.8767	7.6105	0.4043	149.3448	20.3808	187	76	9.1034	5.2259	12	0	36.4483	11.1982	61	20	188.9655	67.4529	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.77	5.7077
ECM_Exp2_M40_0D_Scene6.tif	6688		MB	Polygon	4746.7	5802.7	47.3201	28.5764	0.7282	10.7981	6.5951	0.8469	14.625	5.8129	25	8	9	5.2793	12	0	42.125	21.1321	81	10	178.25	88.2478	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6303	7.2895
ECM_Exp2_M40_0D_Scene6.tif	6569		MB	Polygon	6262	4534.6	45.6301	31.5008	0.5779	13.5093	4.3715	0.9548	21.8333	5.6268	34	8	16.7667	6.3717	25	12	95.4	29.1176	163	46	29.8333	34.2668	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9811	5.7362
ECM_Exp2_M40_0D_Scene6.tif	6533		MB	Polygon	5927.4	4363.8	43.9401	28.7738	0.6669	11.6813	5.9492	0.8982	66.3333	14.6789	85	34	13.0333	8.0322	25	0	47.9333	17.3224	97	25	251.6	7.7486	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.773	6.0859
ECM_Exp2_M40_0D_Scene6.tif	6612		MB	Polygon	6286.8	5174.3	50.7001	27.6525	0.8332	10.0808	7.2511	0.7164	125.7	72.0111	255	25	15.1333	7.9383	25	0	33.9667	9.3162	56	25	254.6	2.1909	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7957	5.7088
ECM_Exp2_M40_0D_Scene6.tif	6571		MB	Polygon	6202.2	4539.5	47.3201	34.5145	0.4992	13.9464	5.5957	0.9451	50.4688	31.0182	93	0	3.75	5.6511	12	0	44.8438	21.6841	87	15	191.2812	74.9913	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9875	5.7979
ECM_Exp2_M40_0D_Scene6.tif	6528		MB	Polygon	6194.4	4341.7	43.9401	25.8924	0.8236	9.9316	5.881	0.7762	30.2414	5.914	42	17	3.3103	5.4583	12	0	41.9655	13.9065	76	20	220.6897	24.4425	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7447	5.8083
ECM_Exp2_M40_0D_Scene6.tif	6575		MB	Polygon	6205.9	4553.5	43.9401	26.3032	0.7981	8.8727	7.3266	0.6135	5.1333	5.9291	25	0	3.2	5.3973	12	0	41.0333	14.8892	81	20	125.4	37.4346	185	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0047	5.7937
ECM_Exp2_M40_0D_Scene6.tif	6428		MB	Polygon	6223.2	3767	50.7001	27.0909	0.8681	10.9179	6.373	0.8543	83.2759	15.9192	110	51	8.3448	7.4031	25	0	30.7586	7.3078	46	20	143.7586	41.796	240	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0519	5.7642
ECM_Exp2_M40_0D_Scene6.tif	6480		MB	Polygon	6264	4110.6	43.9401	38.2262	0.3779	16.3787	5.3628	0.9621	28.2581	6.1208	42	17	14.9355	5.5253	25	12	54.3226	22.2132	117	30	192.6129	76.4703	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.464	5.7324
