Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	1324		fiber tracts	Polygon	3607.5	2846.9	47.3201	27.6145	0.7798	9.8078	6.9096	0.7529	27.7059	4.225	38	22	7.7353	3.5702	12	0	46.0294	11.6476	77	30	85.1471	29.7394	136	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8561	6.3096
ECM_Exp2_M40_0D_Scene2.tif	1403		fiber tracts	Polygon	1155.2	6111.8	50.7001	34.0852	0.5484	15.0174	4.2897	0.9523	3.6571	2.9098	8	0	0	0	0	0	38.7429	18.0087	80	9	249.8571	11.0324	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.5074	8.8668
ECM_Exp2_M40_0D_Scene2.tif	1354		fiber tracts	Polygon	4039.8	3124.9	52.3901	34.8811	0.5411	15.0932	4.2367	0.9583	64.5429	27.6047	113	33	5.3714	4.7346	14	0	47.6571	16.3939	86	28	37.6571	31.977	119	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1692	5.8634
ECM_Exp2_M40_0D_Scene2.tif	1271		fiber tracts	Polygon	2998.7	2660.9	49.0101	28.8155	0.7417	10.8292	7.0383	0.5751	6.7879	1.6725	8	2	0.303	1.1035	5	0	42.3636	17.4514	78	20	63.0303	25.8789	111	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6445	6.931
ECM_Exp2_M40_0D_Scene2.tif	1259		fiber tracts	Polygon	3360.2	2590.4	52.3901	32.5955	0.6196	13.2574	6.5461	0.8589	7.9143	1.2455	12	4	0	0	0	0	49.7143	25.6005	97	13	114.1143	32.0549	178	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5613	6.5626
ECM_Exp2_M40_0D_Scene2.tif	1288		fiber tracts	Polygon	3211.4	2692.6	47.3201	26.734	0.832	10.6329	6.0266	0.7646	20.2059	17.139	66	6	1.9706	2.9999	11	0	44.6765	17.8982	98	21	214.2353	44.583	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6793	6.7117
ECM_Exp2_M40_0D_Scene2.tif	1397		fiber tracts	Polygon	1012.1	5994.9	49.0101	26.4896	0.8777	9.4836	7.2476	0.5759	7.7419	5.3039	18	0	1.6452	2.3459	9	0	34.1935	9.3965	58	16	50.7419	24.8327	106	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3763	9.0223
ECM_Exp2_M40_0D_Scene2.tif	1251		fiber tracts	Polygon	3346.8	2543	47.3201	29.0251	0.7058	11.9297	5.418	0.9105	16.0323	1.4256	17	11	0	0	0	0	54.5806	26.784	120	15	47.1935	18.0876	92	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5069	6.577
ECM_Exp2_M40_0D_Scene2.tif	1287		fiber tracts	Polygon	2986.6	2690.1	49.0101	26.279	0.8918	9.9616	6.1503	0.795	1.9032	1.9554	6	0	1.5161	3.1398	11	0	73.3871	33.3323	143	24	93.2581	25.7837	151	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6781	6.9427
ECM_Exp2_M40_0D_Scene2.tif	1214		fiber tracts	Polygon	2599.1	2672.7	45.6301	27.9577	0.7336	11.5476	5.7706	0.8218	4.4483	2.707	8	0	0.0345	0.1857	1	0	54.3103	24.8468	111	16	121.8966	43.5122	225	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6642	7.3512
ECM_Exp2_M40_0D_Scene2.tif	1407		fiber tracts	Polygon	3940.3	6353.3	45.6301	26.3267	0.8273	10.0624	5.866	0.8244	91.2	26.4385	137	43	9.7	4.0697	16	0	62.7333	20.6129	101	21	2.5333	2.6876	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8878	5.999
ECM_Exp2_M40_0D_Scene2.tif	1307		fiber tracts	Polygon	3404.4	2727.5	43.9401	31.5917	0.5533	12.9844	5.2724	0.9365	23.5938	2.9715	28	17	5.9688	4.3365	12	0	56.4375	23.5727	101	20	141.8125	46.1851	214	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7189	6.5156
ECM_Exp2_M40_0D_Scene2.tif	1255		fiber tracts	Polygon	3323.1	2565	43.9401	25.0315	0.8812	9.8528	5.8124	0.8231	15.3571	2.0224	18	10	4.1786	3.2094	12	0	44.8929	22.8462	107	18	83.5	26.2897	172	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5322	6.6007
ECM_Exp2_M40_0D_Scene2.tif	1295		fiber tracts	Polygon	3135	2698.8	43.9401	25.952	0.8198	10.3023	4.9156	0.8906	76.8462	20.5459	116	45	7.0769	3.7301	12	1	54.9615	20.1146	101	28	159.5	40.0941	230	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6869	6.7896
ECM_Exp2_M40_0D_Scene2.tif	1270		fiber tracts	Polygon	3341	2652.4	40.5601	30.5541	0.546	13.4472	4.4732	0.9284	6.4194	2.0619	8	0	7.5806	4.9851	12	0	45.129	19.0871	101	23	2.129	2.7898	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6326	6.5809
ECM_Exp2_M40_0D_Scene2.tif	1261		fiber tracts	Polygon	3388.3	2613.9	43.9401	24.6873	0.906	9.2227	6.0387	0.7282	2.8148	2.3211	8	0	1.1111	1.6718	6	0	47.7778	24.891	108	18	17.5185	5.6116	32	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5884	6.5337
ECM_Exp2_M40_0D_Scene2.tif	1366		fiber tracts	Polygon	3853.5	3154.6	38.8701	24.2752	0.8289	7.9651	7.2302	0.3127	38.4615	12.2776	64	16	3.3462	3.7836	12	0	37.9615	9.5099	56	25	28.5769	3.2884	36	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2032	6.0556
ECM_Exp2_M40_0D_Scene2.tif	1363		fiber tracts	Polygon	3971	3143.6	38.8701	28.1913	0.6146	11.9065	4.2506	0.9339	12.1923	7.777	38	6	15.0385	4.1423	23	9	45.3077	19.0363	83	23	31.0769	19.8815	84	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1902	5.9348
ECM_Exp2_M40_0D_Scene2.tif	1306		fiber tracts	Polygon	3183.4	2722.5	40.5601	27.2623	0.6858	11.2544	4.3751	0.9348	7.1481	6.4433	22	0	6.5926	9.1536	34	0	35.3704	10.8243	59	18	231.7407	28.0269	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7138	6.7395
ECM_Exp2_M40_0D_Scene2.tif	1387		fiber tracts	Polygon	4184.8	3223	40.5601	24.8014	0.8286	8.7325	6.4316	0.5424	58.1852	3.0005	64	54	12.7778	6.4351	25	0	49.2222	10.9345	68	29	25.8148	9.3522	39	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2762	5.7085
ECM_Exp2_M40_0D_Scene2.tif	1269		fiber tracts	Polygon	3135.6	2636.4	37.1801	21.9493	0.9698	7.6845	5.8138	0.6666	8.375	1.0135	12	8	0	0	0	0	58.375	30.3413	124	24	38.2917	23.8846	95	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6152	6.7906
ECM_Exp2_M40_0D_Scene2.tif	1298		fiber tracts	Polygon	3209.5	2703.1	35.4901	25.6828	0.6761	11.2976	4.2225	0.911	11.875	5.4956	17	0	0	0	0	0	54.3333	10.2179	75	39	146.7917	44.4493	212	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6914	6.7135
ECM_Exp2_M40_0D_Scene2.tif	1353		fiber tracts	Polygon	4095.5	3118.1	33.8001	23.3063	0.782	9.2452	5.0718	0.8048	33.0909	5.4503	44	25	7.4545	5.28	12	0	61.6364	35.9941	158	14	6.4091	5.0771	19	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1616	5.8052
ECM_Exp2_M40_0D_Scene2.tif	1315		fiber tracts	Polygon	3480.8	2774.5	35.4901	21.0152	1	7.5014	5.8217	0.5348	23.3636	2.4601	27	18	7.6818	2.3782	12	3	82.3182	32.2629	155	44	148.2273	19.6734	177	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7729	6.4379
ECM_Exp2_M40_0D_Scene2.tif	1218		fiber tracts	Polygon	2307.3	2770.4	35.4901	21.7469	0.943	7.6654	6.1795	0.4089	19.8696	4.192	28	14	12.1304	4.4344	20	1	54.2609	32.3858	128	19	2.7391	1.7114	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7821	7.6621
ECM_Exp2_M40_0D_Scene2.tif	1313		fiber tracts	Polygon	3471.4	2769.5	32.1101	20.0675	1	6.5323	6.1899	0.5086	25.0476	4.0432	32	19	4.3333	3.0551	9	0	64.5238	16.7231	92	38	116.0952	11.9244	142	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7671	6.4474
ECM_Exp2_M40_0D_Scene2.tif	1352		fiber tracts	Polygon	3844.7	3117.5	28.7301	21.4899	0.7818	8.2139	4.723	0.8229	10.4	4.7395	18	3	7.15	4.0167	12	1	32.95	4.7956	42	25	51.4	9.3999	71	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.1619	6.0657
ECM_Exp2_M40_0D_Scene2.tif	1282		fiber tracts	Polygon	3117.9	2678.1	30.4201	22.6308	0.7464	8.8545	4.7666	0.8627	26.5652	7.1657	39	14	5.0435	3.6116	12	0	38.5652	12.3613	66	23	250.2174	13.9348	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6632	6.8077
ECM_Exp2_M40_0D_Scene2.tif	1294		fiber tracts	Polygon	3126	2696.7	28.7301	21.2639	0.7985	7.913	5.0878	0.7284	61	5.099	68	51	6.9	3.6404	12	1	79.9	27.3224	131	42	116.65	31.6016	180	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6845	6.7988
ECM_Exp2_M40_0D_Scene2.tif	1327		fiber tracts	Polygon	3689.3	2870.8	27.0401	22.9928	0.6427	8.8233	5.0503	0.8031	17.8095	1.0305	20	17	9.3333	3.3665	14	3	44.8095	19.5413	85	19	17.4286	4.8329	26	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.8838	6.2272
ECM_Exp2_M40_0D_Scene2.tif	1404		fiber tracts	Polygon	3982.7	6324.9	28.7301	21.434	0.7858	8.212	4.6268	0.8352	60.75	18.7473	93	30	34.7	25.9556	81	11	95.8	37.2454	163	44	22.2	22.3997	72	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8585	5.9583
ECM_Exp2_M40_0D_Scene2.tif	1256		fiber tracts	Polygon	3331.8	2571.6	30.4201	19.8913	0.9661	7.2729	5.2575	0.5732	12.15	2.3902	16	8	0	0	0	0	50.9	23.3236	98	19	34	22.3324	81	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5398	6.5917
ECM_Exp2_M40_0D_Scene2.tif	1391		fiber tracts	Polygon	4000.6	3232.5	28.7301	20.294	0.8766	8.0725	4.9969	0.8769	11.3158	6.8317	26	1	10.2105	2.8004	17	4	42.7368	10.6763	61	26	125.5263	22.6136	155	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.288	5.9012
ECM_Exp2_M40_0D_Scene2.tif	1401		fiber tracts	Polygon	1061.6	6070	30.4201	19.5768	0.9974	7.4999	5.1534	0.7104	31.3684	2.8521	36	26	9.0526	2.1978	12	5	57.9474	19.862	95	31	137.3684	29.7307	199	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.4602	8.9685
ECM_Exp2_M40_0D_Scene2.tif	1316		fiber tracts	Polygon	3491.8	2779.5	27.0401	18.9805	0.9432	6.9833	4.4604	0.7984	17.8889	1.5676	22	17	2.3333	3.1436	10	0	34.2778	7.56	49	23	136.3333	9.2736	150	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.7786	6.4267
ECM_Exp2_M40_0D_Scene2.tif	1501		CNU	Polygon	5230.1	3398.6	376.8708	167.2401	0.1693	60.5721	20.2554	0.9681	38.4762	35.9439	155	0	8.5887	6.4874	36	0	60.2771	20.4387	140	28	213.6407	70.3189	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.53	4.6917
ECM_Exp2_M40_0D_Scene2.tif	1981		CNU	Polygon	6041.3	5973.2	378.5608	174.1054	0.1569	42.1253	24.993	0.743	13.6034	6.1121	34	0	10.3578	8.8693	45	0	54.1164	22.5052	124	20	116.0948	84.1262	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3631	3.954
ECM_Exp2_M40_0D_Scene2.tif	1886		CNU	Polygon	5648.5	6807.3	381.9408	119.2047	0.3378	34.3902	24.6329	0.7377	89.3886	60.2296	175	0	21.1354	15.6537	53	0	71.8646	21.9208	129	26	92.1965	79.9733	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.304	4.3883
ECM_Exp2_M40_0D_Scene2.tif	1657		CNU	Polygon	5215.1	4256.1	371.8007	132.4963	0.2661	41.8483	20.5942	0.9088	10.2356	8.2013	38	0	8.3511	6.8808	24	0	39.2578	11.8813	73	17	159.7733	86.7912	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5412	4.748
ECM_Exp2_M40_0D_Scene2.tif	1870		CNU	Polygon	5458.5	6544.9	371.8007	168.7198	0.1641	40.2148	28.2322	0.7931	78.058	15.0473	165	60	17.7679	8.5274	64	8	56.2054	30.4967	171	22	117.1652	89.489	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0419	4.5686
ECM_Exp2_M40_0D_Scene2.tif	2089		CNU	Polygon	5906.2	6750.9	375.1808	160.2124	0.1837	49.9093	21.3182	0.9434	54.8559	23.8668	146	30	22.1081	7.3882	42	10	61.8964	15.7874	117	40	192.7072	63.3369	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2098	4.1331
ECM_Exp2_M40_0D_Scene2.tif	2116		CNU	Polygon	6702	6823.3	363.3507	106.6559	0.4014	30.3851	22.5079	0.7297	125.7783	23.3443	207	69	31.5294	6.5951	50	18	40.5158	9.6562	83	25	89.3032	70.3446	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1925	3.3418
ECM_Exp2_M40_0D_Scene2.tif	2033		CNU	Polygon	5994.6	6336.1	353.2107	159.9668	0.1735	43.4949	22.2787	0.9023	24.0093	10.8293	80	4	18.0787	19.253	135	0	45.3704	18.4973	111	18	163.162	102.1533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7524	4.0266
ECM_Exp2_M40_0D_Scene2.tif	1714		CNU	Polygon	5496.3	4641.6	361.6607	135.2325	0.2485	42.9926	24.361	0.9076	45.7273	30.0486	142	6	12.9045	7.4408	41	0	46.4636	15.1134	99	18	100.4636	61.1906	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9014	4.4059
ECM_Exp2_M40_0D_Scene2.tif	2083		CNU	Polygon	6743.9	6742	359.9707	131.353	0.2622	55.579	13.7511	0.9847	160.6791	46.3912	232	86	31.6047	12.9274	78	2	97.414	48.1049	238	32	45.8186	87.0074	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1004	3.2962
ECM_Exp2_M40_0D_Scene2.tif	1682		CNU	Polygon	5284.6	4373.3	341.3807	124.0229	0.2789	38.9449	24.2499	0.8612	17.5534	11.9587	48	0	14.4466	5.6339	37	1	45.0631	17.2112	102	17	109.3252	81.0098	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6494	4.6575
ECM_Exp2_M40_0D_Scene2.tif	1498		CNU	Polygon	5096.2	3376.3	354.9007	129.4024	0.2663	40.9944	17.7689	0.9411	18.939	12.3361	52	0	7.7934	4.3594	23	0	39.9108	13.3005	89	18	104.3427	64.7631	252	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4978	4.8214
ECM_Exp2_M40_0D_Scene2.tif	2051		CNU	Polygon	6406	6416.8	344.7607	157.4836	0.1747	62.68	18.8364	0.9745	6.0476	5.1016	20	0	10.1143	5.6413	38	0	58.6476	37.6857	228	18	59.5714	74.0327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.7876	3.6187
ECM_Exp2_M40_0D_Scene2.tif	2078		CNU	Polygon	6708.7	6736.4	348.1407	121.811	0.2948	51.6402	12.4405	0.9783	83.1053	33.0343	199	42	27.2488	6.5137	54	15	36.2153	4.9688	48	26	63.2727	68.7104	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.0968	3.3314
ECM_Exp2_M40_0D_Scene2.tif	1436		CNU	Polygon	5224.8	3269.4	339.6907	150.9703	0.1873	44.5668	21.6887	0.9149	38.3252	9.3023	57	18	15.4417	12.5116	71	1	65.4757	23.9493	131	14	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3633	4.6726
ECM_Exp2_M40_0D_Scene2.tif	2096		CNU	Polygon	6696.3	6768	343.0707	125.1185	0.2754	48.5603	15.1916	0.9695	66.3544	12.3768	116	44	19.2039	6.479	37	2	47.1165	18.5261	100	13	24.2816	40.4101	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.1322	3.3452
ECM_Exp2_M40_0D_Scene2.tif	2129		CNU	Polygon	6670.3	6881.5	334.6207	117.2961	0.3056	46.2997	15.2679	0.956	108.6502	65.1314	255	12	17.9557	9.9669	45	0	91.1576	51.8659	224	27	30.9212	50.6202	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2596	3.3759
ECM_Exp2_M40_0D_Scene2.tif	1525		CNU	Polygon	4251.8	3438	331.2407	135.0093	0.2284	49.8616	17.3773	0.9622	25.2172	13.8768	53	5	10.6515	7.8297	54	0	40.3232	13.8596	97	18	89.6263	86.0853	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5108	5.6324
ECM_Exp2_M40_0D_Scene2.tif	1605		CNU	Polygon	4957.2	3775.9	324.4806	104.9402	0.3703	41.0712	18.5622	0.931	12.7121	10.2968	52	0	6.2677	10.6153	48	0	35.9343	9.4986	80	18	73.1212	70.1239	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9724	4.988
ECM_Exp2_M40_0D_Scene2.tif	1839		CNU	Polygon	5014.8	6309	334.6207	171.1481	0.1436	46.822	28.2136	0.6584	44.6535	5.5169	59	31	7.2772	5.0797	23	0	86.2376	41.0119	204	22	15.7525	44.571	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8278	4.9915
ECM_Exp2_M40_0D_Scene2.tif	1517		CNU	Polygon	5125.4	3423.6	321.1006	137.7082	0.2128	50.8806	19.6571	0.9664	38.2448	17.7766	75	8	14.224	4.8276	31	0	88.6198	42.5857	230	20	153.224	65.8142	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5599	4.8015
ECM_Exp2_M40_0D_Scene2.tif	1521		CNU	Polygon	4338.2	3438.9	314.3406	152.0184	0.1709	69.6229	10.2884	0.9952	38.3665	34.3045	140	0	9.4921	4.3816	20	0	59.4031	28.3861	173	16	130.0524	73.3876	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5122	5.543
ECM_Exp2_M40_0D_Scene2.tif	1447		CNU	Polygon	4741.2	3286.3	319.4106	130.4286	0.2359	43.9863	20.941	0.9359	29.5417	20.0645	102	0	8.2292	5.148	25	0	44.625	13.0755	72	18	25.526	33.3317	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.363	5.1479
ECM_Exp2_M40_0D_Scene2.tif	1712		CNU	Polygon	4659.3	4604.4	310.9606	139.6584	0.2003	47.3063	22.2721	0.9259	41.7553	31.5344	156	1	7.4255	4.8694	21	0	43.6596	21.5404	120	17	139.016	88.7077	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8554	5.2509
ECM_Exp2_M40_0D_Scene2.tif	1832		CNU	Polygon	4943.7	6292.7	307.5806	138.2819	0.2021	42.9924	22.2998	0.906	59.4868	10.6159	79	28	11.7672	7.3672	41	0	68.8413	30.2429	185	25	25.709	54.0048	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8152	5.0586
ECM_Exp2_M40_0D_Scene2.tif	1967		CNU	Polygon	5876.2	5891.7	314.3406	135.7386	0.2144	50.1499	13.9556	0.9776	14.7865	14.4099	86	0	10.224	7.8425	62	0	89.2656	50.4739	254	13	180.9635	87.6643	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2917	4.1147
ECM_Exp2_M40_0D_Scene2.tif	2109		CNU	Polygon	5904.6	6810.1	307.5806	122.3414	0.2582	54.4724	12.4669	0.9854	69.2181	46.3624	145	0	19.0372	11.8287	45	0	80.0638	22.974	160	37	20.6223	35.0483	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	7.2748	4.1365
ECM_Exp2_M40_0D_Scene2.tif	1611		CNU	Polygon	4694.5	3884.6	304.2006	135.0105	0.2097	34.0844	29.8381	0.538	14.4731	9.2311	43	1	3.2097	3.8166	15	0	38.4677	14.9786	98	15	84.0645	56.7723	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.053	5.215
ECM_Exp2_M40_0D_Scene2.tif	1843		CNU	Polygon	4981.7	6310	300.8206	119.994	0.2625	40.8723	15.7825	0.9447	72.9126	8.9248	89	47	18.3716	9.027	44	2	163.5082	49.4705	255	33	5.9727	5.4897	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.8314	5.0229
