Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	3643		CNU	Polygon	7360.2	3846.5	248.4305	129.6941	0.1856	47.1093	19.1812	0.9228	59.649	66.9224	221	0	5.5364	4.7156	12	0	40.9868	18.8658	118	13	71.543	56.2276	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3294	4.6356
ECM_Exp2_M40_0D_Scene3.tif	3395		CNU	Polygon	6434.8	2769.9	255.1905	110.4469	0.2629	34.9112	20.8663	0.8826	64.0191	50.1238	190	0	9.1783	5.4012	33	0	45.3631	17.9301	90	14	111.758	79.2956	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0831	5.5291
ECM_Exp2_M40_0D_Scene3.tif	3379		CNU	Polygon	6524.5	2735.3	260.2605	84.9947	0.4527	28.6453	18.3047	0.8412	53.4615	57.6188	242	0	10.6218	10.4871	38	0	75.5769	27.2974	188	30	127.75	82.9169	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0375	5.4394
ECM_Exp2_M40_0D_Scene3.tif	4088		CNU	Polygon	8740.5	3749.8	246.7405	109.9575	0.2564	45.7013	15.907	0.9769	103.6644	46.9948	208	35	22.953	23.8776	125	2	44.5436	20.0477	172	23	169.0067	75.0246	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1221	3.2665
ECM_Exp2_M40_0D_Scene3.tif	3303		CNU	Polygon	7884	2597.2	245.0505	110.0149	0.2544	40.106	18.5862	0.9372	66.12	40.3411	164	17	10.7067	9.0291	49	0	75.3467	32.7086	189	30	219.5667	41.8868	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8223	4.1239
ECM_Exp2_M40_0D_Scene3.tif	4890		CNU	Polygon	8715.9	6043.7	248.4305	99.433	0.3158	36.6106	17.2856	0.9349	20.9481	13.8846	96	0	24.8182	33.6175	167	0	45.487	17.698	104	16	183.0909	93.5174	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.7915	3.4382
ECM_Exp2_M40_0D_Scene3.tif	3490		CNU	Polygon	6717.3	2963.9	245.0505	105.668	0.2758	33.238	20.4547	0.8738	91.8027	71.1389	255	17	22.9388	20.2255	106	3	43.7483	11.7816	76	14	167.7279	74.0353	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.2978	5.2518
ECM_Exp2_M40_0D_Scene3.tif	4376		CNU	Polygon	7862.8	4505	239.9805	122.176	0.202	37.2212	20.237	0.9102	84.0268	29.558	142	34	22.1745	10.3027	62	0	66.9933	27.0544	126	25	44.4362	60.1916	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0991	4.1683
ECM_Exp2_M40_0D_Scene3.tif	4892		CNU	Polygon	8220.6	6139.1	248.4305	133.1149	0.1762	36.8765	26.441	0.6755	53.74	24.3753	107	17	17.28	7.0987	48	3	56.9	30.927	183	15	65.2267	77.3305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.9656	3.9077
ECM_Exp2_M40_0D_Scene3.tif	4491		CNU	Polygon	7680.6	5776.7	250.1205	106.0113	0.2797	37.2595	15.6197	0.9359	28.0671	15.2327	86	2	8.4362	9.3363	44	0	43.4094	26.6823	154	15	51.953	60.8141	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.6082	4.4041
ECM_Exp2_M40_0D_Scene3.tif	3436		CNU	Polygon	6586.2	2855.3	238.2905	111.5302	0.2407	37.1605	20.8247	0.8547	44.8219	13.989	103	25	10.7397	4.4537	26	0	52.4315	19.1188	122	25	77.4521	80.5227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1767	5.3799
ECM_Exp2_M40_0D_Scene3.tif	3375		CNU	Polygon	6470.2	2734.2	243.3605	116.8625	0.2239	40.918	20.6953	0.9271	48.8681	19.1593	105	13	12.1389	7.3338	34	0	66.8194	29.5457	135	16	60.7153	75.4721	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0388	5.4933
ECM_Exp2_M40_0D_Scene3.tif	3579		CNU	Polygon	7784.6	3361.8	233.2205	106.653	0.2577	40.117	14.9369	0.9708	127.6711	48.6159	228	39	21.4631	8.9227	48	4	46.2148	28.2999	186	10	232.1409	47.8599	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.726	4.2202
ECM_Exp2_M40_0D_Scene3.tif	3759		CNU	Polygon	7991.7	4055.5	248.4305	114.4506	0.2383	34.1517	21.4754	0.8401	46.8212	6.5829	59	29	15.2715	8.4126	56	2	36.6358	9.8809	81	18	127.3775	91.5853	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5451	4.0172
ECM_Exp2_M40_0D_Scene3.tif	4173		CNU	Polygon	8676.7	3934	229.8405	111.8775	0.2308	29.2452	21.0925	0.6484	63.0966	13.4955	100	26	22.8552	18.2327	106	1	50.6138	19.5129	118	24	89.8897	78.5475	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3422	3.3327
ECM_Exp2_M40_0D_Scene3.tif	4565		CNU	Polygon	8712.1	4416.8	238.2905	98.7115	0.3073	31.7705	18.4266	0.8647	34.2041	14.4032	67	2	16.8844	15.3116	84	0	38.932	11.2692	75	19	144.102	84.4106	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.9149	3.3177
ECM_Exp2_M40_0D_Scene3.tif	3845		CNU	Polygon	7456.1	4264.6	245.0505	107.2236	0.2678	41.8964	12.0606	0.9592	17.966	8.3923	39	8	1.8844	3.4154	13	0	39.5714	16.0884	94	15	163.1973	83.6706	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8429	4.5574
ECM_Exp2_M40_0D_Scene3.tif	3783		CNU	Polygon	7143.3	4105.3	246.7405	107.4458	0.2686	35.4557	22.0571	0.7767	54.3673	14.6905	96	17	10.0884	3.6843	18	0	42.2517	12.6507	70	20	22.8435	27.7745	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6588	4.8619
ECM_Exp2_M40_0D_Scene3.tif	4595		CNU	Polygon	8960.4	4503.9	243.3605	125.4521	0.1943	51.9893	10.0595	0.9903	95.5878	63.3905	255	17	19.1554	23.0296	143	0	70.1959	41.6679	210	15	170.8851	98.1953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0005	3.0721
ECM_Exp2_M40_0D_Scene3.tif	3793		CNU	Polygon	7085.1	4120.3	241.6705	90.5602	0.3703	27.5097	18.0721	0.7894	95.1049	23.1613	142	42	8.7133	4.6627	14	0	36.7972	9.6009	67	17	133.2937	91.7255	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6792	4.921
ECM_Exp2_M40_0D_Scene3.tif	3342		CNU	Polygon	6614.9	2674.4	236.6005	118.1906	0.2128	33.5281	18.7513	0.8884	49.2449	12.1236	84	23	13.6122	6.9009	36	0	46.5578	16.2692	114	24	24.6395	51.3117	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9601	5.3491
ECM_Exp2_M40_0D_Scene3.tif	4610		CNU	Polygon	8620.4	4533.7	243.3605	95.9474	0.3322	27.3064	19.8073	0.7491	33.5	9.4155	59	17	16.3904	8.0946	48	0	50.6986	30.132	156	15	72.0753	66.877	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0614	3.4177
ECM_Exp2_M40_0D_Scene3.tif	4855		CNU	Polygon	8753.3	5454.5	236.6005	104.8256	0.2706	33.2938	16.2055	0.9386	20.5034	9.9964	42	0	17.0201	8.4521	38	0	57.7987	28.2032	162	21	62.5369	73.3144	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.1048	3.3594
ECM_Exp2_M40_0D_Scene3.tif	4762		CNU	Polygon	8606.3	4884.8	238.2905	131.3498	0.1736	38.573	27.0913	0.7145	77.9527	19.0782	125	34	22.9459	8.2896	50	12	84.5338	58.1848	255	20	181.8041	85.9492	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.4749	3.4589
ECM_Exp2_M40_0D_Scene3.tif	4290		CNU	Polygon	8440.1	4254	236.6005	105.6839	0.2662	46.8808	9.0202	0.9878	70.2414	33.8701	132	3	18.6207	10.5975	53	0	108.6897	51.2297	255	27	63.7379	59.3184	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7432	3.5809
ECM_Exp2_M40_0D_Scene3.tif	4647		CNU	Polygon	8585.7	4625	243.3605	99.5471	0.3086	39.9939	13.7748	0.9692	85.7379	51.2362	255	3	20.2552	10.0801	53	1	51.8828	13.5028	86	21	170.131	82.3624	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1725	3.4591
ECM_Exp2_M40_0D_Scene3.tif	4419		CNU	Polygon	6932.9	4994.2	231.5305	99.6936	0.2927	32.9526	17.4009	0.9309	45.8951	17.8711	109	18	7.5035	4.4514	20	0	64.1818	29.1699	169	17	78.0769	95.7365	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.7589	5.1004
ECM_Exp2_M40_0D_Scene3.tif	4132		CNU	Polygon	8553.1	3842.1	245.0505	80.4482	0.4758	34.3347	12.387	0.9394	121.0743	49.5296	235	8	22.7432	12.5319	61	0	76.0473	26.9886	152	12	163.3581	81.6039	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.243	3.4556
ECM_Exp2_M40_0D_Scene3.tif	4645		CNU	Polygon	8435.3	4620.6	236.6005	101.2827	0.2898	39.3561	11.4248	0.9785	124.0851	62.1579	255	50	30.7447	13.1743	75	12	101.5532	61.9117	255	35	65.9787	70.1911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1807	3.6092
ECM_Exp2_M40_0D_Scene3.tif	3710		CNU	Polygon	7221	3983.2	231.5305	115.2051	0.2192	31.675	23.5665	0.7186	29.3655	19.2306	140	8	6.6828	6.0595	28	0	56.1724	31.4389	214	15	65.3655	63.9436	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5039	4.7786
ECM_Exp2_M40_0D_Scene3.tif	3777		CNU	Polygon	7326	4091.9	229.8405	121.4657	0.1958	33.1128	25.3333	0.4927	22.5141	6.286	34	8	12.0845	3.1634	25	1	42.662	21.4988	112	17	79.3803	93.8302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6354	4.6787
ECM_Exp2_M40_0D_Scene3.tif	3345		CNU	Polygon	6494.9	2676.3	233.2205	102.2074	0.2806	25.5973	20.2575	0.7254	65.3986	19.803	105	13	11.7902	8.3006	60	0	40.3357	10.5042	72	21	60.9441	59.2585	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9683	5.4678
ECM_Exp2_M40_0D_Scene3.tif	3367		CNU	Polygon	6355.2	2716.8	228.1505	115.1207	0.2163	34.1868	20.5545	0.8404	36.4558	21.0554	90	1	20.8435	15.2512	80	1	63.619	28.3598	181	23	132.6531	87.3309	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.0234	5.6078
ECM_Exp2_M40_0D_Scene3.tif	4002		CNU	Polygon	8134	3554.1	229.8405	121.9923	0.1941	35.6592	19.4727	0.8998	78.1678	54.1752	214	8	9.4336	7.8879	33	0	45.4056	17.5159	102	14	241.2378	31.2103	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.9355	3.8747
ECM_Exp2_M40_0D_Scene3.tif	3952		CNU	Polygon	8127.7	3265.1	233.2205	109.6426	0.2438	45.326	10.8806	0.9828	43.0759	19.6119	99	16	10.3586	6.3636	34	0	57.3241	26.1191	146	11	129.3172	74.0438	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.5966	3.8859
ECM_Exp2_M40_0D_Scene3.tif	4366		CNU	Polygon	7877.5	4475.4	233.2205	113.7588	0.2265	34.907	18.3101	0.8574	121.3696	17.5599	155	76	45.6087	17.4554	101	25	71.7174	20.881	129	34	121.9638	72.3077	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0623	4.1519
ECM_Exp2_M40_0D_Scene3.tif	3841		CNU	Polygon	7906.7	4254.3	229.8405	100.6591	0.2851	34.4246	16.438	0.9336	153.0426	47.6015	255	59	60.6028	36.1645	172	12	135.5248	66.1881	255	49	98.0426	89.2211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7934	4.1102
ECM_Exp2_M40_0D_Scene3.tif	4147		CNU	Polygon	8579.1	3865.4	234.9105	105.2582	0.2664	33.6338	18.064	0.8593	73.2837	36.1104	128	8	21.844	21.1863	116	0	95.9149	52.0498	254	24	97	71.0795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2684	3.4298
ECM_Exp2_M40_0D_Scene3.tif	3924		CNU	Polygon	8121.2	3103.5	229.8405	119.9819	0.2006	46.5607	14.4234	0.9772	37.9301	5.3782	48	17	11.5385	13.3748	55	0	60.6643	43.9811	226	18	186.3287	76.6252	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.4076	3.8937
ECM_Exp2_M40_0D_Scene3.tif	4897		CNU	Polygon	8181	6190	229.8405	118.6924	0.205	52.0229	10.8549	0.9865	54.0576	12.5125	89	35	19.8849	10.6288	63	0	72.3165	35.4395	208	29	145.8489	89.939	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0328	3.9461
ECM_Exp2_M40_0D_Scene3.tif	4653		CNU	Polygon	8533.7	4631.3	226.4605	107.3039	0.2472	36.4791	18.1496	0.9119	50.8723	54.4938	251	10	20.6596	8.2313	38	11	44.773	21.1124	132	21	156.9929	78.847	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1844	3.5117
ECM_Exp2_M40_0D_Scene3.tif	4729		CNU	Polygon	8782.1	4799.9	224.7704	79.1219	0.4512	29.5196	16.9729	0.8647	18.5143	12.318	49	0	11.1357	13.3224	68	0	44.8071	17.7017	106	16	202.6143	68.0723	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.362	3.2753
ECM_Exp2_M40_0D_Scene3.tif	3902		CNU	Polygon	8371.6	2929.9	229.8405	82.5696	0.4236	33.5478	11.1977	0.9417	60.8571	23.6316	126	26	5.2643	5.2828	25	0	42.5929	11.3739	70	19	199.4071	71.8936	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1933	3.6497
ECM_Exp2_M40_0D_Scene3.tif	4433		CNU	Polygon	7907.4	5491.6	229.8405	111.0041	0.2344	28.9437	20.5569	0.8201	59.6259	32.7738	207	21	28.6906	18.6415	85	0	38.7122	10.6725	71	21	173.8705	80.1293	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.2372	4.1803
ECM_Exp2_M40_0D_Scene3.tif	4204		CNU	Polygon	8514.3	4019.7	226.4605	88.0435	0.3671	29.2406	20.1102	0.7256	183.7007	63.6297	255	33	37.5693	21.7201	115	11	47.854	15.1936	96	15	216.4307	47.617	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4563	3.4975
ECM_Exp2_M40_0D_Scene3.tif	4255		CNU	Polygon	8494	4156.2	229.8405	84.7016	0.4026	32.996	13.6295	0.9326	125.0857	54.3064	255	13	29.0786	15.504	88	5	122.8643	47.1882	255	41	200.5	57.5928	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6214	3.5226
ECM_Exp2_M40_0D_Scene3.tif	3687		CNU	Polygon	7222.8	3945.4	226.4605	108.1617	0.2433	45.2981	11.5405	0.9869	52.9789	54.2349	218	8	5.0986	5.0562	23	0	65.4507	30.932	136	21	14.9507	22.893	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4567	4.7753
ECM_Exp2_M40_0D_Scene3.tif	4194		CNU	Polygon	8779.1	4000.7	221.3904	120.1392	0.1928	41.0795	19.9618	0.9148	42.4085	8.1998	64	25	10.9155	3.1296	23	0	42.9859	18.8416	129	18	141.507	82.341	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4146	3.231
ECM_Exp2_M40_0D_Scene3.tif	4521		CNU	Polygon	8078.9	6195.1	224.7704	123.606	0.1849	47.4887	14.9285	0.9654	80.6857	36.2158	153	16	17.25	6.9034	35	1	59.5	18.7906	122	25	61.6286	67.9127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0535	4.0413
ECM_Exp2_M40_0D_Scene3.tif	4187		CNU	Polygon	8565.5	3977.7	223.0804	106.4971	0.2472	35.1243	15.0622	0.936	107.2029	31.5202	226	39	23.9855	18.0526	81	0	75.1304	30.2594	161	23	212.5362	67.6975	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4021	3.4452
ECM_Exp2_M40_0D_Scene3.tif	3261		CNU	Polygon	6499.9	2476.3	223.0804	97.4759	0.295	29.509	19.1077	0.8011	17.8043	13.2642	66	0	5.5435	6.2946	25	0	49.2899	24.6328	156	16	4.8261	16.1199	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7262	5.4591
ECM_Exp2_M40_0D_Scene3.tif	4274		CNU	Polygon	8463.6	4214.6	214.6304	98.9784	0.2753	28.4132	22.4685	0.8014	80.9854	20.3943	121	14	28.6569	15.2554	71	1	50.6788	16.8828	89	22	101.8467	85.4905	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.694	3.5556
ECM_Exp2_M40_0D_Scene3.tif	4068		CNU	Polygon	8288.8	3706.8	223.0804	91.2272	0.3368	27.2063	16.4877	0.781	87.3582	11.1587	115	65	16.7836	6.4065	34	5	49.7612	13.0033	97	27	59.6343	47.4626	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1044	3.7192
ECM_Exp2_M40_0D_Scene3.tif	4210		CNU	Polygon	8613.2	4029.9	221.3904	114.301	0.2129	42.7147	14.0741	0.9789	111.9925	82.8195	255	26	22.8496	13.685	56	0	47.6842	17.2308	96	19	160.0526	79.8285	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4606	3.3988
ECM_Exp2_M40_0D_Scene3.tif	3435		CNU	Polygon	8046.6	2859.1	224.7704	81.331	0.427	27.3784	17.8098	0.8186	45.0647	17.3528	77	17	10.3741	6.5411	44	0	53.482	18.3399	105	22	133.3022	81.6447	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	3.1247	3.9671
ECM_Exp2_M40_0D_Scene3.tif	4603		CNU	Polygon	8532.5	4518.3	224.7704	81.6994	0.4232	25.4648	17.0277	0.8075	75.3358	21.5049	139	31	32.438	21.2907	76	0	48.9927	16.4435	122	21	114.4745	100.9597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0506	3.5047
ECM_Exp2_M40_0D_Scene3.tif	4244		CNU	Polygon	8664.3	4129.3	221.3904	103.9182	0.2576	34.9426	14.7825	0.9353	61.1087	9.6959	82	38	18.558	9.102	60	12	41.8696	13.9215	112	23	185	68.7251	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5754	3.3509
ECM_Exp2_M40_0D_Scene3.tif	4130		CNU	Polygon	8660	3832.9	226.4605	108.5973	0.2413	36.5178	14.5962	0.9448	53.0147	20.0595	99	17	17.1618	6.9231	38	3	35.8309	8.7395	66	16	91.2132	70.2129	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.2245	3.3482
ECM_Exp2_M40_0D_Scene3.tif	3297		CNU	Polygon	6481.5	2574.9	214.6304	93.7066	0.3072	33.4426	14.2184	0.9466	68.9925	27.9053	125	25	8.1654	4.9301	24	0	58.0827	25.8686	114	25	64.3383	80.6206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8467	5.4793
ECM_Exp2_M40_0D_Scene3.tif	3638		CNU	Polygon	7237.9	3832.3	211.2504	111.6358	0.213	50.3005	9.7446	0.9942	12.7674	9.991	48	0	1.7209	3.4595	13	0	47.6357	14.1487	80	22	36.2791	53.0866	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.316	4.7562
ECM_Exp2_M40_0D_Scene3.tif	3864		CNU	Polygon	8520	2423.4	216.3204	100.6263	0.2685	40.92	11.8793	0.9822	70.9333	34.1267	164	26	4.3111	5.0777	17	0	73.8815	44.3093	232	19	116.5778	84.5038	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5988	3.5093
ECM_Exp2_M40_0D_Scene3.tif	4156		CNU	Polygon	8128.2	3891.7	214.6304	108.5431	0.2289	34.9685	21.387	0.8499	56.6496	18.8151	87	11	15.781	6.4451	28	0	61.146	20.1927	129	24	120.1606	93.764	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3365	3.8784
ECM_Exp2_M40_0D_Scene3.tif	3780		CNU	Polygon	7110.1	4100.7	226.4605	86.8526	0.3773	33.4093	11.8064	0.9622	25.7794	14.2083	58	0	9.1471	5.5598	25	0	52.5588	28.7865	186	19	183.9118	86.838	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.654	4.895
ECM_Exp2_M40_0D_Scene3.tif	3720		CNU	Polygon	7890.3	4015.6	218.0104	108.212	0.234	45.9657	11.0388	0.982	37.8222	5.6777	55	25	10.2074	6.8416	35	0	62.4444	32.6884	197	15	161.1778	82.3067	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.505	4.116
