Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene6.tif	991	Negative	CTX	Polygon	9596.8	4891.1	123.3702	45.6556	0.7438	17.7453	10.3357	0.8385	25.557	9.9611	49	6	46.9747	10.2244	66	26	28.1646	8.5761	58	13	102.519	83.0776	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.4568	1.2396
ECM_Exp2_M11_5D_Scene6.tif	992	Negative	CTX	Polygon	10098.1	4910	103.0902	47.4219	0.5761	15.4033	12.8842	0.4719	59.3788	10.3534	80	33	54.8939	16.2491	87	23	16.2576	6.1176	36	7	56.1667	59.0928	220	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.4884	0.761
ECM_Exp2_M11_5D_Scene6.tif	993	Negative	CTX	Polygon	9596.8	4924.7	239.9805	71.8943	0.5834	24.6706	15.7318	0.796	60.2877	16.4669	94	26	42.0822	12.8678	75	23	15.4863	5.5152	28	5	119.9726	91.8383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.4982	1.2428
ECM_Exp2_M11_5D_Scene6.tif	994	Negative	CTX	Polygon	10092.4	4933.2	147.0303	52.2041	0.678	18.556	13.8678	0.73	47.6111	8.8619	67	29	46.9667	14.1996	79	18	43.8	35.2303	137	11	51.6889	72.9249	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5166	0.7688
ECM_Exp2_M11_5D_Scene6.tif	995	Negative	CTX	Polygon	10060.8	4934.6	103.0902	43.3975	0.6879	17.6258	10.2617	0.7938	40.7077	11.6051	58	10	51.1385	18.8488	106	26	18.4923	8.8673	48	5	102.1846	72.3395	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5177	0.7995
ECM_Exp2_M11_5D_Scene6.tif	996	Negative	CTX	Polygon	9452.9	4952.1	189.2804	73.9128	0.4354	25.3914	13.2244	0.9077	66.8	53.9659	186	3	43.0609	16.7506	86	15	27.7652	9.9731	66	16	98.3652	75.0891	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5297	1.3815
ECM_Exp2_M11_5D_Scene6.tif	997	Negative	CTX	Polygon	10043	4953.6	162.2403	56.3435	0.6422	21.9356	11.2575	0.8607	21.3398	12.2791	45	0	46.9903	15.6666	89	20	12.7767	6.4015	29	1	176.5631	85.385	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5405	0.8186
ECM_Exp2_M11_5D_Scene6.tif	998	Negative	CTX	Polygon	9455.5	4977	196.0404	68.8222	0.5201	24.5627	13.3131	0.9056	31.3967	17.1428	76	0	46.2314	16.4701	92	21	27.3884	13.273	70	8	116.0248	88.4325	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5605	1.3813
ECM_Exp2_M11_5D_Scene6.tif	999	Negative	CTX	Polygon	9968.2	4977.5	138.5803	61.3763	0.4623	23.5091	11.1823	0.9342	88.9432	34.8278	191	29	53.9659	17.9357	103	25	25.6932	10.7782	47	6	85.1932	65.3922	237	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5684	0.893
ECM_Exp2_M11_5D_Scene6.tif	1000	Negative	CTX	Polygon	9589.3	4980.4	150.4103	64.5256	0.454	22.975	13.1346	0.885	63.1489	26.3239	164	29	53.1489	22.7733	106	22	27.7128	12.5198	60	13	67.5532	63.0466	244	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5666	1.2551
ECM_Exp2_M11_5D_Scene6.tif	1001	Negative	CTX	Polygon	9909.6	4989	202.8004	72.8572	0.4801	23.3219	19.8109	0.3164	85.4603	45.8334	207	24	51.9524	22.3417	105	18	20.7778	7.8891	53	6	46.0079	67.7338	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5815	0.9504
ECM_Exp2_M11_5D_Scene6.tif	1002	Negative	CTX	Polygon	9877.3	4990.6	160.5503	71.9575	0.3896	24.9111	14.6771	0.8406	59.3939	31.2817	121	1	44.0808	12.9486	72	23	24.8788	11.5416	52	6	94.2525	74.2808	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.583	0.9815
ECM_Exp2_M11_5D_Scene6.tif	1003	Negative	CTX	Polygon	9413.3	4998.6	207.8704	79.9633	0.4085	29.0713	11.1316	0.9482	51.216	43.3433	237	0	48.448	14.8245	92	23	41.312	10.035	68	27	92.048	94.274	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.5865	1.423
ECM_Exp2_M11_5D_Scene6.tif	1004	Negative	CTX	Polygon	9885.5	5018.3	299.1306	113.5447	0.2916	37.7043	16.4928	0.9482	77.3407	37.8443	218	16	45.9835	9.6454	73	24	21.967	12.8622	76	3	45.7308	63.7203	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6169	0.9763
ECM_Exp2_M11_5D_Scene6.tif	1005	Negative	CTX	Polygon	9855.9	5042	147.0303	53.5709	0.6438	18.1399	14.3277	0.5609	29.7204	9.8437	58	5	52.2796	14.1386	76	25	19.5054	5.8563	30	10	114.3656	80.8058	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6454	1.0068
ECM_Exp2_M11_5D_Scene6.tif	1006	Negative	CTX	Polygon	9472.4	5045	163.9303	54.545	0.6924	21.0827	11.9576	0.859	32.4175	13.5136	82	9	44.9612	13.4645	74	22	16.9903	13.921	64	4	97.6311	85.6515	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6444	1.3714
ECM_Exp2_M11_5D_Scene6.tif	1007	Negative	CTX	Polygon	9225.1	5062.5	216.3204	74.4366	0.4906	25.1558	15.7119	0.8411	24.5985	12.741	51	8	60.6288	23.8969	114	17	17.7121	17.6974	66	0	116.3864	81.0097	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6626	1.6053
ECM_Exp2_M11_5D_Scene6.tif	1008	Negative	CTX	Polygon	9671.7	5063.9	214.6304	74.4936	0.486	24.2086	16.0938	0.8202	28.2593	17.1786	104	3	46.5185	17.439	86	16	14.963	5.0555	34	10	118.9259	77.4431	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.67	1.1844
ECM_Exp2_M11_5D_Scene6.tif	1009	Negative	CTX	Polygon	9725.5	5080.7	138.5803	49.0669	0.7233	18.5914	11.3323	0.7702	26.9136	16.7803	69	0	45.963	12.8855	75	25	18.642	4.9933	30	10	66.3457	68.1843	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6912	1.1347
ECM_Exp2_M11_5D_Scene6.tif	1010	Negative	CTX	Polygon	9533.5	5086.8	175.7604	53.3015	0.7774	20.1475	13.2676	0.6931	50.271	37.2806	185	8	42.3925	9.2764	62	23	37.1308	28.9267	117	6	135.0561	74.8946	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.6964	1.3174
ECM_Exp2_M11_5D_Scene6.tif	1011	Negative	CTX	Polygon	9581.8	5096.9	116.6102	43.6289	0.7698	14.7936	11.7154	0.6861	33.5352	13.9774	109	12	53.7042	17.1576	89	24	9.7746	4.4568	22	3	63.7887	80.9086	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.7094	1.2725
ECM_Exp2_M11_5D_Scene6.tif	1012	Negative	CTX	Polygon	9848.5	5120.4	118.3002	47.4844	0.6593	18.2199	8.4738	0.8901	67.973	37.9802	186	12	45.8514	16.2579	83	15	13.7432	8.2496	41	4	49.1622	59.1298	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.741	1.0209
ECM_Exp2_M11_5D_Scene6.tif	1013	Negative	CTX	Polygon	9391.4	5145.2	180.8304	62.787	0.5764	23.092	10.8003	0.8988	52.3271	34.0964	185	17	42.6542	13.9278	73	16	39.9346	35.8557	145	5	52.1869	69.2331	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.7668	1.4562
ECM_Exp2_M11_5D_Scene6.tif	1014	Negative	CTX	Polygon	9529	5144.1	228.1505	79.1967	0.4571	31.2788	12.4779	0.9496	52.1304	20.7022	105	17	53.9348	18.6881	89	15	22.1884	14.8405	79	6	63.0507	76.4443	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.7667	1.3265
ECM_Exp2_M11_5D_Scene6.tif	1015	Negative	CTX	Polygon	9343.6	5162.9	150.4103	65.249	0.444	27.9149	8.7102	0.9611	31.4505	19.2321	98	10	49.8901	20.9213	103	21	15.7582	7.7134	35	2	119.4176	69.0023	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.7882	1.5025
ECM_Exp2_M11_5D_Scene6.tif	1016	Negative	CTX	Polygon	9983	5178.2	251.8105	96.1158	0.3425	38.2515	13.5594	0.9587	36.5894	17.7716	84	1	52.9536	25.3078	97	9	23.3046	13.1818	67	6	81.1589	83.9604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8129	0.8969
ECM_Exp2_M11_5D_Scene6.tif	1017	Negative	CTX	Polygon	10127.2	5179.3	250.1205	75.303	0.5543	27.5916	16.3923	0.881	97.3974	32.5828	207	53	42.6093	12.2893	69	20	13.1457	4.7936	39	7	45.5298	49.3249	167	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8161	0.7579
ECM_Exp2_M11_5D_Scene6.tif	1018	Negative	CTX	Polygon	9568.1	5189.9	204.4904	70.272	0.5204	24.5521	16.0567	0.8548	37.4724	12.4236	67	10	44.4803	17.5186	88	12	22.7795	15.9682	74	3	78.874	79.8703	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8233	1.2933
ECM_Exp2_M11_5D_Scene6.tif	1019	Negative	CTX	Polygon	9365.1	5198.1	185.9004	74.403	0.422	24.5208	16.734	0.8412	49.0174	44.12	151	1	50.2174	16.72	87	25	14.9391	3.8235	26	8	69.4348	64.3705	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8319	1.4852
ECM_Exp2_M11_5D_Scene6.tif	1020	Negative	CTX	Polygon	10096.4	5197.2	123.3702	61.993	0.4034	26.3787	9.3229	0.9557	96.5769	20.8834	156	59	51.7564	20.8795	93	17	31.3974	10.9774	67	16	69.6923	54.8633	206	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8374	0.7892
ECM_Exp2_M11_5D_Scene6.tif	1021	Negative	CTX	Polygon	9435.8	5203.5	162.2403	60.2669	0.5613	23.7013	13.1456	0.8486	66.8713	29.3035	130	9	49.4851	17.3981	89	16	19.505	6.8711	38	10	39.0891	61.4994	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.839	1.4192
ECM_Exp2_M11_5D_Scene6.tif	1022	Negative	CTX	Polygon	9805.1	5222.2	123.3702	57.6144	0.467	19.9679	14.8578	0.6511	53.325	33.5713	150	13	46.1875	18.3338	90	20	10.275	3.2177	17	5	115.4125	79.5261	246	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8651	1.071
ECM_Exp2_M11_5D_Scene6.tif	1023	Negative	CTX	Polygon	9325.7	5228.3	192.6604	69.4899	0.5014	28.7766	10.0828	0.9537	65.084	43.2252	203	0	47.1345	11.616	70	17	25.3025	8.2427	52	10	63.3109	65.5627	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.869	1.5246
ECM_Exp2_M11_5D_Scene6.tif	1024	Negative	CTX	Polygon	10058.5	5248.7	268.7105	109.4038	0.2821	33.6451	19.4524	0.8908	87.2036	65.5451	255	0	44.6168	16.7974	79	11	47.7305	22.1858	98	12	73.7006	75.2779	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8998	0.8301
ECM_Exp2_M11_5D_Scene6.tif	1025	Negative	CTX	Polygon	9496.9	5245.2	133.5103	58.2201	0.495	20.6073	13.3649	0.7974	35.2892	16.6012	74	9	45.7108	14.6716	74	16	12.6867	4.1258	20	4	127.6988	90.5677	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8908	1.3651
ECM_Exp2_M11_5D_Scene6.tif	1026	Negative	CTX	Polygon	9430.9	5251.5	148.7203	49.29	0.7692	17.6265	12.7645	0.6509	46.1935	22.6107	102	5	45.4516	10.4398	70	24	18.2581	8.085	35	6	190	69.2528	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.8982	1.4277
ECM_Exp2_M11_5D_Scene6.tif	1027	Negative	CTX	Polygon	9208.8	5260.5	179.1404	63.2218	0.5632	21.2937	14.121	0.7488	14.1171	5.8585	30	0	49.6757	15.3665	92	21	38.2703	24.0023	84	10	125.6847	93.655	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9084	1.6366
ECM_Exp2_M11_5D_Scene6.tif	1028	Negative	CTX	Polygon	9720.4	5258.1	123.3702	51.9793	0.5738	20.8872	10.6383	0.8884	23.962	5.9838	59	12	49.0127	16.1717	88	24	14.7089	3.2032	23	8	66.4557	61.4566	216	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9085	1.1546
ECM_Exp2_M11_5D_Scene6.tif	1029	Negative	CTX	Polygon	9327.3	5266.2	119.9902	62.0171	0.392	22.4854	11.7561	0.8787	94.4474	46.279	211	36	51.7237	19.951	100	16	16.8421	9.8483	46	6	76.2105	50.923	242	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9161	1.5262
ECM_Exp2_M11_5D_Scene6.tif	1030	Negative	CTX	Polygon	6961.2	6082.4	113.2302	53.6267	0.4948	19.2116	11.7978	0.8648	56	13.8905	75	21	56.76	24.72	126	22	37.0533	19.8187	120	20	89.6933	71.1772	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8557	3.8521
ECM_Exp2_M11_5D_Scene6.tif	1031	Negative	CTX	Polygon	6996.5	6092.3	212.9404	69.4494	0.5548	26.0666	12.5202	0.8969	62.9457	14.7427	100	35	58.8372	13.5864	91	26	95.6434	69.087	255	28	103.6977	68.1133	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8717	3.8181
ECM_Exp2_M11_5D_Scene6.tif	1032	Negative	CTX	Polygon	6927	6106.6	152.1003	61.9676	0.4977	26.5356	8.8315	0.9539	32.6774	9.9871	63	17	49.4946	17.4135	90	19	18.871	8.9737	37	5	83.1398	84.7964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.8811	3.886
ECM_Exp2_M11_5D_Scene6.tif	1033	Negative	CTX	Polygon	7616.4	6107	96.3302	49.1259	0.5016	19.2013	10.5235	0.8561	130.7903	28.4905	184	65	48.8065	16.9559	89	24	20.4032	9.8654	51	2	204.3387	47.3075	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.9465	3.2256
ECM_Exp2_M11_5D_Scene6.tif	1034	Negative	CTX	Polygon	6899	6159.9	140.2703	57.7491	0.5285	17.1719	12.5696	0.7744	77.8571	23.6232	149	41	51.8571	16.4665	108	23	62.5604	20.706	112	25	207.8352	54.0126	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	5.9419	3.9146
ECM_Exp2_M11_5D_Scene6.tif	1035	Negative	CTX	Polygon	6801.9	6238.9	114.9202	55.2907	0.4724	18.2897	14.155	0.5365	32.1892	12.0498	72	10	61.8784	17.6906	94	17	32.4189	13.5323	93	15	128.3378	68.7234	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0243	4.0104
ECM_Exp2_M11_5D_Scene6.tif	1036	Negative	CTX	Polygon	6733.3	6242.5	79.4302	37.4557	0.7115	12.4878	10.3137	0.6157	23.1667	23.684	81	1	57.7222	18.2885	94	20	23.1296	20.3832	90	5	75.5741	59.4334	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0197	4.0774
ECM_Exp2_M11_5D_Scene6.tif	1037	Negative	CTX	Polygon	6763.9	6244.7	77.7402	37.9675	0.6777	13.9582	8.671	0.8043	21.2157	5.2012	32	11	50.9216	20.0428	97	25	31.3333	14.706	66	10	59.1373	38.6497	134	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0264	4.0475
ECM_Exp2_M11_5D_Scene6.tif	1038	Negative	CTX	Polygon	6761.2	6286.3	147.0303	57.8147	0.5528	21.9296	11.8464	0.8378	44.6813	10.2392	75	28	65.011	23.4651	121	27	41.6484	9.77	79	27	66.1538	65.7032	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0753	4.0509
ECM_Exp2_M11_5D_Scene6.tif	1039	Negative	CTX	Polygon	6648.9	6287.9	70.9801	37.0988	0.6481	15.0109	6.8577	0.8777	15.1064	8.231	30	0	64.617	31.8547	137	16	8.1702	5.2764	27	0	72.0213	51.4052	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0624	4.1605
ECM_Exp2_M11_5D_Scene6.tif	1040	Negative	CTX	Polygon	6610.5	6305.4	138.5803	59.2811	0.4955	24.8305	9.3692	0.9451	24.4	8.425	45	9	50.6235	17.4642	92	20	14.2118	8.2579	47	2	103.1882	87.703	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.0779	4.1985
ECM_Exp2_M11_5D_Scene6.tif	1041	Negative	CTX	Polygon	6583.4	6310.3	123.3702	43.6908	0.8122	16.5576	9.1384	0.8287	13.8701	7.2699	26	0	55.2987	19.5179	95	24	25.3117	26.9875	118	2	45.3506	39.649	228	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.08	4.2252
ECM_Exp2_M11_5D_Scene6.tif	1042	Negative	CTX	Polygon	6628.4	6312.8	65.9101	35.6381	0.6521	12.6013	9.0832	0.7594	17.9524	5.6696	30	7	59.8095	27.413	120	20	18.5238	10.6525	35	3	157.9286	71.7891	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.089	4.181
ECM_Exp2_M11_5D_Scene6.tif	1043	Negative	CTX	Polygon	6676.8	6322.4	96.3302	43.9736	0.626	15.2333	11.6868	0.5162	35.2857	7.2921	49	17	64.4603	25.0141	115	19	9.2222	3.4051	18	3	64.619	61.5442	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1067	4.1338
ECM_Exp2_M11_5D_Scene6.tif	1044	Negative	CTX	Polygon	6537.2	6336.2	35.4901	22.3208	0.8952	8.1838	6.2082	0.735	29.16	11.985	50	9	73.36	40.7879	156	26	4.4	2.4152	10	0	82.8	49.6848	207	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1042	4.2709
ECM_Exp2_M11_5D_Scene6.tif	1045	Negative	CTX	Polygon	6600	6345.6	64.2201	33.1293	0.7353	12.3094	7.9584	0.8145	13.9535	6.8346	28	2	50.0698	22.6814	111	20	11.3256	3.7335	22	6	18.5349	14.1612	75	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1236	4.2094
ECM_Exp2_M11_5D_Scene6.tif	1046	Negative	CTX	Polygon	6563.5	6356.7	103.0902	54.0319	0.4437	23.5744	7.9667	0.9646	27.8971	6.6515	43	17	59.3676	22.8466	106	21	14.2353	10.5394	53	5	104.7206	78.69	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1318	4.2454
ECM_Exp2_M11_5D_Scene6.tif	1047	Negative	CTX	Polygon	6683.2	6382.7	175.7604	66.0694	0.506	26.1447	11.9064	0.9312	134.7364	25.8981	178	82	50.0091	16.3536	86	19	96.8545	24.7119	176	62	156.0818	74.968	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1786	4.1285
ECM_Exp2_M11_5D_Scene6.tif	1048	Negative	CTX	Polygon	6618.7	6384.8	152.1003	61.1839	0.5106	26.3317	9.526	0.9444	45.9896	9.7111	69	21	45.75	10.8395	71	21	31.8854	12.9272	75	11	168.9062	62.7131	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	6.1722	4.1917
ECM_Exp2_M11_5D_Scene6.tif	1049	Negative	CTX	Polygon	9252.8	5303.5	121.6802	45.0466	0.7535	16.7481	11.3326	0.6997	59.8861	48.0326	227	3	50.1266	14.8215	87	26	26.7722	12.1095	68	10	163.9494	65.8362	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9623	1.5989
ECM_Exp2_M11_5D_Scene6.tif	1050	Negative	CTX	Polygon	9367	5305.6	109.8502	50.9533	0.5317	18.3355	10.6899	0.8755	85.6269	67.2034	253	8	45.9403	15.2791	83	23	10.2836	4.8486	26	1	107.4776	96.8024	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9652	1.4921
ECM_Exp2_M11_5D_Scene6.tif	1051	Negative	CTX	Polygon	9435.7	5321.2	126.7503	49.5231	0.6494	18.2421	12.0986	0.7012	46.5	16.9358	80	13	49.9146	13.9339	85	22	8.4878	7.876	28	0	155.7195	89.8596	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9847	1.4288
ECM_Exp2_M11_5D_Scene6.tif	1052	Negative	CTX	Polygon	9253.9	5327.1	153.7903	59.2466	0.5506	20.6249	14.6965	0.7386	45.5833	26.3493	124	9	48.0104	17.9482	91	24	18.9583	10.55	60	10	99.2083	87.0078	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9918	1.5998
ECM_Exp2_M11_5D_Scene6.tif	1053	Negative	CTX	Polygon	9472.2	5332.1	190.9704	69.6948	0.4941	25.9186	12.3635	0.9023	18.5345	9.877	41	4	46.9655	14.9555	78	16	17.069	10.031	43	5	54.1638	76.5601	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6684	4.9984	1.3953
