Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene5.tif	4471	Positive	CNU	Polygon	8452.6	2496.2	113.2302	47.254	0.6372	15.427	13.0876	0.5728	31.5493	10.2926	48	8	73.4507	25.1736	125	36	20.1549	9.8106	43	7	78.5775	40.3048	168	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	2.8089	2.8879
ECM_Exp2_M11_5D_Scene5.tif	4472	Positive	CNU	Polygon	9421.3	4378.9	121.6802	44.8188	0.7612	15.9549	10.8554	0.8262	80.527	58.1093	248	25	53.8514	12.4776	76	32	14.3243	1.9025	19	10	15.9054	11.1431	60	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0856	2.1228
ECM_Exp2_M11_5D_Scene5.tif	4473	Positive	CNU	Polygon	7760.9	5441	119.9902	56.257	0.4764	21.6171	10.0519	0.9221	116.3014	14.9969	150	83	49	6.2249	64	33	35.3836	3.9251	43	25	24.0548	16.8555	80	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.4257	3.7624
ECM_Exp2_M11_5D_Scene5.tif	4474	Positive	CNU	Polygon	9392.5	4042.7	119.9902	46.9558	0.6839	19.1617	8.7292	0.9055	35.5946	7.5615	55	25	53.7297	13.3881	82	30	9.1351	3.3365	18	3	77.0541	71.014	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6742	2.1079
ECM_Exp2_M11_5D_Scene5.tif	4475	Positive	CNU	Polygon	8533.9	4230.1	111.5402	46.4357	0.65	17.9259	9.4245	0.8836	20.1389	7.2332	44	8	59.5417	19.9527	112	21	6.6667	2.9551	14	0	39.4861	33.2659	167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9123	2.9531
ECM_Exp2_M11_5D_Scene5.tif	4476	Positive	CNU	Polygon	9187.4	4064	109.8502	54.4254	0.466	22.3769	8.4581	0.9521	28.7123	11.329	64	9	58.137	15.765	97	27	10.8493	4.1756	20	2	46.726	62.5851	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7003	2.3079
ECM_Exp2_M11_5D_Scene5.tif	4477	Positive	CNU	Polygon	9341	4296.3	119.9902	40.4501	0.9215	15.1838	11.1276	0.6079	58.7397	22.4221	123	27	69.7123	16.8172	102	39	17	2.273	20	11	69.4932	51.8232	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9857	2.1906
ECM_Exp2_M11_5D_Scene5.tif	4478	Positive	CNU	Polygon	8572.8	4229.8	113.2302	41.9216	0.8096	15.0247	10.7002	0.6581	27.3056	10.963	49	6	100.3056	29.2308	185	26	7.0417	2.2294	12	1	14.5	11.0543	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9113	2.9165
ECM_Exp2_M11_5D_Scene5.tif	4479	Positive	CNU	Polygon	7937.1	4536.3	116.6102	44.5618	0.7379	18.2685	8.9105	0.8715	36.2254	14.6592	64	11	108.5352	28.5766	165	52	5.5915	2.3027	13	0	141.7042	76.2663	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3207	3.5429
ECM_Exp2_M11_5D_Scene5.tif	4480	Positive	CNU	Polygon	9142.6	3005.6	119.9902	53.6238	0.5244	20.0399	11.9358	0.7652	47.4247	9.1057	65	28	49.137	13.7763	76	20	29.2192	2.5833	35	24	23.0137	25.461	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.4209	2.2384
ECM_Exp2_M11_5D_Scene5.tif	4481	Positive	CNU	Polygon	8130.1	4509.3	113.2302	54.1454	0.4853	19.5169	11.7194	0.864	22.338	3.7945	37	12	42.8169	20.9259	82	12	4.2958	1.4382	9	0	56.6197	58.0082	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2835	3.3607
ECM_Exp2_M11_5D_Scene5.tif	4482	Positive	CNU	Polygon	8437.6	4612.3	114.9202	42.3637	0.8047	14.6596	11.8945	0.4497	41.9028	8.6889	59	18	82.7917	26.4761	147	38	20.75	2.9058	25	11	100.25	86.1371	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4133	3.0843
ECM_Exp2_M11_5D_Scene5.tif	4483	Positive	CNU	Polygon	7424.5	4821.6	116.6102	46.6725	0.6727	18.8256	8.4313	0.9051	31.8082	6.8387	48	18	75.6164	19.1903	114	38	7.5753	2.995	14	1	116.3151	76.4064	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6726	4.0441
ECM_Exp2_M11_5D_Scene5.tif	4484	Positive	CNU	Polygon	8504.2	3955.1	118.3002	44.0188	0.7672	16.8071	10.0389	0.8081	40.2222	8.2671	54	21	75.4583	22.9396	121	40	8.8611	5.6775	23	0	146.3472	78.3921	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5648	2.948
ECM_Exp2_M11_5D_Scene5.tif	4485	Positive	CNU	Polygon	7962.8	5781	119.9902	45.8074	0.7186	17.9357	9.8359	0.8203	72.48	8.757	96	55	47.7067	9.6391	64	27	17.4533	2.1952	20	13	15.9733	15.5381	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.8342	3.5967
ECM_Exp2_M11_5D_Scene5.tif	4486	Positive	CNU	Polygon	8261.8	2873.1	116.6102	43.8355	0.7626	15.7355	10.2493	0.7575	45.0143	9.812	66	27	83.6143	29.2323	162	31	5.3	1.3226	10	1	185.2429	57.4132	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.2613	3.0929
ECM_Exp2_M11_5D_Scene5.tif	4487	Positive	CNU	Polygon	8190.6	4847.7	123.3702	50.9651	0.5969	17.9749	10.3597	0.7915	201.3289	11.088	230	186	147.3947	21.9782	193	101	81.9868	4.9732	92	75	184.7763	65.1973	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.7177	3.3322
ECM_Exp2_M11_5D_Scene5.tif	4488	Positive	CNU	Polygon	8470.5	4647.3	118.3002	41.0152	0.8837	14.626	10.6246	0.7217	21.5417	8.4785	40	1	65.3056	16.8428	102	36	13.0139	5.6005	25	5	188.0833	75.8915	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4582	3.0568
ECM_Exp2_M11_5D_Scene5.tif	4489	Positive	CNU	Polygon	7714.3	4536	116.6102	45.3517	0.7125	17.3713	9.3776	0.8873	42.0137	9.5314	63	24	111.274	32.9605	168	44	12.0685	3.4854	20	5	209.863	69.8881	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3216	3.7513
ECM_Exp2_M11_5D_Scene5.tif	4490	Positive	CNU	Polygon	9451.9	3833.7	119.9902	39.9547	0.9445	14.4024	10.4182	0.7064	95.831	70.2676	255	13	92.8592	27.6707	157	44	19.1972	3.6747	25	10	40.0986	22.6357	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4212	2.0233
ECM_Exp2_M11_5D_Scene5.tif	4491	Positive	CNU	Polygon	8671.9	4339.2	119.9902	50.6285	0.5883	20.7327	8.303	0.9214	58.0411	11.9762	81	34	79.2603	24.6796	114	28	20.0274	3.5039	26	11	73.6712	78.8237	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0507	2.8362
ECM_Exp2_M11_5D_Scene5.tif	4492	Positive	CNU	Polygon	9545.4	3680.1	109.8502	43.4451	0.7314	15.6436	11.3269	0.6509	22.6429	29.6037	110	0	56.6286	12.6344	87	32	3.9	1.897	8	0	165.0143	69.0302	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2359	1.9159
ECM_Exp2_M11_5D_Scene5.tif	4493	Positive	CNU	Polygon	7848.6	4388.5	111.5402	51.3567	0.5314	20.4565	8.8063	0.9344	27.2429	11.396	53	8	57.3143	28.6045	131	18	7.7714	2.03	10	5	66.3857	76.1742	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1312	3.6121
ECM_Exp2_M11_5D_Scene5.tif	4494	Positive	CNU	Polygon	9440.4	4314.2	113.2302	46.4861	0.6585	19.5141	8.8357	0.9269	112.5211	62.2196	237	13	97.3239	31.426	160	39	14.3662	2.7735	20	8	75.0282	81.5184	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.0056	2.0971
ECM_Exp2_M11_5D_Scene5.tif	4495	Positive	CNU	Polygon	7742.2	4611	106.4702	49.3688	0.5489	16.4447	11.4214	0.822	28.7143	6.7805	52	17	46.4	9.7466	74	29	5.6714	1.4912	10	3	160.4571	87.6518	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4165	3.7312
ECM_Exp2_M11_5D_Scene5.tif	4496	Positive	CNU	Polygon	8612.1	2686	113.2302	42.8518	0.7749	13.9529	12.4669	0.4558	48.7286	16.9072	74	3	107.5286	31.4517	190	51	33.8286	16.6985	79	14	155.3429	93.8976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.0362	2.7364
ECM_Exp2_M11_5D_Scene5.tif	4497	Positive	CNU	Polygon	8887.5	4284.7	116.6102	42.9139	0.7957	15.9312	10.677	0.6999	77.7222	26.2519	135	34	121.9028	32.7785	190	48	21.625	2.8799	29	15	139.1667	102.5166	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.977	2.6249
ECM_Exp2_M11_5D_Scene5.tif	4498	Positive	CNU	Polygon	8902.9	4138.2	109.8502	57.9461	0.4111	21.2501	10.9022	0.9024	37.9583	7.6406	56	23	58.5833	14.558	98	33	21.9167	3.3431	29	13	60.3472	79.9423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7919	2.5911
ECM_Exp2_M11_5D_Scene5.tif	4499	Positive	CNU	Polygon	9344.1	3689.8	111.5402	41.6249	0.809	16.4484	9.346	0.8445	45.3714	9.718	66	26	102.6857	21.3972	152	66	22.0143	2.831	29	15	2.0286	2.9389	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.2477	2.1091
ECM_Exp2_M11_5D_Scene5.tif	4500	Positive	CNU	Polygon	7836.4	5705.3	119.9902	46.2923	0.7036	15.9118	11.2475	0.761	64.3108	29.1049	131	7	87.9459	22.4432	132	48	28.7703	13.542	53	10	72.0946	54.538	215	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7422	3.7101
ECM_Exp2_M11_5D_Scene5.tif	4501	Positive	CNU	Polygon	8727.6	4026.3	109.8502	46.3637	0.6422	15.9335	10.8125	0.7782	25.9041	8.1686	42	9	72.274	20.695	124	39	14.7534	3.3073	22	10	78.3288	55.2296	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6521	2.7437
ECM_Exp2_M11_5D_Scene5.tif	4502	Positive	CNU	Polygon	8949.4	3847.2	109.8502	42.863	0.7514	17.6062	8.3727	0.8817	148.3143	45.2534	253	84	54.7	17.4176	92	18	3.6857	1.9526	8	0	107.3286	88.7007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4328	2.5078
ECM_Exp2_M11_5D_Scene5.tif	4503	Positive	CNU	Polygon	8429.2	4782.1	108.1602	40.4069	0.8325	13.8842	10.1363	0.6511	28.8143	11.4668	47	4	120.7143	31.7619	186	53	36.4571	11.7728	56	13	133.0143	77.3397	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6324	3.1062
ECM_Exp2_M11_5D_Scene5.tif	4504	Positive	CNU	Polygon	8915.5	4495.9	111.5402	56.4747	0.4395	24.8759	6.2612	0.9764	28.5588	10.2132	44	10	50.1471	10.5155	70	26	10.2647	2.9504	15	5	8.4853	16.3164	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2482	2.6222
ECM_Exp2_M11_5D_Scene5.tif	4505	Positive	CNU	Polygon	8670.8	5116	104.7802	39.8362	0.8297	13.5597	11.1683	0.5715	157.7246	72.5234	255	46	78.3043	23.4077	115	25	7.8116	1.9724	11	5	114.7536	85.9087	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.0411	2.8997
ECM_Exp2_M11_5D_Scene5.tif	4506	Positive	CNU	Polygon	9292.7	4302.3	111.5402	44.2096	0.7171	18.4329	9.9685	0.8467	90.8971	49.2372	202	16	68.9706	15.927	102	42	19.2353	1.4672	24	15	35.3088	56.6714	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.9939	2.2378
ECM_Exp2_M11_5D_Scene5.tif	4507	Positive	CNU	Polygon	8533	4216	109.8502	43.8576	0.7177	17.2917	8.9435	0.8503	29.2143	6.2017	40	9	49.7714	11.2045	76	26	7.4286	1.9603	10	5	167.5429	84.7714	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8942	2.9523
ECM_Exp2_M11_5D_Scene5.tif	4508	Positive	CNU	Polygon	7828.6	5446.4	113.2302	44.0652	0.7328	16.5414	8.7265	0.8699	88.9429	19.1734	135	40	54.5	12.627	81	25	48.2286	30.8842	111	9	32.9286	34.5842	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.434	3.6998
ECM_Exp2_M11_5D_Scene5.tif	4509	Positive	CNU	Polygon	8762.9	2764.3	118.3002	47.9546	0.6464	18.3539	9.3335	0.8814	73.3889	17.7054	116	46	140.4028	46.5011	247	49	17.5833	2.0332	20	15	135.7917	89.0697	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.1296	2.592
ECM_Exp2_M11_5D_Scene5.tif	4510	Positive	CNU	Polygon	9289.1	3948	108.1602	40.0172	0.8488	14.5719	10.2507	0.7493	49.058	32.5504	159	25	70.6522	9.9983	89	45	18.913	3.2528	24	10	50.1739	50.1187	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.559	2.1945
ECM_Exp2_M11_5D_Scene5.tif	4511	Positive	CNU	Polygon	8368.6	4539.7	113.2302	48.3628	0.6083	19.5156	8.6586	0.9199	38.4058	23.6956	93	0	65.4058	13.2724	89	42	4.7826	4.9046	17	0	162.6377	72.4906	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3196	3.1417
ECM_Exp2_M11_5D_Scene5.tif	4512	Positive	CNU	Polygon	8841.7	3832.6	111.5402	49.8106	0.5649	21.7767	7.3666	0.953	48.0411	17.9176	88	17	136.5479	39.9729	203	45	18.6575	3.7313	28	10	106.1918	74.701	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4135	2.6095
ECM_Exp2_M11_5D_Scene5.tif	4513	Positive	CNU	Polygon	8522.2	4391.3	114.9202	45.5144	0.6971	18.0445	8.3957	0.8856	19.7324	9.3273	40	1	68.0986	10.9911	89	38	9.5493	9.563	34	0	125.7042	89.2183	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1217	2.9827
ECM_Exp2_M11_5D_Scene5.tif	4514	Positive	CNU	Polygon	7819.7	5690.6	113.2302	47.4398	0.6322	17.4506	9.493	0.8736	45.0746	11.9726	66	20	89.8358	31.0213	153	51	10.5672	3.2109	17	5	97.4328	93.7899	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7243	3.7248
ECM_Exp2_M11_5D_Scene5.tif	4515	Positive	CNU	Polygon	9073.9	4417.6	114.9202	41.5445	0.8367	16.1206	9.3526	0.832	95.1714	64.7685	253	17	103.6714	35.5983	172	31	6.3286	2.4597	12	0	66.1714	89.172	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.1432	2.4618
ECM_Exp2_M11_5D_Scene5.tif	4516	Positive	CNU	Polygon	8762.3	3834.6	113.2302	47.8985	0.6202	18.4315	8.7832	0.908	25.8286	16.1398	75	1	77.3143	22.9395	121	25	4.2286	1.8586	9	0	72.8	80.5178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.4151	2.686
ECM_Exp2_M11_5D_Scene5.tif	4517	Positive	CNU	Polygon	8398.1	5045.3	109.8502	42.0176	0.7819	15.4252	9.8488	0.7884	45.7059	21.1583	81	12	75.2059	20.8352	112	35	9.6765	1.8483	14	5	133.8971	86.0077	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.9597	3.1507
ECM_Exp2_M11_5D_Scene5.tif	4518	Positive	CNU	Polygon	9050.9	4143.7	109.8502	45.385	0.6702	17.5716	8.9928	0.8964	33.6761	9.9165	57	12	95.0704	32.3244	193	46	21.4085	2.5611	27	16	116.3944	84.6206	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.7987	2.4499
ECM_Exp2_M11_5D_Scene5.tif	4519	Positive	CNU	Polygon	9016.1	4600.7	108.1602	41.4609	0.7907	15.195	9.8687	0.7906	43.8406	24.2321	115	2	69.8841	19.9916	111	33	9.5507	1.5486	12	5	8.2464	10.5223	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3794	2.5362
ECM_Exp2_M11_5D_Scene5.tif	4520	Positive	CNU	Polygon	9175.9	3771.7	104.7802	41.4413	0.7667	16.2362	9.2953	0.8358	81.25	45.9358	235	28	92.3382	22.7888	141	49	9.4412	4.5364	18	0	6.8529	5.2213	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.3447	2.2804
ECM_Exp2_M11_5D_Scene5.tif	4521	Positive	CNU	Polygon	8187.8	5698.3	108.1602	49.9289	0.5452	19.5553	8.6252	0.9387	133.6571	86.9912	255	25	42	8.7609	59	25	10.7429	1.5387	14	7	20.6	36.4785	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	6.7391	3.3814
ECM_Exp2_M11_5D_Scene5.tif	4522	Positive	CNU	Polygon	9379.6	3476.4	111.5402	41.2124	0.8252	14.8958	11.245	0.7048	94.3	41.77	229	42	50.7286	12.2331	82	25	28.6714	2.7857	34	21	79.2857	85.747	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.9911	2.0527
ECM_Exp2_M11_5D_Scene5.tif	4523	Positive	CNU	Polygon	8569	4556.3	114.9202	39.3805	0.9312	13.9334	10.3444	0.6	109.1528	29.8672	170	53	112.2778	33.6432	192	62	22.9028	2.733	28	17	33.0417	59.0551	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.3371	2.9562
ECM_Exp2_M11_5D_Scene5.tif	4524	Positive	CNU	Polygon	9253.7	3988.4	113.2302	38.6932	0.9504	13.6062	11.2593	0.5054	99.087	57.1272	213	17	99.9565	24.5815	152	54	16	3.2675	20	7	73.1159	41.4184	166	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.6081	2.234
ECM_Exp2_M11_5D_Scene5.tif	4525	Positive	CNU	Polygon	7649.9	4655.5	109.8502	41.0314	0.8199	15.1247	10.0251	0.6275	20.4697	6.1098	31	8	64.5758	18.6457	109	33	9.3485	1.7141	14	5	179.3485	71.4047	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.4718	3.821
ECM_Exp2_M11_5D_Scene5.tif	4526	Positive	CNU	Polygon	8480.2	4819.8	108.1602	42.139	0.7654	16.6251	8.1706	0.8568	79.2174	41.9972	179	25	125.942	27.4435	174	73	10.4928	2.1803	15	6	171.0435	62.6128	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6794	3.0613
ECM_Exp2_M11_5D_Scene5.tif	4527	Positive	CNU	Polygon	9123.7	3938.7	104.7802	52.8583	0.4713	19.6903	9.3497	0.9155	41.5286	7.9523	55	20	61.5571	14.736	102	35	23.4571	5.5864	33	14	96.6857	89.9036	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.5465	2.3523
ECM_Exp2_M11_5D_Scene5.tif	4528	Positive	CNU	Polygon	8874.5	2718.9	106.4702	40.8915	0.8002	16.195	8.9724	0.8308	24.4638	11.2936	48	7	71.1449	22.1381	115	28	9.1014	5.8965	20	0	108.6232	72.5318	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.0735	2.4799
ECM_Exp2_M11_5D_Scene5.tif	4529	Positive	CNU	Polygon	7784.5	4491.2	108.1602	50.9683	0.5232	22.2291	6.903	0.9586	27.7647	11.3534	65	11	58.9265	19.9307	110	19	4.5294	1.1126	5	0	103.0147	86.5957	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.2641	3.6816
ECM_Exp2_M11_5D_Scene5.tif	4530	Positive	CNU	Polygon	7730.5	4766.3	106.4702	43.6857	0.7011	16.5911	9.7587	0.8021	28.8824	14.1406	56	4	92.6765	27.6672	152	48	8.8971	1.8296	13	5	47.1176	51.1753	222	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.6108	3.7533
ECM_Exp2_M11_5D_Scene5.tif	4531	Positive	CNU	Polygon	9274.7	4163.2	111.5402	43.9191	0.7267	15.669	9.1525	0.8404	21.0563	6.6071	36	4	86.1268	22.9272	128	45	8.1549	2.3278	13	5	82.6479	67.124	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	4.8222	2.2374
ECM_Exp2_M11_5D_Scene5.tif	4532	Positive	CNU	Polygon	8726.5	2826.6	104.7802	44.875	0.6539	18.9857	7.8681	0.8957	49.2571	10.0314	69	34	69.2429	20.7423	133	38	54.3143	33.1569	127	10	239.1429	35.8456	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	3.2053	2.6314
ECM_Exp2_M11_5D_Scene5.tif	4533	Positive	CNU	Polygon	8096.5	4319.4	104.7802	44.0531	0.6785	16.4633	8.8367	0.8569	36.0152	10.1079	54	18	105.0758	32.687	167	40	6.0909	1.6051	10	5	176.3182	80.4228	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5875	5.036	3.3727
