Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	7480	Positive	CNU	Polygon	5194.9	5336.7	123.3702	48.6659	0.6546	19.6321	8.3201	0.9211	95.7215	8.9485	109	70	8.8481	4.6797	22	0	13.1646	4.4561	30	8	74.7975	44.2752	213	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7517	6.1938	4.8832
ECM_Exp2_M42_0D_Scene1.tif	7446	Positive	CNU	Polygon	5589	5309.3	123.3702	49.2775	0.6384	19.5223	10.1277	0.8323	54.2	8.2053	68	41	14.625	9.3705	43	0	20.5125	9.3226	50	9	143.425	56.6043	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7811	6.1408	4.4639
ECM_Exp2_M42_0D_Scene1.tif	7383	Positive	CNU	Polygon	5553	5226.1	121.6802	40.9771	0.9106	13.9778	11.9361	0.3709	114.026	20.6378	155	70	13.4805	4.3668	32	9	27.039	8.1004	47	15	101.9351	64.3012	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7791	6.0465	4.4914
ECM_Exp2_M42_0D_Scene1.tif	7200	Positive	CNU	Polygon	5596.8	4919.1	121.6802	40.6274	0.9264	14.4404	11.6976	0.5771	80.6711	18.2986	118	38	8.8553	7.4524	29	0	2.8289	2.584	9	0	153.4211	61.0851	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7856	5.6731	4.3986
ECM_Exp2_M42_0D_Scene1.tif	8195	Positive	CNU	Polygon	6165.3	6084.1	119.9902	49.6792	0.611	19.0536	11.3752	0.7549	72.9605	9.3573	93	54	15.0658	6.9096	34	1	11.9605	4.0807	20	2	99.5789	61.1301	208	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8195	6.9412	3.9146
ECM_Exp2_M42_0D_Scene1.tif	7570	Positive	CNU	Polygon	5646.6	5401.5	125.0603	41.9054	0.8949	15.5512	10.013	0.7831	94.4103	22.196	140	51	5.7564	5.0354	22	0	7.9231	3.4819	15	3	145.5128	85.6853	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7846	6.2421	4.4138
ECM_Exp2_M42_0D_Scene1.tif	6982	Positive	CNU	Polygon	5737.6	4519.4	128.4403	45.9374	0.7649	16.4833	11.2183	0.6861	59.2468	14.9492	85	30	7.0649	5.3615	22	0	8.1169	3.7204	16	1	11.8312	21.7959	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8005	5.1791	4.1855
ECM_Exp2_M42_0D_Scene1.tif	6715	Positive	CNU	Polygon	5181.5	4226.9	130.1303	42.7841	0.8934	15.3502	12.1974	0.6555	104.4198	18.533	136	59	8.5309	5.8653	23	0	9.6296	4.8126	17	1	163.4321	59.2769	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7606	4.8589	4.757
ECM_Exp2_M42_0D_Scene1.tif	6420	Positive	CNU	Polygon	5896.8	3421.8	121.6802	43.86	0.7949	16.3453	10.0561	0.749	54.3038	6.1735	65	37	5.2785	3.7208	12	0	14.5823	6.2953	46	7	67.6456	27.9624	128	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8199	3.9403	3.9082
ECM_Exp2_M42_0D_Scene1.tif	6458	Positive	CNU	Polygon	5616.7	3510.5	123.3702	46.0941	0.7297	18.0334	8.1116	0.9001	66.1688	16.6001	89	31	5.8961	5.0876	18	0	7.8571	2.9142	15	3	173.3766	46.8899	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7981	4.0262	4.2203
ECM_Exp2_M42_0D_Scene1.tif	7839	Positive	CNU	Polygon	5891.4	5636.1	118.3002	46.8194	0.6782	17.3962	10.9156	0.7786	58.5395	12.4123	85	36	20.4605	6.4755	39	12	21.4211	6.8084	40	2	40.8289	38.2498	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.801	6.4824	4.1782
ECM_Exp2_M42_0D_Scene1.tif	7427	Positive	CNU	Polygon	5566.5	5287.4	121.6802	41.6609	0.881	14.535	11.2427	0.6139	62.1733	5.0387	70	52	16.7333	8.1379	53	12	37.1067	11.0717	65	18	8.4	4.9756	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7796	6.1172	4.485
ECM_Exp2_M42_0D_Scene1.tif	7114	Positive	CNU	Polygon	4635	4700.1	123.3702	42.1326	0.8733	14.0077	12.005	0.4591	60.9221	13.9838	88	33	6.0909	5.0788	12	0	11.4675	4.2723	20	5	126.8961	90.8814	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7154	5.4314	5.4036
ECM_Exp2_M42_0D_Scene1.tif	7387	Positive	CNU	Polygon	4963.3	5233.2	123.3702	40.8226	0.9303	14.529	11.2952	0.6656	134.0385	35.0052	208	78	11.3077	6.8059	34	0	7.2692	2.5517	14	4	246.1667	17.7504	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7355	6.0747	5.115
ECM_Exp2_M42_0D_Scene1.tif	7173	Positive	CNU	Polygon	4567.6	4849.5	125.0603	47.1815	0.706	18.1043	10.2282	0.8278	54.2125	11.7427	76	33	3.125	3.7665	12	0	8.425	2.7868	15	4	111.8	50.8864	199	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7095	5.6052	5.4869
ECM_Exp2_M42_0D_Scene1.tif	6282	Positive	CNU	Polygon	5604.1	3145.2	125.0603	43.2345	0.8408	15.663	11.0022	0.6655	62.9753	12.656	87	37	5.4321	6.148	23	0	5.2346	3.0954	13	0	121.5432	62.5941	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7975	3.6236	4.2287
ECM_Exp2_M42_0D_Scene1.tif	7384	Positive	CNU	Polygon	5671.5	5227.6	119.9902	40.3582	0.9257	13.5628	11.9165	0.5374	88.8553	15.7808	120	59	7.9474	4.0887	15	0	8.2632	3.0567	17	3	122.2368	45.5154	228	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7879	6.0364	4.3658
ECM_Exp2_M42_0D_Scene1.tif	8143	Positive	CNU	Polygon	6260.8	5972.4	114.9202	51.1373	0.5522	20.3117	9.2986	0.9221	67.2338	9.9762	79	42	12.2208	6.7427	29	0	8.3247	3.2054	14	1	228.2208	34.6902	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8267	6.8096	3.811
ECM_Exp2_M42_0D_Scene1.tif	7223	Positive	CNU	Polygon	5123.7	4982	126.7503	44.284	0.8122	17.3027	10.5141	0.8254	95.9872	17.248	120	56	16.0769	4.6564	27	9	26.5641	4.6223	33	13	201.7436	53.5909	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7494	5.7829	4.9167
ECM_Exp2_M42_0D_Scene1.tif	7748	Positive	CNU	Polygon	4774.9	5565.5	123.3702	41.9335	0.8817	15.4933	11.4369	0.691	64.6623	10.8672	83	38	0.9221	2.6644	12	0	2.6364	2.6897	10	0	177.987	46.7984	253	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7202	6.4283	5.3346
ECM_Exp2_M42_0D_Scene1.tif	7599	Positive	CNU	Polygon	5661.8	5426	118.3002	46.3973	0.6906	18.0756	10.0725	0.8717	55.6494	9.9164	74	31	7.5974	4.6827	19	0	8.6753	2.9489	15	2	193.1558	66.6939	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7855	6.2687	4.4003
ECM_Exp2_M42_0D_Scene1.tif	6319	Positive	CNU	Polygon	5482.5	3226.1	121.6802	42.3789	0.8514	16.3724	10.3662	0.7747	118.2692	28.66	172	63	9.4231	6.9123	34	0	7.1282	3.0848	16	2	110.0897	58.9548	214	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7881	3.702	4.3636
ECM_Exp2_M42_0D_Scene1.tif	7234	Positive	CNU	Polygon	5556.4	5002.8	121.6802	48.5002	0.65	17.5526	10.1228	0.7711	52.9868	11.0989	80	31	2.4868	3.2639	12	0	7.7632	3.3818	16	2	5.8684	5.9896	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7817	5.779	4.4553
ECM_Exp2_M42_0D_Scene1.tif	7795	Positive	CNU	Polygon	4763.1	5609.1	123.3702	43.7635	0.8095	15.2452	11.1062	0.6518	58.1538	12.7464	84	32	6.1795	4.8262	12	0	7.6026	2.9248	14	0	37.2051	17.6888	112	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7192	6.4734	5.3488
ECM_Exp2_M42_0D_Scene1.tif	6469	Positive	CNU	Polygon	6005.5	3552.9	125.0603	43.8421	0.8176	14.8997	12.2274	0.628	86.6709	14.2133	114	62	4.3671	4.1361	12	0	7.3165	2.7153	16	1	136.3797	52.7783	240	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.828	4.0848	3.7919
ECM_Exp2_M42_0D_Scene1.tif	8168	Positive	CNU	Polygon	5800.8	6003.1	123.3702	40.9044	0.9266	14.2157	11.6819	0.4377	54.25	6.7352	64	32	7.5789	4.8614	12	0	16.8158	6.2433	27	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7931	6.8867	4.2921
ECM_Exp2_M42_0D_Scene1.tif	7565	Positive	CNU	Polygon	5997.7	5399.8	128.4403	41.2815	0.9471	14.2139	10.9948	0.5523	86.5	8.219	102	67	10.4615	3.5628	21	0	5.5	2.9443	13	0	152.0897	44.0926	248	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8104	6.2009	4.0444
ECM_Exp2_M42_0D_Scene1.tif	8027	Positive	CNU	Polygon	5581.5	5831.6	119.9902	45.1929	0.7383	15.314	11.2447	0.6495	53.6486	10.7658	74	34	23.8108	7.2276	48	12	93.6486	19.666	135	53	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7776	6.719	4.514
ECM_Exp2_M42_0D_Scene1.tif	7084	Positive	CNU	Polygon	5154.2	4652.5	121.6802	42.6422	0.8409	15.4008	11.046	0.6779	145.3421	9.83	161	124	16.25	6.0069	35	12	15.2237	4.8843	25	6	152	65.8795	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7548	5.3821	4.8397
ECM_Exp2_M42_0D_Scene1.tif	6506	Positive	CNU	Polygon	5425.7	3679.6	125.0603	41.3458	0.9193	14.7763	10.4648	0.6794	57.9221	17.8493	92	25	6.7792	6.1014	26	0	7.1688	4.1498	22	0	54.1039	52.3597	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7828	4.2089	4.4386
ECM_Exp2_M42_0D_Scene1.tif	6372	Positive	CNU	Polygon	5988.6	3331	121.6802	40.4859	0.9329	14.0924	11.3389	0.5105	60.4675	10.6975	78	35	11.013	4.1119	25	3	11.5584	3.0543	20	6	33.6883	26.5837	114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8272	3.8449	3.8038
ECM_Exp2_M42_0D_Scene1.tif	7756	Positive	CNU	Polygon	5676.9	5564.9	121.6802	47.6192	0.6743	18.3972	10.0079	0.8136	73.6	21.8273	130	42	12.8	5.4624	28	2	5.8267	2.938	14	1	140.5733	67.968	242	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7857	6.4237	4.3972
ECM_Exp2_M42_0D_Scene1.tif	6773	Positive	CNU	Polygon	5037.4	4294.6	123.3702	41.36	0.9063	16.1016	10.3852	0.731	81.4868	16.844	115	53	13.25	5.2918	24	2	7.5132	3.7327	18	2	95.1184	69.3674	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7489	4.9422	4.9236
ECM_Exp2_M42_0D_Scene1.tif	7768	Positive	CNU	Polygon	4865.2	5576.8	125.0603	42.443	0.8724	14.4082	11.9573	0.5865	60.7237	14.985	93	36	8.7632	5.0593	23	1	7.0921	2.536	14	2	129.5921	47.2178	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7265	6.4472	5.2437
ECM_Exp2_M42_0D_Scene1.tif	6795	Positive	CNU	Polygon	5899	4316.8	116.6102	44.0361	0.7557	17.2444	9.2915	0.878	76.6986	18.7836	108	37	8.2466	4.39	22	0	6.1233	3.1839	15	0	175.9041	44.8913	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8149	4.9323	3.9805
ECM_Exp2_M42_0D_Scene1.tif	7076	Positive	CNU	Polygon	5725.5	4627	119.9902	42.993	0.8158	15.5943	10.7284	0.7038	52.7297	11.1923	75	30	4.8514	4.1237	14	0	6.4595	2.7207	15	1	170.3243	59.9639	253	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7985	5.3078	4.2144
ECM_Exp2_M42_0D_Scene1.tif	7620	Positive	CNU	Polygon	5872.2	5444.3	121.6802	40.9899	0.9101	14.5908	11.3089	0.6362	104.1867	20.1345	132	56	9.7333	3.5502	12	0	6.3867	4.9835	19	0	194.6	64.1373	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8008	6.2683	4.1814
ECM_Exp2_M42_0D_Scene1.tif	6960	Positive	CNU	Polygon	5320.1	4497	118.3002	42.3916	0.8272	16.1789	10.5421	0.7214	114.1447	9.5117	137	90	32.8421	6.244	49	21	100.5789	20.2407	165	63	33.4342	19.0013	120	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7689	5.1846	4.6381
ECM_Exp2_M42_0D_Scene1.tif	7333	Positive	CNU	Polygon	5594	5157.4	119.9902	41.4248	0.8787	14.8467	10.658	0.6401	58.1733	11.7753	83	35	3.6533	4.2315	17	0	3.2933	2.813	10	0	61.0133	48.5585	200	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7829	5.9609	4.4382
ECM_Exp2_M42_0D_Scene1.tif	6920	Positive	CNU	Polygon	5571.8	4462	121.6802	50.0731	0.6098	20.6795	9.0192	0.9187	72.3108	5.9724	85	61	7.4459	8.4887	31	0	14.3378	5.7512	29	2	10.0676	12.2847	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7884	5.1248	4.3585
ECM_Exp2_M42_0D_Scene1.tif	6962	Positive	CNU	Polygon	5030.5	4496.8	123.3702	45.104	0.7621	18.9681	9.0324	0.8808	62.0789	7.4077	80	43	9.0526	4.0952	18	0	13.5526	4.4374	24	8	102.4342	62.8094	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7467	5.1924	4.9545
ECM_Exp2_M42_0D_Scene1.tif	6341	Positive	CNU	Polygon	5493.9	3272.3	121.6802	46.7975	0.6982	18.7917	9.8053	0.7996	73.6494	8.5928	92	59	13.5714	10.4497	61	0	5.4416	3.0327	13	0	117.8442	37.3434	203	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.789	3.7541	4.3507
ECM_Exp2_M42_0D_Scene1.tif	7021	Positive	CNU	Polygon	5168.7	4558.4	121.6802	43.403	0.8117	16.8427	10.6326	0.8131	150.6667	32.0023	213	89	11.2533	4.748	25	3	9.2	2.23	15	5	168.6667	69.9607	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7568	5.2661	4.8115
ECM_Exp2_M42_0D_Scene1.tif	7153	Positive	CNU	Polygon	5148.3	4783.9	119.9902	45.3617	0.7328	17.4372	9.015	0.8864	120.8289	9.6393	139	104	11.5395	2.0877	21	6	10.8421	3.9329	22	3	179.3553	70.7033	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7531	5.5431	4.8637
ECM_Exp2_M42_0D_Scene1.tif	6977	Positive	CNU	Polygon	5626.9	4516.1	118.3002	49.3906	0.6094	17.1139	11.4224	0.6911	168.2933	36.62	244	106	4.1333	3.5653	12	0	4.96	2.9475	13	0	70.9067	24.9546	109	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7921	5.1848	4.3058
ECM_Exp2_M42_0D_Scene1.tif	6884	Positive	CNU	Polygon	5039.2	4427.4	119.9902	51.8451	0.561	22.8179	6.4097	0.9601	71.4533	21.8263	121	35	6.9333	6.8227	25	0	5.0133	3.6595	16	0	13.2533	17.6644	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.748	5.1065	4.9367
ECM_Exp2_M42_0D_Scene1.tif	8046	Positive	CNU	Polygon	4819.4	5849.2	125.0603	41.1853	0.9265	16.2034	10.3683	0.7544	182.4	43.8585	255	77	3.9867	4.7434	12	0	5.1867	3.4785	13	0	84.92	50.2665	164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7223	6.7293	5.3037
ECM_Exp2_M42_0D_Scene1.tif	7894	Positive	CNU	Polygon	4850.2	5686	130.1303	40.9232	0.9764	14.5598	11.4382	0.6186	122.8	31.6665	182	72	10.9875	2.6695	20	2	12.55	2.3052	19	10	43.125	31.4865	113	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7251	6.5614	5.2647
ECM_Exp2_M42_0D_Scene1.tif	7555	Positive	CNU	Polygon	5110.8	5395.3	118.3002	40.8162	0.8923	14.3112	12.1068	0.2815	104.2838	20.951	142	67	14.3784	4.2093	25	5	6.9054	2.1655	12	3	193.6892	49.0351	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7452	6.2595	4.9769
ECM_Exp2_M42_0D_Scene1.tif	6621	Positive	CNU	Polygon	5764.8	4074.1	116.6102	39.984	0.9166	13.6772	11.2698	0.5483	61.44	10.9646	81	40	17.5467	5.532	34	8	13.56	2.9966	20	8	45.6	28.5288	133	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8066	4.6616	4.0991
ECM_Exp2_M42_0D_Scene1.tif	8041	Positive	CNU	Polygon	6064.6	5842.8	116.6102	40.2737	0.9034	14.5326	10.5708	0.6958	130.5733	16.938	157	95	17.9467	6.3796	31	7	6.2	2.4329	12	1	141.0267	42.009	250	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8128	6.6901	4.0095
ECM_Exp2_M42_0D_Scene1.tif	6961	Positive	CNU	Polygon	5685.5	4495.6	116.6102	40.1394	0.9095	14.5487	10.6275	0.7013	184.9589	36.7901	254	120	7.0548	6.4397	30	0	8.8767	2.3685	16	5	86.9589	14.9187	120	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7968	5.1555	4.239
ECM_Exp2_M42_0D_Scene1.tif	6589	Positive	CNU	Polygon	5208	4002.3	121.6802	40.7246	0.922	14.8541	11.1129	0.6464	90.4605	21.0969	127	47	17.4342	7.3309	36	3	15.0658	4.5821	26	6	4.5658	2.4185	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7643	4.5847	4.7041
ECM_Exp2_M42_0D_Scene1.tif	6450	Positive	CNU	Polygon	5772.2	3493.3	116.6102	43.3283	0.7806	15.503	11.0037	0.6485	52.0417	6.1586	63	35	8.2778	3.5731	12	0	10.4306	2.1872	15	6	45.6111	27.4845	132	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8101	4.0139	4.0485
ECM_Exp2_M42_0D_Scene1.tif	8199	Positive	CNU	Polygon	5768.2	6108.9	121.6802	39.8016	0.9652	13.208	11.9652	0.4072	98.5946	17.2864	132	66	18.1351	7.2534	40	6	71.3243	12.1454	97	54	71.3378	34.715	156	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7903	7.0009	4.3311
ECM_Exp2_M42_0D_Scene1.tif	6896	Positive	CNU	Polygon	5541.1	4440.5	118.3002	41.2251	0.8747	15.429	10.3754	0.706	121.7361	30.714	186	74	9.0278	5.7872	25	0	4.2639	2.2011	11	0	46.0139	34.7848	137	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7863	5.1015	4.3891
ECM_Exp2_M42_0D_Scene1.tif	7331	Positive	CNU	Polygon	5165.5	5152.4	119.9902	44.2095	0.7715	15.608	11.0825	0.7474	111.1831	12.8322	136	86	12.4789	2.3106	20	7	19.7183	3.0575	28	15	87.3662	51.1667	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.751	5.9829	4.8938
ECM_Exp2_M42_0D_Scene1.tif	7258	Positive	CNU	Polygon	5041.3	5055.3	121.6802	43.1631	0.8207	17.121	9.5325	0.8204	54.5946	13.2695	79	24	2.3514	3.1029	11	0	2.7838	2.0223	6	0	191.2027	71.473	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7426	5.8705	5.0135
ECM_Exp2_M42_0D_Scene1.tif	7244	Positive	CNU	Polygon	5092.4	5021.2	116.6102	43.8876	0.7608	17.7586	9.3651	0.8613	52.6528	12.9159	72	26	6.125	3.8782	12	0	8.8333	1.8989	12	4	156.3611	50.4937	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7467	5.83	4.9551
ECM_Exp2_M42_0D_Scene1.tif	8074	Positive	CNU	Polygon	6101.3	5883.1	118.3002	39.8898	0.9343	14.499	11.1995	0.4756	92.7887	14.9913	126	63	6.3239	4.4006	12	0	3.4085	1.8329	7	0	46.0845	38.371	157	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8154	6.7299	3.9731
ECM_Exp2_M42_0D_Scene1.tif	7714	Positive	CNU	Polygon	5000.8	5534.6	119.9902	44.0659	0.7765	18.1178	8.8173	0.8782	89.6438	24.9318	137	44	6.8904	4.2347	12	0	4.4658	2.1284	10	0	18.2055	21.7619	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7364	6.4091	5.1018
ECM_Exp2_M42_0D_Scene1.tif	6903	Positive	CNU	Polygon	5185.7	4446.5	116.6102	43.8757	0.7612	15.4282	11.1074	0.7376	121.5676	18.1055	154	90	14.3919	4.8422	28	5	11.4324	4.2072	18	3	158.8243	61.6524	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7591	5.1284	4.7786
ECM_Exp2_M42_0D_Scene1.tif	8051	Positive	CNU	Polygon	6021.9	5859.1	121.6802	47.091	0.6895	16.5736	12.0238	0.7426	76.5405	10.9996	99	57	14.527	4.4728	25	7	13.5541	4.3922	25	7	166.9324	33.3106	241	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8097	6.7125	4.0547
