Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	841	Negative	CTX	Polygon	4126.3	4671.2	72.6701	39.6697	0.5803	15.5539	8.4329	0.864	22.5208	9.5605	48	8	74.5833	25.9753	126	26	33.1875	26.9378	95	5	197.875	67.2988	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.152	4.8222
ECM_Exp2_M10_30D_Scene1.tif	842	Negative	CTX	Polygon	3584	4676.5	57.4601	32.0283	0.7039	13.1217	6.0677	0.8765	7.7895	5.4632	17	0	87.5526	47.7775	191	34	54.6579	39.0871	153	8	131.8158	46.3884	207	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1815	5.403
ECM_Exp2_M10_30D_Scene1.tif	843	Negative	CTX	Polygon	4039.7	4682.6	77.7402	49.5644	0.3977	15.7001	13.3239	0.6665	21.3333	9.6778	49	8	48.8889	20.0393	101	22	13.2963	10.5	47	1	158.2593	79.3797	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1688	4.9151
ECM_Exp2_M10_30D_Scene1.tif	844	Negative	CTX	Polygon	4303.2	4682.9	67.6001	35.9334	0.6579	14.2335	8.3036	0.838	17.7778	9.234	49	8	50.7778	17.5873	88	23	13.3556	10.1492	54	3	220.2889	51.8813	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1566	4.6391
ECM_Exp2_M10_30D_Scene1.tif	845	Negative	CTX	Polygon	3984.8	4691.4	82.8102	40.9588	0.6203	15.8279	7.9378	0.9112	26.283	6.5615	37	9	51.5094	21.1402	105	23	11.9057	6.4488	28	2	138.9434	86.5806	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1813	4.9745
ECM_Exp2_M10_30D_Scene1.tif	846	Negative	CTX	Polygon	4232.4	4693	111.5402	47.5209	0.6207	16.746	12.4774	0.6831	33.9437	8.0585	49	13	58.9577	17.239	103	25	11.8028	6.1913	26	0	152.4648	76.1513	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1709	4.7137
ECM_Exp2_M10_30D_Scene1.tif	847	Negative	CTX	Polygon	4183.5	4701.1	113.2302	50.1208	0.5664	20.3188	8.0959	0.9317	49.1781	8.0214	75	28	50.0822	19.0517	102	23	9.6712	6.5065	26	0	151.274	97.7359	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.1821	4.7656
ECM_Exp2_M10_30D_Scene1.tif	848	Negative	CTX	Polygon	3538	4721.9	70.9801	36.9021	0.655	15.9617	6.7903	0.9115	36.2	5.7588	50	24	53.4	22.2347	100	23	13.0889	3.907	25	5	51.0889	34.7987	192	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.236	5.4575
ECM_Exp2_M10_30D_Scene1.tif	849	Negative	CTX	Polygon	3643.4	4727.1	92.9502	45.8964	0.5545	15.615	10.4171	0.596	21.2419	6.401	39	9	53.1774	12.6731	97	29	12.6452	10.2798	41	0	143.6613	81.0171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2381	5.3443
ECM_Exp2_M10_30D_Scene1.tif	850	Negative	CTX	Polygon	4102.1	4730.3	70.9801	36.8799	0.6558	15.1059	6.3992	0.887	33.3696	9.9384	51	13	51.9565	20.1108	99	21	10.9565	3.1266	19	5	150.8478	87.0923	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2185	4.8549
ECM_Exp2_M10_30D_Scene1.tif	851	Negative	CTX	Polygon	4263.7	4739.1	126.7503	54.4347	0.5375	20.7664	9.9797	0.9038	38.1429	5.2408	51	29	46.7922	14.9669	76	22	8.8052	3.0307	15	0	98.3247	99.3892	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2194	4.6868
ECM_Exp2_M10_30D_Scene1.tif	852	Negative	CTX	Polygon	3494.4	4751.7	108.1602	46.8534	0.6191	19.5466	7.8448	0.9404	57.8507	7.5423	73	40	47.2985	15.1698	74	23	15.2687	4.702	26	5	136.0896	60.9216	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2725	5.5079
ECM_Exp2_M10_30D_Scene1.tif	853	Negative	CTX	Polygon	4148.3	4747.5	67.6001	33.8716	0.7404	13.0479	8.0484	0.7913	47.3636	25.3589	111	17	53.0227	19.3961	89	29	12.0909	3.7281	22	5	181.8864	78.9487	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2349	4.8084
ECM_Exp2_M10_30D_Scene1.tif	854	Negative	CTX	Polygon	3741.5	4759.6	106.4702	54.7889	0.4457	20.576	9.7206	0.929	90.8507	63.8994	199	17	56.3731	22.2274	100	16	7.2388	4.2358	19	2	114.0896	75.5962	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.271	5.2428
ECM_Exp2_M10_30D_Scene1.tif	855	Negative	CTX	Polygon	3774.7	4767.4	108.1602	47.9387	0.5914	16.1058	10.7171	0.6624	44.4394	7.16	59	30	47.4697	13.0079	73	20	7.5	2.7358	15	3	129.7727	76.6313	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2782	5.2081
ECM_Exp2_M10_30D_Scene1.tif	856	Negative	CTX	Polygon	3639	4776.1	184.2104	80.1949	0.3599	25.4524	18.426	0.7636	46.0536	16.459	94	17	47.9464	14.9587	82	23	20.8304	16.9077	80	2	204.5893	66.3121	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2951	5.3548
ECM_Exp2_M10_30D_Scene1.tif	857	Negative	CTX	Polygon	4176.7	4777.1	143.6503	57.2669	0.5504	19.373	13.5666	0.6722	24.7111	5.7441	42	17	51.8444	13.6801	89	29	11.4111	4.5762	27	4	95.9333	71.4724	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.2658	4.7825
ECM_Exp2_M10_30D_Scene1.tif	858	Negative	CTX	Polygon	4223.1	4780.7	101.4002	48.6099	0.5393	18.9791	9.3656	0.8794	34.7258	11.1181	58	10	59.9516	24.8157	127	22	11.2419	4.3634	25	5	150.4839	76.2964	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.267	4.7346
ECM_Exp2_M10_30D_Scene1.tif	859	Negative	CTX	Polygon	3712.1	4802.2	86.1902	42.5728	0.5976	18.0091	6.7763	0.9458	33.25	9.8257	50	10	46.1346	15.9153	86	19	10.8846	6.8789	27	0	143.1731	84.9447	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3217	5.2795
ECM_Exp2_M10_30D_Scene1.tif	860	Negative	CTX	Polygon	3589.6	4806.2	99.7102	47.5857	0.5533	19.0153	10.379	0.8234	6.3065	3.7002	15	0	60.1935	27.6967	121	20	9.4355	5.8859	25	0	170.5806	76.2265	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3327	5.4114
ECM_Exp2_M10_30D_Scene1.tif	861	Negative	CTX	Polygon	3930.8	4805.8	87.8802	45.5692	0.5318	20.3934	7.1654	0.9361	71.8772	53.0751	181	8	78.8596	39.7197	178	25	6.7193	2.3886	14	2	207.0175	45.7624	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3128	5.0464
ECM_Exp2_M10_30D_Scene1.tif	862	Negative	CTX	Polygon	4025.3	4807.6	69.2901	35.6614	0.6847	14.2914	7.3541	0.8762	91.3333	30.4056	140	35	56.7111	21.0633	99	17	10.7778	4.7811	21	0	212.4889	40.3669	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3088	4.9463
ECM_Exp2_M10_30D_Scene1.tif	863	Negative	CTX	Polygon	3519.4	4839.7	60.8401	31.0251	0.7943	12.0742	5.9852	0.8778	26.2162	5.5884	37	17	56.027	26.1358	127	25	21.1892	5.3011	32	13	137	77.0883	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3753	5.4907
ECM_Exp2_M10_30D_Scene1.tif	864	Negative	CTX	Polygon	3612	4862.4	106.4702	49.0035	0.5572	16.7276	10.3485	0.7674	20.5968	7.3695	34	3	66.0484	22.545	109	20	7.7903	3.3346	19	3	71.4839	76.193	245	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3974	5.3943
ECM_Exp2_M10_30D_Scene1.tif	865	Negative	CTX	Polygon	3875.6	4874.6	82.8102	37.7706	0.7294	13.5954	8.6388	0.7838	57.566	22.3138	96	12	61.5283	24.9635	125	26	3.8302	2.6511	10	0	134.6226	56.7946	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3945	5.1147
ECM_Exp2_M10_30D_Scene1.tif	866	Negative	CTX	Polygon	3583.4	4878.6	77.7402	36.7908	0.7217	12.7182	10.2214	0.6555	13.2115	6.6461	25	0	72.6346	28.7122	134	29	19.5385	20.6364	88	0	90.6923	73.5246	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.418	5.4269
ECM_Exp2_M10_30D_Scene1.tif	867	Negative	CTX	Polygon	3659.7	4909	123.3702	55.1713	0.5093	21.7875	7.6095	0.9505	24.2987	5.6009	40	16	59.6753	19.1678	102	26	10.0779	4.3703	25	5	126.039	57.3708	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.449	5.3494
ECM_Exp2_M10_30D_Scene1.tif	868	Negative	CTX	Polygon	3580.1	4905.9	89.5702	37.1545	0.8154	14.4966	8.9648	0.7746	18.4333	8.7049	39	3	47.65	16.7209	81	19	5.05	3.5002	15	0	123.4667	76.2613	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.4503	5.4338
ECM_Exp2_M10_30D_Scene1.tif	869	Negative	CTX	Polygon	3643.1	4916.3	84.5002	39.273	0.6885	13.7728	9.4388	0.8347	2.7115	3.1644	8	0	62.7692	24.0861	115	25	4.5385	4.1608	15	0	179.1154	63.006	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.4586	5.368
ECM_Exp2_M10_30D_Scene1.tif	870	Negative	CTX	Polygon	3869	4963.9	70.9801	38.0931	0.6147	15.0675	8.1021	0.8366	7.9149	5.4646	23	0	55.2128	16.7785	88	25	19.383	7.0296	39	5	222.3617	45.2449	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.497	5.1347
ECM_Exp2_M10_30D_Scene1.tif	871	Negative	CTX	Polygon	3399.6	4981	116.6102	46.4669	0.6787	16.0788	10.966	0.7044	45.0667	5.3935	57	34	47.84	10.808	71	26	15.32	3.4373	20	5	197.28	76.2855	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5495	5.6339
ECM_Exp2_M10_30D_Scene1.tif	872	Negative	CTX	Polygon	3623.9	4987	111.5402	53.8712	0.483	22.8495	6.8256	0.9637	15.9429	3.8179	27	8	54.1714	26.4295	124	23	7	9.2939	51	0	142.6143	83.3302	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5431	5.3976
ECM_Exp2_M10_30D_Scene1.tif	873	Negative	CTX	Polygon	3424.8	5016.4	81.1202	36.6199	0.7602	13.3783	9.8139	0.6936	31.3654	3.3197	34	25	46.5962	15.0662	91	21	11.8077	1.9608	15	10	218.7115	52.2439	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5909	5.6109
ECM_Exp2_M10_30D_Scene1.tif	874	Negative	CTX	Polygon	3875.8	5035.7	62.5301	29.3314	0.9133	10.222	8.4999	0.5897	20.7857	5.4214	30	8	60.5	21.6291	107	22	5.6905	3.4251	16	1	137.2619	74.0073	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5786	5.1382
ECM_Exp2_M10_30D_Scene1.tif	875	Negative	CTX	Polygon	3384.5	5043.9	118.3002	44.8121	0.7403	17.2155	10.7283	0.7556	26.2329	5.5939	34	17	52.5753	10.7431	75	30	11.6301	1.7599	15	10	203.3014	42.285	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6261	5.6562
ECM_Exp2_M10_30D_Scene1.tif	876	Negative	CTX	Polygon	3821.9	5053.7	136.8903	58.7674	0.4981	22.4789	13.1299	0.8529	23.5412	14.8336	57	4	46.2235	15.0074	85	15	14.7882	7.7753	39	5	162.1647	67.824	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6044	5.1977
ECM_Exp2_M10_30D_Scene1.tif	877	Negative	CTX	Polygon	3927	5059.2	81.1202	36.3065	0.7733	12.6088	9.9468	0.6083	19.8269	4.1242	30	9	51.6538	16.5516	94	28	8.4231	4.9797	21	2	100.25	74.326	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6006	5.0877
ECM_Exp2_M10_30D_Scene1.tif	878	Negative	CTX	Polygon	3729.6	5061.9	116.6102	48.7565	0.6164	20.7383	9.2712	0.9248	17.2	4.4782	28	8	46.2267	14.9996	88	22	6.1733	2.7032	16	2	175.6667	62.7548	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6224	5.2961
ECM_Exp2_M10_30D_Scene1.tif	879	Negative	CTX	Polygon	3699.5	5084.2	84.5002	41.2052	0.6254	16.5238	9.1069	0.8699	35.2453	18.5865	85	11	68.7925	23.5162	114	33	9.6604	6.953	45	0	145.1887	58.6768	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6512	5.3307
ECM_Exp2_M10_30D_Scene1.tif	880	Negative	CTX	Polygon	3766.5	5092.2	77.7402	40.0819	0.6081	16.0358	7.5024	0.864	25.2941	6.2299	40	14	60.549	20.0672	95	17	12.8431	8.8439	43	4	194.098	70.0386	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6543	5.2614
ECM_Exp2_M10_30D_Scene1.tif	881	Negative	CTX	Polygon	4832.3	5089.9	74.3601	37.9441	0.649	15.3981	7.8101	0.8554	17.0408	15.3839	51	0	52.2245	25.1581	126	19	5.0612	3.2494	10	0	123.4694	58.2134	240	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.552	4.1498
ECM_Exp2_M10_30D_Scene1.tif	882	Negative	CTX	Polygon	3875.6	5134.3	152.1003	76.6023	0.3257	29.3972	11.9543	0.9599	21.3684	17.9135	71	0	57.1158	27.1966	135	19	15.5474	10.1098	39	0	159.7263	103.6377	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.692	5.1529
ECM_Exp2_M10_30D_Scene1.tif	883	Negative	CTX	Polygon	3995.5	5137.8	89.5702	43.4933	0.595	17.8337	8.0749	0.8614	18.6885	5.9317	29	0	57.4426	19.2419	99	27	7.0656	4.3737	16	0	126	88.4402	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.683	5.0279
ECM_Exp2_M10_30D_Scene1.tif	884	Negative	CTX	Polygon	3714.7	5170.4	79.4302	44.3519	0.5074	19.2264	6.1601	0.9536	10.5283	5.7432	25	0	58.717	25.7856	111	24	25.1321	16.7436	67	5	135.9057	65.6794	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.7512	5.3258
ECM_Exp2_M10_30D_Scene1.tif	885	Negative	CTX	Polygon	4577.4	5206.3	104.7802	46.8041	0.6011	17.6436	11.7654	0.7956	20.3971	14.8858	49	0	48.0147	12.5561	74	25	5.4706	3.1265	13	0	142.6176	82.2396	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6964	4.4322
ECM_Exp2_M10_30D_Scene1.tif	886	Negative	CTX	Polygon	3725.6	5207.9	214.6304	83.1389	0.3902	26.253	15.9429	0.8522	12.2463	7.5567	33	0	50.7836	17.1132	98	13	14.7463	8.1662	39	1	119.5597	71.8219	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.7943	5.3191
ECM_Exp2_M10_30D_Scene1.tif	887	Negative	CTX	Polygon	3632.1	5229.4	108.1602	50.0365	0.5429	19.6482	9.86	0.9134	61.0147	8.9718	76	37	51.5294	11.4233	76	28	37.4412	19.7132	93	15	66.1176	50.0294	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8298	5.418
ECM_Exp2_M10_30D_Scene1.tif	888	Negative	CTX	Polygon	3932.6	5243.7	82.8102	43.8165	0.542	17.7458	8.0901	0.9219	104.8727	29.942	161	63	57.5818	24.2744	114	26	9.4545	3.2706	19	5	195.5818	73.9927	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8114	5.1095
ECM_Exp2_M10_30D_Scene1.tif	889	Negative	CTX	Polygon	3923	5304.3	167.3103	63.9819	0.5136	24.826	10.5206	0.9483	21.6373	9.8702	52	2	46.9216	18.8526	102	20	12.5	4.3504	30	5	119.7451	62.5265	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8824	5.1281
ECM_Exp2_M10_30D_Scene1.tif	890	Negative	CTX	Polygon	3859.2	5308.7	118.3002	44.8613	0.7387	15.5174	11.1992	0.6524	59.4868	11.0869	89	31	44.6316	14.5738	80	25	14.9211	5.2377	28	5	143.0132	54.936	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8959	5.1942
ECM_Exp2_M10_30D_Scene1.tif	891	Negative	CTX	Polygon	3756.9	5316.8	106.4702	53.0641	0.4752	21.7098	8.2576	0.9437	23.6418	4.1804	33	8	53.806	24.2994	106	19	7.8955	7.0714	30	0	47.7164	63.8955	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9187	5.3
ECM_Exp2_M10_30D_Scene1.tif	892	Negative	CTX	Polygon	4023.1	5320	65.9101	33.2842	0.7476	11.8294	8.1723	0.6958	40.8889	13.2188	67	17	50.4444	19.8878	97	22	17.0667	6.5727	30	5	216.4444	62.6692	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.8869	5.0272
ECM_Exp2_M10_30D_Scene1.tif	893	Negative	CTX	Polygon	4017.9	5355.2	70.9801	39.7455	0.5646	16.7445	7.8611	0.9197	25.78	6.9584	39	10	50.76	24.1421	123	18	7.44	4.0816	20	2	160.84	78.3973	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9277	5.0379
ECM_Exp2_M10_30D_Scene1.tif	894	Negative	CTX	Polygon	4120	5352	54.0801	25.8896	1	9.6037	7.0539	0.6073	15.0303	7.7034	35	1	72.8788	29.1931	139	30	11.5758	3.2599	20	6	161.5455	78.8575	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9097	4.9323
ECM_Exp2_M10_30D_Scene1.tif	895	Negative	CTX	Polygon	4074.2	5369.3	104.7802	49.265	0.5425	18.5047	10.8135	0.8598	11.3382	6.3166	28	0	46.75	17.9372	88	19	14.9118	4.4545	25	7	112.9118	73.276	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9357	4.9821
ECM_Exp2_M10_30D_Scene1.tif	896	Negative	CTX	Polygon	3767.5	5379.5	160.5503	69.7846	0.4143	20.9786	16.8958	0.5832	28.303	19.58	103	8	66.5354	26.7366	129	24	25.3333	11.789	59	10	223.1212	42.1526	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9909	5.2965
ECM_Exp2_M10_30D_Scene1.tif	897	Negative	CTX	Polygon	4213	5377.5	81.1202	41.3219	0.597	14.9201	10.3914	0.6768	37.5283	14.2162	79	24	48.8302	14.2083	76	23	13.1132	5.2501	40	7	180.4906	77.5457	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9255	4.8404
ECM_Exp2_M10_30D_Scene1.tif	898	Negative	CTX	Polygon	4169	5390.5	103.0902	40.6055	0.7857	14.3221	10.369	0.6322	7.2206	3.3584	15	0	41.8235	8.7689	65	25	15.2941	6.4947	38	6	78.1176	79.7257	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.9461	4.8879
ECM_Exp2_M10_30D_Scene1.tif	899	Negative	CTX	Polygon	3930.1	5409	76.0502	35.983	0.7381	13.9793	8.1393	0.8294	50.234	10.0633	68	31	89.1277	35.0171	151	28	14.5957	4.5572	25	7	138.7021	52.8603	247	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0021	5.135
ECM_Exp2_M10_30D_Scene1.tif	900	Negative	CTX	Polygon	3990.7	5428.6	70.9801	30.5216	0.9575	10.7073	8.8861	0.4612	104.2045	25.2057	137	58	54.4773	11.1198	72	28	11.5227	3.5535	18	5	254.6591	2.2613	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0156	5.0761
ECM_Exp2_M10_30D_Scene1.tif	901	Negative	CTX	Polygon	3727.6	5429.9	50.7001	31.8291	0.6289	11.8999	7.8831	0.7405	116.6176	23.572	153	74	49.5882	17.8038	88	19	15.6765	6.9749	30	6	253.8235	3.8017	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0554	5.3424
ECM_Exp2_M10_30D_Scene1.tif	902	Negative	CTX	Polygon	4118.4	5438.2	82.8102	38.6539	0.6965	15.2222	8.5421	0.8054	28.2222	10.8952	52	8	52.3333	14.5602	76	24	15.6296	7.2249	33	5	97.8889	81.719	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0073	4.9472
ECM_Exp2_M10_30D_Scene1.tif	903	Negative	CTX	Polygon	4163.2	5443.6	109.8502	48.5506	0.5856	17.3453	10.3076	0.888	28.9565	9.2123	46	11	62.2029	26.7634	120	25	15.3478	9.4399	41	4	147.971	79.074	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.0066	4.9022
