Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	1447	Negative	CNU	Polygon	7553.9	3154.2	138.5803	59.9387	0.4847	24.4713	8.5416	0.9582	8.1379	9.9091	49	0	51.5862	15.7011	86	20	18.0115	9.4444	57	8	118.2529	91.7212	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8035	2.4011
ECM_Exp2_M10_30D_Scene3.tif	1448	Negative	CNU	Polygon	7483.6	3158.3	153.7903	52.6444	0.6973	18.6951	12.0383	0.6863	11.2151	5.0902	28	3	44.4301	12.493	75	25	22.6344	8.0889	47	10	131.5161	72.3074	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8121	2.4787
ECM_Exp2_M10_30D_Scene3.tif	1449	Negative	CNU	Polygon	7503.2	3160.7	130.1303	57.6327	0.4923	17.263	15.2542	0.5966	10.7857	4.2655	25	1	47.8214	14.9087	92	25	7.631	3.4389	15	2	236.869	40.3923	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8142	2.4573
ECM_Exp2_M10_30D_Scene3.tif	1450	Negative	CNU	Polygon	6635.5	3160.2	228.1505	72.7597	0.5416	26.2387	16.2984	0.7922	55.4307	23.7263	123	25	50.927	14.5646	81	23	34.1825	43.2355	251	1	163.7153	75.3202	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8398	3.2914
ECM_Exp2_M10_30D_Scene3.tif	1451	Negative	CNU	Polygon	6749.8	3158.9	94.6402	53.4893	0.4157	19.0745	11.961	0.8866	19.9516	5.7186	30	8	46.8226	18.1537	86	13	7.1774	2.9226	15	1	184.1774	76.4048	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8374	3.1811
ECM_Exp2_M10_30D_Scene3.tif	1452	Negative	CNU	Polygon	4696.1	3166.3	175.7604	76.9372	0.3731	26.8282	14.1153	0.853	65.5	31.5599	149	16	48.8241	11.7185	84	26	15.75	4.7599	28	5	131.7407	57.2627	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8595	5.2722
ECM_Exp2_M10_30D_Scene3.tif	1453	Negative	CNU	Polygon	6563.9	3168.4	133.5103	59.4176	0.4752	26.8847	7.2381	0.9676	6.9884	3.2121	16	0	49.7093	20.704	98	15	7.5233	3.8797	22	2	48.6512	31.3822	152	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8489	3.366
ECM_Exp2_M10_30D_Scene3.tif	1454	Negative	CNU	Polygon	4728.5	3178	114.9202	55.9907	0.4607	23.0266	9.5412	0.9084	21.6184	14.2922	57	3	61.1842	25.4075	129	23	19.2895	6.8075	35	9	138.4211	68.2113	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8762	5.2384
ECM_Exp2_M10_30D_Scene3.tif	1455	Negative	CNU	Polygon	4944.1	3186.6	106.4702	57.0308	0.4114	22.2059	9.9448	0.9044	16.7059	5.2178	25	7	55	27.7247	157	14	36.5588	32.5331	185	10	52.2059	63.5188	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8915	5.0122
ECM_Exp2_M10_30D_Scene3.tif	1456	Negative	CNU	Polygon	5989.6	3179.2	91.2602	44.0687	0.5905	15.9258	9.9946	0.8183	25.3333	6.5882	41	15	53.0526	15.6095	91	26	23.9298	24.8394	137	0	165.7895	50.4019	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8483	3.9946
ECM_Exp2_M10_30D_Scene3.tif	1457	Negative	CNU	Polygon	7527.8	3184.2	165.6203	63.0987	0.5227	24.8848	11.6322	0.8985	11.6311	3.7259	19	1	56.6408	20.4162	109	16	12.5728	7.0497	36	0	164.4757	81.818	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8436	2.4299
ECM_Exp2_M10_30D_Scene3.tif	1458	Negative	CNU	Polygon	6888.9	3190.5	145.3403	60.4868	0.4992	23.6859	11.4613	0.9058	34.625	5.0019	42	18	45.9432	15.119	83	16	21.6477	22.4535	138	5	163.0455	48.6132	245	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8739	3.0581
ECM_Exp2_M10_30D_Scene3.tif	1459	Negative	CNU	Polygon	7579.7	3194.2	201.1104	79.5698	0.3992	30.3016	13.2745	0.927	11.9187	4.8563	25	2	57.3577	16.3698	110	26	18.0732	8.8012	50	5	144.6585	69.3032	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8543	2.3714
ECM_Exp2_M10_30D_Scene3.tif	1460	Negative	CNU	Polygon	7554.8	3194.2	136.8903	57.2124	0.5255	20.6973	12.2478	0.813	9.2907	3.467	17	1	49.2907	11.4818	84	25	16.2326	7.0388	37	5	149.0581	79.1257	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8554	2.3996
ECM_Exp2_M10_30D_Scene3.tif	1461	Negative	CNU	Polygon	7471.1	3203.7	245.0505	89.899	0.381	30.0845	15.2074	0.9409	10.068	5.2377	25	0	50.8299	15.7577	89	23	14.1224	10.167	77	0	246.8639	16.8269	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8711	2.4923
ECM_Exp2_M10_30D_Scene3.tif	1462	Negative	CNU	Polygon	4967.4	3200.4	91.2602	42.0502	0.6486	17.403	8.8012	0.8897	16.4032	8.8549	38	1	44.2097	13.1025	83	25	25.129	11.6949	50	7	130.1774	69.127	250	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9099	4.9892
ECM_Exp2_M10_30D_Scene3.tif	1463	Negative	CNU	Polygon	6786.6	3206.7	224.7704	84.361	0.3969	24.0621	15.7521	0.8288	29.0515	11.6761	62	6	55.8676	13.8001	89	25	7.9632	2.9625	20	0	160.4853	44.3159	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8961	3.156
ECM_Exp2_M10_30D_Scene3.tif	1464	Negative	CNU	Polygon	5824.2	3214.8	246.7405	85.8344	0.4209	28.0481	18.006	0.8225	34.5455	20.105	83	8	54.7013	14.5279	98	15	45.4545	24.7677	138	15	210.961	69.8735	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9	4.1608
ECM_Exp2_M10_30D_Scene3.tif	1465	Negative	CNU	Polygon	5800.2	3209.7	89.5702	39.1745	0.7334	15.2921	7.3664	0.8822	10.9333	6.7695	24	0	85.5333	25.731	159	35	27.85	10.2524	58	15	236.7667	23.1849	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.894	4.1841
ECM_Exp2_M10_30D_Scene3.tif	1466	Negative	CNU	Polygon	4788.6	3217	94.6402	46.9327	0.5399	20.5534	6.4737	0.9576	16.2295	5.2453	25	1	49.3279	22.0437	102	20	14.1967	5.7816	31	5	131.8033	78.955	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9303	5.1778
ECM_Exp2_M10_30D_Scene3.tif	1467	Negative	CNU	Polygon	7261.2	3211.6	91.2602	37.5718	0.8124	13.3516	9.8875	0.7221	20.0893	3.5434	25	10	43.9643	8.8584	64	25	6.0536	3.508	15	0	249.2679	18.5467	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8891	2.7106
ECM_Exp2_M10_30D_Scene3.tif	1468	Negative	CNU	Polygon	6422.7	3219.4	184.2104	62.4197	0.5941	22.0252	11.456	0.8991	37.8545	8.8968	55	19	45.8364	10.0335	71	25	45.4364	19.7026	129	17	159.2	67.0652	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9084	3.5279
ECM_Exp2_M10_30D_Scene3.tif	1469	Negative	CNU	Polygon	6527.2	3220.9	128.4403	57.6892	0.485	18.4946	12.9549	0.7369	38.8354	10.1671	64	21	59.3544	15.5827	95	32	13.3038	3.458	24	5	163.4177	51.0122	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9129	3.4169
ECM_Exp2_M10_30D_Scene3.tif	1470	Negative	CNU	Polygon	4494.2	3232.6	160.5503	73.0972	0.3776	29.6621	10.8582	0.9525	6.798	3.3042	15	0	46.6566	25.4182	102	9	9.3333	7.4038	48	0	159.5556	74.8056	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9365	5.498
ECM_Exp2_M10_30D_Scene3.tif	1471	Negative	CNU	Polygon	6010.2	3224.9	123.3702	49.6887	0.6279	18.5844	10.3147	0.8716	70.8933	24.5707	119	30	40.2933	13.2846	76	22	32.2667	23.2457	107	5	185.8667	57.3892	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9092	3.9743
ECM_Exp2_M10_30D_Scene3.tif	1472	Negative	CNU	Polygon	6253.8	3231.1	226.4605	71.8209	0.5517	24.9501	16.8936	0.6205	27.0584	6.4441	39	8	60.8832	20.304	115	14	13.8321	8.4806	51	1	47.365	35.6744	152	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.919	3.714
ECM_Exp2_M10_30D_Scene3.tif	1473	Negative	CNU	Polygon	6312.3	3233.9	239.9805	87.5507	0.3934	37.4255	12.3728	0.9546	49.0205	13.3827	95	21	63.0342	19.1306	125	26	37.5685	19.4741	132	11	242.6301	24.0706	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9238	3.6507
ECM_Exp2_M10_30D_Scene3.tif	1474	Negative	CNU	Polygon	6940.6	3225.8	160.5503	64.7644	0.481	24.8457	12.4685	0.8757	23.6373	4.9107	34	8	44.6373	13.1298	84	12	23.6961	20.9874	133	6	37.4608	24.9723	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9164	3.0156
ECM_Exp2_M10_30D_Scene3.tif	1475	Negative	CNU	Polygon	6355.9	3227.7	113.2302	49.4115	0.5828	16.5134	11.309	0.7062	30.5286	3.7328	35	25	56.3143	15.9087	98	25	42.6429	14.9376	78	17	75.3714	40.3306	194	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.917	3.6021
ECM_Exp2_M10_30D_Scene3.tif	1476	Negative	CNU	Polygon	6179	3232.6	189.2804	64.6627	0.5689	24.5764	12.1192	0.8993	39.3276	4.9987	51	29	54.9655	9.6287	76	28	31.931	18.6695	116	13	195.6293	52.0957	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9197	3.7953
ECM_Exp2_M10_30D_Scene3.tif	1477	Negative	CNU	Polygon	7388.4	3228	103.0902	49.0222	0.5391	21.5573	6.7468	0.962	21.1515	7.6766	33	0	49.4091	19.8215	100	23	13.2273	10.2324	51	2	206.4697	44.556	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9054	2.5813
ECM_Exp2_M10_30D_Scene3.tif	1478	Negative	CNU	Polygon	5774.2	3234.1	155.4803	60.7813	0.5289	20.8757	12.163	0.8676	22.2165	10.0346	42	0	58.4639	14.4107	100	26	26.9588	12.549	63	0	178.3196	47.7204	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9278	4.2091
ECM_Exp2_M10_30D_Scene3.tif	1479	Negative	CNU	Polygon	7415.2	3234.5	130.1303	57.0901	0.5017	25.1532	7.5707	0.9559	11.8415	3.571	18	6	46.5244	8.5969	66	25	9.122	2.9414	19	3	213.8049	41.661	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9127	2.553
ECM_Exp2_M10_30D_Scene3.tif	1480	Negative	CNU	Polygon	4737.3	3241.1	114.9202	52.9301	0.5155	21.43	9.0055	0.9342	5.9437	4.576	19	0	67.9437	25.855	137	30	22.8873	5.8445	35	12	37.1549	28.9831	113	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9612	5.2346
ECM_Exp2_M10_30D_Scene3.tif	1481	Negative	CNU	Polygon	5665.5	3236.1	113.2302	48.287	0.6103	18.1977	9.6245	0.8207	86.0845	28.9525	150	39	51.3099	19.5584	102	25	39.8451	13.2607	76	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9352	4.3128
ECM_Exp2_M10_30D_Scene3.tif	1482	Negative	CNU	Polygon	6547.4	3242.2	135.2003	61.3411	0.4515	26.0151	8.9748	0.9527	32.3333	6.4683	42	15	54.7381	16.7167	89	23	8.5119	4.0075	18	1	173.4643	70.0011	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9395	3.4009
ECM_Exp2_M10_30D_Scene3.tif	1483	Negative	CNU	Polygon	5734.3	3247.9	114.9202	46.6338	0.6641	18.6057	8.6141	0.8989	48.5616	34.0857	169	15	48.9589	14.8833	91	29	49.2329	33.3002	144	14	118.4384	64.7225	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.948	4.2474
ECM_Exp2_M10_30D_Scene3.tif	1484	Negative	CNU	Polygon	5754.5	3247.9	133.5103	50.9752	0.6457	18.3011	12.576	0.6997	40.6706	15.1126	121	18	45.1176	14.3796	73	22	89.7176	69.5385	224	6	254.8941	0.9762	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9472	4.2281
ECM_Exp2_M10_30D_Scene3.tif	1485	Negative	CNU	Polygon	6414	3247.6	133.5103	60.7124	0.4552	26.2632	6.8794	0.9719	33.1529	5.4434	42	20	55.4941	16.2339	89	23	42.2353	20.5766	109	8	159.4118	76.4748	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9434	3.5433
ECM_Exp2_M10_30D_Scene3.tif	1486	Negative	CNU	Polygon	4534.7	3252.9	125.0603	44.2835	0.8014	16.3772	10.4959	0.8028	5.92	4.4502	17	0	56.32	17.1371	95	24	6.28	2.8596	14	0	152.8267	62.8824	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9665	5.4554
ECM_Exp2_M10_30D_Scene3.tif	1487	Negative	CNU	Polygon	4841.4	3250.6	79.4302	35.5487	0.7899	11.9928	9.9815	0.5732	29.4898	10.3564	57	16	57.7755	19.5856	107	31	21.3878	7.5217	43	4	65.0204	59.2978	232	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9767	5.1246
ECM_Exp2_M10_30D_Scene3.tif	1488	Negative	CNU	Polygon	6011.9	3252.8	104.7802	50.5085	0.5161	19.577	11.811	0.808	42.1667	6.5318	68	31	59.4242	22.1645	108	25	23.4697	14.1815	69	6	156.6818	51.9426	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9463	3.9733
ECM_Exp2_M10_30D_Scene3.tif	1489	Negative	CNU	Polygon	5782.1	3254	74.3601	35.902	0.725	12.7536	8.6818	0.742	14.1042	5.3285	25	0	57.9583	18.439	109	29	18.7708	12.9701	53	2	173.1458	45.796	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9544	4.2015
ECM_Exp2_M10_30D_Scene3.tif	1490	Negative	CNU	Polygon	6329.1	3259.4	177.4504	61.2966	0.5935	20.2913	14.7243	0.7308	41.1468	10.7288	75	25	54.3945	17.3995	97	28	36.9266	26.892	115	0	215.633	43.7346	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9564	3.6368
ECM_Exp2_M10_30D_Scene3.tif	1491	Negative	CNU	Polygon	7595.1	3257.6	84.5002	39.8535	0.6686	13.9854	10.4915	0.8206	33.5536	7.1856	48	21	53.5714	11.0352	76	27	41.4821	14.3742	93	24	253.9107	5.4815	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9363	2.3537
ECM_Exp2_M10_30D_Scene3.tif	1492	Negative	CNU	Polygon	5425.6	3271.9	248.4305	107.691	0.2692	34.247	15.0439	0.9404	27.7635	10.8448	50	8	47.6216	13.9705	90	23	103.8514	32.626	186	41	236.7365	44.8877	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9946	4.5405
ECM_Exp2_M10_30D_Scene3.tif	1493	Negative	CNU	Polygon	6438.9	3267.3	251.8105	86.2668	0.4252	36.8203	11.1528	0.9661	41.3268	6.7462	51	25	62.1046	13.5764	89	24	37.8693	23.3463	157	12	168.4379	71.3014	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9684	3.5208
ECM_Exp2_M10_30D_Scene3.tif	1494	Negative	CNU	Polygon	6405.9	3263	89.5702	43.9139	0.5837	17.9058	8.286	0.8921	28.625	6.1395	42	17	48.2679	18.5124	86	18	20.8571	12.8338	75	8	81.4286	35.9388	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9625	3.5551
ECM_Exp2_M10_30D_Scene3.tif	1495	Negative	CNU	Polygon	6889.3	3271.4	152.1003	64.6146	0.4578	22.1258	14.3691	0.8346	15.8947	7.0159	25	0	60.8947	16.105	91	21	14.2316	14.4093	70	0	71.9368	48.8438	221	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9738	3.0713
ECM_Exp2_M10_30D_Scene3.tif	1496	Negative	CNU	Polygon	7576.6	3266.8	87.8802	48.4401	0.4706	16.8737	11.911	0.7979	33.7455	7.5356	48	18	51.4909	12.4943	85	30	53.4545	34.9549	137	10	134.2545	77.1879	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9489	2.375
ECM_Exp2_M10_30D_Scene3.tif	1497	Negative	CNU	Polygon	6869.1	3274	128.4403	57.2571	0.4923	20.7435	9.6533	0.8812	26.3659	6.3392	42	17	42.9512	8.7459	64	21	14.378	6.5952	32	5	93.5244	33.2132	167	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9775	3.091
ECM_Exp2_M10_30D_Scene3.tif	1498	Negative	CNU	Polygon	6015.6	3274.9	119.9902	48.7886	0.6335	19.9769	10.3639	0.8425	43.0921	14.5255	84	25	69.3684	20.8473	113	25	27.0658	15.3747	100	10	108.7632	47.2725	218	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9756	3.9701
ECM_Exp2_M10_30D_Scene3.tif	1499	Negative	CNU	Polygon	7049.1	3270.8	84.5002	39.0032	0.698	14.6411	8.7626	0.8243	15.1579	6.4109	26	0	51.0877	9.4534	71	29	16.0175	5.0867	35	5	166.4386	53.7564	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9695	2.92
ECM_Exp2_M10_30D_Scene3.tif	1500	Negative	CNU	Polygon	7389.1	3274.2	201.1104	72.7824	0.4771	28.5782	13.349	0.9063	26.9098	5.5253	41	14	52.7049	13.4789	85	25	24.5574	19.4401	124	5	218.8689	39.9493	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.964	2.5819
ECM_Exp2_M10_30D_Scene3.tif	1501	Negative	CNU	Polygon	6089	3296.5	206.1804	86.6402	0.3452	37.3827	9.2022	0.982	41.3821	8.0729	57	25	57.5935	15.5947	113	25	29.1382	12.7314	66	10	240.8455	25.3691	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0032	3.8955
ECM_Exp2_M10_30D_Scene3.tif	1502	Negative	CNU	Polygon	6343.2	3288.6	174.0703	63.9382	0.5351	24.8149	12.1642	0.899	29.0185	3.8011	36	20	45.5093	11.6871	79	22	19.9352	12.6345	65	3	162.9352	82.1851	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9935	3.6267
ECM_Exp2_M10_30D_Scene3.tif	1503	Negative	CNU	Polygon	5397.2	3292.4	179.1404	90.2844	0.2762	31.7035	16.2334	0.9439	50.9469	42.1559	191	8	57.5929	20.5059	103	25	48.292	21.5881	106	19	156.5664	62.4285	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0236	4.5683
ECM_Exp2_M10_30D_Scene3.tif	1504	Negative	CNU	Polygon	6743.5	3291.4	140.2703	55.7463	0.5672	21.567	11.3913	0.8308	20.8977	12.8716	71	3	45.8523	11.2664	71	22	7.7386	3.4391	15	0	91.4773	54.8597	235	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0002	3.2156
ECM_Exp2_M10_30D_Scene3.tif	1505	Negative	CNU	Polygon	6391.3	3294	123.3702	54.3969	0.5239	23.7467	7.7794	0.9541	20.5467	5.0197	30	8	49.2267	20.4481	102	15	28	11.475	73	11	148.7067	62.3839	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0009	3.5768
ECM_Exp2_M10_30D_Scene3.tif	1506	Negative	CNU	Polygon	7374.6	3291.4	152.1003	48.4279	0.815	16.6805	12.9199	0.6763	22.1075	7.6719	52	12	45.3871	12.6242	74	25	17.6237	14.0974	69	5	230.0538	40.3594	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9863	2.598
ECM_Exp2_M10_30D_Scene3.tif	1507	Negative	CNU	Polygon	5805.5	3295.4	111.5402	54.2184	0.4768	20.5984	9.5147	0.9231	19.7647	4.361	30	11	51.7794	13.6008	92	26	38.75	17.3673	75	2	87.7206	69.6222	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0092	4.179
ECM_Exp2_M10_30D_Scene3.tif	1508	Negative	CNU	Polygon	6504.1	3296.3	76.0502	39.6792	0.607	14.6495	10.6478	0.4621	57.6038	11.4427	104	37	45.717	11.4277	71	27	106.566	61.6206	211	8	111.3774	25.7788	174	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0052	3.4588
ECM_Exp2_M10_30D_Scene3.tif	1509	Negative	CNU	Polygon	6872.3	3299.8	77.7402	38.5827	0.6563	14.8801	9.3877	0.7512	21.54	5.786	34	11	57.5	18.9384	95	25	15.44	5.7469	34	10	148.82	60.7705	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0089	3.0928
