Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene4.tif	2607	Positive	CNU	Polygon	8754.9	5249.1	407.2908	136.6606	0.274	51.2287	20.4775	0.9242	24.4959	18.2213	92	0	57.5772	17.6487	113	20	33.622	27.9997	153	0	148.7195	89.5314	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.8409	3.6182
ECM_Exp2_M10_30D_Scene4.tif	2608	Positive	CNU	Polygon	9842.4	3899.9	397.1508	137.5601	0.2637	51.9933	17.629	0.9721	39.0083	11.5007	67	8	125.1535	31.9122	211	62	51.6556	19.1168	115	11	113.5602	79.5571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.0361	2.2866
ECM_Exp2_M10_30D_Scene4.tif	2609	Positive	CNU	Polygon	9690.8	3813.6	395.4608	128.5183	0.3009	40.542	24.1378	0.8792	33.3004	6.4337	50	15	49.5226	11.8619	87	20	37.4527	32.3823	162	3	125.251	60.4957	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.9001	2.4502
ECM_Exp2_M10_30D_Scene4.tif	2610	Positive	CNU	Polygon	9014	4729.5	400.5308	137.4359	0.2665	54.6035	17.4081	0.9538	52.1189	13.939	121	34	59.4795	18.8056	123	19	29.9877	21.1262	161	8	94.8852	78.9362	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0856	3.2797
ECM_Exp2_M10_30D_Scene4.tif	2611	Positive	CNU	Polygon	8911.3	3866.3	397.1508	129.7682	0.2964	50.2194	16.6695	0.9686	68.7833	20.2766	130	29	74.1625	39.9919	226	26	54.6417	21.7004	134	21	245.4792	26.1425	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.8683	3.3206
ECM_Exp2_M10_30D_Scene4.tif	2612	Positive	CNU	Polygon	8787.4	4672.8	400.5308	147.8297	0.2303	42.355	22.0785	0.853	43.437	13.2389	87	17	78.0126	21.486	130	19	29.4622	33.0306	179	0	147.7815	81.966	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9775	3.5212
ECM_Exp2_M10_30D_Scene4.tif	2613	Positive	CNU	Polygon	9350.8	5004.8	393.7708	131.6066	0.2857	41.2743	22.1808	0.8802	34.1833	13.9392	78	15	52.6833	10.7271	88	23	19.975	12.6881	76	5	156.3083	86.1808	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.529	2.9511
ECM_Exp2_M10_30D_Scene4.tif	2614	Positive	CNU	Polygon	9491.4	5470	387.0108	160.6711	0.1884	47.1557	18.8573	0.961	31.25	14.7879	93	10	56.3958	14.1012	100	25	25.725	13.9623	71	5	165.1125	75.0994	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.2202	2.8577
ECM_Exp2_M10_30D_Scene4.tif	2615	Positive	CNU	Polygon	10037.5	4060.8	398.8408	169.3255	0.1748	42.7633	24.923	0.8785	32.9221	8.4028	51	9	142.8607	33.614	243	75	25.6311	14.5728	88	3	172.0123	71.8454	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.274	2.0833
ECM_Exp2_M10_30D_Scene4.tif	2616	Positive	CNU	Polygon	9955.7	4239	398.8408	128.3663	0.3042	39.9653	21.5095	0.8484	51.3992	15.5212	80	10	119.2773	62.0284	251	22	59.3193	43.1628	178	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.4887	2.1934
ECM_Exp2_M10_30D_Scene4.tif	2617	Positive	CNU	Polygon	10049.9	3940.2	398.8408	147.4882	0.2304	41.7049	19.807	0.8737	29.9791	8.3718	47	5	123.6946	26.2658	190	62	26.7866	11.1495	62	9	165.8745	62.6304	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.125	2.0581
ECM_Exp2_M10_30D_Scene4.tif	2618	Positive	CNU	Polygon	9711	3694.9	403.9108	144.7784	0.2422	62.3559	13.5057	0.9888	37.6749	13.8166	77	2	81.7284	22.4131	126	20	57.9136	46.0613	221	5	171.642	71.3096	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.7544	2.4188
ECM_Exp2_M10_30D_Scene4.tif	2619	Positive	CNU	Polygon	9834	4134.3	393.7708	153.1734	0.2109	44.542	28.5839	0.8565	51.8228	11.7182	89	18	129.5105	26.7305	216	77	65.1181	23.418	125	22	180.9114	53.7203	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3338	2.3186
ECM_Exp2_M10_30D_Scene4.tif	2620	Positive	CNU	Polygon	9338.5	4670.2	395.4608	145.3296	0.2353	48.9848	17.8739	0.9647	41.2669	9.0451	59	14	95.6271	33.4492	209	47	29.2881	15.2929	86	5	171.1398	78.9994	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0281	2.9246
ECM_Exp2_M10_30D_Scene4.tif	2621	Positive	CNU	Polygon	9521.8	4605.8	393.7708	124.837	0.3175	46.4794	21.0211	0.9489	70.4091	41.1397	191	31	75.2521	18.4505	126	33	54.3678	19.7055	125	20	121.7397	74.4025	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9491	2.7189
ECM_Exp2_M10_30D_Scene4.tif	2622	Positive	CNU	Polygon	9043.7	3719.7	390.3908	132.8722	0.2779	56.6304	12.7861	0.9864	17.1923	5.1694	30	8	61.0085	17.4909	111	23	13.547	9.1332	57	1	86.6068	52.4355	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.6961	3.1666
ECM_Exp2_M10_30D_Scene4.tif	2623	Positive	CNU	Polygon	9283.8	3234.4	403.9108	168.7948	0.1781	58.5589	18.3884	0.9557	62.795	36.3621	175	0	61.8326	15.0374	121	23	55.7741	26.2059	165	17	176.5272	77.3103	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.1215	2.8787
ECM_Exp2_M10_30D_Scene4.tif	2624	Positive	CNU	Polygon	9153.5	4657.5	388.7008	163.8067	0.182	42.0969	25.7688	0.8111	50.5897	8.1978	68	34	75.359	25.0272	157	25	24.0299	8.618	59	10	131.8932	82.3786	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9918	3.122
ECM_Exp2_M10_30D_Scene4.tif	2625	Positive	CNU	Polygon	9244.8	5217.2	397.1508	131.7136	0.2877	35.7905	27.151	0.6631	35.8625	11.6167	59	2	53.9292	15.8655	107	26	26.2958	11.1099	85	5	154.2417	86.9198	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.8362	3.0881
ECM_Exp2_M10_30D_Scene4.tif	2626	Positive	CNU	Polygon	9291.3	5357.6	403.9108	137.1106	0.27	49.9964	19.4587	0.9543	32.2101	15.9954	92	4	51.5756	14.229	105	21	23.6681	14.0004	84	5	127.1891	100.8324	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0456	3.0552
ECM_Exp2_M10_30D_Scene4.tif	2627	Positive	CNU	Polygon	8734.5	4727.3	400.5308	167.5099	0.1794	50.0834	22.5554	0.9142	49.6441	29.8246	136	9	56.2585	19.4496	121	19	25.2627	16.061	102	7	112.839	76.3762	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0537	3.5852
ECM_Exp2_M10_30D_Scene4.tif	2628	Positive	CNU	Polygon	8598.4	5179.2	390.3908	158.7668	0.1946	35.3358	27.4102	0.7366	101.9498	40.0248	230	38	47.3975	13.5568	99	20	51.9289	36.9875	227	5	224.569	55.1756	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.724	3.784
ECM_Exp2_M10_30D_Scene4.tif	2629	Positive	CNU	Polygon	9353.4	5178.2	400.5308	115.7787	0.3755	35.7095	24.0739	0.8092	30.0886	6.515	42	11	60.3544	13.1549	89	30	24.9789	16.3143	92	8	165.8819	82.3005	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7871	2.9695
ECM_Exp2_M10_30D_Scene4.tif	2630	Positive	CNU	Polygon	9398.9	4432.1	403.9108	134.9558	0.2787	32.8014	27.0312	0.6021	28.9454	7.1335	55	8	73.8277	13.2995	118	41	32.979	14.5401	79	10	191.7395	63.5314	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6849	2.833
ECM_Exp2_M10_30D_Scene4.tif	2631	Positive	CNU	Polygon	9932.2	3905.8	380.2508	126.1804	0.3001	37.3896	19.59	0.9253	21.4128	8.2873	42	0	73.4383	18.4437	143	40	23.7447	11.0722	64	3	141.5745	70.0628	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.06	2.1864
ECM_Exp2_M10_30D_Scene4.tif	2632	Positive	CNU	Polygon	9304.1	4661.5	387.0108	114.0957	0.3736	33.8666	24.2695	0.7209	47.7393	19.1283	112	0	80.8761	24.2904	147	38	29.8333	13.0999	83	5	146.1795	87.3502	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.012	2.9606
ECM_Exp2_M10_30D_Scene4.tif	2633	Positive	CNU	Polygon	9650.4	4174.2	376.8708	117.4588	0.3433	41.7255	20.207	0.9499	61.8707	60.532	255	13	61.9784	17.5202	134	26	63.8276	33.5519	191	15	142.0862	65.533	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3575	2.5287
ECM_Exp2_M10_30D_Scene4.tif	2634	Positive	CNU	Polygon	8251.1	4443.9	392.0808	121.0867	0.336	47.242	15.0661	0.9587	23.0386	6.6975	34	8	74.7682	27.767	174	21	23.4979	16.2277	101	2	162.0815	86.3041	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.5783	4.0928
ECM_Exp2_M10_30D_Scene4.tif	2635	Positive	CNU	Polygon	9594.8	4574	381.9408	125.4147	0.3051	34.194	21.7524	0.8394	43.1116	7.6189	66	21	88.4292	17.9007	162	49	23.3391	13.8019	74	0	204.4206	40.8152	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9089	2.6351
ECM_Exp2_M10_30D_Scene4.tif	2636	Positive	CNU	Polygon	9069.2	4559	378.5608	147.9025	0.2175	47.6463	19.426	0.9325	62.3889	11.6467	93	34	60.9744	21.8726	147	13	34.8889	19.8649	171	13	218.4188	46.5056	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.8376	3.203
ECM_Exp2_M10_30D_Scene4.tif	2637	Positive	CNU	Polygon	9366.9	4488.6	380.2508	172.3145	0.1609	41.8516	22.4495	0.8645	34.313	11.5788	69	3	94.2739	24.6976	196	52	27.6348	16.1569	85	1	185.013	68.618	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7636	2.8739
ECM_Exp2_M10_30D_Scene4.tif	2638	Positive	CNU	Polygon	9364.8	5336.1	385.3208	119.233	0.3406	34.5215	21.5937	0.7889	35.3144	7.2835	60	18	69.1397	20.6718	136	30	14.0699	12.1115	57	0	182.2664	80.2892	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0195	2.9759
ECM_Exp2_M10_30D_Scene4.tif	2639	Positive	CNU	Polygon	9382.1	3675	388.7008	121.1622	0.3327	41.3277	17.5111	0.9165	21.694	8.6328	39	0	65.4784	21.3566	126	24	25.0086	22.9668	140	0	154.1121	76.8847	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.6782	2.788
ECM_Exp2_M10_30D_Scene4.tif	2640	Positive	CNU	Polygon	8708	4643.7	381.9408	138.3465	0.2508	46.8914	17.9568	0.9424	31.6781	11.7328	64	9	77.7253	24.1868	151	25	15.5408	9.1085	83	5	173.279	82.2607	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.9256	3.6059
ECM_Exp2_M10_30D_Scene4.tif	2641	Positive	CNU	Polygon	8902.5	4726.2	390.3908	120.6438	0.3371	43.8184	15.6137	0.9516	49.5603	15.0332	76	16	86.4957	32.0943	195	25	24.8879	14.6325	84	2	216.2845	68.1417	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0694	3.4004
ECM_Exp2_M10_30D_Scene4.tif	2642	Positive	CNU	Polygon	9418	4892.5	385.3208	156.1008	0.1987	42.6469	23.8235	0.8509	26.5541	7.486	58	8	56.3074	13.2316	89	27	45.1775	16.8383	87	16	144.8268	84.1513	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.366	2.866
ECM_Exp2_M10_30D_Scene4.tif	2643	Positive	CNU	Polygon	9344.8	3572.2	373.4907	156.6751	0.1912	43.843	20.331	0.9155	48.3886	27.6802	119	8	79.524	34.2638	173	25	55.0699	45.3918	188	0	145.5371	74.4022	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.5456	2.8239
ECM_Exp2_M10_30D_Scene4.tif	2644	Positive	CNU	Polygon	9327.1	4419.2	373.4907	164.0502	0.1744	49.7222	18.6195	0.9447	34.0982	7.2117	49	13	122.2321	24.0564	183	70	23.9955	13.3442	73	9	192.1161	57.0462	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6592	2.91
ECM_Exp2_M10_30D_Scene4.tif	2645	Positive	CNU	Polygon	9214.8	4479.4	385.3208	150.3983	0.2141	49.0689	17.0534	0.9484	38.9784	15.7042	76	18	77.6926	32.5874	173	26	30.7143	18.9231	117	12	159.9567	61.2788	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.7354	3.0379
ECM_Exp2_M10_30D_Scene4.tif	2646	Positive	CNU	Polygon	9595.1	3871.1	370.1107	106.6566	0.4089	32.2445	23.735	0.628	26.7389	5.1604	38	16	54.8319	12.1997	83	20	34.1018	32.7434	151	0	68.2876	42.5388	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.9569	2.5626
ECM_Exp2_M10_30D_Scene4.tif	2647	Positive	CNU	Polygon	8988.4	3465.8	376.8708	112.3081	0.3755	42.3392	15.5654	0.9516	94.31	53.3664	243	8	59.5415	24.427	180	19	83.7293	38.107	207	42	250.6812	15.1107	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.3737	3.2146
ECM_Exp2_M10_30D_Scene4.tif	2648	Positive	CNU	Polygon	9094.7	3221.3	383.6308	137.3758	0.2554	33.2242	24.1292	0.3207	31.0565	6.9522	49	14	106.187	28.1991	194	52	59.9609	41.5842	227	7	216.9739	53.423	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.085	3.0882
ECM_Exp2_M10_30D_Scene4.tif	2649	Positive	CNU	Polygon	9669	4000.7	378.5608	150.4206	0.2102	43.6829	18.7152	0.932	20.163	9.3267	51	0	93.8678	21.0251	163	39	34.0705	28.2186	142	0	139.9119	57.493	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.1341	2.4909
ECM_Exp2_M10_30D_Scene4.tif	2650	Positive	CNU	Polygon	9992.2	4105.8	368.4207	106.4289	0.4087	35.9328	20.1015	0.8476	29.8884	6.2955	41	8	147.0848	39.2152	252	82	17.2411	10.2334	67	1	166.7277	76.4044	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.3232	2.1384
ECM_Exp2_M10_30D_Scene4.tif	2651	Positive	CNU	Polygon	9356.9	3988.8	375.1808	126.8458	0.293	35.0038	28.4488	0.7355	16.543	5.1544	33	7	65.8462	18.4786	112	23	19.1991	20.4843	123	0	77.991	58.0902	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.0746	2.8385
ECM_Exp2_M10_30D_Scene4.tif	2652	Positive	CNU	Polygon	8883	3095	363.3507	139.8683	0.2334	42.1709	22.9232	0.9007	49.4201	8.0672	83	25	124.9863	46.2276	253	60	113.7534	54.0253	255	47	187.3105	84.0005	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	2.9099	3.3188
ECM_Exp2_M10_30D_Scene4.tif	2653	Positive	CNU	Polygon	10109.3	4315.1	370.1107	80.8223	0.712	27.9571	21.0838	0.5671	43.8649	9.5931	65	19	131.8604	25.7157	193	89	63.1171	22.5903	149	15	207.9865	56.3418	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.6091	2.031
ECM_Exp2_M10_30D_Scene4.tif	2654	Positive	CNU	Polygon	9319.7	4831	370.1107	141.1062	0.2336	39.3171	21.0143	0.8831	23.3514	7.7438	52	8	58.4414	15.8304	115	26	33.8739	22.0676	90	0	199.0405	71.1481	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.2661	2.9631
ECM_Exp2_M10_30D_Scene4.tif	2655	Positive	CNU	Polygon	9348.9	3233.2	359.9707	126.9683	0.2806	49.1549	17.6646	0.9708	66.6256	45.5021	186	9	61.3288	19.0875	117	28	44.5799	25.782	152	6	198.5205	73.4936	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.1275	2.8062
ECM_Exp2_M10_30D_Scene4.tif	2656	Positive	CNU	Polygon	9835	3517.3	368.4207	127.1025	0.2866	40.4661	18.9587	0.9407	23.7401	6.7508	42	6	56.5991	15.0833	102	27	19.6432	12.7862	70	0	92.7665	71.8755	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.5536	2.2692
ECM_Exp2_M10_30D_Scene4.tif	2657	Positive	CNU	Polygon	8847.1	3086	371.8007	144.1562	0.2248	39.633	20.2972	0.8265	124.2422	44.0656	215	34	102.7713	33.3611	206	33	110.5919	55.2981	254	18	236.9552	43.0835	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	2.8954	3.358
ECM_Exp2_M10_30D_Scene4.tif	2658	Positive	CNU	Polygon	8951	4725.2	359.9707	136.299	0.2435	52.2617	15.435	0.9806	32.7731	9.7751	51	7	50.9722	14.3559	97	21	22.5741	16.4139	96	1	93.6667	76.4141	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0728	3.3475
ECM_Exp2_M10_30D_Scene4.tif	2659	Positive	CNU	Polygon	9121.8	5142.9	361.6607	139.525	0.2335	48.4217	15.0343	0.9719	24.5367	8.2507	55	8	60.2018	17.8345	109	30	21.8303	16.1754	98	4	169.5	85.1833	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7153	3.2091
ECM_Exp2_M10_30D_Scene4.tif	2660	Positive	CNU	Polygon	8951.8	2995.3	368.4207	125.4616	0.2941	42.8366	16.3738	0.938	63.5586	27.0622	135	17	82.0135	23.0218	137	29	59.2387	26.8957	166	19	207.2883	62.513	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	2.7952	3.2413
ECM_Exp2_M10_30D_Scene4.tif	2661	Positive	CNU	Polygon	9972.2	4352.6	365.0407	125.9526	0.2892	39.1475	22.4091	0.9016	16.8447	9.4171	42	0	67.2009	23.9663	184	25	13.1689	8.8584	42	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.64	2.1881
ECM_Exp2_M10_30D_Scene4.tif	2662	Positive	CNU	Polygon	9758.4	3800.4	353.2107	140.1765	0.2259	35.8221	23.9295	0.6635	35.6164	9.7609	59	8	78.8174	18.6036	175	37	39.5342	18.4789	91	0	183.21	63.3811	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.8955	2.3729
ECM_Exp2_M10_30D_Scene4.tif	2663	Positive	CNU	Polygon	9327.6	5336.7	359.9707	135.5822	0.2461	39.3595	22.1997	0.868	43.5734	14.7022	96	11	50.4954	14.8468	104	19	23.2294	8.8152	55	5	151.1009	92.9578	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	6.0178	3.0148
ECM_Exp2_M10_30D_Scene4.tif	2664	Positive	CNU	Polygon	9343.5	4703.2	370.1107	105.5908	0.4171	35.8531	20.5789	0.9	35.1584	16.8913	116	0	70.7692	14.142	115	39	27.9095	14.7439	82	5	140.1765	92.5781	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.0775	2.9229
ECM_Exp2_M10_30D_Scene4.tif	2665	Positive	CNU	Polygon	10120.9	4010.4	354.9007	129.9806	0.264	34.0101	24.1897	0.7091	29.6972	6.1058	42	13	120.5917	24.2609	197	74	43.0963	23.0016	128	16	225.1514	51.0181	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	4.2259	1.9858
ECM_Exp2_M10_30D_Scene4.tif	2666	Positive	CNU	Polygon	9360.2	3773.1	363.3507	111.5809	0.3667	45.4633	14.8676	0.9676	28.1005	7.4581	48	15	87.5342	34.0565	200	29	21.3105	21.3153	159	3	166.3014	74.5455	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.7989	2.8187
ECM_Exp2_M10_30D_Scene4.tif	2667	Positive	CNU	Polygon	9765.4	4815.1	363.3507	74.8378	0.8153	28.5717	17.7716	0.815	34.15	8.0722	55	9	45.2636	9.2155	64	25	20.7818	11.2513	42	0	166.7091	56.4889	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.271	2.4833
ECM_Exp2_M10_30D_Scene4.tif	2668	Positive	CNU	Polygon	9640.4	5150.3	366.7307	122.8393	0.3054	44.3497	18.3068	0.9434	21.1773	6.5662	37	6	55.7545	10.5096	85	27	17.8591	15.9941	72	0	187.6227	80.8508	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	5.7623	2.6663
ECM_Exp2_M10_30D_Scene4.tif	2669	Positive	CNU	Polygon	9377.1	3346	356.5907	146.2807	0.2094	52.3746	15.0903	0.9718	68.7512	21.5265	150	39	57.9355	16.3723	100	22	24.7558	18.6205	113	1	203.4977	65.0912	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0391	3.2702	2.7781
