Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	590		CTX	Polygon	7987.7	1882.9	62.5301	35.8135	0.6126	14.2359	7.176	0.861	99.1163	25.5065	140	59	32.6977	23.2507	92	5	46.1163	21.6423	103	15	161.7442	65.5966	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5428	2.8772
ECM_Exp2_M36_15D_Scene1.tif	3077		CTX	Polygon	8191.4	3402.5	57.4601	33.7366	0.6344	14.0454	5.6462	0.9253	19.7317	3.2018	25	16	15.9512	11.1152	53	0	82.2195	28.8977	159	41	38.1463	18.6863	108	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2333	2.6399
ECM_Exp2_M36_15D_Scene1.tif	1575		CTX	Polygon	7869.6	3086.7	60.8401	31.734	0.7592	10.7563	8.6578	0.6665	24.561	5.4592	42	17	24.8537	12.9703	57	5	50.5366	21.3929	129	24	228.8049	33.9899	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9235	2.9638
ECM_Exp2_M36_15D_Scene1.tif	3345		CTX	Polygon	7561.4	3608.6	64.2201	29.2919	0.9406	10.3759	8.1121	0.6178	32.875	8.6475	46	16	5.425	5.3584	17	0	33.95	10.0536	56	20	159.525	68.7929	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4541	3.2391
ECM_Exp2_M36_15D_Scene1.tif	378		CTX	Polygon	7536.5	1282.2	64.2201	55.9745	0.2576	27.1572	3.4321	0.9913	63.6905	8.1674	81	50	22.4048	6.9425	38	12	200.7857	46.4241	255	106	206.8333	30.61	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8826	3.3156
ECM_Exp2_M36_15D_Scene1.tif	3952		CTX	Polygon	8039.6	4119.8	64.2201	38.5423	0.5433	16.64	5.2698	0.9528	68.7619	4.9229	76	59	19.6429	6.3123	31	12	97.5476	46.6702	224	34	53.7857	59.1128	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.947	2.7797
ECM_Exp2_M36_15D_Scene1.tif	2891		CTX	Polygon	7635.8	3226.7	62.5301	33.8386	0.6862	14.4801	6.261	0.8965	29.75	12.2971	50	8	10.3	5.9923	27	2	68.95	36.14	184	31	98.9	84.2146	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.072	3.179
ECM_Exp2_M36_15D_Scene1.tif	1327		CTX	Polygon	7644.6	2861.7	62.5301	37.6546	0.5542	16.5855	6.331	0.9438	35.4737	12.8226	62	13	10.1842	7.2591	28	0	45.7895	14.629	75	24	9.5789	5.6599	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6867	3.1889
ECM_Exp2_M36_15D_Scene1.tif	3664		CTX	Polygon	7487.8	3844.2	60.8401	34.203	0.6535	14.1835	6.6148	0.901	26.5641	2.9361	34	21	20.3846	8.2895	36	2	85.1282	48.3388	214	30	17.7436	10.7207	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6855	3.3148
ECM_Exp2_M36_15D_Scene1.tif	619		CTX	Polygon	7942.9	1926.5	62.5301	34.9046	0.645	12.2617	9.4809	0.628	32.9762	5.9078	54	25	9.5238	4.3853	19	0	41.2619	13.8934	89	24	2	2.6869	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5928	2.9211
ECM_Exp2_M36_15D_Scene1.tif	1052		CTX	Polygon	7913.9	2564.7	57.4601	39.34	0.4666	16.3231	7.1488	0.8947	8.561	3.7219	17	1	19.4878	9.4449	50	6	33	16.9838	86	16	40.6829	29.0038	123	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3423	2.9381
ECM_Exp2_M36_15D_Scene1.tif	3334		CTX	Polygon	8170.1	3595.5	57.4601	32.8679	0.6684	12.1633	8.1487	0.7989	69.7561	16.1288	102	44	32.4634	17.0046	74	4	84.2195	30.1998	139	34	119.9024	66.4762	252	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4256	2.654
ECM_Exp2_M36_15D_Scene1.tif	257		CTX	Polygon	6685.3	2844.3	60.8401	33.2762	0.6905	13.0968	7.4022	0.8092	12.5366	4.4671	21	8	3.1951	4.1426	12	0	40.2195	11.103	60	22	115.5366	59.7257	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6867	4.121
ECM_Exp2_M36_15D_Scene1.tif	1210		CTX	Polygon	7350.8	2756.6	59.1501	32.7885	0.6914	13.9174	5.9988	0.8882	14.0769	4.9544	25	4	4.359	4.7378	12	0	37.7179	16.4444	83	13	154.1026	48.5054	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5707	3.4739
ECM_Exp2_M36_15D_Scene1.tif	2879		CTX	Polygon	8459.4	3209.5	60.8401	33.925	0.6643	11.6122	8.4358	0.6592	26.6279	7.8741	40	13	31.4419	15.7439	74	12	68.907	20.4227	116	33	249.4186	10.2033	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0318	2.3852
ECM_Exp2_M36_15D_Scene1.tif	2302		CTX	Polygon	5766.9	4015	52.3901	35.3334	0.5273	13.5688	7.0178	0.8821	10.1892	2.3551	16	8	8.8919	4.4271	16	0	46.5676	18.3387	97	24	71.5135	32.8867	164	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0051	5.1276
ECM_Exp2_M36_15D_Scene1.tif	2782		CTX	Polygon	7572.9	3148.4	60.8401	35.3593	0.6115	12.0177	8.6038	0.6903	12.8333	5.2541	25	8	15.4524	8.7044	36	0	42.9048	20.057	105	19	4.9048	4.23	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9935	3.2432
ECM_Exp2_M36_15D_Scene1.tif	630		CTX	Polygon	7809.7	1944.9	59.1501	31.8099	0.7346	12.3171	8.275	0.7842	25.2895	7.5118	50	17	17.2105	7.6553	38	1	37.1842	8.605	55	23	66.4474	39.5124	158	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6147	3.0538
ECM_Exp2_M36_15D_Scene1.tif	2677		CTX	Polygon	5613.3	5201	60.8401	33.6528	0.6751	12.2014	7.7401	0.7779	60.95	6.5553	73	44	11.3	1.8564	12	5	35.875	6.8433	49	25	15.325	15.1985	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3469	5.3773
ECM_Exp2_M36_15D_Scene1.tif	1576		CTX	Polygon	7885.9	3087.3	60.8401	31.9358	0.7496	12.9829	6.391	0.8829	39	13.4907	93	25	73.8974	36.6612	150	27	39.2051	13.2569	68	13	197.6154	49.9245	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9238	2.9483
ECM_Exp2_M36_15D_Scene1.tif	2731		CTX	Polygon	8468.7	3098.1	64.2201	40.9143	0.4821	15.9505	7.6902	0.9136	30.0238	7.2296	41	17	32.3095	24.5223	88	12	76.0714	42.5592	222	17	181.2143	31.4507	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.917	2.3796
ECM_Exp2_M36_15D_Scene1.tif	4202		CTX	Polygon	7629.4	4540.7	60.8401	29.5011	0.8785	9.7499	8.7886	0.3219	22.1842	3.697	31	17	10.9474	5.0934	25	0	90.7368	35.5875	177	45	100.6842	43.7185	184	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3562	3.211
ECM_Exp2_M36_15D_Scene1.tif	2880		CTX	Polygon	8317.3	3212.1	65.9101	29.305	0.9644	10.2114	8.5269	0.4533	17.125	4.952	25	8	3.375	4.516	16	0	50.725	14.994	77	29	209.9	54.0559	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0393	2.5252
ECM_Exp2_M36_15D_Scene1.tif	1735		CTX	Polygon	5356.8	3360.8	57.4601	33.116	0.6584	12.7397	8.3261	0.6635	11.2564	3.0237	17	8	6.9487	5.8936	19	0	39.2564	12.4704	68	20	87.7949	45.0889	177	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3012	5.4698
ECM_Exp2_M36_15D_Scene1.tif	2353		CTX	Polygon	5967.5	4087.2	62.5301	30.4459	0.8477	12.0208	7.6538	0.693	28.8462	10.5968	55	13	23.7179	9.9206	52	10	35.4359	10.6098	62	19	173.641	54.6566	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0656	4.9436
ECM_Exp2_M36_15D_Scene1.tif	3575		CTX	Polygon	7260	3770.8	60.8401	36.875	0.5623	16.388	5.7245	0.9301	17.5	2.2072	24	14	30.725	10.8934	59	12	76.925	35.2852	165	41	48.9	42.8927	163	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6242	3.5511
ECM_Exp2_M36_15D_Scene1.tif	4117		CTX	Polygon	7483.4	4332.9	60.8401	30.5963	0.8167	11.6216	6.338	0.8674	60.3902	14.1949	88	36	11.3902	3.6185	23	3	52.1463	18.0867	95	27	164.6098	82.4733	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1576	3.3439
ECM_Exp2_M36_15D_Scene1.tif	2398		CTX	Polygon	5475.9	4178.3	55.7701	34.6553	0.5835	11.4376	8.6264	0.7938	50.2	21.7706	97	25	8.8	4.6199	20	0	57.925	19.2012	109	28	36.7	21.6951	96	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2191	5.4083
ECM_Exp2_M36_15D_Scene1.tif	2604		CTX	Polygon	5542.1	4925.1	59.1501	35.408	0.5929	12.4059	8.6148	0.5501	52.0244	4.3789	59	39	24.7561	10.0493	46	12	38.2683	11.8744	71	25	153.6341	54.0115	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.0588	5.415
ECM_Exp2_M36_15D_Scene1.tif	988		CTX	Polygon	7885.4	2478.3	60.8401	37.0919	0.5557	16.2438	5.1771	0.958	9.4762	2.8902	19	5	12.0476	4.5743	23	1	36.0714	10.4797	64	21	70.2857	91.5954	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2396	2.9668
ECM_Exp2_M36_15D_Scene1.tif	3295		CTX	Polygon	8223	3565.9	62.5301	34.3672	0.6653	13.9076	6.2586	0.9006	23.9024	3.2849	33	17	9.2683	5.4223	25	0	50.122	16.6376	91	24	135.5366	92.8359	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3952	2.6039
ECM_Exp2_M36_15D_Scene1.tif	2009		CTX	Polygon	5898.6	3689.8	60.8401	31.2638	0.7822	11.2744	7.5482	0.7624	12.1026	4.8547	22	4	20.7436	8.293	37	12	39.8974	11.1303	68	24	101.5128	23.0204	176	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6424	4.9733
ECM_Exp2_M36_15D_Scene1.tif	822		CTX	Polygon	8261.3	2176.2	57.4601	30.8653	0.7579	11.6985	7.2775	0.7925	26.7949	4.4791	39	19	9.5385	7.2506	36	1	52.359	17.9597	91	24	43.7692	14.1802	89	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8803	2.5957
ECM_Exp2_M36_15D_Scene1.tif	575		CTX	Polygon	7527.3	1868.5	62.5301	32.6192	0.7385	13.259	6.0929	0.9048	46.8718	24.8989	102	17	9.6154	3.8294	12	0	40.8205	28.4502	135	15	40.5385	10.3361	73	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5314	3.3347
ECM_Exp2_M36_15D_Scene1.tif	807		CTX	Polygon	7891.9	2152.9	60.8401	33.486	0.6818	13.5977	7.2074	0.8965	38.0732	16.4657	74	6	17.8293	9.4417	44	0	40.0244	13.1539	69	20	10	10.5806	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8539	2.9663
ECM_Exp2_M36_15D_Scene1.tif	2730		CTX	Polygon	7807.1	3099.2	60.8401	33.8869	0.6658	14.0913	6.9634	0.8652	48.5385	13.4357	75	25	44.9487	26.2938	121	12	62.7436	37.3121	180	21	126.9744	93.9777	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9376	3.0225
ECM_Exp2_M36_15D_Scene1.tif	4230		CTX	Polygon	7095.6	4619.5	57.4601	31.2433	0.7397	11.5568	7.6564	0.7726	9.4865	4.2793	17	2	14	3.4801	25	11	46.5946	22.1503	104	19	161	72.5285	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.4736	3.8048
ECM_Exp2_M36_15D_Scene1.tif	2535		CTX	Polygon	5791.8	4623	64.2201	38.7744	0.5368	16.8879	5.6473	0.9458	20.55	2.8819	25	17	11.8	2.5641	21	2	36.65	10.4723	72	24	47.9	47.2922	162	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.6863	5.1582
ECM_Exp2_M36_15D_Scene1.tif	1266		CTX	Polygon	7685.2	2809.3	60.8401	33.9615	0.6629	13.5099	6.5	0.8753	19.3514	8.2604	35	8	5.8919	6.9434	24	0	37.2432	17.8938	85	15	86.2432	57.7169	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6276	3.1524
ECM_Exp2_M36_15D_Scene1.tif	539		CTX	Polygon	7545.1	1796.8	60.8401	37.2472	0.5511	14.8026	7.484	0.8934	42.5366	16.3983	69	12	16.7317	7.0499	36	2	46.1951	21.7247	116	20	81.5122	27.6994	147	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4511	3.318
ECM_Exp2_M36_15D_Scene1.tif	3918		CTX	Polygon	7969.4	4067.3	52.3901	34.5869	0.5503	12.9962	7.0773	0.903	22.3684	3.7663	33	17	10.8158	8.1402	25	0	41.1842	17.9968	83	20	85.4474	45.9646	165	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8955	2.8461
ECM_Exp2_M36_15D_Scene1.tif	2380		CTX	Polygon	6006.4	4139.7	59.1501	34.5555	0.6225	14.2742	6.8689	0.8528	22.45	5.0584	33	9	7.85	5.1816	18	0	39.9	9.0094	58	26	6.9	6.205	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1188	4.9111
ECM_Exp2_M36_15D_Scene1.tif	2982		CTX	Polygon	7040.1	3311.5	57.4601	39.1193	0.4718	14.6538	7.4163	0.9351	34.1395	11.0638	65	17	7.3023	4.3124	17	0	41.8605	15.6122	76	20	39.7674	47.0561	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1766	3.7731
ECM_Exp2_M36_15D_Scene1.tif	1091		CTX	Polygon	7776.6	2629.1	60.8401	34.0534	0.6593	14.1971	6.7935	0.9008	13.875	3.8443	17	6	32.65	17.0693	75	9	47.775	17.495	82	26	109.025	68.7218	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4191	3.0706
ECM_Exp2_M36_15D_Scene1.tif	4106		CTX	Polygon	7811.3	4312.5	62.5301	28.7594	0.95	10.442	8.0107	0.5697	41.3077	6.3252	58	31	21.1795	8.873	49	12	34.1538	8.3809	50	20	88.7692	31.1292	172	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1334	3.0101
ECM_Exp2_M36_15D_Scene1.tif	4103		CTX	Polygon	8093.5	4307.5	57.4601	30.7244	0.7649	11.286	7.1717	0.815	64.4878	5.0947	75	55	19.9756	10.1968	40	0	54.6098	18.9154	128	32	71.7805	64.1184	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1297	2.7341
ECM_Exp2_M36_15D_Scene1.tif	2204		CTX	Polygon	6316.2	3896.5	64.2201	32.1535	0.7806	12.402	8.0741	0.7164	7.2683	2.3667	12	1	1.5366	3.0911	14	0	38.7317	14.2636	66	19	176.9024	64.8667	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8294	4.5782
ECM_Exp2_M36_15D_Scene1.tif	3076		CTX	Polygon	8173.6	3398.8	59.1501	33.616	0.6578	14.2804	5.5843	0.9065	23.2821	4.8772	33	14	36.5641	28.0064	141	12	78.3333	28.8557	128	27	53.9744	27.6096	110	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.23	2.6572
ECM_Exp2_M36_15D_Scene1.tif	1673		CTX	Polygon	5195.3	3255.2	62.5301	34.6012	0.6563	14.7607	6.1207	0.9196	76.7143	9.8384	93	54	23.119	3.9274	25	12	96.1429	42.0868	238	53	12.3333	4.8923	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1835	5.6167
ECM_Exp2_M36_15D_Scene1.tif	1683		CTX	Polygon	5283.3	3266	59.1501	31.7044	0.7395	11.8979	7.5321	0.7546	24.7619	4.2816	33	18	30.9048	14.0605	57	12	111.3333	40.3749	202	51	225.1667	41.2263	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1961	5.5346
ECM_Exp2_M36_15D_Scene1.tif	3726		CTX	Polygon	7840	3889	62.5301	36.3734	0.5939	15.1424	6.4739	0.9192	47.625	10.1796	68	29	14.125	6.8657	25	0	82.475	48.5455	191	23	7.825	10.9096	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7216	2.9679
ECM_Exp2_M36_15D_Scene1.tif	2625		CTX	Polygon	5545.1	5024.8	59.1501	37.1402	0.5389	14.0029	6.539	0.9201	34.8293	9.2787	54	20	22.9756	5.1937	42	14	76.4634	39.6182	193	29	182.3171	64.85	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.1671	5.4225
ECM_Exp2_M36_15D_Scene1.tif	509		CTX	Polygon	6923.6	1709.9	59.1501	37.0824	0.5405	13.8893	8.3088	0.863	46.6098	10.9016	74	34	18.4146	13.7894	72	2	46.9268	20.1338	96	20	32.0732	18.7928	79	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.366	3.9229
ECM_Exp2_M36_15D_Scene1.tif	2435		CTX	Polygon	5197.7	4270.7	59.1501	30.0606	0.8226	10.5101	8.0474	0.626	34.05	15.4238	60	8	27.65	13.1745	51	5	37.75	10.9116	63	22	59.325	33.9127	128	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3553	5.6647
ECM_Exp2_M36_15D_Scene1.tif	72		CTX	Polygon	6332.4	1763.4	60.8401	35.9852	0.5904	12.9091	9.1021	0.715	7.4615	1.9035	13	2	11.7692	5.0548	23	0	40.6154	18.2347	86	13	111.5385	58.9071	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4359	4.5122
ECM_Exp2_M36_15D_Scene1.tif	3548		CTX	Polygon	8276.1	3756.7	57.4601	41.8422	0.4124	15.6832	7.4911	0.9398	23.375	8.6667	36	5	15.425	8.6317	37	0	74.175	29.0012	168	38	30.2	29.1039	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5846	2.5492
ECM_Exp2_M36_15D_Scene1.tif	3376		CTX	Polygon	7691.6	3631	59.1501	36.993	0.5432	12.7253	10.1932	0.5462	37.7381	5.6915	51	27	11.1905	5.4872	25	0	51.6429	27.7716	124	22	20.0952	12.5888	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4722	3.1119
ECM_Exp2_M36_15D_Scene1.tif	2740		CTX	Polygon	8416	3107.6	64.2201	32.7726	0.7514	10.8142	8.6982	0.5802	32.6667	5.6812	42	25	34.4524	12.212	59	12	36.9524	17.742	100	14	127.7381	81.9119	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.929	2.4318
ECM_Exp2_M36_15D_Scene1.tif	617		CTX	Polygon	7186.5	1923.4	52.3901	29.324	0.7656	10.3099	7.5424	0.5922	32.7143	12.2488	62	10	12.3143	3.4622	24	0	43.2571	20.3041	97	19	44.7714	24.6351	119	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.598	3.6656
ECM_Exp2_M36_15D_Scene1.tif	909		CTX	Polygon	8133.5	2316.8	59.1501	36.7643	0.5499	14.936	5.619	0.9135	35.6923	6.614	49	20	11	5.3459	25	0	42.9231	31.0597	169	15	8.1538	15.2601	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0455	2.7204
ECM_Exp2_M36_15D_Scene1.tif	2967		CTX	Polygon	7180.7	3300.5	57.4601	31.807	0.7137	13.0829	5.9483	0.8838	5.2703	5.815	22	0	10.027	4.8733	21	0	39.027	21.5799	101	16	102.7838	64.0521	241	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.16	3.627
ECM_Exp2_M36_15D_Scene1.tif	288		CTX	Polygon	6284.3	2936.3	60.8401	30.81	0.8054	12.0244	6.5794	0.8645	22.3077	6.2541	34	8	25.8462	13.7162	56	12	40.3846	10.9102	73	25	145.6923	54.8242	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.813	4.5359
ECM_Exp2_M36_15D_Scene1.tif	238		CTX	Polygon	6228	2751.5	57.4601	38.477	0.4877	17.0328	4.2142	0.9713	7.4872	3.1193	17	0	10.7179	3.9997	23	0	43.0769	15.3269	80	20	129.641	55.4439	252	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6049	4.592
ECM_Exp2_M36_15D_Scene1.tif	2684		CTX	Polygon	5677	5232.6	55.7701	42.8033	0.3825	17.1432	6.9231	0.9375	30.4737	9.7724	51	17	14.3158	10.9498	37	0	72.5789	35.0472	183	26	3.1579	4.1429	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3715	5.3227
