Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene3.tif	6125		CNU	Polygon	6271.8	2965.3	136.8903	50.5179	0.6741	21.4982	10.4708	0.8646	31.5714	12.2811	55	8	31.381	25.5668	120	11	51.131	24.9611	158	23	175.1429	64.3056	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.024	3.7112
ECM_Exp2_M36_15D_Scene3.tif	6851		CNU	Polygon	5657	4058.9	133.5103	70.8291	0.3344	24.9926	14.9629	0.7904	20.5882	10.958	48	1	28.6941	18.5415	73	0	41.6353	15.1507	77	15	55.8471	25.6559	142	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3074	4.3197
ECM_Exp2_M36_15D_Scene3.tif	7149		CNU	Polygon	5510.1	4610.1	140.2703	73.879	0.3229	24.4062	12.0026	0.9361	20.4706	6.2328	34	9	26.6471	20.0545	73	0	46.7765	22.4825	121	21	69.0471	67.0163	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.9761	4.4667
ECM_Exp2_M36_15D_Scene3.tif	6176		CNU	Polygon	7192.2	3058.3	133.5103	46.0713	0.7904	16.5289	12.2036	0.7092	46.5476	6.4199	59	35	77.381	23.7024	126	29	31.9405	5.5912	47	20	236.9286	22.7203	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.1159	2.7601
ECM_Exp2_M36_15D_Scene3.tif	7374		CNU	Polygon	5769.1	5450.5	130.1303	67.5406	0.3585	27.5119	11.0589	0.9269	10.3049	3.8736	17	0	9.622	8.8424	47	0	38.3049	19.9089	114	16	121.5488	73.0557	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0186	4.222
ECM_Exp2_M36_15D_Scene3.tif	5771		CNU	Polygon	6697.4	2314	128.4403	58.9089	0.4651	22.7719	10.6164	0.9341	31.0123	11.2644	51	9	21.4321	11.8669	62	8	54.5802	21.0659	101	18	110.7037	75.3967	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.2648	3.2112
ECM_Exp2_M36_15D_Scene3.tif	7377		CNU	Polygon	5982.3	5466.5	130.1303	62.2187	0.4224	23.1749	11.0107	0.9112	98.1341	25.5873	184	61	15.3902	17.9435	79	0	52.8537	22.1265	144	26	11.4756	15.0507	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	7.0411	4.0082
ECM_Exp2_M36_15D_Scene3.tif	3930		CNU	Polygon	4700.6	2070.1	126.7503	64.1827	0.3867	26.4315	10.584	0.9673	35.5294	17.0032	84	8	4.7412	4.7738	12	0	68.6588	27.0544	145	32	43.3294	55.1101	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.942	5.3184
ECM_Exp2_M36_15D_Scene3.tif	5176		CNU	Polygon	5468.2	3625.2	135.2003	65.2864	0.3986	24.1052	10.4168	0.895	34.7901	13.496	83	17	21.0494	21.0884	125	0	37.2469	8.7042	62	24	92.7531	60.0226	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8117	4.5419
ECM_Exp2_M36_15D_Scene3.tif	5767		CNU	Polygon	6519.4	2312	138.5803	77.4034	0.2907	26.1231	12.1053	0.9347	26.7059	3.7315	34	17	56.7059	23.4819	121	12	64.6706	25.8942	164	29	205	79.3386	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.261	3.3908
ECM_Exp2_M36_15D_Scene3.tif	6526		CNU	Polygon	5654.6	3773.2	121.6802	56.7262	0.4752	19.1377	14.2449	0.6742	37.475	8.2707	51	17	66.475	26.1297	159	25	69.675	37.2422	193	22	105.1875	76.123	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9761	4.3403
ECM_Exp2_M36_15D_Scene3.tif	4994		CNU	Polygon	5222.4	3382.8	131.8203	53.3967	0.581	18.3473	12.9596	0.6852	29.3855	9.6863	72	16	9.1928	3.2402	12	1	32.4578	8.5843	60	15	150.2048	91.5635	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5445	4.8369
ECM_Exp2_M36_15D_Scene3.tif	4475		CNU	Polygon	5723.3	2731	130.1303	79.9786	0.2556	28.188	12.1578	0.9436	35.622	4.9157	50	25	56.6585	20.8411	102	24	119.4512	55.5885	247	47	142.3049	81.7442	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.74	4.2588
ECM_Exp2_M36_15D_Scene3.tif	7874		CNU	Polygon	6092.1	4722	130.1303	73.8877	0.2995	34.1876	7.1311	0.9863	33.8519	11.5727	59	16	56.5679	28.2374	126	12	44.2222	15.0042	80	14	98.5309	88.7556	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.1058	3.8973
ECM_Exp2_M36_15D_Scene3.tif	6089		CNU	Polygon	6518.2	2890.1	135.2003	48.2382	0.7301	17.9786	10.5589	0.818	50.3059	4.2874	59	39	106	17.1005	143	58	35.3529	9.9854	65	21	182.0118	47.253	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9415	3.4582
ECM_Exp2_M36_15D_Scene3.tif	4358		CNU	Polygon	5827.6	2593.5	130.1303	58.8121	0.4728	20.9733	13.0347	0.8583	38.0833	6.8762	51	24	24.4167	7.2315	38	12	53.7024	14.5592	101	22	124.4048	56.4221	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.5786	4.1434
ECM_Exp2_M36_15D_Scene3.tif	7280		CNU	Polygon	5783.7	4964.5	133.5103	62.1095	0.4349	20.9388	14.2065	0.8596	12.5	4.4089	25	4	8.8415	7.319	31	0	41.5	14.2033	75	17	111.6707	75.3645	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.4172	4.2092
ECM_Exp2_M36_15D_Scene3.tif	5662		CNU	Polygon	6030.9	2219.7	123.3702	75.0989	0.2749	30.1924	8.801	0.9764	19.8765	5.3066	27	8	43.3333	19.3307	87	5	61.6543	36.4109	232	21	124.8272	92.0309	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1448	3.9275
ECM_Exp2_M36_15D_Scene3.tif	4465		CNU	Polygon	4519.9	2725.5	131.8203	67.2384	0.3664	25.4856	10.4909	0.9482	25.0941	16.5433	67	0	11.6	8.6839	35	0	36.3294	20.3922	110	14	101.7059	106.0282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.7374	5.4929
ECM_Exp2_M36_15D_Scene3.tif	5752		CNU	Polygon	6993.2	2290.6	130.1303	62.0185	0.4252	21.4188	12.4856	0.8791	47.119	42.1633	187	2	20.6667	8.9488	51	0	41.7738	14.801	72	20	90.0238	69.5225	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.2395	2.9268
ECM_Exp2_M36_15D_Scene3.tif	6452		CNU	Polygon	7674.1	3654	126.7503	54.5514	0.5352	18.7433	12.2379	0.8298	66.2439	13.0956	84	34	149.5732	45.0717	236	70	32.1585	8.1627	52	18	240.1463	25.7879	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.7963	2.2326
ECM_Exp2_M36_15D_Scene3.tif	5810		CNU	Polygon	6661.5	2347.3	136.8903	76.4908	0.294	32.9922	9.0324	0.9749	14.1951	6.3019	25	1	11.2683	6.7202	34	0	47.6098	23.8347	131	22	61.3293	44.2069	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.3048	3.2511
ECM_Exp2_M36_15D_Scene3.tif	4708		CNU	Polygon	4724.1	3004.3	126.7503	76.0391	0.2755	27.8596	11.0089	0.9596	7.7805	7.0833	42	0	10.4878	5.8716	35	0	45.2805	20.9516	139	21	74.1707	60.481	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0837	5.2851
ECM_Exp2_M36_15D_Scene3.tif	6916		CNU	Polygon	5729.2	4331	133.5103	72.7673	0.3168	19.9084	15.3448	0.7169	13.05	12.7069	67	0	78.0125	36.2441	164	12	44.2875	24.6254	110	16	168.5	59.6626	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.6284	4.247
ECM_Exp2_M36_15D_Scene3.tif	7264		CNU	Polygon	5688.8	4898.9	133.5103	64.2322	0.4066	21.2974	12.1318	0.8206	19.6585	6.7095	36	3	14.4756	9.7642	38	0	49.1341	18.3396	101	19	14.0244	33.248	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.3349	4.3014
ECM_Exp2_M36_15D_Scene3.tif	3973		CNU	Polygon	5879.5	2116.6	126.7503	73.7586	0.2928	27.4992	12.8327	0.9257	15.1341	4.8959	25	8	54.5732	23.3556	97	12	43.1098	15.3067	94	19	165.5	78.088	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0221	4.0936
ECM_Exp2_M36_15D_Scene3.tif	4954		CNU	Polygon	4769.1	3305.3	131.8203	53.5836	0.5769	18.2111	12.0515	0.7878	48.0833	29.2884	151	21	4.8333	3.8957	12	0	48.7619	17.1103	88	23	135.0476	66.9582	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.4495	5.2396
ECM_Exp2_M36_15D_Scene3.tif	4214		CNU	Polygon	4385.7	2377	126.7503	55.598	0.5153	18.8306	12.144	0.8096	24.8101	16.4793	90	8	6.8734	5.2803	12	0	33.4684	9.3505	60	18	136.3924	91.986	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.311	5.6476
ECM_Exp2_M36_15D_Scene3.tif	5173		CNU	Polygon	4883.7	3627.8	130.1303	60.7552	0.443	20.5911	13.574	0.8592	25.125	13.6339	67	7	2.625	3.4909	12	0	36.9375	10.876	64	20	158.275	65.629	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8247	5.1099
ECM_Exp2_M36_15D_Scene3.tif	6376		CNU	Polygon	6186.5	3452	126.7503	62.0849	0.4132	25.7235	9.2052	0.9637	52.4815	9.1817	68	26	68.4568	41.8796	210	21	104.6667	35.04	192	46	208.4074	56.2407	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5861	3.8156
ECM_Exp2_M36_15D_Scene3.tif	7319		CNU	Polygon	6021.7	5222.2	131.8203	59.8752	0.4621	20.7982	10.6624	0.9013	9.0864	5.7123	21	0	38.9259	36.5181	122	0	37.2593	12.6172	68	17	64.2346	73.3432	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.7415	3.9714
ECM_Exp2_M36_15D_Scene3.tif	4713		CNU	Polygon	5919.1	3000.9	136.8903	56.8644	0.532	19.4932	13.9044	0.8249	20.5422	4.0283	30	9	25.759	17.0441	88	3	58.9398	20.8504	143	31	220.5422	49.0921	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0631	4.0776
ECM_Exp2_M36_15D_Scene3.tif	4067		CNU	Polygon	4979.4	2216	125.0603	48.8267	0.6592	18.9369	8.8592	0.9117	12.4756	11.5761	35	0	8.7683	5.1599	24	0	42.939	11.6082	73	24	57	70.1628	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.1174	5.0141
ECM_Exp2_M36_15D_Scene3.tif	7144		CNU	Polygon	5808.2	4596.5	130.1303	57.8427	0.4888	19.4261	12.2844	0.8392	22.4878	5.7547	35	8	34.439	21.4379	99	0	34.8049	13.1866	80	15	86.5976	66.9138	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.9531	4.1755
ECM_Exp2_M36_15D_Scene3.tif	7544		CNU	Polygon	6378.3	3924.5	133.5103	47.0844	0.7568	17.1925	10.2136	0.8193	29.2381	9.4111	42	8	68.4405	36.9152	192	21	95.2976	32.2594	166	47	244.2738	28.7722	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.1306	3.6175
ECM_Exp2_M36_15D_Scene3.tif	6508		CNU	Polygon	4773.4	3752.8	133.5103	69.5648	0.3467	30.5372	8.4405	0.9774	28.4024	12.8225	62	8	11.5488	4.9019	26	0	39.3415	23.8789	100	13	38.3171	42.2011	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9679	5.2038
ECM_Exp2_M36_15D_Scene3.tif	5390		CNU	Polygon	6198	1975.2	130.1303	61.4736	0.4327	26.6278	8.9745	0.9571	58.0494	3.8759	68	46	100.5432	13.7968	140	67	126.3333	37.3928	227	51	193.5062	49.2055	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.8621	3.7429
ECM_Exp2_M36_15D_Scene3.tif	6595		CNU	Polygon	5256.5	3833.6	133.5103	70.8418	0.3343	24.2486	13.7099	0.8821	23.2927	16.6685	68	0	19.2561	18.3679	72	0	70.5854	29.2499	148	22	115.6463	90.0339	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.053	4.713
ECM_Exp2_M36_15D_Scene3.tif	7061		CNU	Polygon	5924.9	4481.1	130.1303	69.5969	0.3376	30.1795	7.8129	0.9812	47.5696	26.3744	94	8	36.6962	23.0292	74	0	40.7089	13.2017	83	22	91.1899	79.0848	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.8061	4.0579
ECM_Exp2_M36_15D_Scene3.tif	5347		CNU	Polygon	6406.2	1895.5	136.8903	55.1892	0.5648	22.5322	9.6325	0.9012	12.0714	3.6661	17	8	9.8452	7.2103	35	0	37.131	13.2854	69	14	143.6667	68.4271	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	2.7708	3.5152
ECM_Exp2_M36_15D_Scene3.tif	6287		CNU	Polygon	7206.7	3259.6	133.5103	52.8868	0.5998	18.1197	13.1448	0.7481	35.0714	6.2725	49	18	49.2857	15.9869	98	25	31.5119	6.7974	54	19	183.4524	69.7803	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.3425	2.7481
ECM_Exp2_M36_15D_Scene3.tif	6121		CNU	Polygon	6190.9	2965.2	121.6802	65.7319	0.3539	20.4946	16.533	0.527	24.375	6.4246	34	8	31.0375	24.9391	89	1	55.425	19.1184	109	15	138.95	55.2802	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0228	3.7933
ECM_Exp2_M36_15D_Scene3.tif	4686		CNU	Polygon	5142.7	2972.2	121.6802	62.0586	0.397	22.3451	12.1055	0.9135	15.1667	9.1217	31	0	4.5769	4.6501	12	0	56.9231	26.1245	157	27	173.3077	80.6138	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0449	4.8965
ECM_Exp2_M36_15D_Scene3.tif	7282		CNU	Polygon	5811.8	4980.9	128.4403	76.2819	0.2774	29.8279	10.7887	0.9612	30.6341	15.4836	66	8	24.4512	11.5728	50	2	46.7073	22.7447	128	14	113.378	105.6136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.4377	4.1816
ECM_Exp2_M36_15D_Scene3.tif	6849		CNU	Polygon	5362.9	4064	125.0603	61.5994	0.4142	21.2254	11.9945	0.8416	50.9231	10.4518	74	34	12.6667	10.5383	56	0	46.9359	24.1883	184	13	161.0769	72.0755	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.3197	4.599
ECM_Exp2_M36_15D_Scene3.tif	7811		CNU	Polygon	6432.9	4583.5	128.4403	64.6672	0.386	28.8397	8.5485	0.9635	42.7195	10.0754	56	9	53.2561	23.7189	111	17	47.0488	18.4001	99	17	119.4146	83.8576	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.9213	3.55
ECM_Exp2_M36_15D_Scene3.tif	7959		CNU	Polygon	6268.5	4947.8	138.5803	59.9523	0.4845	21.0748	11.62	0.8747	36.1687	11.9968	57	8	58.988	33.8117	136	16	48.9398	21.7684	117	24	112.2892	78.4943	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	6.3923	3.722
ECM_Exp2_M36_15D_Scene3.tif	6377		CNU	Polygon	7124.5	3450.8	130.1303	57.2424	0.4991	18.0008	11.0765	0.8145	30.75	7.5217	50	18	78.9762	23.161	129	27	37.9286	9.2186	65	24	109.619	58.4135	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.5634	2.8369
ECM_Exp2_M36_15D_Scene3.tif	4286		CNU	Polygon	5725.1	2491.2	131.8203	68.413	0.3539	20.5451	14.6402	0.7381	32.2963	5.4255	51	19	59.5926	23.8022	114	5	66.1481	22.123	136	25	228.2222	38.1874	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.455	4.245
ECM_Exp2_M36_15D_Scene3.tif	4378		CNU	Polygon	5475.4	2622.7	130.1303	49.505	0.6673	19.479	9.8316	0.9028	10.4375	6.6081	41	0	21.95	25.0387	97	0	55.125	16.1883	95	26	113.6375	73.0743	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.6051	4.4996
ECM_Exp2_M36_15D_Scene3.tif	6232		CNU	Polygon	7647.2	3161.3	131.8203	51.0185	0.6364	16.2943	12.6184	0.7121	25.0843	8.2421	41	1	72.494	21.4825	138	11	39.241	14.4185	79	18	99.6627	81.768	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.2217	2.2556
ECM_Exp2_M36_15D_Scene3.tif	4734		CNU	Polygon	5993.6	3028.3	128.4403	62.319	0.4156	18.6857	14.415	0.6931	28.4875	7.2583	42	12	57.9625	15.4743	79	12	48.7375	17.6268	105	22	190	75.7252	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0949	4.0001
ECM_Exp2_M36_15D_Scene3.tif	7836		CNU	Polygon	6022.3	4635.4	126.7503	58.1044	0.4718	23.43	8.6268	0.9641	19.425	5.8716	34	8	10.2	9.3245	36	0	47.0375	10.993	77	26	9.55	6.2862	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.9972	3.965
ECM_Exp2_M36_15D_Scene3.tif	6338		CNU	Polygon	6490.5	3368.3	125.0603	54.3509	0.532	21.9129	11.2658	0.8864	40.9241	8.6614	54	21	82.2658	20.9717	144	41	34.443	7.7835	49	17	240.7848	24.2205	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.4828	3.5036
ECM_Exp2_M36_15D_Scene3.tif	4792		CNU	Polygon	5673.7	3106	125.0603	62.29	0.405	17.9528	15.1611	0.5717	5.9625	4.0392	17	0	30.15	17.2583	77	1	81.6125	23.7308	134	37	182.025	81.3596	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.1955	4.3578
ECM_Exp2_M36_15D_Scene3.tif	6495		CNU	Polygon	7289.7	3743.1	128.4403	48.8988	0.675	16.9655	12.9406	0.6311	39.4	6.1861	51	23	107.35	27.1867	161	49	31.8125	8.6523	59	18	185.1375	75.5315	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.9014	2.6547
ECM_Exp2_M36_15D_Scene3.tif	5953		CNU	Polygon	6088.1	2518.8	131.8203	71.5564	0.3235	19.1971	16.118	0.698	11.4321	3.94	17	8	12.5802	8.8046	25	0	44.5185	20.9243	110	14	15.3951	18.5005	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.4988	3.8713
ECM_Exp2_M36_15D_Scene3.tif	5561		CNU	Polygon	6586.9	2138.8	135.2003	70.8797	0.3382	33.023	7.5793	0.9804	14.5542	5.2248	27	5	68.3855	33.0649	145	19	68.9036	30.4721	167	24	169.506	72.427	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.0534	3.302
ECM_Exp2_M36_15D_Scene3.tif	4479		CNU	Polygon	4978.9	2740.7	128.4403	65.9628	0.3709	27.2136	7.6192	0.9785	22.8987	8.9408	42	0	8.9747	6.7234	25	0	58.4684	31.3605	147	16	120.0506	79.6893	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.7533	5.0221
ECM_Exp2_M36_15D_Scene3.tif	6605		CNU	Polygon	5888.1	3833.5	126.7503	54.3749	0.5387	18.6734	11.1529	0.835	23.55	4.7063	33	8	10.9625	7.6032	38	0	46.025	19.4448	100	18	137.2125	76.4145	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	5.0402	4.1107
ECM_Exp2_M36_15D_Scene3.tif	4970		CNU	Polygon	5699.5	3341.7	125.0603	66.3908	0.3565	22.5261	14.5026	0.7472	47.7	9.2372	68	29	78.7125	32.9285	194	25	59.25	12.6015	96	39	243.7375	19.704	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.4756	4.3356
ECM_Exp2_M36_15D_Scene3.tif	4646		CNU	Polygon	5840.9	2941.4	128.4403	69.9593	0.3298	28.4889	9.8263	0.9571	27.3974	7.7381	38	9	53.8974	13.3656	98	31	74.9359	17.5472	114	35	144.5	94.0489	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	3.9929	4.1563
ECM_Exp2_M36_15D_Scene3.tif	6137		CNU	Polygon	6179.8	3002.3	126.7503	70.2151	0.3231	32.0546	5.8262	0.989	27.4	9.3668	42	8	17.25	10.0158	52	1	65.125	26.6996	148	34	151.3	73.7691	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.0654	3.8064
ECM_Exp2_M36_15D_Scene3.tif	5232		CNU	Polygon	5649.8	3695.1	128.4403	61.9882	0.42	23.111	11.9757	0.915	20.7792	5.7688	34	10	63.0909	25.24	138	23	78.2987	39.5188	189	30	92.4416	60.8954	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3219	4.8864	4.3531
