Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene1.tif	528		fiber tracts	Polygon	5725.1	2568.3	76.0502	39.1508	0.6235	16.4655	6.9657	0.9198	13	3.7025	17	8	0	0	0	0	40.2449	18.5658	89	17	220.2653	40.7788	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.3741	3.8469
ECM_Exp2_M41_0D_Scene1.tif	536		fiber tracts	Polygon	5503.6	2604.9	76.0502	40.6556	0.5782	18.2541	6.0308	0.9458	14.5417	4.192	24	8	1.3333	3.1846	12	0	48.4375	23.7208	97	14	95.0625	49.7951	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4244	4.0672
ECM_Exp2_M41_0D_Scene1.tif	538		fiber tracts	Polygon	5613.8	2611.1	74.3601	41.387	0.5455	17.0813	7.1032	0.9352	11.9583	2.3059	17	8	0.7292	1.735	8	0	69.9167	46.8877	205	14	228.7292	53.482	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4254	3.9584
ECM_Exp2_M41_0D_Scene1.tif	527		fiber tracts	Polygon	5624.4	2559.8	69.2901	34.5937	0.7276	13.5623	7.3423	0.8457	12.6042	3.945	21	8	0.5625	2.0411	11	0	50.7917	25.424	134	19	137.0625	68.6386	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.3697	3.9463
ECM_Exp2_M41_0D_Scene1.tif	589		fiber tracts	Polygon	6407.4	5360.9	69.2901	38.6346	0.5833	15.7398	6.8589	0.9236	204.4043	45.9946	255	126	18.234	5.9571	33	12	37.1702	13.0439	71	21	198.8085	52.9962	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.4631	3.3793
ECM_Exp2_M41_0D_Scene1.tif	534		fiber tracts	Polygon	5421.6	2596.9	67.6001	32.9308	0.7833	12.7016	6.8299	0.8535	8.0625	3.5515	17	0	0	0	0	0	75.3125	33.6453	155	32	149.7292	61.385	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4202	4.1479
ECM_Exp2_M41_0D_Scene1.tif	550		fiber tracts	Polygon	5142.6	2658.1	70.9801	37.8567	0.6224	17.2336	6.2454	0.9181	7.5217	1.1877	8	3	0	0	0	0	50.087	28.3689	140	14	137.3043	66.7422	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5034	4.4288
ECM_Exp2_M41_0D_Scene1.tif	523		fiber tracts	Polygon	5257.2	2451.3	69.2901	38.779	0.579	16.5075	5.409	0.957	8.1111	1.4337	13	4	0.2	0.9909	6	0	51.0667	19.7351	109	22	104.7556	77.2817	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.2714	4.3045
ECM_Exp2_M41_0D_Scene1.tif	539		fiber tracts	Polygon	5270.6	2621	62.5301	33.7216	0.691	12.9664	7.7418	0.824	19.9302	5.1704	27	9	5.8837	4.752	12	0	52.3256	19.0597	86	17	254.6047	2.1507	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.455	4.2988
ECM_Exp2_M41_0D_Scene1.tif	545		fiber tracts	Polygon	5159.8	2641.5	69.2901	33.5953	0.7715	13.3855	6.9571	0.8408	11.9535	4.3967	17	4	8.8372	4.5509	13	0	53.1163	24.1929	101	14	92.093	88.1586	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4841	4.4106
ECM_Exp2_M41_0D_Scene1.tif	531		fiber tracts	Polygon	5530.7	2585.7	69.2901	38.0173	0.6024	15.4084	7.1288	0.8861	8.25	3.4312	17	1	2.2045	3.6125	12	0	52.6591	31.2186	144	10	72.5227	65.0036	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4023	4.0397
ECM_Exp2_M41_0D_Scene1.tif	583		fiber tracts	Polygon	6659.1	5247	64.2201	31.4123	0.8179	11.6345	7.5934	0.6782	24.1395	3.4954	31	17	13.5116	6.7308	38	5	37.5116	16.6166	89	19	213.4419	52.5254	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3087	3.1167
ECM_Exp2_M41_0D_Scene1.tif	548		fiber tracts	Polygon	5341.5	2651.6	59.1501	31.9872	0.7265	12.1776	6.5107	0.8286	30.8718	6.9175	47	17	4.2821	3.6052	13	0	48.7179	27.968	123	10	224.1795	35.735	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4841	4.2297
ECM_Exp2_M41_0D_Scene1.tif	578		fiber tracts	Polygon	6722.6	5212.5	59.1501	34.7063	0.6171	13.4629	6.6456	0.8832	37.641	5.117	51	26	11.8205	9.327	30	0	49.1026	22.9184	98	17	132.9744	67.9115	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.2646	3.0482
ECM_Exp2_M41_0D_Scene1.tif	537		fiber tracts	Polygon	5361.5	2607.7	59.1501	36.2957	0.5642	15.9079	4.8357	0.9625	56.4737	36.077	125	17	2.4737	4.3293	12	0	51.1316	27.1175	126	13	70.5263	30.593	152	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4352	4.2078
ECM_Exp2_M41_0D_Scene1.tif	542		fiber tracts	Polygon	4970.6	2629.5	59.1501	36.2479	0.5657	15.1362	5.3761	0.9411	21.2439	3.813	25	13	16.5854	6.5229	37	6	52.2927	33.1762	141	15	99.9268	51.1641	239	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4825	4.6023
ECM_Exp2_M41_0D_Scene1.tif	556		fiber tracts	Polygon	5749.7	2732.7	54.0801	35.264	0.5465	15.9999	4.8591	0.9517	33.9737	7.05	42	17	7.1842	4.4954	12	0	53.5526	20.6773	94	22	46.1842	18.333	94	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5506	3.8284
ECM_Exp2_M41_0D_Scene1.tif	555		fiber tracts	Polygon	5830.7	2708.6	54.0801	34.4013	0.5742	13.8365	7.4039	0.8105	23.5135	2.8247	30	17	2.9459	3.6889	11	0	39.973	26.262	118	13	237.8108	46.4799	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.5211	3.747
ECM_Exp2_M41_0D_Scene1.tif	511		fiber tracts	Polygon	4875.6	2214.5	60.8401	31.4518	0.7729	10.5394	8.9368	0.5285	8.5789	2.8153	17	2	5.3684	4.1941	12	0	56.9211	21.5512	103	32	135.5526	56.1021	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.0247	4.6752
ECM_Exp2_M41_0D_Scene1.tif	562		fiber tracts	Polygon	4744.3	3058.7	55.7701	39.1831	0.4565	17.195	4.5587	0.9654	7.7179	3.5314	17	2	3.0769	4.6418	12	0	45.3077	20.4774	98	12	51.1538	45.078	129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.9961	4.8741
ECM_Exp2_M41_0D_Scene1.tif	552		fiber tracts	Polygon	5693.9	2667.2	57.4601	35.5012	0.5729	16.071	5.3367	0.9567	28.7027	3.196	33	20	13.5676	6.5172	28	0	51.6757	24.1432	110	25	20.9459	12.1654	55	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4821	3.8811
ECM_Exp2_M41_0D_Scene1.tif	584		fiber tracts	Polygon	6543	5248.8	57.4601	28.7764	0.872	10.1761	8.0598	0.4599	14.9189	2.7016	18	8	13.027	3.3039	24	7	31.2703	1.774	34	28	8.4595	9.3232	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3209	3.2363
ECM_Exp2_M41_0D_Scene1.tif	587		fiber tracts	Polygon	6616.2	5271.9	52.3901	34.0167	0.569	13.2528	7.275	0.8014	12.5294	3.7597	17	5	15.5588	5.7955	27	6	41.7353	14.292	86	28	73	39.6683	190	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3407	3.1628
ECM_Exp2_M41_0D_Scene1.tif	517		fiber tracts	Polygon	5368.1	2265.4	52.3901	30.0385	0.7296	10.4131	8.6298	0.6657	5.0833	4.5379	16	0	1.2778	4.0257	17	0	41.6389	28.3812	123	10	164.5833	66.7842	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.0627	4.1881
ECM_Exp2_M41_0D_Scene1.tif	540		fiber tracts	Polygon	5576.1	2620.6	49.0101	28.4008	0.7635	10.0537	7.8428	0.6009	9.4118	3.304	17	3	4.1471	5.0879	12	0	42.6176	27.9849	117	14	238.3824	30.0787	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4375	3.9961
ECM_Exp2_M41_0D_Scene1.tif	530		fiber tracts	Polygon	5762.4	2583.7	50.7001	30.3482	0.6918	12.2828	6.1845	0.8838	17.3056	1.0642	20	15	3.1667	3.4765	11	0	41.3611	16.3535	82	15	88.4167	64.9753	210	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.3889	3.8104
ECM_Exp2_M41_0D_Scene1.tif	546		fiber tracts	Polygon	5094.7	2645.1	49.0101	26.7067	0.8635	10.3957	5.8452	0.8288	13.6129	3.3134	17	8	3.1935	3.9023	11	0	64.0323	36.529	148	20	212.5806	65.6911	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4921	4.4765
ECM_Exp2_M41_0D_Scene1.tif	551		fiber tracts	Polygon	5893.8	2661.8	43.9401	31.8515	0.5443	13.4807	6.2212	0.8262	12.2581	3.7145	17	7	0.3871	1.3336	7	0	57.7742	26.6855	125	23	101.9032	27.7541	194	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4677	3.6829
ECM_Exp2_M41_0D_Scene1.tif	529		fiber tracts	Polygon	5324	2573.9	49.0101	27.5659	0.8105	10.7162	5.6081	0.86	22.4516	6.4386	34	9	0.3871	1.2564	5	0	56.7097	25.5698	115	20	243.0323	26.1157	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4008	4.2435
ECM_Exp2_M41_0D_Scene1.tif	567		fiber tracts	Polygon	6815.4	5112.1	52.3901	27.7414	0.8555	11.0689	5.9	0.8535	31.5938	5.7015	41	25	10.3438	8.3689	26	0	55.0938	24.309	114	17	122.6875	80.0332	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.1443	2.9426
ECM_Exp2_M41_0D_Scene1.tif	559		fiber tracts	Polygon	5935.5	2922.9	49.0101	26.547	0.8739	11.0326	5.3785	0.8466	13	5.7562	24	5	11.5161	9.8213	37	0	42.129	17.3142	80	16	151.9677	57.6596	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.7519	3.6528
ECM_Exp2_M41_0D_Scene1.tif	576		fiber tracts	Polygon	6692.7	5200.9	42.2501	25.0136	0.8486	9.2483	5.7845	0.8102	24.2069	3.904	34	17	7.0345	4.6096	12	0	46.0345	24.7133	133	21	210.7241	55.47	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.2537	3.0782
ECM_Exp2_M41_0D_Scene1.tif	532		fiber tracts	Polygon	5045.5	2591.3	47.3201	26.6286	0.8386	10.5378	5.4751	0.8438	10.8333	3.0859	17	8	0.7	2.0197	8	0	50.6	27.4573	115	17	233.2667	44.7783	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.4358	4.5234
ECM_Exp2_M41_0D_Scene1.tif	508		fiber tracts	Polygon	4955.6	2136.3	47.3201	24.1506	1	8.6266	6.6015	0.6111	26.0345	12.1552	50	8	1.9655	3.3111	12	0	44.6552	21.703	91	19	57.4828	40.7752	152	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	2.9325	4.5891
ECM_Exp2_M41_0D_Scene1.tif	522		fiber tracts	Polygon	5297.1	2448.2	42.2501	26.0085	0.7849	10.8236	6.2396	0.6921	18.0345	3.8682	25	8	2.7241	3.9542	12	0	48.0345	25.8173	103	15	248.8966	17.7248	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.2661	4.265
ECM_Exp2_M41_0D_Scene1.tif	574		fiber tracts	Polygon	6739.9	5178	40.5601	26.0413	0.7516	10.6655	5.7182	0.7998	7.4815	4.0797	17	0	1.9259	5.151	22	0	53.2963	34.1375	135	19	3.4815	3.8167	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.2242	3.0272
ECM_Exp2_M41_0D_Scene1.tif	569		fiber tracts	Polygon	6769	5129.3	42.2501	28.3626	0.66	12.1451	3.8963	0.948	31.9231	4.039	39	25	3.5769	3.8489	12	0	54.4231	18.2169	104	33	138.8462	55.6602	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.167	2.9924
ECM_Exp2_M41_0D_Scene1.tif	564		fiber tracts	Polygon	6873.2	5050.7	32.1101	25.4577	0.6226	9.1035	6.2107	0.6975	23.6667	2.2001	26	19	5.375	5.4038	12	0	36.75	16.9276	81	17	31.5833	22.2455	85	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0712	2.8763
ECM_Exp2_M41_0D_Scene1.tif	582		fiber tracts	Polygon	6691.1	5238	27.0401	25.1272	0.5382	10.0609	4.7809	0.8942	35.4286	5.5549	45	25	7.6667	5.2662	17	0	37.9524	14.8036	72	11	27.6667	42.6771	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.296	3.083
ECM_Exp2_M41_0D_Scene1.tif	590		fiber tracts	Polygon	2950.1	2185.2	341.3807	146.059	0.2011	53.7609	15.8575	0.9833	51.122	23.4192	122	22	14.5415	5.5328	29	0	47.8537	23.8123	141	20	201.3707	61.459	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.0533	6.6645
ECM_Exp2_M41_0D_Scene1.tif	592		fiber tracts	Polygon	2929.7	2256.8	248.4305	130.277	0.1839	49.9685	14.2274	0.9804	32.075	21.3852	85	8	15.7812	11.4478	51	0	62.65	26.9213	150	21	184.175	64.8989	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1393	6.6879
ECM_Exp2_M41_0D_Scene1.tif	608		fiber tracts	Polygon	1319.9	5270.1	202.8004	83.2975	0.3673	29.9958	11.7773	0.9422	32.5433	18.3916	86	8	9.0394	5.3339	25	0	37.4173	16.534	95	16	50.0787	50.4471	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.3904	8.0962
ECM_Exp2_M41_0D_Scene1.tif	597		fiber tracts	Polygon	2966.5	2285.5	182.5204	99.189	0.2331	41.5781	10.5026	0.9848	8.1327	4.1003	19	0	11.3186	9.1644	38	0	66.9823	39.2294	217	20	110.2389	53.1422	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1712	6.6516
ECM_Exp2_M41_0D_Scene1.tif	604		fiber tracts	Polygon	1016.4	4995.7	138.5803	48.3291	0.7456	17.6142	12.0938	0.7039	16.686	4.5871	25	6	13.1047	2.6078	25	12	34.8837	3.4519	40	21	29.7093	23.0022	129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0766	8.4649
ECM_Exp2_M41_0D_Scene1.tif	603		fiber tracts	Polygon	994.42	4989.4	114.9202	42.2996	0.8071	15.7653	11.2327	0.671	17.0132	2.1756	24	11	13.8684	3.8344	25	12	38.1184	3.1452	46	30	47.0263	32.0508	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0686	8.4913
ECM_Exp2_M41_0D_Scene1.tif	601		fiber tracts	Polygon	2387.2	4334.8	123.3702	64.8817	0.3683	29.3215	6.1343	0.9855	51.3553	21.3334	84	10	19.8158	19.4345	95	0	57.3816	19.2146	104	29	188.1974	51.2989	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.5167	7.0574
ECM_Exp2_M41_0D_Scene1.tif	593		fiber tracts	Polygon	2605.2	2244.8	91.2602	45.827	0.5461	17.7847	9.3758	0.8874	16.431	2.5209	21	8	10.569	8.4544	35	0	40.1379	15.7128	77	16	144.5172	54.5695	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1334	7.0289
ECM_Exp2_M41_0D_Scene1.tif	591		fiber tracts	Polygon	2776.4	2217.5	79.4302	40.7964	0.5997	16.238	6.6631	0.939	41.6226	7.5809	59	27	14.5472	4.4053	25	8	37.8491	16.8448	90	13	192.0755	68.651	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.0982	6.8462
ECM_Exp2_M41_0D_Scene1.tif	599		fiber tracts	Polygon	2467.8	4119.9	76.0502	38.1737	0.6558	16.0635	6.8646	0.9145	19.5532	8.0617	34	7	19.3617	6.7193	36	8	44.8511	20.4099	109	21	108.1489	56.9931	248	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.2802	7.0076
ECM_Exp2_M41_0D_Scene1.tif	606		fiber tracts	Polygon	1003.7	5000.8	65.9101	30.8966	0.8676	11.0174	8.1146	0.7173	17.6905	1.6452	21	14	17.0476	4.6484	25	12	37.881	2.0743	42	34	21.619	11.0497	57	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0812	8.4794
ECM_Exp2_M41_0D_Scene1.tif	602		fiber tracts	Polygon	959.44	4978.8	62.5301	35.7042	0.6164	13.6455	7.9126	0.8602	24.0698	2.5485	32	17	19.5349	6.7023	38	12	32.3953	3.3675	38	26	83.9302	54.665	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0555	8.5334
ECM_Exp2_M41_0D_Scene1.tif	607		fiber tracts	Polygon	1303.2	5260.1	60.8401	32.7661	0.7121	12.3966	7.3523	0.805	26.9048	19.4821	81	8	14.381	8.1329	38	2	34.0952	6.8354	49	19	159.5	61.3563	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.378	8.1154
ECM_Exp2_M41_0D_Scene1.tif	594		fiber tracts	Polygon	2702.8	2266.7	64.2201	33.049	0.7389	13.0592	7.9468	0.7567	26.0476	5.3417	34	16	9	4.4062	18	0	47.0714	18.3999	91	17	232.4762	39.1733	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1578	6.9257
ECM_Exp2_M41_0D_Scene1.tif	595		fiber tracts	Polygon	3033.5	2275.9	57.4601	36.6141	0.5386	15.176	6.204	0.9418	9.15	4.2096	17	0	5.075	5.5534	12	0	39.95	28.1834	132	15	124.375	46.6381	235	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1562	6.5837
ECM_Exp2_M41_0D_Scene1.tif	605		fiber tracts	Polygon	954.76	4994.5	55.7701	30.1499	0.771	11.8655	6.2122	0.8714	23.8947	1.9142	28	19	15.3421	3.505	25	12	34.8947	2.2755	39	30	119.7632	47.0718	233	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0715	8.5374
ECM_Exp2_M41_0D_Scene1.tif	596		fiber tracts	Polygon	2732.3	2275.8	42.2501	22.9788	1	8.3254	6.2334	0.5278	29.5385	4.5889	39	23	15.8077	5.8789	30	10	48.1538	28.2102	122	15	198.9615	28.6209	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	3.1679	6.8947
ECM_Exp2_M41_0D_Scene1.tif	598		fiber tracts	Polygon	2476.5	4089.5	28.7301	20.4363	0.8645	7.9492	4.8963	0.7596	14.5789	7.0578	28	4	7.8947	8.8185	32	0	47.0526	21.4721	99	18	227.3158	31.2162	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.2464	7.0033
ECM_Exp2_M41_0D_Scene1.tif	600		fiber tracts	Polygon	2457.7	4184.3	28.7301	20.1304	0.8909	7.7287	4.901	0.7848	7.6	3.0848	13	1	12.8	4.1116	21	2	37.1	7.6358	53	26	106.3	32.6418	179	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.3527	7.0088
ECM_Exp2_M41_0D_Scene1.tif	805		CNU	Polygon	3514.9	4705.9	381.9408	124.995	0.3072	48.7881	15.1405	0.9716	38.9013	21.0775	82	8	11.1073	4.6924	25	0	36.6781	9.5346	74	17	36.0129	59.255	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.0286	5.9949
ECM_Exp2_M41_0D_Scene1.tif	777		CNU	Polygon	3595.8	4305.5	376.8708	122.1939	0.3172	40.8789	18.5824	0.9295	22.3726	9.0033	42	1	10.1462	8.2279	38	0	72.4104	27.2553	163	21	89.3679	58.9107	235	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	5.5601	5.9344
ECM_Exp2_M41_0D_Scene1.tif	851		CNU	Polygon	2225.4	5650.7	346.4507	99.5943	0.4389	38.9933	16.6437	0.9218	35.5837	6.0546	51	21	20.0096	5.8235	36	7	36.3014	8.5367	51	16	181.1196	81.4111	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	6.9483	7.1553
ECM_Exp2_M41_0D_Scene1.tif	660		CNU	Polygon	2816.2	3486.3	331.2407	138.1467	0.2181	48.8951	20.9148	0.9481	39.1691	19.7567	87	4	9.6425	5.7469	25	0	38.0966	12.3528	83	19	135.8164	94.4644	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.5658	6.7522
ECM_Exp2_M41_0D_Scene1.tif	641		CNU	Polygon	2939.4	3335	339.6907	155.0701	0.1775	37.0092	24.1814	0.5209	10.8911	7.4785	34	0	5.1733	5.3322	25	0	47.8861	18.5057	116	18	254.7525	1.1668	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.3906	6.6483
ECM_Exp2_M41_0D_Scene1.tif	636		CNU	Polygon	2928.6	3289.2	326.1707	155.2157	0.1701	39.3484	24.5805	0.8318	23.2598	11.0644	67	8	6.6912	7.5402	46	0	56.549	27.9715	151	17	236.3039	36.2818	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8704	4.3359	6.6644
