Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene5.tif	4849		CTX	Polygon	9665.1	1794.6	79.4302	42.4841	0.553	18.4732	6.3252	0.9478	15.9216	8.4778	39	1	9.4902	5.8357	25	0	39.0196	11.6747	79	25	124.8431	66.58	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.5351	2.6789
ECM_Exp2_M41_0D_Scene5.tif	4559		CTX	Polygon	6789.2	2522.9	86.1902	38.7415	0.7216	14.0844	9.6275	0.6718	179.0577	50.9534	232	77	10	3.4243	14	1	44	20.1378	90	21	142.2115	90.642	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2989	5.6561
ECM_Exp2_M41_0D_Scene5.tif	4529		CTX	Polygon	7973.7	2488.3	74.3601	40.6864	0.5645	13.704	10.4375	0.582	15.7143	2.2913	20	8	1.7755	2.5271	8	0	56.3469	26.3925	126	18	18.1429	16.712	71	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2781	4.4113
ECM_Exp2_M41_0D_Scene5.tif	4147		CTX	Polygon	8928.9	2059.6	81.1202	46.9535	0.4624	21.4068	5.0816	0.9754	11.3137	4.8887	23	0	8.098	10.1237	35	0	46.4314	19.426	84	14	129.8039	86.4065	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8005	3.4111
ECM_Exp2_M41_0D_Scene5.tif	5077		CTX	Polygon	7366.4	2978.7	76.0502	39.6945	0.6065	15.7479	8.1647	0.8755	58.4902	35.6288	110	8	9.098	5.025	21	0	108.1765	55.4266	255	37	136	46.1675	232	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7987	5.0553
ECM_Exp2_M41_0D_Scene5.tif	4145		CTX	Polygon	7816.5	2054.4	79.4302	43.9995	0.5156	15.9179	8.3881	0.9288	111.75	14.3142	147	76	15.3654	7.1099	36	4	47.1154	14.6778	78	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.785	4.58
ECM_Exp2_M41_0D_Scene5.tif	4355		CTX	Polygon	7316.5	2318.6	79.4302	40.4674	0.6095	15.1791	9.5747	0.7881	14.1373	4.9397	25	8	11.5098	8.8597	36	0	44.7255	22.1007	104	16	80.3922	77.7082	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0714	5.1106
ECM_Exp2_M41_0D_Scene5.tif	4396		CTX	Polygon	7660.4	2353.3	77.7402	33.9641	0.8469	12.5176	8.5745	0.7304	58.24	37.2397	157	17	9.68	15.1515	52	0	102.84	50.2144	234	43	174.02	79.8188	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.118	4.7465
ECM_Exp2_M41_0D_Scene5.tif	5340		CTX	Polygon	9156.9	6262.2	76.0502	46.559	0.4409	20.6329	5.3437	0.9727	33.9583	25.2392	99	8	10.1667	3.6978	15	0	75.875	36.0405	200	32	242.4792	21.4744	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.6186	3.2372
ECM_Exp2_M41_0D_Scene5.tif	5250		CTX	Polygon	11344.7	3800.2	79.4302	41.18	0.5886	15.3737	8.265	0.8496	23.8627	5.1459	34	13	7.0196	6.2689	23	0	35.549	15.5799	78	13	164.1961	77.0652	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.7015	0.8951
ECM_Exp2_M41_0D_Scene5.tif	5160		CTX	Polygon	10566.4	3511.3	81.1202	41.2387	0.5994	17.6623	6.459	0.9412	12.2308	6.6292	25	0	31.75	24.8224	99	0	85.0192	27.5051	142	38	228.4231	43.856	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4103	1.7086
ECM_Exp2_M41_0D_Scene5.tif	5112		CTX	Polygon	11186.8	2934	79.4302	39.1407	0.6515	14.8174	6.9342	0.8918	24.2642	9.2449	42	4	23.4717	18.27	88	12	57.9811	16.6624	113	34	160.6981	87.0825	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7232	1.0597
ECM_Exp2_M41_0D_Scene5.tif	4117		CTX	Polygon	7623.2	2005.4	77.7402	41.4555	0.5684	17.3351	6.3704	0.9391	35.1	3.4122	42	22	30.22	11.5038	56	5	89.6	56.3636	252	29	71.06	49.3283	204	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7285	4.7858
ECM_Exp2_M41_0D_Scene5.tif	4872		CTX	Polygon	10549.1	1985.9	84.5002	40.2315	0.656	16.24	6.5311	0.9241	11.4808	6.7895	26	0	5.5192	3.4612	12	0	35.2692	12.238	61	17	124.9423	84.2828	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.7145	1.7619
ECM_Exp2_M41_0D_Scene5.tif	4357		CTX	Polygon	7739.2	2320.9	74.3601	38.7851	0.6212	14.7595	8.6189	0.8329	18.0417	7.806	34	8	4.25	5.1839	12	0	80.875	40.6744	196	32	136.2083	82.2482	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.0834	4.6625
ECM_Exp2_M41_0D_Scene5.tif	4067		CTX	Polygon	6854.3	1896.9	76.0502	34.6294	0.7969	11.9961	8.4844	0.7003	12.1633	11.7071	34	0	11.8163	4.7508	25	0	34.7959	6.0655	51	25	237.4898	34.6639	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6025	5.5839
ECM_Exp2_M41_0D_Scene5.tif	5023		CTX	Polygon	7682.2	2898.8	76.0502	49.0312	0.3975	18.0575	9.7691	0.9141	178.36	61.7935	255	70	10.36	3.652	18	0	55.4	22.6337	130	30	90.88	33.065	178	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7255	4.7175
ECM_Exp2_M41_0D_Scene5.tif	5527		CTX	Polygon	9976.8	6168.3	81.1202	39.3088	0.6597	15.0278	7.6076	0.8668	19.0755	11.4688	34	0	26.2264	26.7047	113	0	42.5283	14.181	79	24	236.3208	40.7416	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.4638	2.413
ECM_Exp2_M41_0D_Scene5.tif	5002		CTX	Polygon	7173.8	2878.3	81.1202	43.5671	0.5371	18.4618	5.6203	0.9613	111	67.113	254	5	23.2157	16.4977	66	0	40.5294	8.0706	56	26	146.4902	76.6753	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6838	5.2594
ECM_Exp2_M41_0D_Scene5.tif	5248		CTX	Polygon	11313.6	3774.3	76.0502	40.6689	0.5778	15.963	7.5237	0.9068	31.4167	4.1557	42	25	21.8542	10.8647	49	5	34.1458	8.435	59	24	82.2083	55.4594	215	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6737	0.9258
ECM_Exp2_M41_0D_Scene5.tif	4960		CTX	Polygon	7769.2	2830.1	77.7402	41.9639	0.5548	15.3529	9.4198	0.8124	70.5833	13.5863	109	51	9.8125	2.532	12	4	45.8542	12.9615	86	25	41.25	36.7027	175	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6538	4.6252
ECM_Exp2_M41_0D_Scene5.tif	4930		CTX	Polygon	9620.1	2504.6	82.8102	33.3132	0.9377	11.6966	8.9474	0.6435	30.098	27.8174	129	0	4.2745	5.06	12	0	41.0784	14.0454	84	20	4.451	5.4893	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2967	2.6978
ECM_Exp2_M41_0D_Scene5.tif	5563		CTX	Polygon	10295.9	6280.2	70.9801	42.5116	0.4936	17.835	6.0914	0.9458	11.3673	11.024	37	0	21.8776	19.4932	98	0	44.8367	13.6066	74	25	184.1837	52.3505	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.5683	2.1038
ECM_Exp2_M41_0D_Scene5.tif	4261		CTX	Polygon	7754.9	2230	72.6701	44.1999	0.4674	19.5633	5.2753	0.968	25.0208	5.4166	34	13	4.4167	3.8417	12	0	59.9167	27.1033	129	21	5.3333	3.521	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9813	4.6459
ECM_Exp2_M41_0D_Scene5.tif	4928		CTX	Polygon	9547.1	2480.5	70.9801	47.1046	0.402	20.8335	4.9994	0.9804	9.3265	4.964	17	0	1.1224	2.635	11	0	60.1837	35.8223	141	13	108.7959	90.7917	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2716	2.773
ECM_Exp2_M41_0D_Scene5.tif	5424		CTX	Polygon	10280.4	5722.8	74.3601	40.8888	0.5589	13.799	10.5465	0.3875	18.5714	13.1434	49	0	6.3469	6.1256	23	0	49.9592	23.6052	112	20	200.7959	67.0479	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.9222	2.1138
ECM_Exp2_M41_0D_Scene5.tif	4757		CTX	Polygon	7914.8	2787.8	77.7402	41.3463	0.5715	16.5222	7.3673	0.9171	150.2917	37.1185	249	75	13.6458	5.67	38	8	63.9375	23.5222	172	36	122.3542	78.7067	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6132	4.4698
ECM_Exp2_M41_0D_Scene5.tif	4500		CTX	Polygon	8368.1	2450.5	77.7402	36.0306	0.7525	12.3557	9.461	0.6358	28.8298	8.0577	48	17	4.2128	4.5633	12	0	33.4894	9.0045	57	19	94.1277	75.1183	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.2403	3.9915
ECM_Exp2_M41_0D_Scene5.tif	5022		CTX	Polygon	7310.6	2899.3	77.7402	39.7357	0.6187	17.2555	7.423	0.8876	43.6327	11.0127	74	25	4.5918	4.6139	12	0	36.3673	11.9316	64	12	64.4286	85.1836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7102	5.115
ECM_Exp2_M41_0D_Scene5.tif	4066		CTX	Polygon	6861.7	1870.5	77.7402	41.3563	0.5712	17.0004	6.5534	0.9357	71.56	27.543	128	34	11.48	7.7123	35	1	38.14	11.7004	71	21	234.12	31.9251	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.5733	5.5763
ECM_Exp2_M41_0D_Scene5.tif	4814		CTX	Polygon	10190.3	1579.8	69.2901	39.0374	0.5714	14.7928	8.448	0.8163	118.7234	22.3039	172	91	10.7021	3.5072	19	0	39.5957	16.8338	96	19	120.2766	72.2805	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.2937	2.1469
ECM_Exp2_M41_0D_Scene5.tif	5138		CTX	Polygon	10336.6	3388.1	77.7402	35.9536	0.7557	14.7732	6.4952	0.9023	36.0213	13.2148	87	17	5.8298	7.115	25	0	41.7021	12.2153	69	22	50.2553	22.9	110	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.2728	1.9534
ECM_Exp2_M41_0D_Scene5.tif	5061		CTX	Polygon	7919.9	2945.2	72.6701	43.7238	0.4777	16.5337	7.7059	0.9367	32.449	24.7362	79	0	6.9388	4.1704	12	0	41.5714	17.7177	91	19	71.3878	79.4378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7886	4.462
ECM_Exp2_M41_0D_Scene5.tif	5032		CTX	Polygon	7665.2	2902.4	74.3601	41.5423	0.5415	18.1088	6.8465	0.9432	42.18	8.9595	67	31	13.22	8.9632	44	0	80	33.1552	167	33	19.96	21.192	92	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7287	4.7357
ECM_Exp2_M41_0D_Scene5.tif	4194		CTX	Polygon	9121.9	2146.2	74.3601	44.3734	0.4746	17.6199	9.0952	0.912	47.2353	25.3918	92	10	3.6863	4.2544	13	0	39.5686	14.2678	81	15	111.8431	70.3725	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.902	3.2141
ECM_Exp2_M41_0D_Scene5.tif	5342		CTX	Polygon	9170.3	6300.2	74.3601	39.1228	0.6105	16.0822	6.2808	0.9314	19.6735	14.706	71	4	11.3265	3.7271	24	0	48.2653	20.0466	102	20	209.8163	64.0181	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.6605	3.2235
ECM_Exp2_M41_0D_Scene5.tif	5490		CTX	Polygon	9858.8	6012.6	70.9801	38.1063	0.6143	15.6225	7.37	0.8726	52.3478	17.3387	100	27	11	2.8829	12	0	68.1957	30.6961	147	33	39.1087	23.149	121	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.2933	2.5292
ECM_Exp2_M41_0D_Scene5.tif	4379		CTX	Polygon	8885.6	2337.7	77.7402	43.4042	0.5186	17.1295	8.5701	0.8938	12.84	7.3661	25	0	18	13.1258	58	0	50.58	27.8678	153	14	232.2	46.878	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.1112	3.4496
ECM_Exp2_M41_0D_Scene5.tif	4713		CTX	Polygon	7305.2	2733.3	72.6701	37.9415	0.6344	14.3241	7.7659	0.8686	10.7447	3.756	18	4	3.3617	4.2499	12	0	36.8936	11.1321	64	20	20.0851	29.4853	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5287	5.1221
ECM_Exp2_M41_0D_Scene5.tif	5489		CTX	Polygon	10286.4	6007.1	76.0502	36.0218	0.7365	12.276	9.3562	0.6284	39	16.6107	89	23	38.7143	12.3085	70	19	33.7755	11.2236	63	20	66.5102	66.2854	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.2533	2.1122
ECM_Exp2_M41_0D_Scene5.tif	5234		CTX	Polygon	11022.3	3719.1	70.9801	39.1637	0.5815	16.5877	8.1309	0.8208	37.8	23.7538	89	8	7.86	5.5843	22	0	48	22.0167	114	25	160.9	80.2525	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.6293	1.2268
ECM_Exp2_M41_0D_Scene5.tif	5156		CTX	Polygon	11023.4	3491.5	70.9801	40.9123	0.5329	15.9856	8.1417	0.8747	70.5652	35.9498	169	29	14.6739	8.292	38	2	34.8913	9.1851	65	21	6.3043	6.6895	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.3641	1.221
ECM_Exp2_M41_0D_Scene5.tif	4306		CTX	Polygon	7606.7	2275	77.7402	36.2747	0.7424	13.7048	9.1423	0.7526	16.5094	6.4379	31	8	1.2075	2.1155	7	0	82.9623	37.5428	176	33	112.4528	91.5254	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.029	4.8038
ECM_Exp2_M41_0D_Scene5.tif	4893		CTX	Polygon	10807.7	2229	77.7402	40.2696	0.6024	15.1655	7.7462	0.8809	57.6078	17.5443	85	29	33.4314	16.6328	77	12	34.2941	5.8696	52	25	5.2941	3.2637	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9663	1.4829
ECM_Exp2_M41_0D_Scene5.tif	5046		CTX	Polygon	7606.2	2926.2	79.4302	36.6089	0.7448	15.1118	7.2469	0.8702	25.7551	22.1138	84	0	7	5.172	13	0	52.551	18.0255	105	29	103.0204	93.7627	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7519	4.7989
ECM_Exp2_M41_0D_Scene5.tif	4859		CTX	Polygon	10458.2	1878.1	77.7402	41.3472	0.5714	15.3431	8.513	0.8887	12.8824	9.9048	48	0	9.8627	6.5453	25	0	36.098	13.5989	80	17	160.902	64.8957	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.6029	1.8605
ECM_Exp2_M41_0D_Scene5.tif	4165		CTX	Polygon	9027.7	2093	74.3601	40.685	0.5645	17.2752	8.0936	0.876	42.9792	17.5711	82	17	8.0208	6.2891	22	0	36.1875	13.3284	65	16	229.4375	43.6855	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.8403	3.3104
ECM_Exp2_M41_0D_Scene5.tif	5358		CTX	Polygon	11364.4	4982.8	76.0502	38.6255	0.6406	15.5304	6.5629	0.8947	92.26	11.998	112	71	0.04	0.2828	2	0	36.38	16.903	77	13	57.8	78.744	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.0154	1.0024
ECM_Exp2_M41_0D_Scene5.tif	5502		CTX	Polygon	10925.5	6067	74.3601	39.0125	0.614	14.8921	8.1155	0.8444	72.82	34.2391	157	34	16.98	7.6731	42	6	40.72	10.6389	58	21	226.96	34.7739	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.2659	1.504
ECM_Exp2_M41_0D_Scene5.tif	4581		CTX	Polygon	7195.9	2547.5	74.3601	34.3621	0.7914	13.3207	6.5	0.8538	68.1042	8.8804	81	49	12.8333	3.0271	24	3	74.1458	25.8605	130	37	164.9792	83.955	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.3224	5.2382
ECM_Exp2_M41_0D_Scene5.tif	4988		CTX	Polygon	7490.4	2868.3	70.9801	45.0619	0.4393	19.6905	6.5641	0.9403	30.4082	7.6101	42	11	2.1837	3.3396	12	0	55.9184	28.9733	158	28	57.898	80.8031	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6831	4.9237
ECM_Exp2_M41_0D_Scene5.tif	4650		CTX	Polygon	8438.1	2637.7	76.0502	45.4801	0.462	20.1491	5.8137	0.96	28.3	9.5986	43	8	8.4	7.1142	25	0	98.02	60.9896	233	20	58.42	75.6248	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.4548	3.9138
ECM_Exp2_M41_0D_Scene5.tif	5436		CTX	Polygon	10245.4	5799.1	69.2901	34.0034	0.7531	12.5821	8.3478	0.7875	15.7551	7.313	33	2	12.102	3.0086	23	2	30.7959	5.228	43	20	139.3673	87.1318	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	6.0143	2.1495
ECM_Exp2_M41_0D_Scene5.tif	5209		CTX	Polygon	10746.4	3648.3	76.0502	41.1591	0.5641	16.5619	8.1275	0.9068	25.9167	15.718	50	0	8.9792	8.3449	31	0	34.7917	9.9466	60	19	29.75	22.421	96	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.563	1.5173
ECM_Exp2_M41_0D_Scene5.tif	5425		CTX	Polygon	10371.1	5739.2	77.7402	41.8787	0.557	16.8998	7.2982	0.9363	42.84	8.8764	60	22	10.34	5.4083	25	0	40	14.4843	76	20	8.92	8.1962	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	5.9336	2.0266
ECM_Exp2_M41_0D_Scene5.tif	4803		CTX	Polygon	9846.8	1361.5	70.9801	37.8495	0.6226	15.5332	6.8518	0.9141	24.087	8.5501	39	8	7.3478	3.7072	12	0	43.3043	11.8601	72	25	170.9348	59.5615	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.0659	2.5027
ECM_Exp2_M41_0D_Scene5.tif	4719		CTX	Polygon	8645.8	2739.1	69.2901	44.2797	0.4441	17.9234	7.8777	0.9342	25.3404	6.2355	42	13	8.383	4.9544	19	0	66.1277	35.8673	152	19	46.5106	47.5581	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.5687	3.6898
ECM_Exp2_M41_0D_Scene5.tif	4858		CTX	Polygon	10536.4	1863.7	70.9801	32.6557	0.8364	11.0538	9.7003	0.4952	50.75	5.0212	64	43	13.5	5.4539	30	4	35.1667	7.6557	58	23	118.7917	52.6704	204	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.5843	1.7804
ECM_Exp2_M41_0D_Scene5.tif	5270		CTX	Polygon	11247.8	4203.2	72.6701	38.0398	0.6311	14.2163	8.08	0.8183	41.3125	21.1893	112	18	8.375	4.7339	18	0	35.0625	13.8693	73	19	122.625	85.9497	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	4.1679	1.0322
ECM_Exp2_M41_0D_Scene5.tif	4987		CTX	Polygon	8361.7	2863.1	76.0502	40.551	0.5812	16.483	7.4633	0.9194	14.26	7.9355	34	1	8.98	3.9305	12	0	45.28	16.5875	85	21	128.4	79.5608	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.7109	3.9895
ECM_Exp2_M41_0D_Scene5.tif	5019		CTX	Polygon	6977.5	2892.7	72.6701	41.9907	0.5179	16.1885	8.9429	0.8534	71.3878	3.4206	80	63	12.5918	1.8475	21	12	35.4082	7.9449	60	26	188.6122	66.1094	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6976	5.4627
ECM_Exp2_M41_0D_Scene5.tif	5182		CTX	Polygon	11005.7	3552.7	77.7402	43.3197	0.5206	19.1562	6.3058	0.9596	51.1	19.1218	92	22	8.32	4.631	18	0	63.58	23.4939	106	23	108.82	60.7849	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	3.4366	1.2401
ECM_Exp2_M41_0D_Scene5.tif	4949		CTX	Polygon	7102.9	2814.7	70.9801	36.9659	0.6527	15.3773	5.804	0.9287	126.1064	49.7149	233	43	4.7234	4.2514	12	0	37.0638	15.9693	72	14	252.6809	7.553	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.6136	5.3339
ECM_Exp2_M41_0D_Scene5.tif	4620		CTX	Polygon	7054.8	2596.2	74.3601	42.1438	0.5261	18.4222	6.1742	0.9532	22.8367	12.9395	55	6	2.6531	3.6546	12	0	34.6327	16.889	82	14	21.3265	45.6989	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	2.375	5.3851
ECM_Exp2_M41_0D_Scene5.tif	4229		CTX	Polygon	7923.9	2188	76.0502	35.4815	0.7591	14.185	8.5485	0.7475	13.42	5.0673	25	1	3.98	4.4561	12	0	50.68	31.2066	161	18	7.64	5.0133	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.701	1.9362	4.4652
