Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	921		CNU	Polygon	3861.3	6457.6	103.0902	47.4088	0.5764	16.5282	10.7296	0.768	26.875	4.5022	34	17	16.0781	9.7269	52	2	60.6094	28.1191	152	19	134.9062	44.3499	229	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.8247	7.4289
ECM_Exp2_M41_0D_Scene4.tif	478		CNU	Polygon	1942.9	4585.9	103.0902	46.385	0.6021	14.9218	11.4077	0.6513	17.6061	12.3561	56	2	13.1667	3.3813	24	8	31.2273	10.4951	82	20	66.7727	42.5144	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6911	9.4246
ECM_Exp2_M41_0D_Scene4.tif	840		CNU	Polygon	2578.4	5939	96.3302	47.7937	0.5299	14.9528	11.4812	0.6115	12.8923	6.8605	26	0	9.3077	3.8686	20	0	37.6769	12.4789	66	17	144.2923	75.611	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2322	8.6878
ECM_Exp2_M41_0D_Scene4.tif	387		CNU	Polygon	1979.8	4409	106.4702	52.472	0.4859	20.8033	7.6492	0.9475	5.3485	4.5725	17	0	4.6212	3.8859	12	0	39.2424	12.5552	70	20	79.2273	68.8796	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4947	9.3954
ECM_Exp2_M41_0D_Scene4.tif	466		CNU	Polygon	2921.4	4557	92.9502	51.8658	0.4342	19.1422	9.934	0.9149	65.3651	9.443	101	52	15.8413	5.3768	25	12	46.4444	23.572	127	23	71.3651	29.7388	133	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.6334	8.4256
ECM_Exp2_M41_0D_Scene4.tif	763		CNU	Polygon	3560.5	5540.2	103.0902	53.5094	0.4524	22.1961	9.5449	0.9235	26.2742	7.6911	42	15	26.9032	15.2172	68	4	40.2258	15.1835	81	16	139.629	63.0311	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7799	7.7157
ECM_Exp2_M41_0D_Scene4.tif	237		CNU	Polygon	2376.6	3938.4	96.3302	50.685	0.4712	19.4577	11.0558	0.8625	7.4677	5.9883	21	0	13.7258	3.5444	25	12	34.3387	3.136	43	28	108.8065	62.7145	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9607	9.0078
ECM_Exp2_M41_0D_Scene4.tif	496		CNU	Polygon	3117.8	4623.7	99.7102	49.5974	0.5094	20.7811	7.2599	0.943	22.0159	9.508	42	8	13.8571	8.9242	48	1	56.9365	26.6173	132	19	153.1111	69.9869	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7011	8.2157
ECM_Exp2_M41_0D_Scene4.tif	548		CNU	Polygon	3573.9	4727.7	104.7802	56.9448	0.4061	24.746	6.3218	0.982	77.3731	17.6591	146	59	7.8358	4.4708	20	0	67.7463	44.902	227	22	65.7015	70.8691	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.8095	7.7189
ECM_Exp2_M41_0D_Scene4.tif	499		CNU	Polygon	3013	4625.4	96.3302	50.7614	0.4698	21.2593	7.9946	0.9469	43.6094	6.6705	56	34	11.6562	3.3391	24	2	49.7344	23.5448	118	23	121.3594	89.101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7072	8.3267
ECM_Exp2_M41_0D_Scene4.tif	665		CNU	Polygon	4081.5	5205.6	101.4002	43.3074	0.6794	16.7902	9.702	0.8641	14.0833	3.1477	22	8	10.2333	2.8545	12	2	80.4667	36.3045	174	34	61.9	52.0397	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3664	7.181
ECM_Exp2_M41_0D_Scene4.tif	637		CNU	Polygon	3438.5	5135.4	98.0202	59.0817	0.3529	25.0675	7.8754	0.9742	55.7656	3.8245	66	45	11.7188	1.1747	12	4	38.8281	9.5478	65	22	82.3906	106.993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2977	7.8484
ECM_Exp2_M41_0D_Scene4.tif	41		CNU	Polygon	2996.7	3001.1	98.0202	44.8097	0.6135	18.8441	7.5644	0.9312	44.6349	13.7187	80	15	14.5556	6.1086	31	1	42.5397	13.5108	74	23	92.4127	29.7384	149	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.9116	8.3973
ECM_Exp2_M41_0D_Scene4.tif	338		CNU	Polygon	2982.8	4263.4	91.2602	46.962	0.52	18.322	9.6053	0.903	45.9032	15.5634	85	25	7.7903	5.5431	13	0	35.6613	9.8413	61	20	62.8226	25.3827	134	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3014	8.3689
ECM_Exp2_M41_0D_Scene4.tif	601		CNU	Polygon	3625.3	4936.6	91.2602	40.5334	0.698	16.2192	9.2564	0.7919	13.4426	3.2636	21	8	0.6393	1.7985	8	0	38.6885	14.3939	76	17	117.1639	69.7692	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0554	7.6551
ECM_Exp2_M41_0D_Scene4.tif	873		CNU	Polygon	3683.4	6141.4	103.0902	45.2473	0.6328	19.704	6.5829	0.9526	31.0317	5.3218	44	25	12.3492	1.8153	22	6	166.9048	55.6228	255	63	68.4762	39.4032	204	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4723	7.5982
ECM_Exp2_M41_0D_Scene4.tif	20		CNU	Polygon	3279.4	2812	98.0202	47.5673	0.5444	18.5316	7.8622	0.9436	33.9016	7.3885	46	21	6.623	4.7685	12	0	50.4918	26.3898	111	16	52.5738	42.8612	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6995	8.1155
ECM_Exp2_M41_0D_Scene4.tif	807		CNU	Polygon	3224.8	5736	91.2602	49.7133	0.464	21.2804	7.7291	0.9439	27.2903	11.0459	50	8	10.7581	13.2017	49	0	36	11.1399	64	18	94.1613	68.9305	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0116	8.0465
ECM_Exp2_M41_0D_Scene4.tif	212		CNU	Polygon	2909.3	3882.2	92.9502	51.5911	0.4388	20.2047	8.297	0.9548	19.2698	4.4837	26	8	3.619	5.5429	22	0	35.9841	20.9927	91	10	222.9841	47.0324	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8819	8.4523
ECM_Exp2_M41_0D_Scene4.tif	357		CNU	Polygon	2858	4331	99.7102	42.9518	0.6792	14.6725	11.3351	0.5531	43.1746	4.9726	51	30	9.8889	4.4436	22	1	36.7937	11.5802	67	21	44.1587	33.784	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3826	8.4978
ECM_Exp2_M41_0D_Scene4.tif	8		CNU	Polygon	3241	2735.9	94.6402	46.1933	0.5574	18.3693	9.9634	0.8593	52.2131	14.6038	87	31	7.0328	5.828	25	0	35.6885	13.3361	72	17	183.9016	43.1925	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.6205	8.158
ECM_Exp2_M41_0D_Scene4.tif	611		CNU	Polygon	4013.8	5021.8	94.6402	46.116	0.5592	18.2674	9.324	0.8662	26.8852	9.2071	41	8	7.541	4.1052	12	0	37.6885	13.6767	75	19	100.8197	55.8108	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.1509	7.2433
ECM_Exp2_M41_0D_Scene4.tif	642		CNU	Polygon	4169	5149.8	94.6402	45.6465	0.5708	18.7185	8.4192	0.9209	23.3333	8.641	42	8	2.6833	4.5973	12	0	42.2	10.557	62	20	174.2167	68.7878	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2987	7.0892
ECM_Exp2_M41_0D_Scene4.tif	681		CNU	Polygon	3883.7	5262.5	98.0202	54.7195	0.4114	24.6004	7.0783	0.9778	11.381	3.5077	17	4	1.6508	3.2684	12	0	42.9524	30.8239	130	7	125.254	64.3711	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.4395	7.3851
ECM_Exp2_M41_0D_Scene4.tif	313		CNU	Polygon	2335	4175	98.0202	40.5297	0.7499	14.8951	9.6943	0.683	14.8197	9.734	35	0	12.1475	1.5366	19	6	30.5246	3.0255	40	26	61.3607	63.8945	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2264	9.0416
ECM_Exp2_M41_0D_Scene4.tif	731		CNU	Polygon	3168.2	5425.8	89.5702	50.6997	0.4379	17.7875	10.806	0.8468	2.7213	2.3031	8	0	7.5574	5.3433	18	0	41.2787	19.3874	89	16	22.2951	27.7611	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.6516	8.1154
ECM_Exp2_M41_0D_Scene4.tif	868		CNU	Polygon	3372.5	6126.6	96.3302	56.3784	0.3808	19.2555	10.566	0.9003	25.5085	11.745	64	8	23.3559	19.7543	88	10	49.9322	26.5556	147	17	158.2203	58.9839	253	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4586	7.8967
ECM_Exp2_M41_0D_Scene4.tif	767		CNU	Polygon	3092.7	5537.9	96.3302	43.3259	0.6449	17.7561	8.4269	0.8972	8.2295	8.5565	39	0	7.2295	5.7515	19	0	34.1967	8.9103	59	20	74.7705	53.6219	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7827	8.1868
ECM_Exp2_M41_0D_Scene4.tif	329		CNU	Polygon	3084.7	4235.3	96.3302	48.245	0.5201	19.3966	8.6174	0.921	10.0984	4.6537	17	1	1.3443	2.8861	12	0	45.8689	31.0835	162	12	114	75.0216	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2654	8.2627
ECM_Exp2_M41_0D_Scene4.tif	503		CNU	Polygon	3409.8	4637.9	99.7102	49.7179	0.5069	22.3883	5.6951	0.9718	15.3438	3.4375	23	8	10.6719	4.6532	25	0	44.875	16.4814	87	20	53.5312	34.9408	178	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7081	7.9016
ECM_Exp2_M41_0D_Scene4.tif	166		CNU	Polygon	2269.4	3600	92.9502	47.6683	0.514	19.2346	10.0529	0.9035	27.4426	9.3355	59	12	10.6393	2.6835	12	0	34	5.4711	50	25	74.0164	63.2286	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5854	9.1373
ECM_Exp2_M41_0D_Scene4.tif	803		CNU	Polygon	3005.5	5684	98.0202	43.6136	0.6476	18.1797	8.6935	0.8976	10.2581	10.6077	34	0	13.6613	5.3006	25	0	33.2419	12.0037	59	17	103.3548	56.8219	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9509	8.268
ECM_Exp2_M41_0D_Scene4.tif	331		CNU	Polygon	2706	4250.5	99.7102	54.6016	0.4203	21.4356	7.7031	0.9638	37.1935	7.0614	55	23	10.4194	2.7254	12	3	40.2419	20.2401	113	19	118.4839	67.4069	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.2993	8.6572
ECM_Exp2_M41_0D_Scene4.tif	345		CNU	Polygon	2970.8	4300.6	92.9502	52.0557	0.431	22.5349	5.4171	0.9768	55.8167	4.4321	67	43	12.9833	2.2586	21	12	81.7167	38.3026	161	29	100.4333	21.7461	157	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.3435	8.3807
ECM_Exp2_M41_0D_Scene4.tif	760		CNU	Polygon	3146	5529	94.6402	43.9837	0.6148	15.4668	11.0459	0.7314	16.1167	5.462	25	7	25.5	14.5503	74	1	44.8	14.7163	80	24	25.8	16.2875	72	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.7726	8.1331
ECM_Exp2_M41_0D_Scene4.tif	45		CNU	Polygon	3162.7	3026.5	98.0202	48.3649	0.5266	20.9484	7.865	0.9338	5.3667	2.8402	8	0	1.3667	2.3576	8	0	49.6	22.5217	101	14	61.4833	46.5481	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.9328	8.2253
ECM_Exp2_M41_0D_Scene4.tif	849		CNU	Polygon	3711.6	5991.8	92.9502	54.4384	0.3941	20.2422	9.1229	0.9535	18.3833	4.0634	28	11	17.8833	8.3323	45	7	42.65	17.7676	89	16	136.4167	68.5393	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3004	7.5702
ECM_Exp2_M41_0D_Scene4.tif	158		CNU	Polygon	3030.6	3572.7	94.6402	38.9978	0.782	15.3973	8.6837	0.8017	53	3.0421	59	46	13.3667	5.317	30	6	35.7833	5.1948	48	27	103.7833	24.5606	170	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5353	8.3352
ECM_Exp2_M41_0D_Scene4.tif	232		CNU	Polygon	2863.6	3923.8	92.9502	41.3372	0.6836	16.3053	8.0971	0.9092	31.1333	3.2389	34	25	13.3333	3.6854	25	7	55.2333	19.8975	102	30	121.5667	65.7992	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9297	8.4991
ECM_Exp2_M41_0D_Scene4.tif	897		CNU	Polygon	3737	6319.8	94.6402	54.1827	0.4051	19.6375	11.6798	0.7834	22.2034	4.258	34	17	10.3898	6.8833	25	0	157.7458	69.4437	255	46	1.2373	2.192	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.6738	7.5477
ECM_Exp2_M41_0D_Scene4.tif	625		CNU	Polygon	3703	5093.4	92.9502	56.9779	0.3598	27.088	4.4611	0.9869	16.2881	7.8478	29	0	3.4915	4.8721	12	0	64.9831	30.9307	137	23	105.8983	43.522	206	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.2417	7.5699
ECM_Exp2_M41_0D_Scene4.tif	636		CNU	Polygon	3187.8	5137.7	92.9502	45.4602	0.5652	17.8508	8.5132	0.9128	55.2787	11.1626	83	30	11.5082	2.8846	20	3	35.3443	12.1434	76	20	26.6885	19.4898	78	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3049	8.1121
ECM_Exp2_M41_0D_Scene4.tif	884		CNU	Polygon	3533.5	6202.8	94.6402	51.6979	0.445	21.2217	8.2987	0.9285	149.3226	63.5068	255	61	19.5161	6.4547	39	12	120.7419	45.6648	247	60	136.8871	70.8305	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5447	7.7421
ECM_Exp2_M41_0D_Scene4.tif	594		CNU	Polygon	3645.1	4910.6	92.9502	56.8828	0.361	25.6849	5.9035	0.9793	36.322	5.3513	42	25	9.8814	3.9917	20	0	40.7627	15.1866	100	20	102.4746	58.6787	237	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.0242	7.6345
ECM_Exp2_M41_0D_Scene4.tif	207		CNU	Polygon	2616.9	3859.8	98.0202	39.451	0.7914	13.1664	10.5399	0.5814	50.8983	11.0792	76	26	12.7119	2.1897	22	7	31.8136	3.8123	40	23	37.8136	16.1954	74	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8668	8.7582
ECM_Exp2_M41_0D_Scene4.tif	376		CNU	Polygon	3402.5	4384.9	92.9502	45.7373	0.5584	17.7048	10.0445	0.8713	29.3333	10.6495	49	13	7.75	4.0406	12	0	43.1333	8.9622	60	28	72.1667	58.2738	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.4199	7.9213
ECM_Exp2_M41_0D_Scene4.tif	248		CNU	Polygon	1997.2	3988.3	96.3302	41.3202	0.709	14.8713	10.8145	0.6672	10.082	4.2868	25	2	12	1.7701	20	2	31.8525	3.3953	40	25	68.541	43.9771	185	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.0248	9.4028
ECM_Exp2_M41_0D_Scene4.tif	805		CNU	Polygon	3271.3	5686.4	92.9502	48.245	0.5018	17.4421	9.3299	0.8627	5.4754	2.5859	8	1	12.541	17.9505	92	0	42.8525	21.4661	108	14	69.2459	43.5161	187	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9545	8.0016
ECM_Exp2_M41_0D_Scene4.tif	743		CNU	Polygon	3218.7	5477	92.9502	44.5783	0.5878	17.7084	9.436	0.8726	8.4407	4.2519	17	0	5.1695	5.0656	12	0	36.8136	15.558	81	18	80.8983	82.1461	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.712	8.0615
ECM_Exp2_M41_0D_Scene4.tif	817		CNU	Polygon	3777.4	5798.9	86.1902	46.1775	0.5079	17.1763	8.8939	0.8819	21	10.1542	51	5	20.2105	13.6888	54	1	36.6842	15.6903	82	17	159.7544	54.8277	245	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0759	7.5042
ECM_Exp2_M41_0D_Scene4.tif	86		CNU	Polygon	3248	3245.7	89.5702	50.9289	0.434	17.6818	9.8389	0.8745	73.4483	35.0144	139	8	14	6.7069	31	0	46.2414	17.9065	96	23	36.6552	23.8309	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1669	8.1258
ECM_Exp2_M41_0D_Scene4.tif	702		CNU	Polygon	2986.4	5312	87.8802	59.0119	0.3171	26.2579	5.4423	0.9875	3.2456	5.1488	17	0	1.7368	3.8104	12	0	66.5088	39.9299	220	19	162.1754	47.3645	248	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5156	8.31
ECM_Exp2_M41_0D_Scene4.tif	532		CNU	Polygon	2511	4691.3	87.8802	37.4346	0.7881	14.75	8.6959	0.7448	37.0667	5.7486	49	24	4.2	4.7221	15	0	51.7333	16.5733	105	25	111.2833	59.8527	221	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.7991	8.8458
ECM_Exp2_M41_0D_Scene4.tif	584		CNU	Polygon	3305.4	4855.1	87.8802	42.4138	0.6139	16.1995	8.1425	0.8918	35	12.2023	53	17	15.2203	6.1869	37	4	33.1017	9.6628	57	18	208	62.7373	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.9629	8.0039
ECM_Exp2_M41_0D_Scene4.tif	27		CNU	Polygon	3026.3	2882.4	91.2602	43.369	0.6097	14.8185	11.2871	0.6087	45.2105	17.4179	79	17	15.1053	10.4055	41	0	41.3509	12.7426	79	26	79.1579	26.2643	147	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.7837	8.3725
ECM_Exp2_M41_0D_Scene4.tif	824		CNU	Polygon	3649	5889.4	87.8802	44.2633	0.5637	17.0037	8.9957	0.8734	5.0351	4.276	15	0	12.8246	7.9913	38	0	42.2456	15.6197	94	18	37.5088	13.5503	75	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1836	7.6298
ECM_Exp2_M41_0D_Scene4.tif	181		CNU	Polygon	2198.1	3675.9	94.6402	39.2627	0.7715	14.5696	8.3049	0.8529	127.678	27.6383	203	99	13.4915	4.5081	25	1	39.1525	16.5746	118	24	50.0847	31.9106	158	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.6709	9.2096
ECM_Exp2_M41_0D_Scene4.tif	829		CNU	Polygon	3453.3	5899.9	87.8802	45.8416	0.5255	17.4277	9.985	0.8546	14.1207	5.1947	25	2	27.5	25.288	89	2	40.6207	11.2341	67	21	233.3621	30.0419	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1981	7.8194
ECM_Exp2_M41_0D_Scene4.tif	163		CNU	Polygon	2207.1	3592.4	87.8802	42.1368	0.622	16.6344	7.9826	0.9143	27.9821	18.8482	67	3	3.3393	4.3034	12	0	71.5179	32.8135	166	27	241.5536	27.6885	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.5779	9.2044
ECM_Exp2_M41_0D_Scene4.tif	215		CNU	Polygon	2472.7	3884.7	91.2602	43.1237	0.6167	17.5654	6.5348	0.9322	35.2069	8.3283	56	25	11.2931	6.9787	25	0	33.3448	10.271	56	17	83.4138	62.9196	201	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.8984	8.9089
ECM_Exp2_M41_0D_Scene4.tif	576		CNU	Polygon	2686.6	4810.2	86.1902	45.6922	0.5188	18.842	8.1618	0.915	28.8909	15.556	65	3	17.0545	18.4826	70	0	54.2727	28.4732	152	22	147.6545	78.4066	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.929	8.6605
ECM_Exp2_M41_0D_Scene4.tif	568		CNU	Polygon	3561	4794.6	86.1902	57.0266	0.3331	19.7603	11.0048	0.9178	46.875	37.9598	144	9	5.3571	5.0432	12	0	49.7321	33.0776	174	13	34.3571	32.8221	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	4.888	7.73
ECM_Exp2_M41_0D_Scene4.tif	894		CNU	Polygon	3749.4	6304.3	84.5002	51.0946	0.4067	18.4586	9.3102	0.9223	16.2281	3.0001	22	8	1.4737	2.7131	11	0	43.386	21.8695	105	17	61.3509	45.0906	200	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.6559	7.5358
ECM_Exp2_M41_0D_Scene4.tif	141		CNU	Polygon	2334.2	3477.9	81.1202	42.2024	0.5724	16.1632	9.1831	0.8259	16.0926	2.4592	20	6	7.9259	3.1792	12	0	45.0741	16.7601	85	20	157.8519	62.6278	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.449	9.0736
ECM_Exp2_M41_0D_Scene4.tif	662		CNU	Polygon	3198.9	5204.2	86.1902	46.5622	0.4996	15.1462	11.0589	0.7756	29.6842	7.6442	42	17	26	13.1665	51	5	39.6842	11.3092	69	23	171.7368	67.17	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.3853	8.0964
