Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	2635		CTX	Polygon	8129.3	6724.7	89.5702	39.0331	0.7388	15.3424	8.0429	0.8333	94	54.4194	187	34	12	8.6227	38	0	34.3793	12.795	61	15	251.7759	12.861	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.8778	3.1089
ECM_Exp2_M41_0D_Scene3.tif	2034		CTX	Polygon	6880	1182.4	91.2602	39.7664	0.7252	16.3617	8.4461	0.8689	45.4655	9.7912	68	25	14.0172	12.4977	51	0	51.7069	10.9304	71	25	170.1724	48.2585	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6431	4.5022
ECM_Exp2_M41_0D_Scene3.tif	2493		CTX	Polygon	9432	4492.7	92.9502	36.1696	0.8928	12.7601	9.4896	0.5829	27.5088	16.5897	51	0	14.7719	12.7881	51	0	55.6491	18.2546	112	25	227.7895	46.5901	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.3773	1.716
ECM_Exp2_M41_0D_Scene3.tif	2274		CTX	Polygon	8167.5	1442.8	91.2602	45.0496	0.5651	18.1818	8.5714	0.8612	31.5614	5.555	42	17	13.1404	3.7102	25	12	42.0175	17.2518	92	20	145.5965	69.7226	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.9832	3.1676
ECM_Exp2_M41_0D_Scene3.tif	2210		CTX	Polygon	6926.2	2370.9	86.1902	47.4749	0.4806	18.097	9.2229	0.9222	30.7091	14.8532	76	17	13.8	8.0609	25	0	37	13.6694	66	15	124.0364	65.2505	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.9665	4.4085
ECM_Exp2_M41_0D_Scene3.tif	2269		CTX	Polygon	8019.8	1366.6	91.2602	48.3289	0.491	19.2302	8.5484	0.9328	52.3448	11.9715	76	25	18.8103	20.8052	115	0	52.2241	11.6394	71	25	17.0172	15.0058	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8887	3.3261
ECM_Exp2_M41_0D_Scene3.tif	2192		CTX	Polygon	5710.1	2187.2	91.2602	38.8603	0.7594	15.3253	7.9799	0.8301	5.0169	3.9018	8	0	9.4576	7.621	25	0	52.6949	15.7472	102	25	7.1695	6.2039	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.7432	5.6329
ECM_Exp2_M41_0D_Scene3.tif	2285		CTX	Polygon	8079.3	1538.7	91.2602	47.2569	0.5135	19.9061	7.1833	0.947	63.4426	22.3223	102	25	14.7705	5.3678	25	12	120.5574	63.5913	255	30	160.0656	85.8366	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0815	3.2552
ECM_Exp2_M41_0D_Scene3.tif	2050		CTX	Polygon	7356.7	1204.8	87.8802	42.9308	0.5992	18.0597	6.5903	0.9397	138.963	9.9204	153	119	24.5185	2.4781	25	12	147.9074	47.4295	255	71	68.7778	34.5929	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6798	4.0234
ECM_Exp2_M41_0D_Scene3.tif	2254		CTX	Polygon	5803.9	2754.8	79.4302	47.3528	0.4451	19.748	7.4806	0.9481	53.2364	31.9461	145	8	17	10.0958	51	0	48.6545	25.5381	107	15	194.1091	62.4205	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.397	5.515
ECM_Exp2_M41_0D_Scene3.tif	2030		CTX	Polygon	6852	1171.1	77.7402	45.827	0.4652	17.2145	8.256	0.9232	57.1509	5.9271	68	42	27.9245	20.3676	89	0	42.0566	7.7395	66	25	151.7547	90.9681	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6304	4.5301
ECM_Exp2_M41_0D_Scene3.tif	2374		CTX	Polygon	8094.6	2779.3	86.1902	38.8535	0.7175	15.5537	7.5979	0.8892	19.3636	11.1528	51	0	9.4364	14.3511	76	0	34.7273	13.9117	71	20	143.4	72.9283	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4405	3.1875
ECM_Exp2_M41_0D_Scene3.tif	2190		CTX	Polygon	6631.6	2151.2	81.1202	50.1028	0.4061	21.8188	5.9763	0.9641	30.4182	13.912	85	17	8.9455	5.2754	12	0	36.1818	13.4909	76	15	121.7455	58.685	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.7111	4.7141
ECM_Exp2_M41_0D_Scene3.tif	2183		CTX	Polygon	7835.4	2091	81.1202	38.5965	0.6843	14.8575	8.7046	0.8544	31.8519	15.8857	59	8	20.4259	7.2127	38	12	34.3704	6.5942	46	20	129.6296	58.5205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.6778	3.4805
ECM_Exp2_M41_0D_Scene3.tif	2222		CTX	Polygon	5664.6	2516.9	89.5702	61.3483	0.2991	29.1316	4.7288	0.9886	9.4182	6.4167	25	0	2.1818	4.671	12	0	67.2727	33.7729	153	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.1241	5.6644
ECM_Exp2_M41_0D_Scene3.tif	2337		CTX	Polygon	9334.7	2100.3	84.5002	35.9872	0.8199	13.1342	9.6023	0.7005	95.4364	15.1679	128	68	17.9273	6.9465	25	0	34.4545	4.268	40	25	10.6727	9.2577	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.7741	1.9123
ECM_Exp2_M41_0D_Scene3.tif	2608		CTX	Polygon	9083	6436.5	86.1902	48.4799	0.4608	18.8829	8.5787	0.9122	20.7636	21.4139	68	0	17.2182	8.1051	38	0	41.2909	4.6335	51	35	88.9818	65.6967	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5057	2.1521
ECM_Exp2_M41_0D_Scene3.tif	2473		CTX	Polygon	10052.2	4078.5	86.1902	43.2094	0.5801	15.6917	8.9134	0.8678	79.1509	9.8944	93	59	20.1132	7.258	38	0	34.1132	5.5838	46	25	172.2642	89.2805	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.9151	1.0525
ECM_Exp2_M41_0D_Scene3.tif	2554		CTX	Polygon	7872.1	7001.3	86.1902	51.728	0.4048	21.3405	7.932	0.9379	5.8704	5.6836	25	0	0	0	0	0	36.6481	11.9135	61	15	0.2222	1.1438	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.2144	3.3688
ECM_Exp2_M41_0D_Scene3.tif	2361		CTX	Polygon	8455	2396.5	82.8102	36.2269	0.7929	14.4969	8.4539	0.7621	90.7407	34.0888	153	42	19.2222	10.3097	51	12	34.9815	8.7297	61	20	70.6481	59.4212	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.0426	2.8212
ECM_Exp2_M41_0D_Scene3.tif	2321		CTX	Polygon	9082.8	1899.6	84.5002	45.0284	0.5237	18.0083	6.7908	0.9479	64.5741	10.0782	93	42	14.9074	5.963	25	0	53.7222	11.4124	81	35	151.3333	67.4912	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.5451	2.1881
ECM_Exp2_M41_0D_Scene3.tif	2539		CTX	Polygon	7647.5	6901.9	87.8802	48.7076	0.4655	18.8699	8.699	0.9145	95.6727	16.6701	119	42	13.4545	5.3118	25	0	38.3636	10.2404	61	20	6.8364	5.3047	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1304	3.5977
ECM_Exp2_M41_0D_Scene3.tif	2528		CTX	Polygon	9398.7	5124.4	79.4302	43.7149	0.5223	17.4672	8.1039	0.933	42.5098	68.5902	247	0	3.7647	5.6235	12	0	38.0392	15.4427	76	20	16.0588	8.3652	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.0713	1.7637
ECM_Exp2_M41_0D_Scene3.tif	2207		CTX	Polygon	6863.1	2358.5	84.5002	41.5362	0.6155	13.9898	10.4723	0.6826	11.8182	7.2727	25	0	23.1091	14.8893	64	12	37.2727	14.3894	71	15	217.0182	69.7529	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.9516	4.4724
ECM_Exp2_M41_0D_Scene3.tif	2350		CTX	Polygon	9114.1	2279	84.5002	38.7026	0.7089	15.3945	8.4064	0.8933	14.2407	16.4213	68	0	11.2222	6.7591	25	0	32.7778	6.6209	51	20	75.8704	59.4262	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.9568	2.1351
ECM_Exp2_M41_0D_Scene3.tif	2432		CTX	Polygon	10018.4	3624.7	82.8102	44.0138	0.5372	13.6883	11.4744	0.2292	74.7895	6.1983	85	59	20.4386	8.6829	38	12	32.4912	6.0182	51	20	28.7193	36.9115	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.4188	1.1008
ECM_Exp2_M41_0D_Scene3.tif	2204		CTX	Polygon	5646	2333	81.1202	46.2983	0.4756	20.7821	6.0604	0.9629	15.717	4.8134	25	8	11.3962	5.658	25	0	75.7736	36.1863	179	30	129.2642	81.7903	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.9115	5.6914
ECM_Exp2_M41_0D_Scene3.tif	2481		CTX	Polygon	10053.8	4142.6	82.8102	39.982	0.651	13.7015	9.6272	0.7805	122.5283	6.8349	136	110	30.8868	7.4619	51	25	50.283	12.0262	81	35	25.434	24.9742	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.9858	1.0501
ECM_Exp2_M41_0D_Scene3.tif	2020		CTX	Polygon	6802.8	1163.1	79.4302	38.7611	0.6644	14.9445	8.5362	0.8323	40.3396	7.2056	51	25	14.2264	5.497	25	0	57.6604	15.8878	102	40	117.6415	48.9486	198	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6208	4.5789
ECM_Exp2_M41_0D_Scene3.tif	2083		CTX	Polygon	7798.1	1304.7	86.1902	41.6332	0.6249	16.1246	8.0667	0.8899	32.3922	8.5629	51	17	27.8039	16.3022	64	12	44.7255	6.2164	61	30	25.0196	12.1087	67	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8074	3.5621
ECM_Exp2_M41_0D_Scene3.tif	2529		CTX	Polygon	9880.3	5126.4	81.1202	42.2046	0.5723	17.2841	8.3792	0.8607	15.6078	12.5842	42	0	20.7843	15.3627	64	0	32.6863	6.0316	46	20	120.8431	70.9023	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.071	1.2506
ECM_Exp2_M41_0D_Scene3.tif	2218		CTX	Polygon	6143.4	2409.8	82.8102	38.3944	0.7059	15.2548	7.1568	0.8542	23.8302	12.6426	59	8	13.8113	7.4835	38	0	30.4906	4.8896	46	20	24.8302	16.6234	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.0025	5.186
ECM_Exp2_M41_0D_Scene3.tif	2240		CTX	Polygon	7790.3	2688.8	77.7402	36.7948	0.7216	14.2324	8.9501	0.6965	8.9412	3.987	17	0	7.3137	6.4389	25	0	47.7647	19.7277	97	20	245.8627	25.437	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3299	3.5063
ECM_Exp2_M41_0D_Scene3.tif	2262		CTX	Polygon	5630.2	2783.9	74.3601	44.3364	0.4754	15.294	9.0395	0.8808	92.14	25.5734	119	34	7.92	5.7422	12	0	55.64	22.8587	122	25	190.3	85.9379	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4284	5.6905
ECM_Exp2_M41_0D_Scene3.tif	2349		CTX	Polygon	9076.5	2268	81.1202	36.9577	0.7463	14.8556	7.4797	0.8686	15.0577	8.1226	34	0	14.5	5.1735	25	12	36.6346	7.9534	56	25	170.0192	80.471	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.9429	2.1753
ECM_Exp2_M41_0D_Scene3.tif	2619		CTX	Polygon	9011.1	6574.6	79.4302	40.4222	0.6109	15.7004	7.1994	0.9094	14.7843	5.8628	25	0	19.1373	7.9348	38	12	39.8235	2.9645	46	35	58.4118	37.6038	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.657	2.2254
ECM_Exp2_M41_0D_Scene3.tif	2123		CTX	Polygon	5748.2	1574.1	77.7402	42.0265	0.5531	15.9544	8.5264	0.8646	46.8462	5.5849	59	34	32	7.0321	38	12	44.0385	5.8106	56	35	141.1923	68.0435	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.056	5.6221
ECM_Exp2_M41_0D_Scene3.tif	2477		CTX	Polygon	10022.5	4119.3	79.4302	50.845	0.3861	21.7035	5.9365	0.9794	83.1538	7.9246	102	59	25.5	6.2857	51	12	31.4423	3.0255	40	25	15.4808	16.5274	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.9601	1.0835
ECM_Exp2_M41_0D_Scene3.tif	2180		CTX	Polygon	5722.7	2061.2	84.5002	34.4878	0.8928	12.1859	9.7747	0.5816	1.6923	3.2991	8	0	11.4231	7.1821	38	0	94.1538	25.0829	143	46	154.3269	50.4846	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.5991	5.6262
ECM_Exp2_M41_0D_Scene3.tif	2376		CTX	Polygon	8005.7	2785.2	82.8102	54.32	0.3527	24.4583	5.8851	0.9817	18.7736	4.1401	25	8	0.4528	2.3086	12	0	64.6792	51.8121	240	15	48.6792	35.9041	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.4432	3.28
ECM_Exp2_M41_0D_Scene3.tif	2512		CTX	Polygon	10023.2	4876.2	81.1202	38.921	0.6729	12.9592	10.2348	0.6175	17.1961	9.2304	34	0	0.7059	2.8516	12	0	36.0392	10.1862	56	15	108.549	75.8953	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.7963	1.0912
ECM_Exp2_M41_0D_Scene3.tif	2515		CTX	Polygon	9099	4926.2	76.0502	39.3635	0.6168	16.0066	8.3663	0.8027	74.2941	26.4766	145	25	16.3529	7.6101	38	0	38.4902	13.2791	81	20	172.2745	72.2327	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	4.8517	2.0772
ECM_Exp2_M41_0D_Scene3.tif	2613		CTX	Polygon	9040.9	6539.8	77.7402	39.1543	0.6372	13.8365	8.1255	0.8317	35.26	8.8544	51	17	23.18	8.3095	38	12	57.3	5.1319	71	51	144.92	71.3502	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.6185	2.1952
ECM_Exp2_M41_0D_Scene3.tif	2252		CTX	Polygon	5699.5	2750	74.3601	40.6138	0.5665	15.6645	7.8686	0.8965	73.0417	23.1222	110	34	26.0833	11.0026	51	12	94.5417	57.2185	255	30	157.2292	93.7019	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.3907	5.621
ECM_Exp2_M41_0D_Scene3.tif	2537		CTX	Polygon	7673	6887.2	74.3601	45.7618	0.4462	20.509	5.9596	0.9478	44.9375	10.1759	68	17	6.75	6.0159	12	0	44.125	24.7856	107	10	101.5625	95.5579	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	7.1113	3.5716
ECM_Exp2_M41_0D_Scene3.tif	2217		CTX	Polygon	6864.8	2410	70.9801	37.5672	0.632	13.9908	8.8976	0.8534	9.3673	4.6891	17	0	2.449	4.8865	12	0	46.8776	21.1873	92	10	190.5102	99.4083	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.0099	4.4681
ECM_Exp2_M41_0D_Scene3.tif	2611		CTX	Polygon	9076.6	6515.1	77.7402	38.9692	0.6433	13.5639	9.0704	0.8295	69.6415	6.9451	85	51	26.717	7.6645	38	12	46.2264	4.874	56	35	108.3962	71.8298	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.5908	2.1587
ECM_Exp2_M41_0D_Scene3.tif	2095		CTX	Polygon	5900.1	1358.5	77.7402	41.5351	0.5663	16.8821	7.1971	0.9369	56.8571	7.3655	68	42	26.0612	5.1978	38	12	92.7959	23.6502	153	56	167.9796	33.8972	230	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8209	5.477
ECM_Exp2_M41_0D_Scene3.tif	2397		CTX	Polygon	8992.4	3144.5	76.0502	35.0961	0.7759	13.8655	7.2063	0.8396	3.9388	4.4178	17	0	9.6327	7.5765	38	0	41.2653	13.4734	71	20	82.5918	40.4196	195	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.8834	2.2226
ECM_Exp2_M41_0D_Scene3.tif	2583		CTX	Polygon	9376.3	5878.6	74.3601	38.0307	0.6461	13.7127	9.5029	0.764	43.16	10.4165	68	34	9.18	6.8054	25	0	33.3	7.299	56	25	83.62	64.3872	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.8905	1.8234
ECM_Exp2_M41_0D_Scene3.tif	2381		CTX	Polygon	9011.7	2924.9	74.3601	34.2792	0.7952	14.2674	7.7827	0.8166	35.1875	9.0381	59	25	24.1875	10.5259	51	12	35.5208	9.5894	56	25	125.2083	68.271	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.6467	2.2123
ECM_Exp2_M41_0D_Scene3.tif	2471		CTX	Polygon	10052.6	4053.1	72.6701	36.8166	0.6737	13.0342	9.0204	0.7825	61.4468	10.1784	93	51	32.9149	22.6848	102	12	31.9149	3.8382	40	25	208.5532	60.6834	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.8872	1.0523
ECM_Exp2_M41_0D_Scene3.tif	2225		CTX	Polygon	5675.7	2570	67.6001	44.016	0.4385	19.3662	5.7182	0.9698	31.4889	15.0871	59	8	12.7556	8.4669	38	0	52.2222	18.747	97	25	55.3333	77.8305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	2.1852	5.651
ECM_Exp2_M41_0D_Scene3.tif	2411		CTX	Polygon	8643.5	3281.2	74.3601	45.7639	0.4462	18.2892	7.1705	0.9608	16.449	5.9933	25	0	10.7959	4.4767	25	0	55.2041	28.78	148	20	244.6735	28.2425	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.026	2.5928
ECM_Exp2_M41_0D_Scene3.tif	2324		CTX	Polygon	8904.4	1940.3	65.9101	38.0586	0.5718	13.242	9.6462	0.7694	31.6889	6.6052	42	17	12.8	9.6709	38	0	34	11.5503	66	20	117.9556	71.5202	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.5793	2.3728
ECM_Exp2_M41_0D_Scene3.tif	2566		CTX	Polygon	9649	5474.3	77.7402	40.9962	0.5813	13.1265	10.8838	0.6735	49.1489	10.9186	68	34	14.766	5.3779	25	12	33.1064	4.6683	46	25	62.1277	39.0928	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	5.4477	1.511
ECM_Exp2_M41_0D_Scene3.tif	2033		CTX	Polygon	7141	1177.1	70.9801	42.1936	0.501	17.8658	5.6932	0.958	64.9565	9.1383	85	51	19.3478	7.5813	38	12	50.6304	8.7314	66	35	107.7826	86.0596	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.6435	4.2418
ECM_Exp2_M41_0D_Scene3.tif	2600		CTX	Polygon	9160.1	6310.7	76.0502	36.0507	0.7353	12.2647	8.3835	0.7671	32.5	9.5174	42	8	16.68	6.3034	25	12	31.3	3.4715	40	25	14.06	6.1591	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.3673	2.0716
ECM_Exp2_M41_0D_Scene3.tif	2650		CTX	Polygon	8771.6	6847	76.0502	38.5633	0.6426	15.1868	6.6375	0.9308	87.0833	9.0173	110	68	37.7292	10.2079	64	25	44.5417	3.3831	51	40	54.8333	31.1976	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	6.9607	2.4655
ECM_Exp2_M41_0D_Scene3.tif	2084		CTX	Polygon	6624.3	1311.8	67.6001	39.0344	0.5575	12.8224	10.9813	0.6209	168.7447	34.0973	230	102	7.6596	5.8283	12	0	55.7234	20.8772	112	25	135.5745	62.2134	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.7773	4.7557
ECM_Exp2_M41_0D_Scene3.tif	2276		CTX	Polygon	8228.6	1458	72.6701	38.674	0.6106	13.0731	9.659	0.76	22.6458	8.9716	42	8	16.4375	8.8267	38	0	44.6667	16.6086	92	20	156.2083	82.2127	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.005	3.1031
ECM_Exp2_M41_0D_Scene3.tif	2463		CTX	Polygon	10099.5	3917.9	74.3601	39.6074	0.5957	15.4945	7.37	0.9182	131.8478	7.7802	145	119	48.3261	16.9981	102	12	84.087	18.5326	138	56	96.2391	74.8676	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	3.7391	1.0053
ECM_Exp2_M41_0D_Scene3.tif	2154		CTX	Polygon	5756	1762.5	76.0502	36.2908	0.7256	14.0436	7.1975	0.8966	45.375	5.0175	59	34	35.7292	21.255	89	12	39.1875	4.725	56	35	158.5833	77.397	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2633	5.6064
ECM_Exp2_M41_0D_Scene3.tif	2082		CTX	Polygon	7759.2	1300.4	70.9801	41.3743	0.5211	18.1047	6.3905	0.9568	15.766	4.6495	25	8	3.0638	5.2891	12	0	36.2766	7.6803	51	20	4.8723	6.3404	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	0.8006	3.6032
