Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	1118		fiber tracts	Polygon	4166.7	3418.8	42.2501	24.6689	0.8724	8.8215	6.5231	0.499	8.3462	1.765	17	8	0.4615	2.3534	12	0	47.5	34.8451	163	15	232	24.1512	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.5524	6.813
ECM_Exp2_M41_0D_Scene2.tif	1154		fiber tracts	Polygon	4151	3736.8	38.8701	24.9345	0.7856	9.8963	5.4603	0.8408	86.9259	14.6128	119	68	12.4815	2.5019	25	12	63	27.5402	117	30	173.3333	40.5681	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9161	6.8396
ECM_Exp2_M41_0D_Scene2.tif	1173		fiber tracts	Polygon	4352	3826.3	35.4901	24.0037	0.774	9.9956	4.7796	0.8392	27.16	3.923	34	25	7.68	5.8788	12	0	41.88	12.2961	71	25	61.88	16.0502	96	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0022	6.6342
ECM_Exp2_M41_0D_Scene2.tif	1225		fiber tracts	Polygon	1944.7	6857.9	42.2501	26.4427	0.7593	10.5184	5.2214	0.8594	53	6.0795	59	42	27	11.4473	51	12	87.1923	21.2377	122	40	118	70.2669	236	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3388	8.9316
ECM_Exp2_M41_0D_Scene2.tif	1222		fiber tracts	Polygon	2012.9	6784.1	42.2501	23.0135	1	8.8073	5.5843	0.7892	36.84	4.6519	42	25	22.4	7.5056	38	12	142.32	80.6038	255	40	32.88	20.1852	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.263	8.8629
ECM_Exp2_M41_0D_Scene2.tif	1106		fiber tracts	Polygon	3398.7	3746.1	38.8701	23.213	0.9065	8.9076	4.8108	0.8456	51.7917	6.2622	59	42	18.5	6.6398	25	12	60.8333	16.7739	92	35	87.5417	42.03	156	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9855	7.6158
ECM_Exp2_M41_0D_Scene2.tif	1204		fiber tracts	Polygon	5014	4242.7	35.4901	24.4682	0.7449	8.8193	6.0458	0.7797	84.7391	18.7937	110	51	1.0435	3.4572	12	0	36.8261	12.5866	56	15	204.4783	54.1285	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4063	5.9532
ECM_Exp2_M41_0D_Scene2.tif	1196		fiber tracts	Polygon	4809.2	4193.9	35.4901	26.843	0.619	9.4736	5.6791	0.8679	78.76	52.7844	162	17	12.6	5.7228	25	0	37.52	17.1467	87	20	48.68	44.7798	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3724	6.1658
ECM_Exp2_M41_0D_Scene2.tif	1145		fiber tracts	Polygon	4160.2	3706.7	40.5601	21.6343	1	7.4683	6.2942	0.5747	8.375	1.8371	17	8	1.5	4.054	12	0	55.3333	31.4831	122	25	39.625	20.0647	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8816	6.8294
ECM_Exp2_M41_0D_Scene2.tif	1144		fiber tracts	Polygon	3987.4	3706.8	37.1801	22.3351	0.9366	9.0598	5.1121	0.8122	9.5652	3.488	17	8	2.087	4.6506	12	0	48.6087	21.4661	87	20	183.5217	45.011	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.8945	7.0088
ECM_Exp2_M41_0D_Scene2.tif	1163		fiber tracts	Polygon	4264.8	3770.5	32.1101	25.2773	0.6315	10.7791	4.2598	0.9075	19.5	4.6573	25	8	4.3636	5.9084	12	0	53.4545	30.4658	122	20	14.4091	15.7319	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9458	6.7227
ECM_Exp2_M41_0D_Scene2.tif	1159		fiber tracts	Polygon	4388	3757.7	35.4901	19.6404	1	6.5689	5.9991	0	4.9524	3.9809	8	0	0	0	0	0	56.5714	49.0648	179	15	112.1429	30.4488	169	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9228	6.5965
ECM_Exp2_M41_0D_Scene2.tif	1158		fiber tracts	Polygon	4008.5	3743.8	27.0401	23.7142	0.6042	9.7714	3.9588	0.8957	152.7222	25.0454	204	102	15.1667	11.8781	38	0	66.0556	16.0017	92	35	85.2778	28.163	140	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.9344	6.9879
ECM_Exp2_M41_0D_Scene2.tif	1175		fiber tracts	Polygon	4401.6	3857.6	23.66	24.0843	0.5126	10.1225	4.0214	0.9259	39.4737	3.8205	42	34	13.3684	4.0989	25	12	37.8421	8.4015	56	25	198.4737	14.8712	236	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0334	6.5839
ECM_Exp2_M41_0D_Scene2.tif	1126		fiber tracts	Polygon	4208.5	3486.5	30.4201	19.4612	1	7.2932	4.9298	0.7082	6.3158	3.3508	8	0	2.5263	5.0262	12	0	60.6316	34.7662	143	25	13	9.2796	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	2.6273	6.7728
ECM_Exp2_M41_0D_Scene2.tif	1240		CNU	Polygon	6171.3	4260.7	381.9408	147.8262	0.2196	57.7136	20.564	0.9621	127.7246	38.3917	255	68	21.9153	8.1654	64	12	44.8475	12.2784	81	20	70.8729	39.8593	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3197	4.7658
ECM_Exp2_M41_0D_Scene2.tif	1505		CNU	Polygon	6515	6495.1	378.5608	158.339	0.1897	41.6098	22.5154	0.7982	13.6062	8.9194	42	0	20.4159	14.7294	64	0	54.885	27.5679	199	15	102.5265	72.7238	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8585	4.4913
ECM_Exp2_M41_0D_Scene2.tif	1239		CNU	Polygon	6259.4	4246.9	388.7008	174.0222	0.1613	43.7978	27.8077	0.793	54.2	34.928	187	8	17.4638	9.9864	51	0	55.4511	27.7121	179	20	67.8596	38.2651	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3022	4.6801
ECM_Exp2_M41_0D_Scene2.tif	1373		CNU	Polygon	6142.6	5128.4	361.6607	156.9175	0.1846	40.5377	23.8232	0.8037	22.7321	21.3106	110	0	13.8214	5.2133	25	0	35.5893	11.2581	81	20	213.308	62.4818	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.2876	4.8048
ECM_Exp2_M41_0D_Scene2.tif	1308		CNU	Polygon	5528.1	4506	366.7307	162.0257	0.1755	45.1443	20.3161	0.896	11.5022	10.7998	51	0	11.4978	8.9588	51	0	52.9822	19.2259	122	20	135.9556	60.8361	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6347	5.4091
ECM_Exp2_M41_0D_Scene2.tif	1385		CNU	Polygon	5355.1	5312.8	371.8007	177.9345	0.1476	40.5304	29.7696	0.6996	26.1009	19.6933	76	0	6.2982	6.8937	25	0	48.6184	26.9914	225	10	137.9474	74.1792	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5836	5.5902
ECM_Exp2_M41_0D_Scene2.tif	1594		CNU	Polygon	5550.2	7073.1	371.8007	209.7038	0.1062	87.6376	17.2967	0.9938	32.6009	20.0802	85	0	7.3229	7.4134	38	0	105.4709	46.0502	255	20	76.7758	86.4041	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.671	5.4218
ECM_Exp2_M41_0D_Scene2.tif	1324		CNU	Polygon	5288.6	4559.1	356.5907	165.5269	0.1635	44.2201	21.1645	0.8835	17.3814	14.9427	59	0	8.5116	7.5609	25	0	46.3163	16.0601	117	20	91.8884	55.975	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7236	5.6588
ECM_Exp2_M41_0D_Scene2.tif	1356		CNU	Polygon	5718.4	4756.1	354.9007	174.0336	0.1472	53.5807	29.3883	0.8119	31.3178	20.9693	76	0	9.6589	6.8697	38	0	42.1215	15.7177	102	20	96.215	47.3727	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8964	5.2143
ECM_Exp2_M41_0D_Scene2.tif	1436		CNU	Polygon	6300.5	5680.9	363.3507	155.8357	0.188	39.9024	32.1287	0.6903	34.8102	25.7818	136	8	18.5741	13.4892	76	0	53.588	33.7724	220	15	191.0139	78.7077	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.9194	4.6775
ECM_Exp2_M41_0D_Scene2.tif	1262		CNU	Polygon	6126	4394.4	344.7607	149.9451	0.1927	51.581	21.1157	0.9308	91.8852	50.411	221	17	14.6411	9.8562	64	0	76.7081	29.5164	179	25	165.7225	85.1936	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4643	4.8023
ECM_Exp2_M41_0D_Scene2.tif	1238		CNU	Polygon	6192.1	4235.9	341.3807	131.6443	0.2475	37.3982	22.4423	0.8547	75.0335	23.4829	128	25	19.1579	8.8083	51	0	39.3062	7.4693	61	20	56.3589	26.2691	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2925	4.747
ECM_Exp2_M41_0D_Scene2.tif	1583		CNU	Polygon	6477.6	6969.6	332.9307	145.2098	0.1984	44.2076	20.6692	0.9457	20.9602	24.3423	153	0	8.2139	6.5291	25	0	41.3582	17.5744	112	10	132.6915	89.3647	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4336	4.5346
ECM_Exp2_M41_0D_Scene2.tif	1558		CNU	Polygon	6350.2	6796.7	331.2407	119.9679	0.2892	48.1052	14.5827	0.9641	22.585	10.4719	51	8	16.475	8.0694	38	0	42.6	17.7529	133	20	79.335	67.6704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2475	4.6526
ECM_Exp2_M41_0D_Scene2.tif	1237		CNU	Polygon	6196	4183.1	321.1006	116.1849	0.2989	34.4922	19.7091	0.8617	90.5152	30.3806	196	51	24.6717	5.7748	38	12	37.8535	7.4257	66	25	82.7374	45.0685	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2366	4.7469
ECM_Exp2_M41_0D_Scene2.tif	1403		CNU	Polygon	6110	5420.7	317.7206	157.5064	0.1609	50.4359	21.1079	0.9529	28.1786	14.3964	68	0	10.9184	8.509	51	0	53.6327	21.2383	133	20	125.4898	71.4768	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6316	4.8535
ECM_Exp2_M41_0D_Scene2.tif	1477		CNU	Polygon	8031.9	4738.8	329.5507	122.1925	0.2774	31.3794	26.5274	0.6353	43.0309	21.7684	93	0	14.9691	7.5611	51	0	34.6598	6.0445	61	20	37.3814	50.9582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8191	2.9057
ECM_Exp2_M41_0D_Scene2.tif	1415		CNU	Polygon	6326.2	5504.9	312.6506	150.0066	0.1746	39.8954	26.9821	0.8704	24.6923	12.0432	68	0	12.4154	8.0024	51	0	42.7128	21.8408	148	15	127.0872	50.3178	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7095	4.6426
ECM_Exp2_M41_0D_Scene2.tif	1568		CNU	Polygon	5604.1	6854.8	317.7206	181.9681	0.1206	62.5347	28.8245	0.8892	14.0838	8.3397	42	0	8.4555	8.1355	38	0	104.9581	69.4439	255	10	85.7225	67.2906	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4082	5.3599
ECM_Exp2_M41_0D_Scene2.tif	1331		CNU	Polygon	5511.7	4581.3	312.6506	137.6414	0.2074	43.6659	20.3151	0.9438	16.7819	9.7476	42	0	15.6223	9.0057	51	0	52.1702	23.5218	148	15	67.5213	58.1226	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7207	5.4255
ECM_Exp2_M41_0D_Scene2.tif	1273		CNU	Polygon	5280.5	4413.3	288.9906	108.968	0.3058	33.1867	25.0558	0.8031	25.3785	27.1584	128	0	13.4746	8.5792	64	0	39.9266	18.1456	117	15	54.548	73.6882	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5626	5.6703
ECM_Exp2_M41_0D_Scene2.tif	1454		CNU	Polygon	5514.4	5879.3	294.0606	132.2356	0.2113	43.726	20.2803	0.9141	22.3523	19.2704	76	0	20.8864	24.3521	115	0	55.5398	22.9409	143	20	152.983	90.4965	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.235	5.4319
ECM_Exp2_M41_0D_Scene2.tif	1476		CNU	Polygon	8056.9	4696.6	282.2306	130.4528	0.2084	35.7156	25.5453	0.7923	24.6824	14.7144	76	8	12.9059	11.0771	64	0	42.0882	23.092	189	15	76.0824	42.2036	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7761	2.8814
ECM_Exp2_M41_0D_Scene2.tif	1233		CNU	Polygon	6190	4122.6	275.4706	108.1764	0.2958	38.6868	17.7756	0.9004	128.1325	27.417	196	76	19.5241	7.0295	38	0	52.1446	11.2929	81	25	87.7169	40.1447	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1729	4.7573
ECM_Exp2_M41_0D_Scene2.tif	1381		CNU	Polygon	6082.7	5235.9	282.2306	99.907	0.3553	38.9473	12.5942	0.9694	40.8246	21.6742	102	0	10.2865	5.5778	25	0	53.3275	23.5074	153	15	186.8713	60.0124	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4179	4.8713
ECM_Exp2_M41_0D_Scene2.tif	1291		CNU	Polygon	6090.7	4455.1	283.9206	99.7947	0.3583	31.8331	20.1811	0.875	48.0476	13.3335	76	8	9.8333	8.2735	51	0	60.369	25.5902	128	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5316	4.8345
ECM_Exp2_M41_0D_Scene2.tif	1226		CNU	Polygon	6313	3973.3	270.4005	82.3293	0.5013	28.136	18.0564	0.6551	9.1636	8.5699	34	0	18.2424	9.221	51	0	35.2545	8.153	71	20	48.5939	23.0635	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0132	4.6471
ECM_Exp2_M41_0D_Scene2.tif	1421		CNU	Polygon	6337.8	5542.2	267.0205	118.4914	0.239	31.6839	20.5227	0.7623	57.9939	24.0055	102	8	16.2025	11.2218	51	0	54.8896	22.7602	143	20	200.2147	61.519	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.7521	4.633
ECM_Exp2_M41_0D_Scene2.tif	1350		CNU	Polygon	5902.4	4696.7	255.1905	127.3096	0.1979	31.2379	18.8928	0.8181	15.5909	12.3868	59	0	8.7013	6.7738	25	0	43.5844	16.1005	107	15	94.0325	67.6749	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8118	5.0241
ECM_Exp2_M41_0D_Scene2.tif	1320		CNU	Polygon	5522.7	4538.3	256.8805	116.7656	0.2368	42.8632	15.0071	0.9576	6.2323	6.5987	25	0	3.8129	6.1441	25	0	40.6129	11.3386	92	20	100.7871	61.3922	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6713	5.4143
ECM_Exp2_M41_0D_Scene2.tif	1232		CNU	Polygon	6209.3	4093.1	246.7405	102.804	0.2934	35.0881	18.0033	0.9076	96.5195	33.234	170	42	20.7792	7.8484	38	12	40.9221	14.3539	107	20	58.3571	28.2502	156	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1412	4.7404
ECM_Exp2_M41_0D_Scene2.tif	1252		CNU	Polygon	5702	4367.8	241.6705	125.464	0.1929	37.1288	26.5619	0.59	29.3265	18.6926	76	0	12.7415	6.7925	25	0	42.1156	15.5182	112	15	48.2925	41.7596	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.4652	5.233
ECM_Exp2_M41_0D_Scene2.tif	1313		CNU	Polygon	5582.5	4520.6	241.6705	112.2916	0.2408	36.0267	17.9795	0.8413	13.5705	14.4644	68	0	16.3758	10.4645	51	0	44.255	16.7853	102	15	96.4027	48.5268	220	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6448	5.3522
ECM_Exp2_M41_0D_Scene2.tif	1576		CNU	Polygon	5535.8	6923.1	243.3605	115.965	0.2274	43.1312	13.4391	0.975	10.8784	6.8302	34	0	7.777	10.0006	38	0	41.9392	20.1151	112	15	65.7905	57.7593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4948	5.427
ECM_Exp2_M41_0D_Scene2.tif	1607		CNU	Polygon	6070.1	7262	241.6705	100.7105	0.2994	40.1751	13.1171	0.9759	32.2431	10.989	76	8	10.3403	7.0136	38	0	35.0139	13.8357	97	15	63.6528	65.4785	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.849	4.9429
ECM_Exp2_M41_0D_Scene2.tif	1234		CNU	Polygon	6210.2	4128.5	231.5305	85.9844	0.3935	27.787	18.7239	0.6632	70.5071	51.6782	213	17	27.7857	7.2784	51	12	47.4143	12.9259	87	30	83.0929	34.2086	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1785	4.737
ECM_Exp2_M41_0D_Scene2.tif	1620		CNU	Polygon	7594.9	6257.9	228.1505	101.0547	0.2807	38.2009	15.5619	0.9386	20.4071	10.8687	51	0	18.4143	8.7359	51	0	44.35	30.0656	255	25	82.1357	89.3956	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4261	3.3973
ECM_Exp2_M41_0D_Scene2.tif	1470		CNU	Polygon	7092.3	4128.2	226.4605	92.6777	0.3313	38.5079	12.6783	0.961	68.5971	19.1571	119	42	10.5396	4.226	25	0	43.1439	12.2484	81	20	54.2518	70.584	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1752	3.8743
ECM_Exp2_M41_0D_Scene2.tif	1303		CNU	Polygon	5559.6	4496	224.7704	104.5266	0.2585	40.2968	12.8594	0.9775	25.1884	9.1009	42	0	11.7826	8.7301	38	0	42.3043	16.2726	92	20	100.2609	42.1092	179	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6201	5.3765
ECM_Exp2_M41_0D_Scene2.tif	1495		CNU	Polygon	5670.5	5955	224.7704	103.8531	0.2619	31.9209	19.4919	0.8255	3.2681	4.3506	17	0	5.4928	6.3834	25	0	50.0507	22.7674	128	15	121.3913	91.7094	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.3099	5.2852
ECM_Exp2_M41_0D_Scene2.tif	1453		CNU	Polygon	5428.4	5871.3	221.3904	99.7679	0.2795	35.3119	12.8665	0.9739	21.0929	14.9223	76	0	6.6071	6.1827	25	0	49.0429	18.3808	117	20	98.35	67.3652	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2346	5.5127
ECM_Exp2_M41_0D_Scene2.tif	1342		CNU	Polygon	6062.9	4637.4	223.0804	94.1854	0.316	24.432	20.9805	0.6691	27.5489	17.0251	76	0	14.3759	6.2965	38	0	40.3534	9.3745	71	25	207.5564	70.839	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7332	4.8592
ECM_Exp2_M41_0D_Scene2.tif	1361		CNU	Polygon	5741.4	4784.5	216.3204	106.7252	0.2387	37.055	15.5372	0.9212	15.5926	8.4503	42	0	10.763	6.704	25	0	49.7185	29.9583	209	20	150.7037	64.7106	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.9265	5.1916
ECM_Exp2_M41_0D_Scene2.tif	1657		CNU	Polygon	6864.9	7597.3	214.6304	101.0019	0.2644	40.8391	12.1316	0.9802	56.5224	47.7413	187	0	9.8731	8.6948	51	0	46.1418	19.007	97	10	74.9552	64.1509	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.0864	4.1761
ECM_Exp2_M41_0D_Scene2.tif	1269		CNU	Polygon	5469.5	4404.1	207.8704	103.1479	0.2455	29.3696	20.4748	0.7138	55.6667	43.6935	170	8	16.6667	9.9829	51	0	45.2727	26.2408	163	20	27.8636	32.6454	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5293	5.4725
ECM_Exp2_M41_0D_Scene2.tif	1508		CNU	Polygon	6573.1	6526.7	201.1104	93.1942	0.291	24.1044	19.8298	0.4549	20.2381	9.6045	51	0	14.4444	7.2813	38	0	48.8333	22.3988	138	15	17.9365	28.2667	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.8855	4.4345
ECM_Exp2_M41_0D_Scene2.tif	1360		CNU	Polygon	6075.6	4779.3	207.8704	76.0599	0.4515	23.5442	20.3834	0.1404	54.2937	38.6167	136	8	12.373	5.1625	38	0	34.8571	8.7815	61	20	87.5714	56.3112	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.8917	4.8504
ECM_Exp2_M41_0D_Scene2.tif	1469		CNU	Polygon	7225.6	4121.6	204.4904	89.5402	0.3205	28.3464	17.6855	0.905	38.8952	13.3312	59	8	5.8226	6.4456	25	0	45.4919	23.8851	158	20	107.9597	72.2921	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1687	3.7412
ECM_Exp2_M41_0D_Scene2.tif	1411		CNU	Polygon	6109.9	5451.5	207.8704	92.4459	0.3057	31.8409	16.7561	0.9199	19.448	8.3119	51	0	9.216	5.0857	12	0	61.816	30.3635	199	15	129.064	61.7689	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.6679	4.8551
