Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	7116		CTX	Polygon	9607.5	3126.1	182.5204	95.0795	0.2537	39.5487	12.1428	0.9748	19.9182	8.3139	37	7	15.4	11.7076	53	1	85.5545	34.1687	179	31	134.1273	81.7704	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6731	3.0213
ECM_Exp2_M41_0D_Scene6.tif	7895		CTX	Polygon	10235.7	4761.9	175.7604	80.3566	0.342	32.2045	11.2411	0.9667	9.0275	7.423	25	0	4.633	3.3101	17	0	35.4495	26.853	142	10	30.0183	30.0607	180	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5936	2.3697
ECM_Exp2_M41_0D_Scene6.tif	7131		CTX	Polygon	10083	3151.6	175.7604	86.8497	0.2928	27.1284	14.7591	0.8536	77.3396	12.6889	140	63	10.7925	4.6244	33	1	39.1415	15.2481	86	15	79.4811	83.8817	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7336	2.5445
ECM_Exp2_M41_0D_Scene6.tif	6305		CTX	Polygon	8460.2	2340	182.5204	81.7368	0.3433	30.6077	13.4601	0.9401	57.7658	27.5493	137	29	8.8198	13.8355	89	0	51.8559	25.1945	125	18	178.5495	73.8805	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8451	4.1891
ECM_Exp2_M41_0D_Scene6.tif	8976		CTX	Polygon	10931.4	6404.5	170.6903	72.886	0.4038	22.7231	14.6098	0.8429	53.3148	22.9773	96	3	21.2685	12.5129	69	2	54.8981	21.291	131	22	43.7315	34.3733	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5436	1.7754
ECM_Exp2_M41_0D_Scene6.tif	6701		CTX	Polygon	10838.4	2248.4	179.1404	73.7094	0.4143	22.3734	13.9351	0.8345	98.1339	17.4431	133	65	24.0893	4.5551	34	13	47.3929	7.2178	70	34	68.9018	45.2124	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7004	1.7279
ECM_Exp2_M41_0D_Scene6.tif	8442		CTX	Polygon	10538.9	5744.2	179.1404	81.6795	0.3374	33.1002	11.7265	0.9639	37.1927	6.5199	50	13	7.4679	6.3137	25	0	49.1101	18.0485	91	19	139.1927	78.1193	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.7488	2.129
ECM_Exp2_M41_0D_Scene6.tif	8848		CTX	Polygon	10070.9	6230.1	180.8304	60.2388	0.6262	22.4608	14.2472	0.7542	60.0541	51.295	252	17	12.7568	4.7868	25	4	33.9279	7.1423	57	21	125.7027	56.8684	246	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.3535	2.5792
ECM_Exp2_M41_0D_Scene6.tif	8158		CTX	Polygon	11308	4889.6	175.7604	72.1447	0.4243	22.6849	14.1473	0.8727	43.9907	28.9389	123	0	12.3271	8.254	36	0	64.6916	21.5106	114	30	144.215	82.8975	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7079	1.3074
ECM_Exp2_M41_0D_Scene6.tif	6854		CTX	Polygon	9168.9	2999.1	175.7604	97.3034	0.2333	31.9494	19.4505	0.8672	22.4909	6.4577	34	1	8.0455	3.7475	12	0	51.8091	30.3812	143	11	54.3	61.7508	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5038	3.4549
ECM_Exp2_M41_0D_Scene6.tif	8361		CTX	Polygon	11641.4	5625	180.8304	66.7921	0.5094	21.5556	16.3316	0.692	47.6075	15.0093	83	17	7.4206	5.5644	21	0	36.2056	8.7994	60	18	0.729	1.2557	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.5646	1.0467
ECM_Exp2_M41_0D_Scene6.tif	6057		CTX	Polygon	8765.8	1154.1	170.6903	78.1189	0.3515	33.1836	7.9929	0.9821	92.3551	38.0978	143	6	21.5047	19.5571	124	3	66.4486	29.254	152	27	89.8598	49.3338	190	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5212	3.8643
ECM_Exp2_M41_0D_Scene6.tif	6110		CTX	Polygon	6910.3	1536.5	180.8304	81.6889	0.3405	25.6217	19.2817	0.7639	73.8	19.6295	106	30	22.1091	6.7841	43	10	155.9	48.6579	247	59	99.8091	45.7912	194	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.8872	5.6962
ECM_Exp2_M41_0D_Scene6.tif	7935		CTX	Polygon	10696.2	4894.1	177.4504	85.3728	0.3059	30.8431	13.8318	0.9359	21.1759	18.8991	67	0	13.6852	4.5829	36	5	39.4444	16.8586	81	15	108.2037	66.8864	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.7258	1.9229
ECM_Exp2_M41_0D_Scene6.tif	9064		CTX	Polygon	10792.7	6535.7	177.4504	70.9574	0.4429	21.1538	17.4568	0.7064	46.9434	28.3047	159	16	11.4245	6.6475	41	0	35.8585	14.3636	74	16	98.8679	65.4174	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7106	1.9065
ECM_Exp2_M41_0D_Scene6.tif	6535		CTX	Polygon	8513.4	2699.1	177.4504	83.6334	0.3188	27.7453	17.4563	0.8612	36.0273	6.1038	45	18	19.5091	11.4505	80	8	36.5182	8.908	62	21	135	77.1776	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2034	4.1241
ECM_Exp2_M41_0D_Scene6.tif	8979		CTX	Polygon	9690.6	6411.7	169.0003	85.9909	0.2872	32.6153	12.543	0.9551	82.2404	17.8121	154	58	10.1538	4.6941	25	1	42.4423	13.938	79	20	39.0192	48.8258	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5779	2.9377
ECM_Exp2_M41_0D_Scene6.tif	7841		CTX	Polygon	11153.8	4622.1	174.0703	67.6877	0.4774	26.3951	12.2497	0.9246	21.3148	15.6502	66	0	14.6944	7.0053	41	1	46.1852	12.4105	82	26	113.037	86.6715	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4033	1.4389
ECM_Exp2_M41_0D_Scene6.tif	7846		CTX	Polygon	10786.9	4634.4	174.0703	79.1524	0.3491	27.7305	15.4786	0.8781	31.981	10.6843	52	11	28.7524	29.4219	123	2	39.8476	14.3237	97	20	116.4286	49.4166	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.4221	1.8134
ECM_Exp2_M41_0D_Scene6.tif	7807		CTX	Polygon	10111.9	4541.6	170.6903	80.3694	0.3321	28.5069	14.2304	0.9208	14.0374	4.3566	24	6	7.6355	4.4539	16	0	39.5421	15.2954	81	17	70.4019	49.579	217	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.3413	2.4816
ECM_Exp2_M41_0D_Scene6.tif	8764		CTX	Polygon	11077.5	6132.6	175.7604	85.5486	0.3018	38.4775	7.3751	0.9861	46.6667	20.8699	90	5	16.0811	6.8306	33	1	79.7748	30.2633	149	27	24.0991	24.7977	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2004	1.6317
ECM_Exp2_M41_0D_Scene6.tif	6271		CTX	Polygon	8711.8	2285.1	175.7604	86.2524	0.2969	35.4296	12.2144	0.9662	77.7117	20.0297	131	39	18.5586	26.1866	102	0	44.7297	20.4939	91	14	254.6306	1.7783	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7808	3.9278
ECM_Exp2_M41_0D_Scene6.tif	6919		CTX	Polygon	9040.6	3139.4	170.6903	88.0751	0.2765	36.0259	9.2234	0.9825	81.1028	53.0822	244	29	15.7383	5.6307	31	7	55.9813	26.6015	148	22	150.6168	76.2064	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6618	3.582
ECM_Exp2_M41_0D_Scene6.tif	7174		CTX	Polygon	10044.8	3214.9	169.0003	80.4907	0.3278	32.5629	12.3167	0.9633	46.3048	15.4759	70	7	21.8381	17.4235	74	0	116.1429	62.0743	247	12	118.3714	85.6573	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.8053	2.5815
ECM_Exp2_M41_0D_Scene6.tif	7003		CTX	Polygon	9316.9	3402.9	174.0703	75.4582	0.3842	33.8657	8.3691	0.9774	102.2963	16.266	142	60	13.3148	7.6898	44	1	42.2593	17.1858	93	21	193.0926	71.2519	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9797	3.3051
ECM_Exp2_M41_0D_Scene6.tif	6933		CTX	Polygon	8973.4	3170.8	177.4504	89.045	0.2812	31.4874	14.8007	0.9471	21.8091	16.1515	62	0	17.1545	5.2132	28	1	71.5091	40.7746	195	33	70.4364	82.9593	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6979	3.6487
ECM_Exp2_M41_0D_Scene6.tif	7834		CTX	Polygon	11183.7	4614	170.6903	67.5138	0.4706	27.4092	10.5575	0.9562	15.5463	7.5174	41	5	11.5463	5.7946	35	0	31.8704	11.9047	61	11	97.3981	66.8231	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.3937	1.4079
ECM_Exp2_M41_0D_Scene6.tif	7386		CTX	Polygon	9912.8	3639.8	174.0703	85.8776	0.2966	32.3029	12.7789	0.951	29.4434	20.2353	68	4	14.2358	7.6252	33	0	42.3113	13.5157	91	21	133.5943	93.5321	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2913	2.6973
ECM_Exp2_M41_0D_Scene6.tif	7377		CTX	Polygon	10296.1	3618.8	174.0703	70.4954	0.4402	22.346	15.7074	0.8346	39.4393	14.9421	69	17	7.6355	5.0645	23	0	99.9439	39.7655	208	31	167.6916	76.4948	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2807	2.3122
ECM_Exp2_M41_0D_Scene6.tif	6618		CTX	Polygon	8809.8	2845.7	175.7604	88.3935	0.2827	35.2558	11.9274	0.955	10.2294	7.043	25	0	17.8716	10.7927	43	1	52.3945	21.2027	117	18	75.5688	83.9226	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.342	3.8172
ECM_Exp2_M41_0D_Scene6.tif	9082		CTX	Polygon	9611.7	6562.2	175.7604	69.3358	0.4594	28.1901	10.096	0.9561	77.4151	30.5679	140	18	9.5377	3.9933	22	0	36.1509	8.8563	55	21	50.6981	53.2339	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7588	3.0142
ECM_Exp2_M41_0D_Scene6.tif	6368		CTX	Polygon	8369.4	2443.8	169.0003	81.0392	0.3234	33.4655	9.9994	0.9794	33.7593	15.8603	66	8	6.8611	5.4472	20	0	66.2222	36.9881	162	21	89.6389	78.3086	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9524	4.2811
ECM_Exp2_M41_0D_Scene6.tif	6365		CTX	Polygon	9083.5	2433.7	172.3803	77.0797	0.3646	28.1109	12.7131	0.9525	42.3364	4.9753	55	30	8.7383	6.0491	27	0	51.5981	19.938	134	23	45.1963	79.4339	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9134	3.5436
ECM_Exp2_M41_0D_Scene6.tif	8798		CTX	Polygon	11364.9	6169.9	179.1404	67.3439	0.4964	22.9695	14.7397	0.8028	42.4811	27.1498	91	3	16.2453	7.087	33	3	39.2547	9.6905	58	22	39.3868	50.7747	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.2356	1.3568
ECM_Exp2_M41_0D_Scene6.tif	8303		CTX	Polygon	10838	5478.5	169.0003	72.4993	0.404	27.8954	10.1602	0.9494	33.233	30.3122	108	0	11.0583	6.0111	24	0	38.6311	12.0968	66	16	26.7184	27.9504	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.4109	1.826
ECM_Exp2_M41_0D_Scene6.tif	8491		CTX	Polygon	10706.2	5801.2	169.0003	71.2214	0.4187	26.4709	14.2898	0.8901	29.6273	16.8751	67	2	20.0182	18.3628	82	0	35.1909	9.0285	54	18	70.2545	62.7426	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8091	1.9716
ECM_Exp2_M41_0D_Scene6.tif	6958		CTX	Polygon	9109.8	3236.2	177.4504	83.0187	0.3235	31.0091	11.3568	0.9599	15.7048	13.6155	59	0	14.3333	7.2226	36	0	46.7524	22.255	112	22	142.1048	83.5768	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7748	3.5127
ECM_Exp2_M41_0D_Scene6.tif	7893		CTX	Polygon	11779.8	4755.3	169.0003	55.9405	0.6786	19.6181	13.8422	0.7882	111.0748	22.7338	142	66	26.4953	4.2723	43	20	35.028	2.0022	40	30	108.6075	77.0723	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.5531	0.8232
ECM_Exp2_M41_0D_Scene6.tif	8283		CTX	Polygon	10784.9	5397.4	174.0703	70.9319	0.4348	28.6752	9.7774	0.9653	45.4579	23.1811	164	25	8.514	10.8483	56	0	39.1402	18.1942	107	17	101.4766	82.3127	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.3164	1.8724
ECM_Exp2_M41_0D_Scene6.tif	6710		CTX	Polygon	10954.5	2321.8	174.0703	62.9605	0.5518	22.0508	14.1302	0.8334	181.7333	32.3741	235	91	34.0952	10.1295	58	13	30.4095	5.2545	46	19	151.3524	57.2971	249	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7835	1.6017
ECM_Exp2_M41_0D_Scene6.tif	8145		CTX	Polygon	9257.5	6296.9	175.7604	62.0127	0.5743	21.3018	15.7316	0.6293	32.1905	15.9712	103	7	18.8095	5.7044	31	12	38.5524	5.6721	49	27	144.0952	63.2934	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4567	3.3477
ECM_Exp2_M41_0D_Scene6.tif	8399		CTX	Polygon	11380.7	5695.8	174.0703	83.0253	0.3173	36.2683	9.7144	0.9833	50.5607	12.7266	92	31	14.6355	5.7139	32	3	36.4579	6.4256	54	27	29.6075	34.3826	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.6525	1.3108
ECM_Exp2_M41_0D_Scene6.tif	9104		CTX	Polygon	9733	6592.5	170.6903	71.4223	0.4205	29.0106	10.3405	0.9626	75.5288	28.9046	198	37	26.4519	7.6512	51	12	72.2596	24.3853	130	27	71.3846	66.2382	235	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.7924	2.9003
ECM_Exp2_M41_0D_Scene6.tif	7924		CTX	Polygon	11075.8	4837.3	172.3803	57.0138	0.6664	22.8207	11.7	0.8659	36.0472	26.472	96	0	8.7075	5.5463	20	0	51.9057	17.8446	109	21	199.9528	56.9896	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.6503	1.536
ECM_Exp2_M41_0D_Scene6.tif	6232		CTX	Polygon	9023.7	2206.8	170.6903	91.515	0.2561	34.7568	13.8547	0.9641	18.8519	8.639	40	2	9.7222	6.8069	30	0	51.0185	28.4877	151	11	136.0463	102.7365	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6836	3.6039
ECM_Exp2_M41_0D_Scene6.tif	7235		CTX	Polygon	9822.9	3313.9	169.0003	85.1939	0.2926	35.8372	11.0388	0.9669	24.835	18.3822	75	5	12.932	9.2251	56	0	49.4951	18.1556	106	19	97.7184	78.8021	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9069	2.8011
ECM_Exp2_M41_0D_Scene6.tif	8554		CTX	Polygon	10417.8	5902	174.0703	83.1979	0.316	23.524	19.3008	0.5135	25.7156	8.8444	44	7	6.1468	6.7753	21	0	41.6881	15.9633	93	21	92.9817	84.5663	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.947	2.2492
ECM_Exp2_M41_0D_Scene6.tif	9178		CTX	Polygon	10283.1	6691.5	179.1404	62.398	0.5782	23.9237	12.6868	0.8966	52.9074	26.1879	168	25	14.7222	6.256	36	3	37.5463	8.7993	53	21	60.6111	51.5219	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.9081	2.3851
ECM_Exp2_M41_0D_Scene6.tif	6539		CTX	Polygon	8576.2	2703	174.0703	76.1112	0.3776	30.9331	10.3675	0.967	37.6111	7.1875	52	18	20.7315	11.0103	68	12	62.2963	20.7456	107	24	107.5648	84.5347	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2042	4.0593
ECM_Exp2_M41_0D_Scene6.tif	6876		CTX	Polygon	9186	3046.6	170.6903	87.9042	0.2776	28.967	18.8918	0.6667	41.037	23.8092	118	15	11.1111	3.1514	21	1	76.1481	35.8303	170	22	87.5926	86.0055	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5577	3.4379
ECM_Exp2_M41_0D_Scene6.tif	7036		CTX	Polygon	11414.6	2933	179.1404	65.8651	0.5189	23.1291	13.8694	0.8593	161.0273	11.8488	181	131	31.7182	9.9808	68	18	54.9364	9.4279	76	32	28.1909	43.6579	183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.4806	1.1058
ECM_Exp2_M41_0D_Scene6.tif	9186		CTX	Polygon	9701.3	6709.5	177.4504	68.8977	0.4698	27.3754	10.9318	0.9502	58.9722	45.1077	176	9	10.5741	5.1232	25	0	56.1944	36.2794	168	20	23.7407	48.154	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.9329	2.932
ECM_Exp2_M41_0D_Scene6.tif	6921		CTX	Polygon	8882.5	3136.7	170.6903	68.5649	0.4563	26.6475	12.8949	0.9222	112.1321	44.0805	200	51	19.3774	11.8067	54	0	37.2264	7.1117	53	25	210.7547	66.7999	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6596	3.7399
ECM_Exp2_M41_0D_Scene6.tif	7481		CTX	Polygon	11244.8	3846.6	170.6903	64.2457	0.5197	23.7867	10.6549	0.9293	22.3714	8.6528	40	8	16.3714	6.2485	35	11	31.7048	5.4419	51	22	105.1238	94.4852	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.5212	1.3114
ECM_Exp2_M41_0D_Scene6.tif	8960		CTX	Polygon	10827.4	6370.7	162.2403	72.8657	0.384	20.9342	15.9858	0.6674	118.8381	63.7946	253	43	10.8667	3.1897	20	0	58.9619	22.7215	141	31	62.0667	53.3719	192	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5058	1.8728
ECM_Exp2_M41_0D_Scene6.tif	7368		CTX	Polygon	9628.2	3599	163.9303	84.2401	0.2903	27.2794	16.204	0.8866	17.0388	8.659	33	1	11.2427	8.211	47	0	46.2816	23.2794	129	17	35.3592	45.6766	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2317	2.986
ECM_Exp2_M41_0D_Scene6.tif	8892		CTX	Polygon	10061.4	6278.2	167.3103	56.7714	0.6523	22.2073	12.8058	0.8205	116.6214	41.2636	221	68	17.7379	6.1052	34	7	33.9612	8.4979	62	22	102.5437	77.4836	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4113	2.5887
ECM_Exp2_M41_0D_Scene6.tif	7395		CTX	Polygon	10013	3661.6	165.6203	85.5004	0.2847	26.0262	17.7564	0.7786	35.8269	16.8035	64	13	11.6058	5.3922	25	0	64.0385	28.2623	139	28	130.1346	87.4411	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3201	2.5956
ECM_Exp2_M41_0D_Scene6.tif	8695		CTX	Polygon	9903.6	6040.4	167.3103	82.1825	0.3113	27.815	15.3497	0.9165	36.8333	16.0612	92	15	11.7647	4.3763	24	0	35.3137	19.5499	125	16	13.7451	39.7638	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.132	2.7336
ECM_Exp2_M41_0D_Scene6.tif	7059		CTX	Polygon	9826.3	2978.7	167.3103	73.71	0.387	26.4285	13.9696	0.8637	59.1942	8.171	74	34	14.0777	8.4455	67	1	39.4272	15.3301	84	16	16.9126	29.595	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5206	2.8073
ECM_Exp2_M41_0D_Scene6.tif	8904		CTX	Polygon	11103.8	6297.2	167.3103	63.9943	0.5134	25.1817	12.9138	0.8797	63.2816	11.2122	99	39	10.068	3.3644	22	1	37.0874	10.4863	63	16	62.1262	59.3051	195	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.4037	1.6111
ECM_Exp2_M41_0D_Scene6.tif	8485		CTX	Polygon	10659	5798.5	167.3103	74.4122	0.3797	27.1256	12.6271	0.9264	60.819	26.9522	120	26	16.7714	7.1593	37	3	36.2476	7.8174	51	21	68.4952	76.2077	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.8083	2.0165
ECM_Exp2_M41_0D_Scene6.tif	7422		CTX	Polygon	10530.4	3706.1	163.9303	66.6861	0.4632	25.3268	12.5616	0.9068	30.6857	6.4634	43	18	8.0762	3.2749	12	1	52.781	21.032	111	18	162.6381	71.5011	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3814	2.0683
ECM_Exp2_M41_0D_Scene6.tif	8216		CTX	Polygon	10906.4	5140	160.5503	69.168	0.4217	27.4627	12.8683	0.9143	51.1386	35.5879	183	19	9.198	5.5444	24	1	42.1287	20.1686	109	15	74.9802	79.4705	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.006	1.7324
