Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	5104		CNU	Polygon	7501.3	3266.7	82.8102	45.0851	0.512	17.3791	7.8129	0.9207	9.2857	5.688	17	0	23.25	13.9326	51	0	51.0714	36.7245	215	20	108.3036	94.138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7487	2.6004
ECM_Exp2_M05_30D_Scene3.tif	4631		CNU	Polygon	4880.6	3008.1	81.1202	40.6296	0.6175	14.9223	10.4926	0.5769	53.7778	32.0858	153	25	20.963	11.4182	51	0	44.0556	16.2486	92	20	63.8519	43.0824	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.3194	5.2414
ECM_Exp2_M05_30D_Scene3.tif	8660		CNU	Polygon	6029.6	5399.6	77.7402	44.0387	0.5037	14.2995	11.2131	0.6325	15.1765	8.6734	34	0	12.7255	9.0467	38	0	36.098	14.8098	107	20	67.6275	42.7514	134	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.315	4.1039
ECM_Exp2_M05_30D_Scene3.tif	7820		CNU	Polygon	6509.3	4806	82.8102	48.9061	0.4351	20.7625	6.6928	0.9725	37	12.1422	59	17	7.8889	8.3568	25	0	40.1481	21.3262	97	10	34.9444	25.693	128	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5776	3.6142
ECM_Exp2_M05_30D_Scene3.tif	6131		CNU	Polygon	7382.3	3832.6	82.8102	35.1341	0.843	13.1053	8.9885	0.657	47.9615	7.9876	59	34	114.25	25.6193	166	64	56.0962	11.9611	87	40	175.1154	47.379	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4194	2.7316
ECM_Exp2_M05_30D_Scene3.tif	8054		CNU	Polygon	7019.2	4988.6	87.8802	42.6319	0.6076	16.1669	8.7431	0.8818	37.7797	4.9133	51	25	34.9153	13.0758	64	12	43.2542	10.968	71	25	40.8475	47.9949	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8136	3.0758
ECM_Exp2_M05_30D_Scene3.tif	8705		CNU	Polygon	6460.5	5435.9	86.1902	48.0275	0.4696	17.7248	8.4356	0.9169	23.5536	12.8981	51	0	23.4643	13.8813	51	0	71.3571	34.6953	158	30	240.6964	24.7459	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3611	3.6622
ECM_Exp2_M05_30D_Scene3.tif	9005		CNU	Polygon	6561.5	5646.8	82.8102	42.6138	0.5731	17.7363	6.726	0.9353	31.8491	20.4717	102	8	17.1509	7.7915	38	12	44.2264	18.3509	112	20	23.0755	11.8043	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6209	3.5608
ECM_Exp2_M05_30D_Scene3.tif	4069		CNU	Polygon	6624.6	2512.6	87.8802	50.5613	0.432	20.5525	6.9318	0.9603	6.0364	4.838	17	0	0.8727	3.145	12	0	43.3091	17.5044	102	20	83.4727	59.8785	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	2.8332	3.5023
ECM_Exp2_M05_30D_Scene3.tif	7076		CNU	Polygon	7616.4	4432.6	81.1202	45.7575	0.4869	16.7428	9.275	0.8484	25.2593	6.5852	42	17	59.0556	25.9007	102	12	40.3148	14.024	87	15	92.8889	55.727	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.154	2.4527
ECM_Exp2_M05_30D_Scene3.tif	6912		CNU	Polygon	7186.2	4352.9	82.8102	37.7156	0.7316	15.8242	7.2137	0.8612	27.8846	11.1648	51	8	98.7692	40.1847	204	38	38.5577	14.0635	76	15	89.8462	41.236	179	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.0431	2.9217
ECM_Exp2_M05_30D_Scene3.tif	5060		CNU	Polygon	7095.8	3243.9	86.1902	43.7319	0.5663	16.6959	7.0071	0.9337	21.4464	6.8329	34	8	50.3929	16.3792	89	25	41.1786	15.8173	92	15	84.4464	82.0988	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7083	3.0307
ECM_Exp2_M05_30D_Scene3.tif	8165		CNU	Polygon	6034.7	5066	87.8802	52.8105	0.396	21.4498	8.0045	0.9501	7.9643	7.6822	25	0	7.3929	8.7338	38	0	49.3393	26.8418	133	20	6.8571	6.3373	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8963	4.0956
ECM_Exp2_M05_30D_Scene3.tif	7294		CNU	Polygon	5515.8	4522.2	91.2602	48.1846	0.4939	21.1526	7.2192	0.9546	114.5536	49.493	213	51	39.4643	31.5629	140	0	88.9107	51.3141	255	20	71.375	45.6248	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2026	4.6156
ECM_Exp2_M05_30D_Scene3.tif	6278		CNU	Polygon	5338.5	3940.9	79.4302	42.559	0.5511	17.0512	7.1855	0.9375	37.5849	17.242	85	17	13.283	7.2201	51	0	101.8491	45.3747	209	30	62.4151	25.5745	102	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4763	4.7876
ECM_Exp2_M05_30D_Scene3.tif	4380		CNU	Polygon	4669.1	2832	82.8102	45.357	0.5058	17.4081	9.7608	0.8761	27.3774	14.1111	59	8	7.2642	6.4276	25	0	47.3774	19.5391	102	20	40.9811	33.4408	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0996	5.4623
ECM_Exp2_M05_30D_Scene3.tif	6371		CNU	Polygon	5260.8	4016.6	81.1202	43.741	0.5328	14.5972	12.0275	0.6139	63.4118	15.4573	85	25	44.9804	26.5319	115	12	37.9608	13.3296	71	20	146.6471	69.879	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5653	4.8649
ECM_Exp2_M05_30D_Scene3.tif	9511		CNU	Polygon	6607.2	6050.4	81.1202	57.1316	0.3123	25.8874	4.8551	0.9854	128.0377	34.3718	196	51	35.7925	18.0782	76	0	43.3585	23.3066	117	15	222.4528	49.3942	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.114	3.5244
ECM_Exp2_M05_30D_Scene3.tif	5731		CNU	Polygon	7140.7	3575.7	86.1902	46.194	0.5076	18.2378	7.6193	0.9365	35.9091	11.0893	59	17	86.0182	14.8155	115	51	45.9455	13.0702	87	30	126.2364	67.1334	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.1037	2.9919
ECM_Exp2_M05_30D_Scene3.tif	4601		CNU	Polygon	6865.8	2990.8	86.1902	59.4263	0.3067	26.759	6.3282	0.9769	1.7778	3.3571	8	0	3.3333	5.4253	12	0	48.5185	19.8805	92	15	4.463	5.2762	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.4033	3.2614
ECM_Exp2_M05_30D_Scene3.tif	9243		CNU	Polygon	6119.2	5845.5	89.5702	44.2053	0.576	15.3718	9.5186	0.8292	34.7273	21.4178	85	8	17.9091	8.9572	38	12	39.6909	7.2492	66	25	47.7818	30.0362	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8646	4.0232
ECM_Exp2_M05_30D_Scene3.tif	6191		CNU	Polygon	5448.5	3871.3	84.5002	40.4132	0.6502	16.6766	6.9191	0.9098	69.3148	19.5447	119	42	25.963	8.6939	38	12	88.6296	32.009	235	51	138.0556	30.3896	220	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3959	4.6787
ECM_Exp2_M05_30D_Scene3.tif	4896		CNU	Polygon	7213.3	3158.8	79.4302	45.7337	0.4772	16.2877	8.1739	0.9073	10.3818	5.8039	25	0	3.0545	5.2754	12	0	48.7091	22.051	102	15	45.8909	48.4939	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6121	2.9054
ECM_Exp2_M05_30D_Scene3.tif	4356		CNU	Polygon	6648.1	2809	87.8802	38.9411	0.7283	13.7965	9.8834	0.5418	13.7636	6.0521	25	8	49.5455	25.6701	102	12	38.8545	12.3114	71	20	44.9455	44.8625	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.183	3.4795
ECM_Exp2_M05_30D_Scene3.tif	5841		CNU	Polygon	4920	3636.8	77.7402	46.5727	0.4504	19.5427	7.4631	0.94	7.6038	5.9528	17	0	22.7547	16.7227	89	12	57.3208	37.2712	168	20	48.0377	34.0022	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0769	5.1993
ECM_Exp2_M05_30D_Scene3.tif	4324		CNU	Polygon	6595.8	2784.7	87.8802	49.1862	0.4565	19.3629	7.7027	0.9445	209.1455	58.9467	255	76	24.7455	18.1539	89	0	51.3455	16.75	112	30	88.9091	56.186	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.1526	3.5322
ECM_Exp2_M05_30D_Scene3.tif	4943		CNU	Polygon	6700.9	3192.7	84.5002	43.2188	0.5685	18.0362	7.6065	0.9138	16.4717	9.0034	34	0	109.4151	25.9225	166	64	46.434	16.774	92	20	198.3019	56.6526	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6338	3.4342
ECM_Exp2_M05_30D_Scene3.tif	7565		CNU	Polygon	6630.5	4647.7	86.1902	43.848	0.5633	18.0215	8.1193	0.8991	27.3818	6.6151	42	17	5.7273	7.3923	25	0	38.3091	11.972	76	20	64.8727	27.4017	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.385	3.4933
ECM_Exp2_M05_30D_Scene3.tif	8373		CNU	Polygon	6871.1	5202.1	91.2602	45.786	0.547	20.2522	6.238	0.9593	13.3393	6.4927	25	0	37	21.2483	76	0	42.4464	15.5118	87	15	76.3214	80.5854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0735	3.2305
ECM_Exp2_M05_30D_Scene3.tif	7660		CNU	Polygon	6101	4697.8	87.8802	49.4845	0.451	18.0837	10.3049	0.8366	18.0385	14.6528	76	0	10.9038	5.595	25	0	39.9808	19.303	117	20	160.4231	57.7976	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4338	4.0326
ECM_Exp2_M05_30D_Scene3.tif	6069		CNU	Polygon	7069	3778.7	84.5002	36.1718	0.8116	12.262	10.3553	0.6282	43.7818	16.6974	76	8	85.2364	29.9209	153	25	60.1455	19.9113	92	20	45.8909	20.6125	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.3444	3.0709
ECM_Exp2_M05_30D_Scene3.tif	7721		CNU	Polygon	6485.9	4730.8	89.5702	44.8016	0.5608	18.9914	7.7247	0.9384	62.6604	12.408	85	34	6.6038	6.9872	25	0	38.7736	15.5633	81	20	24.3396	29.2765	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4836	3.6403
ECM_Exp2_M05_30D_Scene3.tif	8835		CNU	Polygon	6864.8	5525.8	82.8102	51.1706	0.3974	23.1989	5.8227	0.9786	27.2642	5.3499	42	17	23.283	9.8866	51	12	98.0943	43.8947	235	40	139.0189	62.7215	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4713	3.2405
ECM_Exp2_M05_30D_Scene3.tif	4763		CNU	Polygon	7108	3088.6	79.4302	41.5175	0.5791	17.493	6.8387	0.9347	39.9623	23.6399	145	25	12.7547	3.8973	25	0	41.8491	16.1464	76	15	90.8679	48.6198	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.5259	3.014
ECM_Exp2_M05_30D_Scene3.tif	6400		CNU	Polygon	6407.9	4037.1	89.5702	46.0642	0.5305	17.9198	7.8005	0.9282	255	0	255	255	37.4444	17.5033	76	12	126.8148	34.5063	250	71	152.6481	59.2615	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.6316	3.7399
ECM_Exp2_M05_30D_Scene3.tif	4410		CNU	Polygon	6980.5	2860.5	89.5702	46.5472	0.5195	17.2259	9.7973	0.8846	26.1667	9.5616	42	8	22.6296	12.3201	51	0	76.1481	22.2468	143	30	124.9815	94.5349	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.2551	3.1407
ECM_Exp2_M05_30D_Scene3.tif	6114		CNU	Polygon	7438.2	3818	91.2602	35.7835	0.8956	13.1086	8.298	0.7742	42.1607	16.3104	76	8	128.9821	35.8591	230	64	61.8393	13.8022	92	40	127.1071	64.6736	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4034	2.6701
ECM_Exp2_M05_30D_Scene3.tif	6794		CNU	Polygon	5335.5	4299.2	86.1902	38.9398	0.7143	14.034	9.2145	0.762	21.2182	7.7667	42	8	15.3273	19.7822	102	0	43.5273	16.6287	102	20	77.0182	70.34	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.918	4.7934
ECM_Exp2_M05_30D_Scene3.tif	5284		CNU	Polygon	6799.8	3362.9	76.0502	39.4082	0.6154	13.7298	9.7532	0.7563	28.0545	10.3574	42	8	63.3455	43.1377	153	12	39.0727	15.5347	76	15	211	62.7591	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8383	3.339
ECM_Exp2_M05_30D_Scene3.tif	7518		CNU	Polygon	7334.9	4624.6	82.8102	44.952	0.515	16.5484	7.8374	0.9302	8.1887	7.0303	34	0	11.4717	7.4951	25	0	39.9811	12.5491	71	20	166.4906	31.0661	220	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3784	2.7489
ECM_Exp2_M05_30D_Scene3.tif	8216		CNU	Polygon	5966.7	5092.7	82.8102	48.8263	0.4365	20.3041	9.0554	0.9237	21.7222	15.615	85	0	26	29.7689	128	0	37.463	14.099	76	20	40.2407	42.1493	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9293	4.1642
ECM_Exp2_M05_30D_Scene3.tif	5270		CNU	Polygon	7538	3356.3	81.1202	47.5149	0.4515	16.5189	8.4328	0.9234	18.0556	5.7836	34	8	23.8889	13.9577	51	0	47.8333	14.7261	92	25	124.463	49.8472	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8558	2.5613
ECM_Exp2_M05_30D_Scene3.tif	8935		CNU	Polygon	6277.5	5597.7	86.1902	38.248	0.7404	13.439	9.9046	0.6752	34.3019	8.3886	51	17	18.4528	10.8691	38	0	46	29.7896	133	15	4.3208	6.0025	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.561	3.8543
ECM_Exp2_M05_30D_Scene3.tif	5362		CNU	Polygon	4890.9	3403.4	81.1202	44.987	0.5037	18.7744	8.754	0.889	14.8036	11.3561	42	0	16.125	13.3363	64	0	74.2679	35.3108	174	30	144.25	56.4515	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.7915	5.2277
ECM_Exp2_M05_30D_Scene3.tif	5350		CNU	Polygon	7061.5	3394	84.5002	42.8005	0.5797	17.1449	7.1134	0.9383	50.1481	18.509	93	25	93.9259	39.1947	192	38	84.1852	19.758	138	51	219.963	31.1696	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8847	3.0707
ECM_Exp2_M05_30D_Scene3.tif	8585		CNU	Polygon	5640.3	5345.2	82.8102	43.4288	0.5517	17.6975	7.9482	0.9316	6.8077	3.7784	17	0	3	5.2468	12	0	43.8654	23.7743	102	20	34.5577	16.3328	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2432	4.4938
ECM_Exp2_M05_30D_Scene3.tif	6800		CNU	Polygon	4944.7	4301.8	82.8102	41.709	0.5982	15.4533	8.2374	0.8851	79.7455	26.6369	128	34	9.6	4.8442	12	0	40.3636	14.3454	71	20	209.5818	39.4793	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.9001	5.1809
ECM_Exp2_M05_30D_Scene3.tif	8539		CNU	Polygon	6295.5	5309.4	82.8102	58.0984	0.3083	25.3363	6.614	0.9812	12.3455	11.2698	42	0	26.6364	17.7444	76	0	64.3455	45.4851	235	20	27.0909	24.8658	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2038	3.8315
ECM_Exp2_M05_30D_Scene3.tif	5007		CNU	Polygon	7094.4	3216.8	86.1902	42.2286	0.6074	17.3525	8.1686	0.8623	18.5926	9.45	42	0	31.9074	23.4257	89	0	37	15.3217	81	15	185.3889	80.0923	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.6762	3.0315
ECM_Exp2_M05_30D_Scene3.tif	6216		CNU	Polygon	5280.1	3886.2	81.1202	38.8367	0.6759	14.7903	8.1341	0.831	46.0566	15.7888	76	17	15.5283	12.406	64	0	64.2453	26.4364	153	25	135.0189	63.0606	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4058	4.8443
ECM_Exp2_M05_30D_Scene3.tif	6298		CNU	Polygon	6925	3951.6	84.5002	44.6925	0.5316	18.7243	6.803	0.9536	17.5273	7.5642	34	0	10.3091	11.261	38	0	71.4	29.5419	179	30	30.6545	20.2679	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.5473	3.2187
ECM_Exp2_M05_30D_Scene3.tif	9262		CNU	Polygon	6543.7	5856.5	87.8802	50.0137	0.4415	19.3037	9.3372	0.9343	43.8679	7.4007	51	25	38.0189	48.6998	217	12	74.717	55.5138	255	20	57.0755	63.6208	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8778	3.5848
ECM_Exp2_M05_30D_Scene3.tif	6565		CNU	Polygon	7478	4165.1	91.2602	37.7205	0.806	13.0411	9.4674	0.6799	33.0741	8.3955	51	17	120.7778	23.6361	166	64	33.6296	14.829	81	15	135.2407	43.4893	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.8243	2.6146
ECM_Exp2_M05_30D_Scene3.tif	7498		CNU	Polygon	6180.7	4613.6	77.7402	40.0015	0.6105	14.301	10.061	0.5929	5.1132	6.8378	34	0	13.9434	11.4075	51	0	37.3585	10.4515	66	20	144.3396	50.0357	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3304	3.9541
ECM_Exp2_M05_30D_Scene3.tif	9700		CNU	Polygon	6007.9	6207.5	86.1902	37.9983	0.7501	13.4602	9.9802	0.4816	228.5091	42.2203	255	128	17.5636	11.1733	38	0	35.2909	15.1617	97	20	176	33.922	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	7.3029	4.1492
ECM_Exp2_M05_30D_Scene3.tif	9018		CNU	Polygon	6822.8	5657.1	84.5002	47.7035	0.4666	19.433	6.5928	0.9644	4.9259	4.6046	17	0	6.463	6.5263	25	0	72.5	43.865	235	25	49.7593	34.0837	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6325	3.2877
ECM_Exp2_M05_30D_Scene3.tif	5355		CNU	Polygon	7317.4	3397.2	82.8102	38.0473	0.7189	15.5145	7.4251	0.8807	15.4528	8.4023	42	0	24.0377	15.234	64	0	35.5472	8.5969	66	25	51.283	71.576	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.8973	2.8
ECM_Exp2_M05_30D_Scene3.tif	7193		CNU	Polygon	5603.8	4480	79.4302	39.065	0.6541	16.3995	7.5336	0.8927	60.3704	19.0147	102	34	14.1667	12.6994	51	0	41.4815	19.7854	107	20	12.8148	14.7214	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.1526	4.5289
ECM_Exp2_M05_30D_Scene3.tif	6162		CNU	Polygon	6715.9	3851.7	81.1202	47.3741	0.4542	16.9142	9.0787	0.899	19.0741	6.8676	34	8	31.7037	15.8133	76	12	46.7407	20.3258	117	20	40.6111	29.6975	134	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.419	3.4332
ECM_Exp2_M05_30D_Scene3.tif	6489		CNU	Polygon	6465.5	4111.8	81.1202	47.5375	0.4511	20.8582	5.0304	0.9736	2.7692	3.8431	8	0	3.9231	5.684	12	0	89.5385	40.6822	209	30	63.6346	39.1828	131	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.7242	3.6809
ECM_Exp2_M05_30D_Scene3.tif	6176		CNU	Polygon	6863.6	3863.1	84.5002	51.0816	0.4069	20.7135	7.1707	0.9633	6.7636	8.2281	25	0	13.9091	12.969	64	0	47.0182	19.053	117	15	25.4545	17.3214	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.4384	3.2833
ECM_Exp2_M05_30D_Scene3.tif	5706		CNU	Polygon	5142.7	3568.7	81.1202	44.7934	0.5081	16.3043	10.4308	0.7909	35	9.3102	59	17	22.3519	10.5279	51	12	48.0926	21.5637	128	20	126.2037	57.9917	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	4.0078	4.9757
ECM_Exp2_M05_30D_Scene3.tif	7826		CNU	Polygon	6855.9	4812	87.8802	38.7478	0.7355	14.5509	8.6101	0.8184	22.7818	10.5193	42	0	10.3455	6.894	25	0	38.4364	12.6341	71	20	74.3273	71.6302	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5936	3.2519
ECM_Exp2_M05_30D_Scene3.tif	4227		CNU	Polygon	6966.7	2691.6	79.4302	44.1304	0.5125	16.7674	7.5271	0.9006	5.3704	4.4902	17	0	7.3333	5.9049	12	0	34.2407	12.8986	71	15	95.537	52.8311	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	3.0566	3.1522
