Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	1048		CTX	Polygon	7857.7	2740.9	239.9805	77.3183	0.5045	24.272	18.7077	0.6946	25.5442	16.8731	67	0	16.1156	11.3497	58	0	34.2313	8.3797	64	20	51.5782	67.3834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.1572	8.2612
ECM_Exp2_M05_30D_Scene1.tif	689		CTX	Polygon	6852.4	1704.1	238.2905	119.4132	0.21	37.063	21.8242	0.7597	86.5455	43.1033	236	42	27.0629	15.1273	82	1	46.6503	15.9666	104	19	86	78.0371	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.0301	7.3419
ECM_Exp2_M05_30D_Scene1.tif	2845		CTX	Polygon	7968	3728.3	234.9105	98.1043	0.3067	35.9036	16.4833	0.9333	92.669	69.4974	254	7	8.7655	8.7853	50	0	100.069	65.0448	247	13	70.6483	74.4536	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2627	8.3719
ECM_Exp2_M05_30D_Scene1.tif	1736		CTX	Polygon	7882.5	3475	241.6705	103.693	0.2824	46.8908	8.7655	0.9908	78.8533	40.9279	175	9	27.4667	15.401	79	7	42.9267	15.3002	89	20	137.4933	83.1809	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.9791	8.2897
ECM_Exp2_M05_30D_Scene1.tif	120		CTX	Polygon	6649.4	1572.6	246.7405	84.8475	0.4307	30.0207	15.0938	0.8881	73.7945	16.4526	111	51	14.8014	8.1059	52	0	39.7329	9.3545	88	22	91.8082	77.5456	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.893	7.1571
ECM_Exp2_M05_30D_Scene1.tif	970		CTX	Polygon	7953.5	2579.3	238.2905	93.9707	0.3391	34.7809	15.7475	0.9531	35.331	12.0681	70	13	14.5793	5.413	34	3	79.4069	37.741	203	23	53.2414	45.8352	161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9837	8.3474
ECM_Exp2_M05_30D_Scene1.tif	1811		CTX	Polygon	5315.9	3633.9	243.3605	113.2502	0.2384	39.9719	14.577	0.9671	32.1409	28.6196	101	0	30.5503	31.5208	160	0	46.1477	12.9648	86	24	119.7114	59.7922	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0715	6.0515
ECM_Exp2_M05_30D_Scene1.tif	2894		CTX	Polygon	6888.5	3871.3	233.2205	122.5754	0.1951	40.1159	15.182	0.9653	24.3793	8.399	42	8	12.6414	8.0179	46	0	48.9103	22.5896	143	17	45.3241	47.8753	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3901	7.4222
ECM_Exp2_M05_30D_Scene1.tif	73		CTX	Polygon	6159.7	1465	233.2205	108.1377	0.2506	34.3681	19.7955	0.9099	106.9448	30.464	172	48	10.1724	6.1614	25	0	51.6345	28.4678	162	13	116.2483	55.7145	245	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.7728	6.7111
ECM_Exp2_M05_30D_Scene1.tif	1434		CTX	Polygon	7293.1	3108.6	239.9805	116.6639	0.2216	42.8908	17.0606	0.9631	25.5724	12.1899	57	0	14.5793	9.2704	57	0	56.1517	30.4477	164	20	51.2966	56.2606	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5504	7.7495
ECM_Exp2_M05_30D_Scene1.tif	3098		CTX	Polygon	7063.2	4310	234.9105	117.7759	0.2128	35.6463	23.5988	0.7608	8.2685	6.751	25	0	13.5705	6.0719	30	2	45.1946	15.786	101	20	120.8121	84.7729	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8664	7.5997
ECM_Exp2_M05_30D_Scene1.tif	1216		CTX	Polygon	7697.3	2932	238.2905	98.7049	0.3074	33.4063	18.7801	0.8726	62.3311	39.3011	128	8	22.5473	14.7008	62	0	61.8378	26.6979	201	13	144.723	80.2818	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3639	8.1161
ECM_Exp2_M05_30D_Scene1.tif	2089		CTX	Polygon	5157.6	4110.8	228.1505	108.7846	0.2423	33.6313	19.5363	0.7881	15.6286	7.7944	34	0	20.5929	28.1061	148	0	69.2143	38.2244	186	16	110.4357	86.2414	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5703	5.9369
ECM_Exp2_M05_30D_Scene1.tif	2039		CTX	Polygon	6206	4011.7	224.7704	102.9022	0.2667	30.3582	24.8512	0.544	23.0423	9.677	45	4	12.1479	9.4591	50	0	44.2606	16.7864	118	13	147	70.6072	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5112	6.839
ECM_Exp2_M05_30D_Scene1.tif	851		CTX	Polygon	7624.3	2338.6	241.6705	99.4012	0.3074	31.7888	20.17	0.8989	37.4384	26.9976	108	0	8.3904	10.4594	38	0	54.5274	28.6126	170	16	216.5342	50.1556	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7094	8.0484
ECM_Exp2_M05_30D_Scene1.tif	2715		CTX	Polygon	5927.7	5736.5	239.9805	110.9723	0.2449	43.1094	15.4223	0.9612	57.2	18.8932	92	29	39.531	34.623	137	2	47.3379	18.7954	106	20	105.131	80.2335	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.3368	6.6317
ECM_Exp2_M05_30D_Scene1.tif	3123		CTX	Polygon	7306	4387.4	236.6005	98.9756	0.3035	27.1076	18.4484	0.8132	118.8681	69.9107	255	13	18.0556	8.0094	42	0	37.6875	11.0121	74	19	8.8333	10.1706	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9574	7.8139
ECM_Exp2_M05_30D_Scene1.tif	2779		CTX	Polygon	8066.4	3610.2	234.9105	104.6605	0.2695	34.3029	14.6093	0.9203	25.1818	12.5219	50	2	12.2517	7.7745	36	0	122.021	64.1484	255	24	57.6014	26.0658	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1337	8.4579
ECM_Exp2_M05_30D_Scene1.tif	1311		CTX	Polygon	8107.8	3007.5	241.6705	128.1876	0.1848	29.242	23.0227	0.5552	46.6918	10.9372	68	22	25.7945	22.046	106	0	83.1027	35.2161	171	24	47.1027	62.5221	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4629	8.4884
ECM_Exp2_M05_30D_Scene1.tif	2166		CTX	Polygon	6104.4	4243.8	234.9105	111.0948	0.2392	34.5425	16.6951	0.9113	27.4722	13.3311	57	4	15.4028	10.0191	49	0	51.2639	18.855	116	20	206.8681	63.3835	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.7526	6.7632
ECM_Exp2_M05_30D_Scene1.tif	3015		CTX	Polygon	7553.7	4108.2	238.2905	111.5528	0.2406	46.0515	11.9243	0.9838	119.131	77.3829	255	37	10.9241	6.8669	30	0	58.331	16.3809	97	20	49.2414	70.2927	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6695	8.0153
ECM_Exp2_M05_30D_Scene1.tif	1879		CTX	Polygon	5151.1	3750.9	234.9105	111.126	0.239	42.7728	17.051	0.9552	19.381	9.3825	52	3	28.4082	12.0295	64	12	77.7483	23.0663	142	35	188.1837	67.318	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1895	5.9169
ECM_Exp2_M05_30D_Scene1.tif	1029		CTX	Polygon	6921.3	2709.2	231.5305	111.9266	0.2322	41.4177	15.2496	0.9512	31.1586	27.7137	114	1	12.8966	6.5624	35	0	85.7517	66.8374	255	20	66.4414	52.9727	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.0917	7.4053
ECM_Exp2_M05_30D_Scene1.tif	1514		CTX	Polygon	7834.8	3197.8	239.9805	122.7087	0.2003	49.909	10.586	0.987	36.3472	27.1505	110	0	16.0972	8.5928	35	0	97.1458	73.0218	255	23	92.1042	69.2232	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.667	8.2428
ECM_Exp2_M05_30D_Scene1.tif	1427		CTX	Polygon	7616.4	3104	238.2905	106.1165	0.2659	28.4769	18.9762	0.7901	44.5141	16.9842	92	17	24.0915	11.145	71	7	87.2465	54.6152	255	24	40.3662	49.6015	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5548	8.0437
ECM_Exp2_M05_30D_Scene1.tif	2561		CTX	Polygon	6265.8	5274	239.9805	96.8136	0.3217	34.8324	13.72	0.9579	74.9527	23.115	141	39	19.2568	9.4596	48	0	36.4324	9.1586	61	18	69.7703	47.7673	206	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.8477	6.9314
ECM_Exp2_M05_30D_Scene1.tif	1455		CTX	Polygon	8143.2	3135.8	233.2205	89.0915	0.3692	29.4852	16.6753	0.9245	32.6056	12.2109	71	9	9.8732	6.0773	26	0	39.4155	12.0255	74	18	159.9085	81.0848	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6071	8.5212
ECM_Exp2_M05_30D_Scene1.tif	3127		CTX	Polygon	7429.3	4407.1	238.2905	96.0279	0.3247	38.7056	12.7165	0.9763	238.0414	42.5809	255	46	19.8828	15.7734	64	0	52.4966	20.3378	106	20	137.1931	79.091	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9827	7.922
ECM_Exp2_M05_30D_Scene1.tif	1915		CTX	Polygon	5320.7	3804.8	236.6005	121.3176	0.202	36.0641	21.462	0.8645	45.6138	25.9396	110	0	19.1517	9.0947	45	0	89.2759	51.9431	248	15	75	63.128	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2512	6.0645
ECM_Exp2_M05_30D_Scene1.tif	398		CTX	Polygon	6618.5	2868.7	234.9105	95.5684	0.3232	30.8265	15.5588	0.9135	46.5486	13.7489	90	18	16.0347	10.3467	57	0	60.5278	30.1298	181	22	24.5764	25.5342	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2643	7.1332
ECM_Exp2_M05_30D_Scene1.tif	18		CTX	Polygon	5939.8	1284.6	231.5305	108.7826	0.2459	30.7468	19.0629	0.8486	41.7465	22.457	83	1	38.662	25.5698	114	7	49.2887	18.2701	106	21	173.8803	83.4896	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5806	6.5083
ECM_Exp2_M05_30D_Scene1.tif	1990		CTX	Polygon	5169.8	3919.5	234.9105	90.593	0.3597	35.5254	15.1699	0.91	43.0845	31.3383	107	0	25.8169	18.771	74	0	135.6972	50.2654	252	43	190.7958	73.9002	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3674	5.9404
ECM_Exp2_M05_30D_Scene1.tif	1817		CTX	Polygon	5219.6	3632.9	229.8405	111.5064	0.2323	42.1504	15.6701	0.9537	31.3472	12.6144	74	8	13.4236	7.1659	36	0	53.0347	20.4038	111	21	55.0417	61.3457	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.0677	5.9694
ECM_Exp2_M05_30D_Scene1.tif	2195		CTX	Polygon	6610.1	4291.8	223.0804	115.8474	0.2089	36.5955	20.9165	0.7885	28.7394	23.1553	84	0	11.493	7.426	37	0	48.0704	25.4044	146	11	71.7958	54.1983	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8285	7.2071
ECM_Exp2_M05_30D_Scene1.tif	1246		CTX	Polygon	7596.4	2954.7	231.5305	113.3904	0.2263	41.1421	17.2105	0.9348	49.0909	42.8116	152	0	13.014	9.139	46	0	57.4965	23.382	129	21	120.3497	78.6026	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3859	8.0244
ECM_Exp2_M05_30D_Scene1.tif	982		CTX	Polygon	6993.5	2619.1	234.9105	111.382	0.2379	34.4714	17.4869	0.9229	28.625	20.8759	88	0	9.8264	5.6163	34	0	84.0903	40.5095	247	25	116.625	84.5366	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9939	7.471
ECM_Exp2_M05_30D_Scene1.tif	2005		CTX	Polygon	5085.4	3947.8	233.2205	105.3319	0.2642	26.7156	20.9472	0.3318	46.6383	4.7709	58	35	19.0567	9.7496	53	5	51.1631	17.357	110	25	124.1277	72.7063	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3948	5.869
ECM_Exp2_M05_30D_Scene1.tif	1897		CTX	Polygon	5743.2	3766.3	228.1505	108.2625	0.2446	39.8287	18.083	0.9376	66.7914	35.4328	152	19	17.4388	9.0387	51	0	38.9209	15.5848	88	17	136.5683	63.1772	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2264	6.4239
ECM_Exp2_M05_30D_Scene1.tif	616		CTX	Polygon	5339.5	3438.7	231.5305	102.4609	0.2771	39.3645	12.3041	0.9745	51.2098	17.6547	98	13	29.7552	19.3432	94	12	35.1678	7.1827	57	21	100.6573	84.1442	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.8667	6.0602
ECM_Exp2_M05_30D_Scene1.tif	1864		CTX	Polygon	5423.4	3717.3	231.5305	109.931	0.2408	39.2475	15.3286	0.9627	18.6944	18.6455	69	0	14.9583	11.8386	57	0	47.7917	24.2553	139	20	122.0208	79.2069	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.1626	6.1477
ECM_Exp2_M05_30D_Scene1.tif	7		CTX	Polygon	5777	1247.6	239.9805	136.6772	0.1614	32.3828	21.5569	0.8341	53.0556	36.3137	116	3	20.6181	15.4027	63	0	46.7431	16.4443	127	29	71.9028	49.7088	218	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5387	6.3595
ECM_Exp2_M05_30D_Scene1.tif	3143		CTX	Polygon	7274.6	4581.4	224.7704	92.1457	0.3327	32.3715	16.819	0.9155	233.8768	32.4675	255	139	22.7681	12.8292	70	3	57.0725	19.3261	116	26	183.8188	74.5731	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1589	7.7968
ECM_Exp2_M05_30D_Scene1.tif	5		CTX	Polygon	5737.1	1242.6	236.6005	123.4004	0.1953	39.6539	25.8518	0.7678	72.9014	27.1124	121	23	38.7324	30.7172	169	1	89.9296	56.9142	255	23	103.3732	84.8147	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.5328	6.3231
ECM_Exp2_M05_30D_Scene1.tif	410		CTX	Polygon	5010.8	2898.5	231.5305	97.795	0.3042	43.5098	10.3748	0.9804	27.8099	8.0951	50	8	17.4718	10.498	65	0	51.0211	18.4354	100	19	199.3521	67.2262	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2852	5.7472
ECM_Exp2_M05_30D_Scene1.tif	2272		CTX	Polygon	5824	4394	228.1505	108.8636	0.2419	40.5822	19.1344	0.9456	15.5072	10.8232	38	0	11.9058	9.8891	51	0	46.8333	18.2755	102	17	124.029	79.365	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.8991	6.5235
ECM_Exp2_M05_30D_Scene1.tif	2696		CTX	Polygon	6104.1	5679.2	231.5305	92.3198	0.3414	26.0596	18.7713	0.758	50.2628	17.2837	85	25	20.781	12.6652	64	0	45.4818	15.0754	98	20	133.9489	50.8678	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	6.2787	6.7883
ECM_Exp2_M05_30D_Scene1.tif	2277		CTX	Polygon	5057.2	4424.3	234.9105	119.2145	0.2077	43.2344	16.4828	0.9525	46.2908	16.9016	110	19	19.8298	5.3851	34	12	76.3972	31.0964	174	31	147.4823	79.9003	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.9064	5.858
ECM_Exp2_M05_30D_Scene1.tif	145		CTX	Polygon	6537.3	1642.4	228.1505	122.2363	0.1919	42.951	19.0586	0.946	46.6099	30.3987	119	8	14.7518	6.2851	35	1	39.3404	18.1257	95	12	96.8723	61.9044	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9634	7.0557
ECM_Exp2_M05_30D_Scene1.tif	2957		CTX	Polygon	7892.6	4030.4	228.1505	86.4308	0.3838	33.3472	12.8484	0.9608	48.1	12.444	72	17	33.9857	31.3614	143	5	47.1929	9.0625	74	25	67.7286	75.4458	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.5928	8.3131
ECM_Exp2_M05_30D_Scene1.tif	509		CTX	Polygon	5061.5	3136.3	228.1505	86.0871	0.3869	27.4215	14.0798	0.9207	25.0851	12.4576	50	5	14.3404	10.0611	47	0	57.5532	17.4983	102	25	100.9645	93.7004	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5402	5.8062
ECM_Exp2_M05_30D_Scene1.tif	1895		CTX	Polygon	5355.2	3767.1	221.3904	98.8563	0.2847	26.37	21.1814	0.775	16.4088	9.6905	42	0	12.8978	12.2031	63	0	49.1898	20.7437	146	16	135.708	62.6231	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.2127	6.0921
ECM_Exp2_M05_30D_Scene1.tif	1484		CTX	Polygon	7920.5	3168.9	231.5305	113.1391	0.2273	28.4327	16.9845	0.7924	12.5971	6.1676	30	0	34.8273	33.435	161	0	36.5683	7.8372	56	20	83.0863	78.195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.6371	8.3201
ECM_Exp2_M05_30D_Scene1.tif	1186		CTX	Polygon	7446.7	2916.1	224.7704	101.048	0.2766	35.6447	16.5006	0.8926	29.4526	15.1031	87	8	10.1387	6.0563	34	0	56.6496	39.5009	234	23	106.292	90.9752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3376	7.8876
ECM_Exp2_M05_30D_Scene1.tif	2384		CTX	Polygon	5091.1	4620.3	226.4605	85.5412	0.3889	30.0401	16.904	0.8766	22.5683	6.0266	39	8	18.0935	15.8035	63	0	32.6619	8.8462	55	14	88.6403	93.526	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.1214	5.89
ECM_Exp2_M05_30D_Scene1.tif	2096		CTX	Polygon	5992.1	4127.1	229.8405	107.1012	0.2518	28.6588	21.472	0.7815	33.1286	20.0592	110	8	12.6571	15.758	99	0	55.6143	23.3705	155	23	82.6	64.1636	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6226	6.6595
ECM_Exp2_M05_30D_Scene1.tif	865		CTX	Polygon	7740.6	2378.2	218.0104	118.5836	0.1948	41.3254	13.7993	0.9592	19.0714	8.881	47	0	16.0857	9.6697	51	1	54.0929	34.8604	233	23	135.1571	98.7132	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7566	8.154
ECM_Exp2_M05_30D_Scene1.tif	200		CTX	Polygon	5443.5	2219.3	219.7004	98.4274	0.285	34.8828	14.927	0.9338	18.9203	11.398	71	0	19.3116	7.4665	38	11	43.0652	14.2779	95	21	139.1087	85.6231	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5563	6.0818
ECM_Exp2_M05_30D_Scene1.tif	3026		CTX	Polygon	6843.8	4124.3	226.4605	95.5646	0.3116	36.1471	13.1381	0.9503	58.3857	49.969	198	0	9.6786	6.3916	30	0	42.5071	19.206	108	11	105.7714	101.6035	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.6614	7.3996
ECM_Exp2_M05_30D_Scene1.tif	2490		CTX	Polygon	6260.7	5025.5	223.0804	95.0779	0.3101	34.3995	13.8636	0.9351	36.971	23.4857	103	0	9.971	11.5934	56	0	48.7174	17.5125	105	24	133.4203	72.7996	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.5827	6.9251
ECM_Exp2_M05_30D_Scene1.tif	2589		CTX	Polygon	5292.7	5394.4	226.4605	91.7145	0.3383	30.6444	15.1884	0.8996	31.85	19.7808	68	3	8.8571	7.9364	25	0	40.9143	10.0413	70	21	97.75	81.1718	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.9611	6.073
ECM_Exp2_M05_30D_Scene1.tif	501		CTX	Polygon	5763	3116.9	223.0804	103.8079	0.2601	37.2969	17.7518	0.9364	36.0935	25.225	99	8	10.5252	8.5883	45	0	46.3957	17.9797	107	19	143.5971	79.2677	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5306	6.3996
ECM_Exp2_M05_30D_Scene1.tif	2526		CTX	Polygon	6475.9	5188.7	223.0804	111.3306	0.2262	48.2967	10.0123	0.9878	41.2391	14.7205	87	19	10.6522	5.3799	27	0	41.5435	12.0898	84	22	62.3333	48.976	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	5.7605	7.1193
ECM_Exp2_M05_30D_Scene1.tif	146		CTX	Polygon	6504.1	1637.3	223.0804	100.5019	0.2775	27.034	20.4688	0.7519	90.7714	27.4374	143	34	13.4643	6.2942	43	0	33.1786	6.2344	51	22	156.6429	85.7457	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	1.9577	7.0256
ECM_Exp2_M05_30D_Scene1.tif	2004		CTX	Polygon	5115.5	3941.2	234.9105	121.8248	0.1989	39.5081	18.4995	0.9169	56.3611	16.9914	92	11	29.875	13.3364	62	12	39.6042	13.5756	108	21	97.0903	61.366	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	4.3887	5.8946
