Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene2.tif	5675		CTX	Polygon	6894.2	1940.2	376.8708	165.2214	0.1735	48.8867	22.5432	0.9217	135.5068	71.2723	255	17	19.0868	11.2473	51	0	35.6804	8.5637	66	25	35.137	33.2542	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.3378	4.0526
ECM_Exp2_M05_30D_Scene2.tif	6394		CTX	Polygon	8217.3	2847.6	366.7307	137.7573	0.2428	49.9924	20.5926	0.9622	42.9731	33.0921	145	0	22.6771	11.9082	64	0	55.417	35.4608	255	20	79.6771	72.6913	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.5117	2.7083
ECM_Exp2_M05_30D_Scene2.tif	6347		CTX	Polygon	8461	2791.1	358.2807	180.9988	0.1374	48.6154	27.3108	0.7888	58.7477	41.9105	170	0	16.5901	12.4206	64	0	66.6306	44.384	255	20	65.5991	54.5305	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.4469	2.4506
ECM_Exp2_M05_30D_Scene2.tif	5700		CTX	Polygon	7351.5	2010.8	358.2807	157.1318	0.1823	49.0377	24.3481	0.918	61.45	16.0286	85	17	23.9909	13.4422	76	0	49	21.3909	158	20	60.5182	59.2192	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.4425	3.574
ECM_Exp2_M05_30D_Scene2.tif	6523		CTX	Polygon	8087.5	2963.4	373.4907	197.1397	0.1208	59.5862	21.7238	0.9484	27.2311	15.3183	68	0	27.1422	22.9362	102	0	64.4089	33.305	179	20	113	87.5021	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6537	2.8509
ECM_Exp2_M05_30D_Scene2.tif	7888		CTX	Polygon	8595.1	3949.7	376.8708	174.7152	0.1551	42.9834	21.1044	0.8864	32.4749	7.0913	51	17	84.4384	36.4616	192	12	66.4338	23.8373	158	20	167.0228	66.9863	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9138	2.4056
ECM_Exp2_M05_30D_Scene2.tif	7645		CTX	Polygon	8334.5	3736.8	373.4907	175.5249	0.1523	77.6375	13.086	0.9912	25.5695	25.3275	119	0	18.3094	10.9708	51	0	70.5785	42.1162	215	15	109.7937	69.8479	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.6321	2.663
ECM_Exp2_M05_30D_Scene2.tif	6819		CTX	Polygon	8714.4	3172.7	366.7307	119.4636	0.3229	36.1913	22.1611	0.864	52.789	35.3972	170	0	24.9541	25.826	128	0	55	33.959	209	10	145.7982	64.5199	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9386	2.2145
ECM_Exp2_M05_30D_Scene2.tif	8757		CTX	Polygon	8347	5035.4	361.6607	176.4575	0.146	40.9087	30.0172	0.4033	90.991	72.4043	255	8	15.2432	7.8955	38	0	119.5	74.2277	255	15	53.9234	67.4739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1946	2.7231
ECM_Exp2_M05_30D_Scene2.tif	5804		CTX	Polygon	6742.6	2691.9	356.5907	158.3465	0.1787	62.0021	17.8858	0.9812	65.4419	62.2883	213	0	11.507	12.7686	64	0	56.0186	29.3711	199	15	117.0326	57.1827	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.2786	4.2434
ECM_Exp2_M05_30D_Scene2.tif	8104		CTX	Polygon	8501.5	4156.3	353.2107	166.2962	0.1605	59.9662	18.2857	0.9676	12.5991	11.3554	68	0	59.1982	29.3778	192	0	82.9447	29.515	209	35	172.5853	79.6259	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1598	2.5184
ECM_Exp2_M05_30D_Scene2.tif	5614		CTX	Polygon	5663.1	1765.8	348.1407	156.8482	0.1778	63.777	11.7387	0.9919	41.9815	14.5404	68	8	22.4722	18.3501	89	0	51.713	17.7811	117	20	76.9213	64.5182	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.0852	5.3552
ECM_Exp2_M05_30D_Scene2.tif	5607		CTX	Polygon	6673.9	1767.6	356.5907	181.2195	0.1364	50.2457	28.4464	0.8356	20.133	13.7192	68	0	9.8394	8.7756	38	0	78.3165	41.3144	255	20	37.5642	40.1845	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.1144	4.2787
ECM_Exp2_M05_30D_Scene2.tif	7824		CTX	Polygon	8944.2	3884.5	354.9007	164.8304	0.1642	44.3273	22.5532	0.9089	26.028	17.977	76	0	23.1355	18.9282	89	0	124.5467	40.7521	255	40	169.4206	90.2145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8528	2.0252
ECM_Exp2_M05_30D_Scene2.tif	7164		CTX	Polygon	7885.2	3380	349.8307	160.6654	0.1703	60.9293	19.618	0.9812	31.6745	23.7679	102	0	19.5566	17.1044	89	0	84.2594	53.5813	255	10	149.1981	80.448	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1688	3.0961
ECM_Exp2_M05_30D_Scene2.tif	6712		CTX	Polygon	8396.8	3097.3	358.2807	165.0033	0.1654	42.7038	28.8305	0.7517	16.3394	15.6106	51	0	16.5229	9.0422	38	0	72.133	44.4781	255	20	99.4817	79.5952	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.8312	2.5412
ECM_Exp2_M05_30D_Scene2.tif	8240		CTX	Polygon	8940.4	4340.3	353.2107	148.1862	0.2021	43.6633	20.3561	0.8925	25.3488	9.8291	51	0	113.0186	41.2796	255	25	109.4419	42.9849	255	35	113.1814	90.2469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4156	2.0577
ECM_Exp2_M05_30D_Scene2.tif	6799		CTX	Polygon	8759.7	3172.1	361.6607	191.8804	0.1234	54.741	24.0791	0.9306	16.367	9.9192	42	0	59.2752	23.9554	179	12	67.3119	33.2075	255	25	127.6147	76.0737	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.9395	2.1665
ECM_Exp2_M05_30D_Scene2.tif	7830		CTX	Polygon	8702.9	3896.3	339.6907	158.4461	0.17	53.4268	19.5164	0.9371	62.0237	24.9379	110	8	68.455	35.5734	204	0	86.8531	37.5655	225	25	171.1422	56.0664	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.855	2.2871
ECM_Exp2_M05_30D_Scene2.tif	7462		CTX	Polygon	8799.9	3575.9	354.9007	129.8531	0.2645	48.2741	18.0375	0.9424	46.2817	23.2258	110	0	20.3427	15.1284	64	0	43.0047	21.2318	168	10	77.4789	51.962	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.4581	2.1592
ECM_Exp2_M05_30D_Scene2.tif	5798		CTX	Polygon	7030.2	2675.1	353.2107	155.7062	0.1831	41.4211	29.2765	0.7689	20.5721	27.4179	145	0	11.5535	7.8381	38	0	58.1488	30.991	163	15	89.2372	77.1258	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.2682	3.9392
ECM_Exp2_M05_30D_Scene2.tif	7487		CTX	Polygon	8271.7	3607.1	358.2807	177.9806	0.1421	49.1488	26.1879	0.8925	12.4953	19.3822	102	0	15.0234	12.2515	51	0	59.9953	27.0448	148	15	112.4486	102.8452	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.4673	2.7171
ECM_Exp2_M05_30D_Scene2.tif	8243		CTX	Polygon	8695.7	4342.1	344.7607	118.7378	0.3073	35.0909	19.7333	0.845	24.8057	5.8158	42	17	90.4028	42.4737	204	25	51.1706	19.8088	138	25	117.9384	81.6949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.4019	2.323
ECM_Exp2_M05_30D_Scene2.tif	8383		CTX	Polygon	8391.4	4502.9	354.9007	160.1545	0.1739	42.1569	23.4974	0.8432	47.981	32.5073	162	8	20.0047	18.6511	102	0	38.6588	12.5302	97	20	44.8246	56.6854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.566	2.6538
ECM_Exp2_M05_30D_Scene2.tif	8026		CTX	Polygon	8387.2	4076	343.0707	158.2687	0.1721	44.1415	20.3675	0.9055	34.0865	23.4816	128	8	57.9423	28.8248	153	12	58.25	18.5541	143	25	121.2692	84.8016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0524	2.6334
ECM_Exp2_M05_30D_Scene2.tif	8824		CTX	Polygon	8818.4	5194	341.3807	159.0223	0.1696	42.6288	27.0687	0.8431	37.43	14.5146	68	0	18.0773	12.1277	64	0	52.9952	25.037	138	20	39.913	45.5796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.4169	2.2254
ECM_Exp2_M05_30D_Scene2.tif	7568		CTX	Polygon	8684	3672.8	341.3807	148.5301	0.1945	57.0503	14.6653	0.9847	25.7123	15.9602	68	0	23.6698	13.707	64	0	78.8585	37.565	225	20	160.0849	56.1987	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.5747	2.291
ECM_Exp2_M05_30D_Scene2.tif	7494		CTX	Polygon	8704.7	3600.4	343.0707	103.5102	0.4024	33.8971	22.1095	0.7931	46.8612	24.6482	110	0	33.2344	19.3966	89	0	38.8182	9.8379	66	15	137.7129	62.9283	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.4844	2.263
ECM_Exp2_M05_30D_Scene2.tif	5806		CTX	Polygon	6655.6	2692	343.0707	163.4162	0.1614	43.8982	20.6714	0.8899	102.5311	57.8963	255	25	16.6077	9.0442	38	0	53.8038	29.9534	168	15	119.0861	69.5388	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.2751	4.3355
ECM_Exp2_M05_30D_Scene2.tif	8523		CTX	Polygon	8422	4687.4	334.6207	157.9108	0.1686	63.3516	18.002	0.9822	30.3476	25.7113	110	0	13.281	9.8827	64	0	41.7857	17.8099	128	20	91.8857	93.7511	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.7878	2.6296
ECM_Exp2_M05_30D_Scene2.tif	8091		CTX	Polygon	8592.1	4148.8	351.5207	172.2419	0.1489	57.2396	18.2254	0.967	21.2698	9.3285	42	0	98.2651	42.9736	192	12	83.0326	40.7751	250	25	209.2465	59.9486	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.1582	2.4221
ECM_Exp2_M05_30D_Scene2.tif	8739		CTX	Polygon	8664.2	4997	341.3807	129.6596	0.2552	48.8081	14.6294	0.9787	68.1546	33.5806	162	8	16.6184	7.9912	38	0	52.2754	22.945	138	20	83.3865	83.6253	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.1731	2.3833
ECM_Exp2_M05_30D_Scene2.tif	8528		CTX	Polygon	8798	4687.1	331.2407	149.1965	0.187	57.6176	15.4862	0.9831	13.2308	17.2261	85	0	51.8365	26.9337	166	0	68.8077	28.9803	163	20	247.6394	26.4947	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.8186	2.2276
ECM_Exp2_M05_30D_Scene2.tif	8290		CTX	Polygon	8965.2	4398.6	343.0707	126.463	0.2696	34.22	22.65	0.8427	40.171	15.1058	68	8	71.5855	37.718	192	0	142.9016	61.0766	255	46	144.7358	81.175	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.487	2.0333
ECM_Exp2_M05_30D_Scene2.tif	7084		CTX	Polygon	8901.1	3334.1	343.0707	164.5483	0.1592	50.3915	19.9085	0.9456	55.3092	33.2506	230	17	36.3382	20.6165	115	0	55.4831	17.2913	133	25	134	73.123	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1528	2.0292
ECM_Exp2_M05_30D_Scene2.tif	7800		CTX	Polygon	8370.1	3853.7	344.7607	158.2095	0.1731	36.9132	27.6887	0.6826	9.0341	8.8097	42	0	29	16.1549	102	0	59.0195	20.7792	112	20	85.2976	78.3559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7788	2.6352
ECM_Exp2_M05_30D_Scene2.tif	6258		CTX	Polygon	8412.4	2599.8	336.3107	142.6365	0.2077	41.4831	22.1145	0.9222	94.2829	44.6778	196	8	16.3268	9.7997	64	0	46.7512	19.0531	122	20	70.1268	65.8246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.2066	2.4888
ECM_Exp2_M05_30D_Scene2.tif	5843		CTX	Polygon	6845.3	2763.8	341.3807	162.5926	0.1623	36.8105	23.6547	0.7324	124.1659	78.2578	255	25	12.2341	11.0695	51	0	54.0293	23.4519	184	15	126.7317	71.7748	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.3735	4.1385
ECM_Exp2_M05_30D_Scene2.tif	6221		CTX	Polygon	8220.6	2491.7	332.9307	158.2442	0.1671	45.0399	27.3782	0.883	77.2463	38.6568	196	8	12.4877	7.8516	38	0	53.468	26.0898	158	15	23.8424	36.6022	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.0673	2.6834
ECM_Exp2_M05_30D_Scene2.tif	6114		CTX	Polygon	7902.8	2210.8	336.3107	103.1326	0.3973	38.5046	17.684	0.921	76.6418	40.1001	179	25	36.6368	17.9706	102	12	95.5771	69.5888	255	20	83.9652	67.6923	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.7098	3.0034
ECM_Exp2_M05_30D_Scene2.tif	8962		CTX	Polygon	7985.7	5506.7	332.9307	145.1829	0.1985	32.9386	26.7572	0.7275	18.1667	9.6832	42	0	8.3186	7.7238	38	0	43.049	19.1048	153	10	86.4461	72.1232	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.7428	3.1313
ECM_Exp2_M05_30D_Scene2.tif	8882		CTX	Polygon	8374.2	5329.5	331.2407	157.6153	0.1676	46.3692	28.1837	0.9067	112.0905	48.4551	204	0	14.2111	10.6854	51	0	45.6784	22.1749	174	15	65.2261	61.2942	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	5.5498	2.7074
ECM_Exp2_M05_30D_Scene2.tif	5956		CTX	Polygon	6952.3	2962.2	317.7206	158.4285	0.1591	55.4899	15.4869	0.9854	21.855	10.8838	51	0	33.51	32.3618	179	0	67.36	38.4648	250	20	101.575	80.7439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6275	4.0362
ECM_Exp2_M05_30D_Scene2.tif	7883		CTX	Polygon	8815.9	3937.3	334.6207	161.6052	0.161	37.8955	22.3686	0.8216	29.1287	8.6808	42	8	120.5	49.1664	217	12	91.4208	42.3774	255	30	247.9059	18.6712	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9126	2.1684
ECM_Exp2_M05_30D_Scene2.tif	6333		CTX	Polygon	8130.2	2760.5	326.1707	160.7536	0.1586	38.0763	23.7482	0.883	25.7538	30.4776	119	0	14.809	7.4362	38	0	43.6633	24.1469	158	15	54.1106	37.2904	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.4006	2.793
ECM_Exp2_M05_30D_Scene2.tif	5558		CTX	Polygon	6425.4	1668.3	324.4806	161.5016	0.1563	47.9022	23.9707	0.9198	105.3861	18.2895	145	59	17.7376	7.7457	38	0	70.401	40.0488	255	15	46.2525	42.0063	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	0.9825	4.5387
ECM_Exp2_M05_30D_Scene2.tif	7725		CTX	Polygon	8910.6	3796.8	326.1707	152.4778	0.1763	39.1462	20.3201	0.8757	43.495	16.8156	102	17	93.11	50.8252	217	12	123.115	45.2589	255	51	195.68	65.1956	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7417	2.0561
ECM_Exp2_M05_30D_Scene2.tif	7756		CTX	Polygon	8599.3	3813.9	322.7906	155.2255	0.1683	41.7024	25.4638	0.8277	11.425	6.9697	25	0	38.79	24.7915	115	0	60.2	22.0623	148	15	163.68	74.1671	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.7459	2.3915
ECM_Exp2_M05_30D_Scene2.tif	6104		CTX	Polygon	7811	2185.5	329.5507	151.3563	0.1808	52.3552	20.7688	0.9648	76.2843	22.7787	128	17	19.3959	7.7739	38	0	43.7614	12.8464	87	20	72.797	67.7388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.6758	3.0988
ECM_Exp2_M05_30D_Scene2.tif	7926		CTX	Polygon	8832.7	3975	334.6207	113.5951	0.3259	33.645	21.4875	0.7673	34.9502	7.6261	59	17	114.1393	36.5839	192	12	65.3035	18.4392	128	35	216.7264	53.0845	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9604	2.1526
ECM_Exp2_M05_30D_Scene2.tif	5968		CTX	Polygon	6993.5	2985.1	324.4806	145.927	0.1915	55.8946	13.7982	0.9833	29.4444	30.5945	187	0	6.7273	9.0613	38	0	73.9091	52.6632	255	20	106.9848	91.4367	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.6577	3.9941
ECM_Exp2_M05_30D_Scene2.tif	7735		CTX	Polygon	8564.6	3796.6	319.4106	133.2635	0.226	34.2718	24.1411	0.7466	7.8564	4.1118	17	0	23.8205	11.4001	51	0	46.5897	23.5411	143	15	93.9846	67.0493	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.722	2.4267
ECM_Exp2_M05_30D_Scene2.tif	7947		CTX	Polygon	8464.9	3995.5	324.4806	87.6154	0.5312	28.6336	18.3351	0.7494	15.7626	4.8437	25	8	69.6717	20.1517	140	25	121.2374	36.0824	230	46	174.6465	65.05	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.9603	2.5463
ECM_Exp2_M05_30D_Scene2.tif	5801		CTX	Polygon	6366.6	2674.9	326.1707	124.8974	0.2628	41.7133	15.5488	0.9168	7.5025	6.4741	34	0	9.2538	6.6168	25	0	50.3959	19.0482	102	15	111.6548	72.6357	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.242	4.6409
ECM_Exp2_M05_30D_Scene2.tif	7846		CTX	Polygon	8780.3	3908	321.1006	131.9502	0.2318	35.9146	22.2018	0.8387	22.9184	10.8969	51	0	116	35.5555	243	51	43.9541	12.726	81	20	206.949	60.6487	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.8742	2.2048
ECM_Exp2_M05_30D_Scene2.tif	7007		CTX	Polygon	8549.3	3274.1	322.7906	146.1079	0.19	42.6943	29.8262	0.8741	42.5503	25.1073	128	8	17.7566	11.6356	64	0	68.1323	29.3187	168	20	59.9524	57.202	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.0615	2.3974
ECM_Exp2_M05_30D_Scene2.tif	8161		CTX	Polygon	8794.8	4218.3	322.7906	133.0808	0.229	36.6646	24.3447	0.6244	29.8205	7.3058	51	17	151.1436	41.0579	255	76	44.9179	12.5042	76	20	208.6667	54.0409	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2587	2.2093
ECM_Exp2_M05_30D_Scene2.tif	6389		CTX	Polygon	8142.4	2847.7	321.1006	118.8758	0.2855	34.2848	25.9242	0.7593	29.2895	25.6838	102	0	19.5842	13.3326	76	0	50.5158	17.6097	102	20	137	75.6222	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.51	2.7859
ECM_Exp2_M05_30D_Scene2.tif	8162		CTX	Polygon	8391.7	4216.8	322.7906	144.7404	0.1936	44.0656	16.723	0.9402	24.8821	17.4368	76	0	14.4564	15.7219	89	0	50.8667	15.7222	97	15	131.9282	73.2515	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.2234	2.6379
ECM_Exp2_M05_30D_Scene2.tif	7096		CTX	Polygon	8824	3340.1	327.8607	160.0504	0.1608	42.5069	23.9511	0.905	63.2245	53.5878	230	0	44.9388	36.2024	166	0	45.0306	21.015	143	15	40.3367	53.391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.1574	2.1124
ECM_Exp2_M05_30D_Scene2.tif	8018		CTX	Polygon	8642.6	4069.9	326.1707	128.2485	0.2492	35.1925	21.2203	0.7997	24.0259	11.1563	51	0	114.4249	33.849	204	51	42.6632	13.4859	87	15	230.7358	36.1422	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.0655	2.3632
ECM_Exp2_M05_30D_Scene2.tif	6259		CTX	Polygon	8164.3	2599.8	310.9606	168.6537	0.1374	42.8664	25.1627	0.7876	46.3969	48.734	196	0	14.5206	11.0988	51	0	50.9742	19.7488	138	20	72.7784	63.7977	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	2.2007	2.7482
ECM_Exp2_M05_30D_Scene2.tif	7905		CTX	Polygon	8692.8	3950.8	327.8607	134.5856	0.2275	47.9503	17.5996	0.9611	36.1917	6.8213	51	17	119.7876	26.397	204	64	46.7461	14.6775	117	25	223.1917	44.8163	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	3.922	2.3016
ECM_Exp2_M05_30D_Scene2.tif	8442		CTX	Polygon	8763.7	4585.2	321.1006	144.8516	0.1923	41.8133	19.9186	0.9342	19.6166	11.5586	51	0	68.829	33.204	153	12	51.9637	21.1919	133	20	239.6425	38.1338	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	4.6965	2.2609
