Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	7583		IB	Polygon	7354	5721.4	314.3406	146.7708	0.1834	37.084	27.9607	0.7718	24.801	15.0736	85	8	7.2984	7.6447	25	0	48.3874	17.9064	102	20	106.2775	91.8027	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5666	4.7308
ECM_Exp2_M30_5D_Scene4.tif	7182		IB	Polygon	7752.7	5364.9	321.1006	116.3445	0.2981	36.842	23.8953	0.8247	58.0476	61.163	255	0	9.369	9.026	38	0	42.8155	16.9711	97	20	130.4643	85.4097	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.1613	4.3141
ECM_Exp2_M30_5D_Scene4.tif	6377		IB	Polygon	6995.9	4357.6	317.7206	162.4802	0.1512	48.7434	21.8483	0.9236	44.7448	37.7902	213	0	6.7865	6.8904	25	0	54.8021	28.4399	179	20	129.2604	81.2351	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9581	5.0753
ECM_Exp2_M30_5D_Scene4.tif	6442		IB	Polygon	7177.3	4419.2	309.2706	138.5665	0.2024	40.9339	18.3179	0.9108	32.2579	18.559	93	0	5.9368	6.0155	12	0	37.7789	12.1282	76	15	61.2368	59.2188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0323	4.8943
ECM_Exp2_M30_5D_Scene4.tif	7622		IB	Polygon	7415.9	5749	305.8906	160.4631	0.1493	42.917	22.8079	0.8873	44.3226	49.862	255	8	15.7312	17.6731	102	0	75.3548	39.5487	250	20	112.7097	80.3299	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6027	4.6697
ECM_Exp2_M30_5D_Scene4.tif	7518		IB	Polygon	7424	5678.9	312.6506	163.796	0.1464	35.6343	28.2265	0.6983	71.6943	42.1653	170	0	6.2228	7.6251	25	0	60.2435	33.8783	204	15	108.6373	84.4918	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5201	4.6582
ECM_Exp2_M30_5D_Scene4.tif	7794		IB	Polygon	7364.5	5894.5	302.5106	134.1712	0.2112	44.8976	17.8319	0.9592	69.9519	70.2396	255	0	38.9091	30.4424	166	0	64.9144	37.2343	225	20	131.7005	93.2372	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7718	4.7291
ECM_Exp2_M30_5D_Scene4.tif	6498		IB	Polygon	7158.6	4483	310.9606	154.9173	0.1628	41.3585	18.3956	0.9189	31.3743	19.5882	68	0	15.107	10.4011	64	0	50.2086	19.1627	133	25	163.2513	75.8875	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1078	4.9142
ECM_Exp2_M30_5D_Scene4.tif	7855		IB	Polygon	6774.5	6003.9	307.5806	141.0204	0.1944	53.1228	14.9864	0.975	57.828	49.2634	196	0	19.6559	22.1606	102	0	55.2097	19.4682	112	15	112.9677	92.31	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.8753	5.3221
ECM_Exp2_M30_5D_Scene4.tif	7821		IB	Polygon	7162	5959.4	305.8906	137.5198	0.2033	35.9297	28.9932	0.6987	51.4348	54.2383	221	0	35.1033	31.9024	128	0	72.9239	49.6347	255	20	63.163	74.2386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.8375	4.9348
ECM_Exp2_M30_5D_Scene4.tif	7867		IB	Polygon	6600.4	6020.1	290.6806	150.5938	0.1611	41.561	22.0865	0.8883	42.5652	32.1811	170	0	10.0489	6.5422	25	0	69.3533	36.9106	204	15	126.4022	76.5364	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.8918	5.4961
ECM_Exp2_M30_5D_Scene4.tif	7301		IB	Polygon	7948.8	5482.6	297.4406	164.4579	0.1382	60.7437	15.3776	0.9836	19.1862	16.3571	128	0	18.4894	15.0192	64	0	74.9787	43.3873	255	15	99.5479	72.0153	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3098	4.1158
ECM_Exp2_M30_5D_Scene4.tif	7502		IB	Polygon	7724.3	5670.2	292.3706	144.445	0.1761	38.8594	28.4701	0.7032	33.7901	14.6021	68	8	10.6685	7.8387	38	0	90.8674	57.8455	255	15	62.9116	71.8118	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.526	4.3529
ECM_Exp2_M30_5D_Scene4.tif	6946		IB	Polygon	6969.7	5145.3	316.0306	130.7912	0.2322	52.3934	13.0684	0.9866	22.9892	22.0515	110	0	14.8602	12.4788	76	0	42.1344	24.4518	128	10	104.043	86.0858	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8796	5.109
ECM_Exp2_M30_5D_Scene4.tif	7706		IB	Polygon	7607.9	5827.6	297.4406	147.8885	0.1709	61.3567	12.2648	0.9901	80.2692	24.7861	145	42	21.2143	16.8662	89	0	119	66.7265	255	30	101.533	81.7839	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7081	4.4795
ECM_Exp2_M30_5D_Scene4.tif	7058		IB	Polygon	6825.2	5240.6	297.4406	143.9024	0.1805	37.8587	25.7027	0.6613	45.3149	31.9106	153	8	10.4309	8.5233	38	0	42.9061	21.1546	143	15	93.5635	79.2695	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9851	5.2557
ECM_Exp2_M30_5D_Scene4.tif	7740		IB	Polygon	7664.3	5847.3	294.0606	102.187	0.3539	39.4728	17.1674	0.9207	84.4749	23.9492	136	34	17.8603	18.378	115	0	186.4749	62.4524	255	51	47.095	69.5616	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7356	4.4232
ECM_Exp2_M30_5D_Scene4.tif	6787		IB	Polygon	7695.6	4926.9	294.0606	144.0856	0.178	42.803	20.4463	0.945	17.9	5.3525	34	8	5.8667	6.0153	12	0	51.1833	28.3451	179	10	48.1333	74.6209	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.6436	4.373
ECM_Exp2_M30_5D_Scene4.tif	7689		IB	Polygon	7244.5	5805	297.4406	142.6726	0.1836	36.4635	25.069	0.7165	38.2778	41.563	162	0	12.0167	10.638	38	0	56.2778	25.6345	163	10	148.7167	82.077	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6594	4.8447
ECM_Exp2_M30_5D_Scene4.tif	7911		IB	Polygon	6597.6	6095.7	297.4406	153.1077	0.1594	36.4078	20.0009	0.7711	59.0391	19.0774	128	34	17.0168	16.8455	102	0	120.162	54.5014	255	35	145.9162	87.5924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9825	5.502
ECM_Exp2_M30_5D_Scene4.tif	6280		IB	Polygon	7222.1	4238.8	290.6806	114.0025	0.2811	35.9173	22.8627	0.8385	86.7966	35.7902	196	17	32.3503	18.1997	89	12	72.4576	44.7688	255	20	83	70.5227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8186	4.8449
ECM_Exp2_M30_5D_Scene4.tif	6378		IB	Polygon	7568.2	4366.5	294.0606	112.2044	0.2935	42.3844	18.0003	0.9233	48.6983	28.968	110	8	9.7263	6.7805	25	0	67.2737	38.5486	184	10	147.8603	77.1935	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9792	4.5035
ECM_Exp2_M30_5D_Scene4.tif	7390		IB	Polygon	7147.2	5559.4	283.9206	140.7375	0.1801	43.768	18.6596	0.9251	38.6023	25.1349	128	8	12.0114	12.2386	76	0	50.375	26.8615	133	15	60.2784	61.11	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3667	4.9328
ECM_Exp2_M30_5D_Scene4.tif	7082		IB	Polygon	7898.4	5268	287.3006	149.0318	0.1626	45.7452	22.0649	0.9189	36.1714	43.7857	196	0	8.4229	6.9986	25	0	67.6057	40.3137	235	20	113.4514	85.3567	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.0521	4.1641
ECM_Exp2_M30_5D_Scene4.tif	7873		IB	Polygon	6990.7	6032	283.9206	141.4543	0.1783	55.8191	17.7054	0.9639	39.5747	45.8719	179	0	16.2011	14.839	102	0	49.6724	20.8541	143	20	66.1092	80.4789	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9161	5.1086
ECM_Exp2_M30_5D_Scene4.tif	7791		IB	Polygon	7301.5	5903	288.9906	109.3845	0.3035	39.391	18.5625	0.94	34.3842	20.1091	76	0	25.9661	25.9356	102	0	85.339	42.9358	255	25	73.2373	91.5639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7782	4.7927
ECM_Exp2_M30_5D_Scene4.tif	6313		IB	Polygon	7262.5	4288.8	278.8506	80.4422	0.5415	24.997	21.1536	0.4392	99.2184	44.5135	247	42	6.6322	6.2899	25	0	44.3851	20.9532	128	15	80.7701	75.3958	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.8785	4.806
ECM_Exp2_M30_5D_Scene4.tif	7529		IB	Polygon	6469.9	5689.9	280.5406	129.5861	0.2099	39.473	23.7393	0.8011	69.9357	57.1192	255	0	16.4444	18.2956	128	0	51.2924	28.9547	255	25	192.2222	74.3955	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4973	5.6175
ECM_Exp2_M30_5D_Scene4.tif	7847		IB	Polygon	6942.8	5995.8	285.6106	105.0074	0.3255	46.4076	9.9322	0.9822	87.0588	50.7507	255	17	49.8765	34.7929	140	0	59.2471	23.4316	128	25	153.4588	87.4446	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.8712	5.1545
ECM_Exp2_M30_5D_Scene4.tif	7244		IB	Polygon	7774	5443.4	268.7105	150.4422	0.1492	47.1741	21.4802	0.9386	21.9186	10.397	59	0	9.1105	6.3074	25	0	47.1279	22.0323	133	15	73.2791	82.5956	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2557	4.2939
ECM_Exp2_M30_5D_Scene4.tif	7521		IB	Polygon	7225	5688.4	268.7105	139.732	0.1729	45.7587	18.8016	0.9425	42.6154	27.9485	119	0	2.6982	5.0247	12	0	66.5089	40.8753	194	10	90.6746	81.675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5213	4.859
ECM_Exp2_M30_5D_Scene4.tif	7362		IB	Polygon	7829.2	5536.2	273.7805	143.0954	0.168	41.6063	21.6044	0.8925	20.3195	21.6205	187	0	11.8166	11.5277	76	0	60.3432	28.8469	194	15	82.6331	86.9618	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.3693	4.2401
ECM_Exp2_M30_5D_Scene4.tif	6231		IB	Polygon	6391.4	3486.1	282.2306	105.79	0.3169	27.1536	22.0677	0.6042	32.2059	10.7615	59	8	21.4824	8.8064	51	12	87.3294	22.7653	179	46	143.8706	52.6805	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9092	5.6648
ECM_Exp2_M30_5D_Scene4.tif	6935		IB	Polygon	7699.9	5122.2	282.2306	151.7915	0.1539	40.9894	21.563	0.8702	22.477	8.1529	51	0	14.7414	9.3769	51	0	57.8333	37.1913	255	15	73.0517	82.5283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8729	4.3669
ECM_Exp2_M30_5D_Scene4.tif	6554		IB	Polygon	6872.1	4547.5	280.5406	131.3362	0.2044	36.546	24.505	0.6162	17.3647	7.3555	42	0	4.1059	6.0374	25	0	58.2588	28.5036	189	20	144.9118	79.074	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.1826	5.2055
ECM_Exp2_M30_5D_Scene4.tif	6484		IB	Polygon	6935	4470.3	268.7105	148.3512	0.1534	63.0884	12.4784	0.9874	11.7333	13.9109	76	0	9.697	7.4991	38	0	80.9758	53.3863	255	15	159.3879	79.4452	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0919	5.1398
ECM_Exp2_M30_5D_Scene4.tif	7835		IB	Polygon	7122.8	5978.6	267.0205	114.7531	0.2548	43.1316	15.2482	0.9458	42.5644	40.893	170	0	5.3804	6.1516	25	0	49.5031	30.0428	148	10	46.9693	56.5682	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.8584	4.9747
ECM_Exp2_M30_5D_Scene4.tif	6892		IB	Polygon	7851.6	5074.2	273.7805	142.8523	0.1686	53.7502	17.7574	0.9661	26.1059	13.7858	76	8	7.3059	6.785	25	0	43.6294	22.2149	133	10	170.0882	61.2593	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.8218	4.2126
ECM_Exp2_M30_5D_Scene4.tif	7428		IB	Polygon	7713	5604.5	280.5406	127.393	0.2172	43.8076	20.2831	0.9528	10.2335	7.2726	25	0	13.3892	11.1273	64	0	58.0599	42.0775	255	10	57.6707	44.3611	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4462	4.3615
ECM_Exp2_M30_5D_Scene4.tif	7884		IB	Polygon	6879.8	6041.3	282.2306	99.2668	0.3599	36.8532	15.4878	0.9374	50.1006	30.5346	128	0	49.645	49.6185	230	0	57.1243	18.8724	107	10	146.1361	84.2794	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9231	5.2191
ECM_Exp2_M30_5D_Scene4.tif	6603		IB	Polygon	7125.5	4616.8	265.3305	129.306	0.1994	39.1779	21.9581	0.9228	35.6364	15.3433	76	8	7.8545	9.4108	38	0	49.3273	28.4312	174	20	93.7818	82.8468	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.266	4.9496
ECM_Exp2_M30_5D_Scene4.tif	6264		IB	Polygon	7731.7	4185.2	265.3305	135.8222	0.1807	42.6734	22.6115	0.9096	36.9819	10.5443	59	17	13.3133	10.3695	51	0	46.4518	15.9722	102	20	148.7169	75.4826	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.7727	4.34
ECM_Exp2_M30_5D_Scene4.tif	7805		IB	Polygon	7164.7	5926.4	278.8506	142.7683	0.1719	45.1208	21.3248	0.9388	24.0178	14.2493	85	0	33.5325	37.9502	204	0	68.7456	44.2882	255	20	114.1538	101.9047	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.7987	4.9304
ECM_Exp2_M30_5D_Scene4.tif	7073		IB	Polygon	6755	5264.9	275.4706	137.4153	0.1833	45.6679	18.4784	0.9524	28.631	19.4091	110	0	3.6131	6.792	38	0	48.5298	25.2112	138	10	124.9464	98.8331	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.0107	5.3271
ECM_Exp2_M30_5D_Scene4.tif	7257		IB	Polygon	7856.5	5455.1	267.0205	143.1319	0.1638	53.7629	21.7286	0.9403	28.0545	50.061	230	0	3.6485	5.8838	25	0	52.6485	28.8558	179	15	30.0303	37.6209	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2729	4.2096
ECM_Exp2_M30_5D_Scene4.tif	6205		IB	Polygon	7506.7	3106.6	268.7105	116.2899	0.2497	43.1543	16.6935	0.9481	49.2938	7.3052	68	34	10.0813	5.4484	25	0	84.5187	22.6616	194	46	165.7	75.3643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.5247	4.5414
ECM_Exp2_M30_5D_Scene4.tif	7127		IB	Polygon	7765.8	5304.1	267.0205	129.9993	0.1986	38.6385	18.3755	0.8807	23.5212	21.8544	119	0	9.7818	5.9818	38	0	53.4788	31.814	179	10	62.7576	66.4791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.0897	4.3
ECM_Exp2_M30_5D_Scene4.tif	7720		IB	Polygon	6679.1	5832.8	267.0205	124.8403	0.2153	34.6469	24.3328	0.6872	42.9565	44.4659	204	8	7.5093	7.2259	25	0	55.3416	20.9428	133	25	54.5776	45.5638	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6702	5.4105
ECM_Exp2_M30_5D_Scene4.tif	7879		IB	Polygon	6665.3	6039.4	265.3305	115.7535	0.2488	39.7798	20.4689	0.909	22.3951	7.452	42	8	14.7284	15.3752	89	0	47.4012	16.1605	97	15	73.5	66.1354	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9156	5.4323
ECM_Exp2_M30_5D_Scene4.tif	7274		IB	Polygon	7295.2	5463.3	255.1905	132.7575	0.182	44.8794	19.6967	0.9047	19.057	14.8501	85	0	9.1266	8.8912	64	0	57.8987	36.6346	174	15	87.4367	80.2811	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2605	4.7812
ECM_Exp2_M30_5D_Scene4.tif	7008		IB	Polygon	7244.7	5193	260.2605	73.4901	0.6056	25.3404	17.5447	0.7515	7.2453	7.21	25	0	2.7987	5.2888	25	0	43.3333	20.5739	117	10	77.5031	74.47	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.9427	4.8297
ECM_Exp2_M30_5D_Scene4.tif	6390		IB	Polygon	6621.3	4371.6	265.3305	121.521	0.2258	36.4902	24.0145	0.7996	22.0252	30.0988	128	0	6.3333	8.2036	51	0	50.239	18.4992	143	20	189.8742	68.9703	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	4.9725	5.457
ECM_Exp2_M30_5D_Scene4.tif	6228		IB	Polygon	6670.1	3488.4	255.1905	97.2534	0.3391	33.0547	17.5083	0.8853	83.5949	23.3626	128	25	32.4873	12.1255	64	12	110.8418	32.6698	204	56	175.8101	78.7783	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.9169	5.3827
ECM_Exp2_M30_5D_Scene4.tif	7368		IB	Polygon	7959.4	5531.9	251.8105	124.898	0.2028	54.3268	12.3002	0.9906	29.7677	11.9701	68	8	12.5484	13.7355	64	0	74.9355	53.0985	255	20	71.8581	64.9768	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.37	4.1066
ECM_Exp2_M30_5D_Scene4.tif	7293		IB	Polygon	7139.1	5473.1	253.5005	115.3971	0.2392	37.505	20.9653	0.8612	51.3758	42.9637	187	8	7.2803	6.3899	25	0	53.8025	21.8399	138	20	90.8599	71.1562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2656	4.9389
ECM_Exp2_M30_5D_Scene4.tif	7440		IB	Polygon	6999.4	5609.8	250.1205	126.5039	0.1964	48.7217	15.3603	0.9623	43.4038	28.4019	128	8	8.8782	6.195	25	0	78.609	55.0769	220	15	42.7436	51.5996	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.4193	5.0824
ECM_Exp2_M30_5D_Scene4.tif	6465		IB	Polygon	7133.7	4447.4	263.6405	103.6449	0.3084	27.7308	21.3926	0.745	78.2338	28.4793	170	34	10.5844	6.0268	25	0	36.6299	13.2186	92	20	85	75.1146	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	5.0654	4.9386
ECM_Exp2_M30_5D_Scene4.tif	7299		IB	Polygon	7829	5476.7	256.8805	113.6367	0.25	44.5635	12.0633	0.9839	32.4679	30.2588	153	8	17.6282	21.2157	102	0	57.359	26.6199	189	25	82.8269	81.0161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.2977	4.2384
ECM_Exp2_M30_5D_Scene4.tif	7669		IB	Polygon	7740.3	5781.3	260.2605	126.4886	0.2044	51.782	12.1702	0.9865	80.1529	29.1932	255	42	17.3822	19.4302	102	0	109.9236	53.0152	255	30	58.2357	56.4089	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6612	4.3422
ECM_Exp2_M30_5D_Scene4.tif	7892		IB	Polygon	6793	6069.6	253.5005	118.3472	0.2274	40.7223	16.7354	0.9512	23.3072	19.2727	102	0	27.4706	29.6138	166	0	67.4444	19.6713	117	25	61.4379	69.5457	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.9543	5.3065
ECM_Exp2_M30_5D_Scene4.tif	6200		IB	Polygon	7440.6	3078.1	255.1905	103.7913	0.2977	29.3842	17.4913	0.8809	49.8684	17.1602	85	0	13.9211	5.7745	25	0	74.8553	21.423	174	35	170.6513	69.0175	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.4904	4.609
ECM_Exp2_M30_5D_Scene4.tif	7668		IB	Polygon	7708.9	5784.9	253.5005	117.1457	0.2321	40.003	15.9178	0.9441	52.2129	17.6345	93	17	30.1161	41.3265	204	0	103.2581	61.0413	255	25	106.6387	106.224	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.6635	4.3743
ECM_Exp2_M30_5D_Scene4.tif	6219		IB	Polygon	6759	3424.1	253.5005	87.5143	0.4159	30.5457	14.1947	0.9242	125.5065	31.3267	179	34	41.9545	19.0655	89	0	121.9351	34.8934	215	40	141.2468	58.3946	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	3.8455	5.2927
ECM_Exp2_M30_5D_Scene4.tif	7509		IB	Polygon	7810.8	5666.2	250.1205	116.7895	0.2304	34.4085	17.7466	0.8291	36.7208	31.6925	162	0	7.6753	8.7215	38	0	57.5974	34.166	255	15	110.3896	93.4795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	6.5259	4.2645
