Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	1558		CTX	Polygon	8321.4	3694.4	113.2302	56.5816	0.4444	22.4894	7.4034	0.9627	140.9861	107.2157	255	3	31.7083	20.0573	98	0	38.9167	11.8331	76	21	91.1389	57.8466	224	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6859	2.9914
ECM_Exp2_M30_5D_Scene1.tif	818		CTX	Polygon	6114.5	3809.7	103.0902	47.6126	0.5715	18.4302	9.5293	0.8855	16.8841	9.7582	54	3	42.8116	33.9746	160	11	39.1449	14.9118	85	18	106.5652	34.8009	193	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.889	5.3171
ECM_Exp2_M30_5D_Scene1.tif	1616		CTX	Polygon	6398.6	3877.9	111.5402	59.3215	0.3983	22.8893	11.1508	0.9428	15.3824	8.6663	58	6	29.8235	18.1173	88	11	47.9706	18.2077	96	24	26.5735	46.6202	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9673	5.0263
ECM_Exp2_M30_5D_Scene1.tif	1441		CTX	Polygon	8453.2	3332.6	103.0902	52.5214	0.4696	21.0536	9.4138	0.9026	110.2464	20.2713	147	52	37.5217	15.606	70	8	35.3478	8.3452	54	17	92.3478	37.1372	198	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3269	2.867
ECM_Exp2_M30_5D_Scene1.tif	1525		CTX	Polygon	8425.9	3587	104.7802	48.9947	0.5485	17.1283	11.7146	0.7566	24.9091	18.3007	66	1	17.0455	6.6689	33	5	74.0455	21.9232	137	45	120.3636	57.2599	217	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5766	2.8775
ECM_Exp2_M30_5D_Scene1.tif	2437		CTX	Polygon	8902	4475.5	101.4002	54.0952	0.4354	23.5374	7.1604	0.9564	34.1385	10.1225	51	11	20.5538	7.6731	40	7	54.5846	27.1661	122	14	1.2769	1.1251	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4569	2.4165
ECM_Exp2_M30_5D_Scene1.tif	880		CTX	Polygon	7532.4	2253.2	106.4702	54.0841	0.4574	20.3231	8.5531	0.9287	22.4776	8.0271	46	9	13.2985	4.8305	22	4	42.6866	15.7357	96	21	43.0448	45.3008	208	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1717	3.9277
ECM_Exp2_M30_5D_Scene1.tif	617		CTX	Polygon	6924.3	2836.6	108.1602	50.7272	0.5282	17.6312	10.7698	0.8337	22.5429	8.1662	49	8	20.9286	9.5513	49	8	38.7143	13.7842	76	17	182.3857	67.9372	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7571	4.4799
ECM_Exp2_M30_5D_Scene1.tif	1259		CTX	Polygon	7942	2966.8	103.0902	49.6514	0.5255	21.672	7.168	0.9637	37.5373	10.9798	66	16	16.209	5.8167	31	6	39.209	15.6704	86	19	43.1493	24.803	111	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9511	3.4599
ECM_Exp2_M30_5D_Scene1.tif	719		CTX	Polygon	6759.9	3280.4	106.4702	53.7862	0.4625	20.7645	9.5659	0.9371	24.8806	11.5267	54	4	19.6119	5.638	33	6	39.4776	18.1261	107	20	68.1194	63.6726	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.2436	4.619
ECM_Exp2_M30_5D_Scene1.tif	586		CTX	Polygon	7143.8	2644.4	104.7802	58.2782	0.3877	22.1778	10.1334	0.9365	15.7846	5.7649	25	2	9.2308	4.065	19	0	38.3385	16.6426	101	17	55.6	61.6697	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5646	4.2814
ECM_Exp2_M30_5D_Scene1.tif	2467		CTX	Polygon	8925.7	4529.1	106.4702	43.3471	0.7121	16.5389	10.1367	0.8407	45.4571	6.6085	65	35	18.9571	7.4648	38	12	63.7857	19.4734	98	25	49.1571	36.0791	130	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5129	2.3978
ECM_Exp2_M30_5D_Scene1.tif	2175		CTX	Polygon	6390.8	5733.7	108.1602	58.6345	0.3953	24.6907	7.9907	0.9634	67.3043	3.5699	73	58	45.6377	19.8175	100	25	35.3188	13.0525	71	10	113.5507	54.8438	186	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.1252	5.1775
ECM_Exp2_M30_5D_Scene1.tif	2046		CTX	Polygon	6312.6	4972	106.4702	54.145	0.4564	22.3166	7.1691	0.9526	6.4925	4.0316	17	0	10.7164	5.3818	28	0	47.1791	17.7533	95	22	73.3433	49.5432	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.272	5.2048
ECM_Exp2_M30_5D_Scene1.tif	2345		CTX	Polygon	7601.7	4334.1	98.0202	47.7048	0.5413	16.1212	12.6429	0.6703	38.8923	26.3689	99	7	75.3538	47.2022	202	16	37.7692	10.4654	71	25	168.6154	73.7114	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4069	3.7941
ECM_Exp2_M30_5D_Scene1.tif	661		CTX	Polygon	6538.1	3003.8	104.7802	49.1476	0.5451	19.8328	8.6491	0.929	25.1912	11.3549	71	12	10.25	6.7655	38	0	38.0441	16.6082	97	16	121.7059	56.754	253	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9154	4.8458
ECM_Exp2_M30_5D_Scene1.tif	1707		CTX	Polygon	6413.4	4123.9	103.0902	46.3893	0.602	15.0518	12.3666	0.5089	42.8806	28.3552	104	8	15.4627	4.7205	27	6	36.3134	9.8538	66	17	99.5075	51.9538	216	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.272	5.0334
ECM_Exp2_M30_5D_Scene1.tif	625		CTX	Polygon	7124	2863.8	111.5402	59.9667	0.3898	22.6012	8.3317	0.9565	56.6714	34.3569	116	13	7.9571	4.9649	20	0	40.9286	23.0339	123	12	171.9571	75.8892	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8003	4.2839
ECM_Exp2_M30_5D_Scene1.tif	1926		CTX	Polygon	6823.9	4569.1	106.4702	50.6831	0.5208	21.8703	7.6047	0.9536	51.0896	15.3373	97	31	20.8955	10.5027	44	3	49.194	18.7627	93	21	233.6866	33.7972	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7797	4.6348
ECM_Exp2_M30_5D_Scene1.tif	779		CTX	Polygon	6404.5	3649.6	104.7802	55.1418	0.433	23.1764	8.5355	0.9514	18.9697	25.9176	115	1	54.1364	48.8709	185	2	38	14.1758	78	14	59.2121	26.0547	127	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6822	4.9993
ECM_Exp2_M30_5D_Scene1.tif	1668		CTX	Polygon	5855.9	4024	109.8502	48.5874	0.5847	19.6509	9.5935	0.9081	36.8406	5.5323	45	22	47.0435	13.2192	91	25	56.9275	19.6044	101	26	141.3333	63.8092	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1621	5.5888
ECM_Exp2_M30_5D_Scene1.tif	570		CTX	Polygon	6979.7	2480.5	103.0902	56.9459	0.3995	21.6959	10.0035	0.9138	67.3731	31.8352	145	20	13.209	4.3608	24	0	41.3731	16.049	96	16	81.0299	40.1788	163	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.3694	4.4504
ECM_Exp2_M30_5D_Scene1.tif	1489		CTX	Polygon	7800.8	3504.6	104.7802	43.379	0.6997	15.7802	10.2058	0.7231	8.6212	6.4635	24	0	14.3939	7.4645	31	0	33.3485	10.6243	60	19	131.6667	50.7571	238	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5057	3.5677
ECM_Exp2_M30_5D_Scene1.tif	2224		CTX	Polygon	6465.4	5987.9	96.3302	47.0898	0.5459	16.3252	11.9393	0.6471	95.5625	33.1427	166	42	32.5781	9.9472	51	15	32.625	3.9741	46	27	88.3906	31.6547	137	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.3941	5.1106
ECM_Exp2_M30_5D_Scene1.tif	1890		CTX	Polygon	6900.6	4504	111.5402	54.3579	0.4744	22.3172	9.7574	0.9183	19.2319	7.0776	38	8	35.6377	45.2798	200	3	67.2754	25.2196	130	29	193.0145	75.6494	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6961	4.5469
ECM_Exp2_M30_5D_Scene1.tif	1432		CTX	Polygon	8425.6	3311.8	99.7102	54.1249	0.4277	19.1533	11.1757	0.8346	104.3077	45.1774	173	34	28.8	19.3287	80	6	53.5846	16.4468	86	27	4.3077	5.6622	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3068	2.8994
ECM_Exp2_M30_5D_Scene1.tif	879		CTX	Polygon	8407.4	2246.5	108.1602	55.45	0.4421	22.7374	7.7676	0.9586	15.597	3.7661	22	4	6.4925	3.8901	14	0	73.1791	33.9188	153	24	1.7313	1.8796	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2118	3.0376
ECM_Exp2_M30_5D_Scene1.tif	1569		CTX	Polygon	8150	3716.4	108.1602	56.7819	0.4216	21.4658	11.2416	0.9228	41.9524	30.521	153	16	19.4286	7.3082	35	6	39.8254	10.5227	64	23	38.2857	42.5598	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7153	3.1851
ECM_Exp2_M30_5D_Scene1.tif	863		CTX	Polygon	7844	1999.1	99.7102	52.6587	0.4519	20.2631	10.8765	0.9029	12.4697	3.3751	20	7	22.2121	9.9669	43	3	37.6515	13.6894	75	16	162.7576	48.927	252	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.9172	3.6289
ECM_Exp2_M30_5D_Scene1.tif	1993		CTX	Polygon	6554.4	4727.4	106.4702	51.7657	0.4993	19.4599	10.9199	0.8935	12.1176	4.9581	25	5	36.1471	22.3161	122	12	39.7059	17.8468	92	14	78.6912	67.4635	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9829	4.9375
ECM_Exp2_M30_5D_Scene1.tif	2239		CTX	Polygon	8100.6	3893.8	101.4002	49.871	0.5123	17.8736	11.2658	0.8308	10.2576	5.0209	23	1	20.5	9.274	56	11	38.4091	11.0132	82	23	167.8182	56.6028	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8956	3.24
ECM_Exp2_M30_5D_Scene1.tif	1108		CTX	Polygon	7714.1	2723.9	106.4702	46.8914	0.6085	18.808	8.291	0.9193	44.6567	11.9107	77	25	32.0448	17.0342	69	4	36.2537	11.3583	72	20	164.6269	63.4431	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6875	3.7171
ECM_Exp2_M30_5D_Scene1.tif	1352		CTX	Polygon	7858.4	3144.4	104.7802	50.7694	0.5108	15.0835	12.2269	0.3529	38.8615	4.9683	50	30	15.7077	8.0985	41	2	34.4615	9.1089	62	21	139.9846	73.7279	252	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.132	3.5297
ECM_Exp2_M30_5D_Scene1.tif	674		CTX	Polygon	7211.2	3083.6	98.0202	51.8301	0.4585	16.9407	10.2732	0.7907	41.7273	16.31	89	17	22.0152	15.091	57	0	35.5606	13.3025	71	17	157.9091	70.0821	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0416	4.1824
ECM_Exp2_M30_5D_Scene1.tif	1612		CTX	Polygon	8409.1	3870.4	101.4002	50.4555	0.5005	19.8519	10.4109	0.8946	118.8209	41.3356	218	57	61.0299	34.6489	137	15	43.403	12.0114	68	25	60.8806	56.6083	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8559	2.8932
ECM_Exp2_M30_5D_Scene1.tif	620		CTX	Polygon	7051.9	2838.9	99.7102	56.149	0.3974	19.9714	10.0743	0.9013	40.403	24.3305	80	4	18.2537	9.5017	45	9	36.791	13.857	73	18	65.4179	80.5875	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7686	4.3559
ECM_Exp2_M30_5D_Scene1.tif	2040		CTX	Polygon	6221.8	4951	96.3302	50.4594	0.4754	16.1054	11.4438	0.7672	15.8281	3.4205	23	7	26.7344	7.4156	42	12	40.7031	13.8308	80	23	86.875	59.5626	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2497	5.2897
ECM_Exp2_M30_5D_Scene1.tif	1351		CTX	Polygon	8109.2	3142.5	103.0902	48.726	0.5456	16.8109	11.5941	0.781	13.5538	9.1839	36	0	12.7385	8.9831	47	0	31.8615	10.6211	63	18	112.4923	56.3022	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1363	3.264
ECM_Exp2_M30_5D_Scene1.tif	2061		CTX	Polygon	6671	5005.9	104.7802	50.177	0.523	20.057	9.8905	0.9276	15.5882	7.3935	34	3	23.4559	9.4749	47	11	34.4412	7.4581	52	20	64.4412	48.556	184	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.2948	4.8445
ECM_Exp2_M30_5D_Scene1.tif	816		CTX	Polygon	5905.7	3791.5	101.4002	51.878	0.4735	19.5043	11.467	0.8487	30.6866	38.4504	158	0	74.8657	40.5115	157	11	32.8806	9.1412	61	20	225.0746	37.2064	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8695	5.522
ECM_Exp2_M30_5D_Scene1.tif	2407		CTX	Polygon	8214	4433.7	101.4002	53.5446	0.4444	23.0569	6.6742	0.9663	8.5077	2.3327	15	3	25.9231	16.8266	69	1	42.6615	17.3712	87	17	2.5231	2.8345	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.4437	3.1463
ECM_Exp2_M30_5D_Scene1.tif	1941		CTX	Polygon	6949.3	4595.6	108.1602	46.4022	0.6312	15.499	11.5504	0.358	15.2424	6.8883	31	1	14.0303	14.1454	67	0	44.5303	19.0806	95	15	250.0758	21.7074	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7983	4.5038
ECM_Exp2_M30_5D_Scene1.tif	1295		CTX	Polygon	8596.6	3020.7	103.0902	54.4714	0.4366	22.9671	8.3119	0.9372	156.0303	20.6993	193	111	46.3182	21.6966	113	17	64.8636	25.1903	113	20	2.4848	2.5252	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0174	2.7447
ECM_Exp2_M30_5D_Scene1.tif	1099		CTX	Polygon	8619.1	2697.5	101.4002	52.6995	0.4588	22.593	7.4963	0.9644	70.7656	27.787	152	33	17.2969	9.4763	46	3	90.7031	52.149	241	32	57	27.0361	113	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.688	2.7606
ECM_Exp2_M30_5D_Scene1.tif	2026		CTX	Polygon	6690.3	4862.7	101.4002	54.3911	0.4307	19.8016	12.2384	0.8362	15.0308	8.9686	33	0	44.9538	27.8671	151	12	59.1077	25.71	119	23	151.7077	76.1027	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.13	4.8078
ECM_Exp2_M30_5D_Scene1.tif	505		CTX	Polygon	7050.5	1636.2	104.7802	43.8152	0.6859	18.2612	8.2832	0.9014	41.2923	18.0786	86	9	12.4923	5.5032	25	0	38.6308	10.9224	66	21	114.2154	69.0363	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.4237	4.3997
ECM_Exp2_M30_5D_Scene1.tif	2141		CTX	Polygon	7002.4	5488.9	106.4702	58.1404	0.3958	21.5886	12.3051	0.7883	13	7.4792	35	1	13.6212	6.1663	29	3	44.2879	17.1076	88	19	77.4242	53.5213	214	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.7984	4.5448
ECM_Exp2_M30_5D_Scene1.tif	2595		CTX	Polygon	8412.9	5031.2	96.3302	58.8269	0.3498	21.4381	11.6157	0.9188	23.5469	4.9759	34	14	19.5156	9.973	49	6	54.8906	20.6629	110	25	29.3594	41.4301	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.0731	3.0005
ECM_Exp2_M30_5D_Scene1.tif	2349		CTX	Polygon	8659.7	4339.8	104.7802	47.5781	0.5817	17.3898	11.2531	0.6966	49.1719	9.2317	68	28	22.4844	11.3501	46	2	44.4688	13.3381	71	16	43.0625	59.3953	218	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3187	2.6543
ECM_Exp2_M30_5D_Scene1.tif	1204		CTX	Polygon	7536.7	2884.6	96.3302	43.1285	0.6508	17.7135	8.5676	0.894	139.0317	67.892	255	65	42.6508	21.1966	105	14	34.5079	11.0904	65	20	149.9841	48.0059	249	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8464	3.8783
ECM_Exp2_M30_5D_Scene1.tif	696		CTX	Polygon	7082.3	3169.5	99.7102	45.5585	0.6037	15.4122	10.6537	0.6847	9.3333	8.3248	34	0	14.7273	6.0905	28	2	39.5606	12.6711	75	21	155.2121	77.4679	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1301	4.3038
ECM_Exp2_M30_5D_Scene1.tif	622		CTX	Polygon	7088.9	2846.9	106.4702	49.8702	0.538	17.9351	11.3972	0.852	19.6324	7.4431	41	4	43.3676	21.2841	93	12	33.5882	7.9855	58	19	130.9118	77.0185	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7798	4.3193
ECM_Exp2_M30_5D_Scene1.tif	1216		CTX	Polygon	7953.1	2898.2	103.0902	46.857	0.59	19.6558	8.2788	0.9137	17.375	15.2456	82	0	31.5312	17.4037	71	8	43.4688	17.8441	104	21	140.5625	49.3687	234	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8806	3.4557
ECM_Exp2_M30_5D_Scene1.tif	1227		CTX	Polygon	8061.4	2915.5	103.0902	50.9861	0.4983	16.5353	12.0825	0.6258	41.9077	18.493	98	18	19.2308	6.2294	35	5	41.3846	13.1656	79	21	68.5077	45.2062	193	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9023	3.3398
ECM_Exp2_M30_5D_Scene1.tif	953		CTX	Polygon	7722.3	2485	101.4002	53.4688	0.4457	21.1024	9.3465	0.9275	23.0806	2.5434	28	17	15.8226	5.3271	29	2	45.5161	19.6016	84	11	16.371	10.4053	49	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4357	3.7297
ECM_Exp2_M30_5D_Scene1.tif	1897		CTX	Polygon	6046.7	4514.4	106.4702	46.2613	0.6252	16.8296	9.1765	0.8752	13.8	5.5204	25	2	81.8	42.2638	210	35	131.8308	56.0183	250	47	122.8154	100.3898	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.7509	5.4302
ECM_Exp2_M30_5D_Scene1.tif	1285		CTX	Polygon	8292.3	3010.1	106.4702	50.9019	0.5164	20.9928	8.1171	0.9512	11.0896	5.7518	27	2	20.4328	8.5017	39	7	39.6567	18.1246	92	15	14.7015	17.041	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0049	3.0791
ECM_Exp2_M30_5D_Scene1.tif	697		CTX	Polygon	5840.6	3171.6	96.3302	48.3995	0.5168	16.7276	11.0436	0.8265	13.9219	3.7851	20	7	27.9844	20.4633	110	8	35.3594	7.2295	53	23	77.4219	35.6788	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0783	5.5301
ECM_Exp2_M30_5D_Scene1.tif	1148		CTX	Polygon	8869.7	2780	103.0902	48.2907	0.5555	17.1458	11.6267	0.7361	213.6984	35.7485	255	141	75.6984	29.6695	147	24	85	30.4064	179	49	55.2698	43.1076	191	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7695	2.48
ECM_Exp2_M30_5D_Scene1.tif	2416		CTX	Polygon	7805.8	4448.8	99.7102	51.9285	0.4647	20.7443	9.4209	0.9465	19.2	6.6054	36	8	17.3077	5.7226	33	8	34.8615	15.1903	76	15	25.5231	31.2005	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5057	3.5868
ECM_Exp2_M30_5D_Scene1.tif	2350		CTX	Polygon	7777.8	4341.1	98.0202	48.191	0.5304	17.0735	8.9098	0.8993	22.2154	5.8537	41	12	33.9077	15.8506	75	14	53.3846	18.5554	97	30	55.7692	36.4335	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3911	3.6086
ECM_Exp2_M30_5D_Scene1.tif	781		CTX	Polygon	6023.6	3655.6	101.4002	51.9077	0.4729	21.4856	9.76	0.9173	22.4308	20.2716	83	1	10.7538	8.1778	37	0	35.1692	9.1644	54	18	35.3846	47.8401	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6948	5.3945
ECM_Exp2_M30_5D_Scene1.tif	1715		CTX	Polygon	6637.3	4138.8	101.4002	48.4672	0.5424	18.7674	9.196	0.9094	14.0308	17.7667	61	0	14	8.6873	35	0	47.1231	21.4567	103	18	122.2	91.0879	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2794	4.7938
ECM_Exp2_M30_5D_Scene1.tif	1549		CTX	Polygon	8307.2	3677.9	96.3302	46.2779	0.5652	16.0057	11.5743	0.7751	115.1429	23.4506	151	44	26.7302	10.5772	53	12	33.6032	10.6507	81	23	10	20.1006	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6702	3.0078
