Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene4.tif	5240	Negative	CTX	Polygon	7350.9	498.69	92.9502	44.2102	0.5976	15.6998	10.299	0.7153	9.9194	8.6995	34	0	51.6774	24.7776	140	25	23.8387	16.0043	76	5	139.5323	77.827	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.5383	4.7508
ECM_Exp2_M30_5D_Scene4.tif	5241	Negative	CTX	Polygon	7927.1	512.44	111.5402	57.2786	0.4272	26.3218	6.7647	0.9762	54.6143	10.4386	76	25	62.9	34.5019	166	25	62.0857	27.6462	122	25	113.8429	45.02	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.5579	4.1477
ECM_Exp2_M30_5D_Scene4.tif	5242	Negative	CTX	Polygon	7776.2	526.37	87.8802	40.6449	0.6685	16.0317	8.9729	0.7656	11.6182	9.5053	51	0	65.9091	22.3799	115	25	16.5091	9.0857	46	5	160.0909	93.4742	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.5738	4.3052
ECM_Exp2_M30_5D_Scene4.tif	5243	Negative	CTX	Polygon	6790.7	537.38	82.8102	36.6905	0.773	12.2587	9.2054	0.4789	25.2545	11.35	51	0	48.4	29.7674	153	12	23.6182	18.2934	87	0	253.3636	6.4186	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.5736	5.3319
ECM_Exp2_M30_5D_Scene4.tif	5244	Negative	CTX	Polygon	8180.1	569.78	177.4504	70.6663	0.4465	23.0019	16.339	0.7852	33.5926	8.0733	51	8	61.0463	21.4303	128	25	38	17.0019	107	20	85.787	63.718	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6247	3.8835
ECM_Exp2_M30_5D_Scene4.tif	5245	Negative	CTX	Polygon	7914.8	563.63	76.0502	36.397	0.7214	13.8898	8.8337	0.7893	44.5102	31.2591	119	8	77.6735	30.4442	166	25	10	5.9512	20	0	156	53.3483	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6176	4.1595
ECM_Exp2_M30_5D_Scene4.tif	5246	Negative	CTX	Polygon	8238.3	571.7	106.4702	53.9738	0.4593	18.6376	12.2832	0.8119	20.3731	8.8418	42	8	51.4179	22.7471	115	12	27.194	13.8194	76	5	137.5224	43.7851	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6269	3.8232
ECM_Exp2_M30_5D_Scene4.tif	5247	Negative	CTX	Polygon	6841.3	573.42	108.1602	52.6896	0.4896	17.9362	12.0404	0.7873	61.3143	10.5495	85	42	57.9286	24.4163	102	12	24.6	7.6051	56	15	84.2143	59.0708	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6168	5.2792
ECM_Exp2_M30_5D_Scene4.tif	5248	Negative	CTX	Polygon	7366.4	619.8	72.6701	41.6125	0.5274	16.473	7.1389	0.8941	55.2766	15.3435	85	25	58.6383	31.6286	140	12	8.5106	4.9907	15	0	130.1702	85.3666	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6801	4.7332
ECM_Exp2_M30_5D_Scene4.tif	5249	Negative	CTX	Polygon	8375.3	624.67	59.1501	33.2899	0.6707	14.1589	5.6402	0.917	86.5789	8.645	102	68	69.6579	20.2568	115	25	12.7632	4.3023	25	5	86.6842	43.0839	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6885	3.6811
ECM_Exp2_M30_5D_Scene4.tif	5250	Negative	CTX	Polygon	8390.8	625.09	153.7903	52.6449	0.6973	20.2063	10.4582	0.847	53.1684	24.358	93	8	66.9789	24.1048	128	25	16.3158	5.8442	40	5	116.8526	50.2904	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6889	3.6651
ECM_Exp2_M30_5D_Scene4.tif	5251	Negative	CTX	Polygon	8324.1	627.99	96.3302	48.8879	0.5065	20.1151	8.5541	0.9165	22.8475	8.6738	42	8	51.6271	23.5071	115	25	22.1525	8.7234	51	15	95.3898	68.346	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.6924	3.7337
ECM_Exp2_M30_5D_Scene4.tif	5252	Negative	CTX	Polygon	7967.6	636.17	99.7102	52.4639	0.4552	20.2466	8.2014	0.9344	56.7101	25.0752	102	17	52.1304	21.2104	128	12	14.9275	7.4996	40	5	92.3478	49.1922	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7023	4.103
ECM_Exp2_M30_5D_Scene4.tif	5253	Negative	CTX	Polygon	7543.8	644.96	86.1902	42.5264	0.5989	16.1465	9.0778	0.8254	84.3962	17.4349	136	59	58	21.8843	102	25	11.8868	4.6229	20	5	97.1698	73.1962	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7112	4.547
ECM_Exp2_M30_5D_Scene4.tif	5254	Negative	CTX	Polygon	8522.2	646.99	116.6102	57.3967	0.4448	25.7303	6.6197	0.9779	36.2174	10.1371	59	8	55.4203	36.0426	153	12	99.7826	76.1293	255	15	161.7391	55.051	230	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7145	3.53
ECM_Exp2_M30_5D_Scene4.tif	5255	Negative	CTX	Polygon	7745.2	643.5	65.9101	37.0314	0.604	13.1416	9.4072	0.6386	91.6667	39.3695	162	25	71.8889	33.6204	153	25	10.5556	4.7937	25	5	105.1556	34.9525	204	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7105	4.3357
ECM_Exp2_M30_5D_Scene4.tif	5256	Negative	CTX	Polygon	7161.6	654.26	74.3601	37.9631	0.6484	14.6648	9.1816	0.7564	55.1702	19.9056	102	25	70.1489	24.541	128	25	14.8936	4.3601	25	10	172.0851	83.4315	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7174	4.9463
ECM_Exp2_M30_5D_Scene4.tif	5257	Negative	CTX	Polygon	8545.3	661.7	99.7102	45.7691	0.5981	18.7542	8.5928	0.9086	11.4	6.8529	25	0	76.0462	37.3913	192	12	13.8	11.5775	46	0	160.2923	50.953	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7317	3.5062
ECM_Exp2_M30_5D_Scene4.tif	5258	Negative	CTX	Polygon	7449.7	667.54	192.6604	78.2607	0.3953	31.06	10.8236	0.9725	16.9328	12.2887	59	0	48.5462	26.5814	179	12	14.2017	4.0118	25	5	55.4118	59.6713	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7367	4.6454
ECM_Exp2_M30_5D_Scene4.tif	5259	Negative	CTX	Polygon	8414.7	668.25	163.9303	71.5891	0.402	23.5907	17.3901	0.7703	45.8558	16.3686	102	17	47.5481	17.4054	89	12	55.7692	37.603	189	10	143.8173	78.1906	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7391	3.6399
ECM_Exp2_M30_5D_Scene4.tif	5260	Negative	CTX	Polygon	7995.3	678.68	131.8203	71.0597	0.3281	24.8849	13.3729	0.8787	94.7326	37.4123	170	17	58.5	32.7262	153	12	18.0233	5.7024	35	5	57.5	42.0433	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7519	4.0732
ECM_Exp2_M30_5D_Scene4.tif	5261	Negative	CTX	Polygon	8240.8	675.84	92.9502	47.093	0.5267	19.72	9.2605	0.8868	22.4211	12.6109	59	0	53.9298	24.9592	102	12	12.0175	5.579	25	0	84.9298	38.4233	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7482	3.8188
ECM_Exp2_M30_5D_Scene4.tif	5262	Negative	CTX	Polygon	7823	685.66	99.7102	49.6475	0.5083	16.1289	12.5024	0.7011	67.4925	24.4611	110	0	52.3881	20.6309	115	25	8.4328	6.4084	35	0	71.9851	44.6988	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7599	4.2532
ECM_Exp2_M30_5D_Scene4.tif	5263	Negative	CTX	Polygon	7359.3	681.41	69.2901	41.6888	0.501	18.4987	5.3216	0.96	46.7872	21.2837	76	8	60.617	33.5932	166	25	10.7447	4.035	20	0	102.4894	77.379	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.752	4.7399
ECM_Exp2_M30_5D_Scene4.tif	5264	Negative	CTX	Polygon	7578.4	685.66	187.5904	65.4204	0.5508	21.6103	16.7314	0.7373	44.8407	16.1403	102	17	49.9204	22.8728	115	12	24.8584	8.9551	56	10	116.646	66.651	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.759	4.5101
ECM_Exp2_M30_5D_Scene4.tif	5265	Negative	CTX	Polygon	8318.3	686.18	103.0902	45.9051	0.6148	16.1291	9.8147	0.8365	48.7302	16.2125	93	25	54.9048	18.1736	102	25	13.8889	4.618	25	5	61.7302	48.5005	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7601	3.7388
ECM_Exp2_M30_5D_Scene4.tif	5266	Negative	CTX	Polygon	7856.8	686.81	106.4702	42.5109	0.7404	16.81	10.0823	0.781	61.1667	32.3422	110	17	57.1818	19.5069	102	25	14.697	5.0291	25	5	144.0758	57.8176	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7613	4.2178
ECM_Exp2_M30_5D_Scene4.tif	5267	Negative	CTX	Polygon	7780.9	695.6	87.8802	34.3182	0.9377	12.5118	9.554	0.5596	48.4074	15.703	102	25	69.7222	22.2604	115	25	15.8333	4.7335	25	5	83.8148	41.4165	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7714	4.2972
ECM_Exp2_M30_5D_Scene4.tif	5268	Negative	CTX	Polygon	7962.7	710.37	84.5002	35.5593	0.8398	13.387	7.5559	0.7998	54.4182	16.5369	85	34	53.4182	18.8185	102	25	22.7636	8.03	46	10	118.6727	72.2327	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7889	4.1066
ECM_Exp2_M30_5D_Scene4.tif	5269	Negative	CTX	Polygon	7347.1	719.77	98.0202	46.7628	0.5633	16.7983	10.1322	0.8597	87.8197	18.7016	119	42	64.459	24.7922	115	25	15.7377	5.8335	35	5	90.377	68.1743	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7966	4.7521
ECM_Exp2_M30_5D_Scene4.tif	5270	Negative	CTX	Polygon	7033	724.58	89.5702	39.2833	0.7294	14.1199	10.8695	0.5142	62.5	23.614	110	25	53.8966	19.0527	89	25	10.6034	3.387	20	5	62.1897	33.7891	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.7971	5.0788
ECM_Exp2_M30_5D_Scene4.tif	5271	Negative	CTX	Polygon	7652.8	735.29	113.2302	60.4621	0.3892	20.9074	11.2878	0.8761	159.026	39.4848	230	59	49.5844	24.81	115	12	7.3377	4.5584	20	0	134	49.3636	230	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8173	4.4311
ECM_Exp2_M30_5D_Scene4.tif	5272	Negative	CTX	Polygon	8544.3	732.93	140.2703	61.3496	0.4683	23.0223	12.8662	0.8603	53.8427	33.5474	136	8	68.1236	29.2656	140	25	7.1348	6.0249	25	0	120.4045	85.9454	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8145	3.5064
ECM_Exp2_M30_5D_Scene4.tif	5273	Negative	CTX	Polygon	6770.6	735.87	74.3601	39.6966	0.593	16.4518	7.7572	0.8932	182.625	29.2463	247	119	55.0625	20.1509	89	12	9.6875	3.7765	15	0	177.6875	66.5909	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8045	5.3499
ECM_Exp2_M30_5D_Scene4.tif	5274	Negative	CTX	Polygon	8121.7	739.08	81.1202	35.5813	0.8052	14.4133	7.9797	0.8308	16.5882	8.0924	34	0	46.6078	13.7914	76	25	23.0588	7.0694	46	10	114.7059	46.1278	211	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8222	3.9407
ECM_Exp2_M30_5D_Scene4.tif	5275	Negative	CTX	Polygon	6514.7	766.65	59.1501	33.5706	0.6595	12.3385	7.9287	0.6816	16.375	6.6127	25	0	52.725	19.7614	89	25	25.075	9.1606	46	10	93.05	34.0113	166	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.834	5.6128
ECM_Exp2_M30_5D_Scene4.tif	5276	Negative	CTX	Polygon	7321.3	773.2	113.2302	58.1528	0.4208	23.8731	8.593	0.9584	74.5286	40.005	204	34	70.8	32.9899	140	25	14.3571	3.6037	25	5	97.5714	39.0242	176	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8587	4.7783
ECM_Exp2_M30_5D_Scene4.tif	5277	Negative	CTX	Polygon	6946	769.23	84.5002	41.9006	0.6048	15.1031	9.909	0.7577	25.6786	18.9402	85	0	58.1607	16.2579	89	25	6.25	2.3837	10	0	131.9286	77.5839	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8473	5.1681
ECM_Exp2_M30_5D_Scene4.tif	5278	Negative	CTX	Polygon	7003.5	774.34	113.2302	48.9086	0.5948	17.9502	11.3137	0.7515	38.4605	20.7065	85	0	49.2632	21.8586	102	12	12.6974	7.0918	30	0	130.3684	78.4712	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8545	5.1084
ECM_Exp2_M30_5D_Scene4.tif	5279	Negative	CTX	Polygon	8178.4	773.51	70.9801	33.0264	0.8178	11.4559	9.4598	0.4766	55.5106	23.6191	102	17	49.0638	12.7081	64	25	15.9574	3.9889	25	10	190.234	43.1414	252	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8622	3.8814
ECM_Exp2_M30_5D_Scene4.tif	5280	Negative	CTX	Polygon	7049.1	777.79	125.0603	58.7106	0.4559	20.4874	12.4156	0.834	55.1538	34.4127	153	0	53.5769	27.4555	153	12	11.7949	6.0288	35	0	62.6282	64.1591	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8594	5.0612
ECM_Exp2_M30_5D_Scene4.tif	5281	Negative	CTX	Polygon	8473.9	776.88	79.4302	40.4166	0.611	16.7022	7.828	0.844	97.0377	27.6391	153	51	61.4151	20.4285	102	25	9.717	5.4961	20	0	128.4151	63.959	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8656	3.578
ECM_Exp2_M30_5D_Scene4.tif	5282	Negative	CTX	Polygon	7978.3	785.4	130.1303	68.0571	0.3531	22.6109	15.0729	0.7391	39.7294	24.2847	85	0	65.9059	25.3187	153	25	18.0588	5.0647	35	5	119.4	59.1125	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8764	4.0887
ECM_Exp2_M30_5D_Scene4.tif	5283	Negative	CTX	Polygon	8379.8	787.21	155.4803	72.368	0.3731	23.5137	14.9312	0.9001	21.8542	20.5078	102	0	54.3958	25.5534	128	12	27.3854	21.8971	138	0	114.8646	58.5609	211	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8777	3.6741
ECM_Exp2_M30_5D_Scene4.tif	5284	Negative	CTX	Polygon	8603.4	785.64	140.2703	60.8991	0.4753	22.2462	12.2096	0.8525	15.1333	13.5731	51	0	50.7556	16.0395	102	25	16.7333	9.2564	51	0	139.4222	84.8376	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8761	3.4456
ECM_Exp2_M30_5D_Scene4.tif	5285	Negative	CTX	Polygon	8427.3	790.47	162.2403	72.086	0.3923	22.9407	18.3642	0.567	55.3069	17.7126	102	34	69.5842	31.2808	153	12	13.2178	7.4694	40	0	127.4257	69.3696	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8814	3.6255
ECM_Exp2_M30_5D_Scene4.tif	5286	Negative	CTX	Polygon	7733.2	788.68	99.7102	53.7697	0.4334	20.4607	9.876	0.9067	121.7031	41.0832	196	42	64.0156	32.9456	153	12	7.9688	3.8544	25	0	149.4844	66.0836	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8799	4.3456
ECM_Exp2_M30_5D_Scene4.tif	5287	Negative	CTX	Polygon	6879.6	791.82	238.2905	92.9249	0.3468	37.7506	12.2664	0.9721	55.2517	28.0308	136	8	59.9021	20.5712	128	25	9.7902	3.9305	20	0	198.6713	58.2506	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8722	5.2363
ECM_Exp2_M30_5D_Scene4.tif	5288	Negative	CTX	Polygon	8107.4	796.22	77.7402	37.9137	0.6796	13.7515	9.4372	0.7631	33.8462	12.8344	59	17	59.4615	19.8499	115	25	18.2692	6.1743	30	5	79.2692	52.4259	198	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8888	3.9543
ECM_Exp2_M30_5D_Scene4.tif	5289	Negative	CTX	Polygon	8358	805.95	163.9303	79.3013	0.3276	28.8727	12.8056	0.9011	64.58	38.0773	145	0	53.95	25.3773	115	12	17.72	9.0689	51	5	97.11	42.7827	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8995	3.6962
ECM_Exp2_M30_5D_Scene4.tif	5290	Negative	CTX	Polygon	7690	801.39	103.0902	46.0373	0.6112	17.1529	9.6115	0.8374	28.7353	23.3383	110	8	51.1471	20.7035	102	25	13.5294	3.6711	30	10	123.1765	49.4528	208	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8946	4.3907
ECM_Exp2_M30_5D_Scene4.tif	5291	Negative	CTX	Polygon	7363.3	802.9	103.0902	48.9746	0.5401	19.3921	9.4296	0.8861	47.7778	30.8944	102	0	58.1746	21.0127	102	25	7.2222	5.5196	25	0	200.5714	68.8406	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8939	4.734
ECM_Exp2_M30_5D_Scene4.tif	5292	Negative	CTX	Polygon	8727.5	804.36	70.9801	37.1751	0.6454	15.832	6.6141	0.9065	17.4565	9.2873	34	0	60.3261	28.7511	140	25	27.6522	19.2656	107	5	78.8043	47.7775	198	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8987	3.3189
ECM_Exp2_M30_5D_Scene4.tif	5293	Negative	CTX	Polygon	7591.2	803.52	125.0603	58.7435	0.4554	24.0552	9.4903	0.9152	109.037	22.6757	153	42	50.7531	22.2523	102	12	11.6667	4.3301	25	5	114.3457	64.5734	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8966	4.4947
ECM_Exp2_M30_5D_Scene4.tif	5294	Negative	CTX	Polygon	6853	807.47	77.7402	43.8794	0.5074	17.4384	7.9301	0.9234	138.0784	36.6747	221	68	55.4118	22.7826	128	25	5.8824	4.9705	15	0	198.7647	44.9082	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.8898	5.2635
ECM_Exp2_M30_5D_Scene4.tif	5295	Negative	CTX	Polygon	7485.1	813.53	89.5702	39.5719	0.7188	15.2384	9.6017	0.7524	59.2281	18.9643	119	34	65.193	24.266	128	25	21.7544	4.6762	35	15	142.3509	51.6169	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9075	4.6062
ECM_Exp2_M30_5D_Scene4.tif	5296	Negative	CTX	Polygon	7773.8	820.55	81.1202	48.4038	0.4351	19.0716	8.2484	0.9283	120.3462	10.3106	145	93	56.9808	24.2394	115	25	12.8846	4.3551	25	5	102.2692	46.0077	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9172	4.3022
ECM_Exp2_M30_5D_Scene4.tif	5297	Negative	CTX	Polygon	8401.5	820.56	67.6001	32.3545	0.8115	10.7266	9.4853	0.4934	60.6279	12.3424	85	42	50.8605	15.2808	89	25	31.7674	13.0491	76	15	83.3953	50.8832	185	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9165	3.6515
ECM_Exp2_M30_5D_Scene4.tif	5298	Negative	CTX	Polygon	7857.5	837.98	121.6802	49.6327	0.6207	16.4245	13.5332	0.4209	136.1026	42.612	196	42	59.0385	18.7128	102	25	7.8205	5.8437	25	0	144.7436	69.5541	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9376	4.2139
ECM_Exp2_M30_5D_Scene4.tif	5299	Negative	CTX	Polygon	7559.8	838.79	121.6802	61.7971	0.4004	25.1344	9.4184	0.9529	66.9383	32.3892	136	0	70.5926	26.367	153	25	12.963	4.7288	25	5	159.4938	98.3439	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9375	4.5271
ECM_Exp2_M30_5D_Scene4.tif	5300	Negative	CTX	Polygon	7210.2	837.13	87.8802	40.8737	0.661	13.9905	10.4417	0.6899	75.463	24.1463	119	25	47.4815	22.7453	115	12	8.8889	4.8239	15	0	137.2407	75.9518	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9316	4.893
ECM_Exp2_M30_5D_Scene4.tif	5301	Negative	CTX	Polygon	8092.7	840.99	98.0202	38.6419	0.8249	13.2744	10.6499	0.5241	25.9677	8.2521	42	17	53.5645	16.0875	89	25	12.5806	5.259	25	5	94.3065	29.6535	153	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.941	3.9687
ECM_Exp2_M30_5D_Scene4.tif	5302	Negative	CTX	Polygon	6993.4	845.81	89.5702	46.2815	0.5255	17.657	7.6101	0.9366	91.8167	41.6749	179	25	61.4333	27.7204	128	25	18.2667	9.7821	46	5	166.0333	60.9206	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9204	0.9375	5.1175
