Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	4622	Positive	CTX	Polygon	10093.2	1324.2	153.7903	54.0933	0.6605	19.7267	11.6255	0.7446	34.9032	13.9495	76	17	63.1075	14.3174	102	38	10.1613	3.8626	20	0	78.5484	66.402	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.3082	2.0455
ECM_Exp2_M30_5D_Scene7.tif	4623	Positive	CTX	Polygon	10339.6	1730.6	158.8603	61.51	0.5276	22.3477	10.7464	0.9028	83.8763	36.085	170	34	67.2062	17.25	102	38	7.0103	4.1244	20	0	177.9278	63.6197	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7915	1.7909
ECM_Exp2_M30_5D_Scene7.tif	4624	Positive	CTX	Polygon	10997.5	3894.1	155.4803	57.622	0.5884	23.6187	10.8619	0.921	87.9263	35.6899	170	25	95.3684	37.205	166	25	18.2105	5.1528	30	5	158.9579	79.0608	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.5059	1.3119
ECM_Exp2_M30_5D_Scene7.tif	4625	Positive	CTX	Polygon	9518.9	2158.4	153.7903	61.7153	0.5074	25.6936	9.1595	0.9629	58.8229	31.8853	213	17	97.9583	34.1424	166	25	71.0417	40.8883	194	20	203.2188	52.55	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3312	2.6588
ECM_Exp2_M30_5D_Scene7.tif	4626	Positive	CTX	Polygon	11191.1	4944	152.1003	56.2327	0.6045	23.1286	11.7078	0.8593	65.3043	37.3765	128	8	77.163	24.8336	140	38	8.75	2.5273	15	5	139.2717	86.1902	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.8323	1.2513
ECM_Exp2_M30_5D_Scene7.tif	4627	Positive	CTX	Polygon	11196.2	4531.2	150.4103	52.0084	0.6988	18.6887	12.5322	0.7976	43.8421	41.0561	162	8	64.2105	18.9265	102	38	15.1579	8.1689	35	0	110.8632	107.9132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3148	1.2071
ECM_Exp2_M30_5D_Scene7.tif	4628	Positive	CTX	Polygon	11129	4063.3	148.7203	65.9213	0.4301	24.3705	12.408	0.9211	103.4348	71.1654	255	8	62.7283	40.0755	166	12	27.2609	21.1098	143	5	131.587	103.6375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7206	1.209
ECM_Exp2_M30_5D_Scene7.tif	4629	Positive	CTX	Polygon	11474.2	4050.6	153.7903	63.5286	0.4789	20.2007	14.5637	0.3252	46.5638	12.3467	76	25	127.8617	45.9023	230	51	40.7128	24.7489	143	10	118.617	90.5229	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6856	0.8586
ECM_Exp2_M30_5D_Scene7.tif	4630	Positive	CTX	Polygon	9954.9	1427.1	152.1003	76.305	0.3283	21.4742	17.0367	0.7921	100.6809	60.9767	196	17	53.2766	21.7495	115	25	29.8404	27.6216	153	0	186.8936	67.4727	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4337	2.1871
ECM_Exp2_M30_5D_Scene7.tif	4631	Positive	CTX	Polygon	11131.2	2227.8	150.4103	54.1962	0.6435	21.8515	10.6313	0.8966	32.3617	15.1805	68	0	45.7766	18.9039	89	12	3.6702	2.7607	10	0	70.0106	87.2202	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3903	1.0021
ECM_Exp2_M30_5D_Scene7.tif	4632	Positive	CTX	Polygon	11036.2	4382.2	145.3403	53.7702	0.6317	19.4563	13.424	0.7043	26.4725	8.5976	42	8	68.3516	24.1064	140	38	10.1648	4.5	25	5	77.1648	98.581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1362	1.3483
ECM_Exp2_M30_5D_Scene7.tif	4633	Positive	CTX	Polygon	10963.8	4531.9	152.1003	69.3391	0.3975	28.2213	10.2433	0.9458	42.3298	45.9168	179	0	74.4149	27.5823	140	25	1.9149	2.4436	5	0	79.234	105.6084	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3281	1.435
ECM_Exp2_M30_5D_Scene7.tif	4634	Positive	CTX	Polygon	10405.7	1504.1	150.4103	78.3726	0.3077	27.8789	14.6352	0.9306	16.7742	9.9413	42	0	68.0753	27.4651	166	25	42.4194	31.5441	168	10	94.4731	58.7283	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.5168	1.7197
ECM_Exp2_M30_5D_Scene7.tif	4635	Positive	CTX	Polygon	11253.1	5208.8	150.4103	52.3088	0.6908	20.4805	11.1403	0.8378	46.7912	12.9362	68	8	66.8242	18.605	102	38	18.2967	4.296	30	10	88.7912	98.4297	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1594	1.2105
ECM_Exp2_M30_5D_Scene7.tif	4636	Positive	CTX	Polygon	11190.3	4783.8	148.7203	49.437	0.7647	19.3305	12.1645	0.8052	31.4835	15.5816	85	8	57.2198	13.712	89	38	10.1099	2.5796	20	5	109.9121	96.0167	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.632	1.2383
ECM_Exp2_M30_5D_Scene7.tif	4637	Positive	CTX	Polygon	8672.5	4715.9	147.0303	62.5935	0.4716	28.045	10.0526	0.9451	28.837	8.1231	42	8	78.3804	29.3819	140	25	28.3043	12.0263	102	15	149.9239	96.1881	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.6666	3.6855
ECM_Exp2_M30_5D_Scene7.tif	4638	Positive	CTX	Polygon	10329.6	1820	148.7203	69.5293	0.3866	25.3103	12.2653	0.9197	50.6064	29.1416	128	8	112.4894	61.4692	243	25	16.5851	17.7173	81	0	219.2447	61.3279	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9013	1.805
ECM_Exp2_M30_5D_Scene7.tif	4639	Positive	CTX	Polygon	10561.9	4920.6	155.4803	61.9626	0.5089	26.8591	7.9338	0.9623	29.9894	6.6048	42	17	69.0957	23.6384	128	38	11.0638	5.0732	25	0	102.9894	91.9669	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.8311	1.8489
ECM_Exp2_M30_5D_Scene7.tif	4640	Positive	CTX	Polygon	11167.2	4884.6	150.4103	50.1525	0.7515	18.8047	12.7904	0.7198	13.8211	9.5416	34	0	41.9684	10.9053	64	25	3.1053	3.0229	10	0	109.8421	89.4499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.7593	1.2698
ECM_Exp2_M30_5D_Scene7.tif	4641	Positive	CTX	Polygon	9979.2	1648.3	143.6503	53.7134	0.6257	21.4088	10.5705	0.8871	20.764	5.9046	42	8	105.0225	38.4374	192	38	28.0674	15.4389	76	5	159.1685	86.9144	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6976	2.1603
ECM_Exp2_M30_5D_Scene7.tif	4642	Positive	CTX	Polygon	10162.8	2141.4	143.6503	70.0574	0.3678	28.0677	9.0227	0.9732	82.1348	46.9168	196	17	71.9326	29.0219	140	25	5.4494	2.4588	10	0	60.3596	73.5509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3033	2.0003
ECM_Exp2_M30_5D_Scene7.tif	4643	Positive	CTX	Polygon	10998.1	3139.1	141.9603	57.8544	0.533	18.2142	14.1979	0.5175	33.6774	13.4384	76	8	54.043	17.535	102	25	4.2473	2.205	10	0	137.0538	81.1087	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5294	1.2126
ECM_Exp2_M30_5D_Scene7.tif	4644	Positive	CTX	Polygon	10347.2	1636.5	157.1703	62.0383	0.5132	23.4759	10.9864	0.9249	21.4839	11.2526	51	0	75.9355	28.2996	140	25	7.914	5.8897	46	0	75.8602	56.485	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.677	1.7806
ECM_Exp2_M30_5D_Scene7.tif	4645	Positive	CTX	Polygon	10154	2218.4	150.4103	58.7425	0.5478	24.8259	9.8705	0.9351	21.1889	13.3104	51	0	120.9222	50.8711	217	25	5.8889	3.1425	15	0	131.3333	81.4736	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.3996	2.0156
ECM_Exp2_M30_5D_Scene7.tif	4646	Positive	CTX	Polygon	11230.9	3823.6	147.0303	57.7913	0.5532	23.5943	11.7144	0.8745	109.2021	84.8287	255	8	51.2553	17.9761	89	12	3.1383	2.6421	10	0	222.9681	62.4903	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.4056	1.0674
ECM_Exp2_M30_5D_Scene7.tif	4647	Positive	CTX	Polygon	10685.6	2965.2	148.7203	59.9875	0.5193	23.1676	11.6513	0.8956	61.3191	45.6992	179	8	118.1915	51.7833	230	25	10.1596	7.7755	30	0	165.0213	99.7338	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3166	1.5165
ECM_Exp2_M30_5D_Scene7.tif	4648	Positive	CTX	Polygon	10756.8	2111.7	150.4103	48.6417	0.7989	17.1248	12.3601	0.7139	24.0109	12.1524	59	8	58.2391	14.7256	89	38	19.4565	4.7727	30	5	215.8696	59.0528	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.2544	1.3818
ECM_Exp2_M30_5D_Scene7.tif	4649	Positive	CTX	Polygon	10703.4	5567.4	152.1003	60.169	0.528	23.086	12.2851	0.8661	118.2258	62.5964	255	34	55.9677	19.7981	102	25	20.5914	3.8904	30	15	118.2151	85.0148	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6214	1.7571
ECM_Exp2_M30_5D_Scene7.tif	4650	Positive	CTX	Polygon	11073	5277.5	145.3403	50.3614	0.7201	18.1011	13.5003	0.6191	78.8462	17.1509	128	34	92.1209	32.5832	153	25	12.8571	2.9005	20	5	89.022	97.1874	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2525	1.3901
ECM_Exp2_M30_5D_Scene7.tif	4651	Positive	CTX	Polygon	10719.5	1839.9	141.9603	56.5792	0.5573	20.7612	11.1216	0.8694	24.1798	6.2132	42	8	83.5506	26.6782	179	38	38.8539	47.8773	179	0	153.6404	87.688	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9205	1.4059
ECM_Exp2_M30_5D_Scene7.tif	4652	Positive	CTX	Polygon	8339	5062.8	141.9603	56.9343	0.5503	22.7392	11.0462	0.9011	49.3678	35.3682	145	17	69.3448	26.4526	128	25	28.5287	20.7509	107	5	99.9885	88.584	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1385	4.0512
ECM_Exp2_M30_5D_Scene7.tif	4653	Positive	CTX	Polygon	8045.9	1990.3	148.7203	50.1325	0.7436	20.1873	9.4542	0.8871	34.8043	13.1761	59	8	71.5761	22.779	128	38	41.6196	32.5356	189	10	111.4457	97.8317	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.1131	4.126
ECM_Exp2_M30_5D_Scene7.tif	4654	Positive	CTX	Polygon	11021.5	4034.6	150.4103	52.9082	0.6752	19.0621	11.2601	0.8245	95.8421	57.6175	221	25	68.5789	18.4723	115	25	12.9053	7.9186	46	0	168.7368	74.2281	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6885	1.3115
ECM_Exp2_M30_5D_Scene7.tif	4655	Positive	CTX	Polygon	9133.8	2084.4	148.7203	76.8505	0.3164	30.5045	11.291	0.9591	53.4574	7.7704	68	34	63.0957	27.5779	153	25	12.6702	7.9655	46	0	86.6489	97.3897	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.2379	3.0397
ECM_Exp2_M30_5D_Scene7.tif	4656	Positive	CTX	Polygon	10518.9	5106.2	143.6503	54.2874	0.6125	19.4072	13.582	0.6971	43.8	22.3049	102	17	83.8111	26.3071	140	38	14.3333	8.4866	40	5	180.4778	87.3814	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0617	1.9041
ECM_Exp2_M30_5D_Scene7.tif	4657	Positive	CTX	Polygon	10922.5	3021.3	143.6503	65.6849	0.4184	20.8537	14.2448	0.724	31.1333	21.7081	102	0	118.6444	48.7053	255	51	4.9444	4.001	15	0	140.1	71.4075	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.3824	1.2789
ECM_Exp2_M30_5D_Scene7.tif	4658	Positive	CTX	Polygon	10532.3	2701.7	150.4103	60.5677	0.5152	23.1904	10.9509	0.9285	35.4946	8.9158	59	17	95.957	29.534	166	38	56.2366	30.7753	168	10	137.2366	77.7784	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.9925	1.6588
ECM_Exp2_M30_5D_Scene7.tif	4659	Positive	CTX	Polygon	8211.6	5079.3	141.9603	49.0541	0.7414	18.228	12.6985	0.6944	42.0114	7.6886	59	25	115.0682	36.4202	204	51	24.0227	14.3839	66	0	202.1591	63.4315	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1679	4.1798
ECM_Exp2_M30_5D_Scene7.tif	4660	Positive	CTX	Polygon	10142.4	1420.5	138.5803	56.3186	0.549	22.1402	10.452	0.9026	19.8333	17.0533	85	0	86.7111	31.3355	153	25	16.3333	6.1717	30	10	115.6111	87.6935	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.4215	1.992
ECM_Exp2_M30_5D_Scene7.tif	4661	Positive	CTX	Polygon	11436.8	3607.5	152.1003	69.0647	0.4007	22.4791	14.197	0.8871	38.6522	28.7606	136	17	73.6739	26.8005	153	25	9.3478	4.336	20	5	112.1413	76.0195	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.1211	0.8288
ECM_Exp2_M30_5D_Scene7.tif	4662	Positive	CTX	Polygon	11144.5	5409.3	148.7203	54.9245	0.6195	19.1599	13.3259	0.7711	68.4944	10.9919	85	42	111.764	38.2507	192	51	11.7978	3.7875	20	5	129.0449	97.7203	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.4121	1.3281
ECM_Exp2_M30_5D_Scene7.tif	4663	Positive	CTX	Polygon	10113.1	5418.6	150.4103	49.1464	0.7825	16.7067	13.3717	0.6178	42.5111	19.225	110	17	70.2444	31.1604	166	38	30.5667	14.7877	66	10	142.1778	97.9767	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.466	2.3099
ECM_Exp2_M30_5D_Scene7.tif	4664	Positive	CTX	Polygon	11244.2	4187.1	150.4103	51.1479	0.7225	19.0249	12.2437	0.7249	21.9457	11.9838	42	0	74.6196	25.903	128	38	7.0109	3.2361	15	0	82.1196	94.3648	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8738	1.1132
ECM_Exp2_M30_5D_Scene7.tif	4665	Positive	CTX	Polygon	10285	2103.6	145.3403	57.0563	0.561	22.2305	11.1732	0.8776	29.6196	44.2008	221	0	98.25	34.6698	217	38	8.2609	3.511	15	0	148.5109	93.55	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.2538	1.8706
ECM_Exp2_M30_5D_Scene7.tif	4666	Positive	CTX	Polygon	10549.1	1622.6	143.6503	69.9379	0.3691	24.4827	13.6928	0.8974	26.7273	9.9143	59	8	80.3295	33.2561	166	25	36.9545	31.2821	153	10	192.5341	78.7674	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.658	1.574
ECM_Exp2_M30_5D_Scene7.tif	4667	Positive	CTX	Polygon	10002.7	5559.6	148.7203	66.7956	0.4189	22.2444	11.051	0.9187	49	54.6106	230	0	64.0737	21.1007	128	25	12.4737	19.6392	92	0	185.3368	84.1662	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.6453	2.4247
ECM_Exp2_M30_5D_Scene7.tif	4668	Positive	CTX	Polygon	10584	5379.1	145.3403	57.8517	0.5457	21.1219	13.6679	0.7209	61.3261	41.5193	187	17	106.5761	38.3068	179	38	17.9891	5.9328	30	0	131.4022	73.6381	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.3939	1.8611
ECM_Exp2_M30_5D_Scene7.tif	4669	Positive	CTX	Polygon	8381	1562.3	141.9603	56.9725	0.5496	23.2762	10.2306	0.9163	44.1034	8.578	68	25	106.2644	41.4304	217	38	34.7126	20.2914	102	10	122.1954	90.3391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6068	3.7837
ECM_Exp2_M30_5D_Scene7.tif	4670	Positive	CTX	Polygon	10681	1951.9	153.7903	59.9621	0.5375	23.574	9.8759	0.9492	27.7957	12.7583	76	8	81.3011	25.3479	140	38	19.6344	12.9395	56	5	199.8495	78.9777	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	2.0586	1.4508
ECM_Exp2_M30_5D_Scene7.tif	4671	Positive	CTX	Polygon	10588.3	5673.7	148.7203	58.07	0.5542	23.2247	10.1574	0.9228	33.7391	8.8403	59	17	91.4457	31.9479	166	38	9.3478	3.9375	15	0	144.75	80.8459	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.7562	1.871
ECM_Exp2_M30_5D_Scene7.tif	4672	Positive	CTX	Polygon	11636.6	3325.1	141.9603	61.9959	0.4641	24.5451	10.8192	0.9418	83.0674	12.1765	119	59	65.6404	20.3906	166	38	98.9888	58.4851	255	35	42.4719	75.1285	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.7562	0.5927
ECM_Exp2_M30_5D_Scene7.tif	4673	Positive	CTX	Polygon	11638.5	3401	147.0303	61.9671	0.4812	18.9329	12.5421	0.7593	73.6703	16.8114	136	42	47	22.0958	115	25	74.1099	61.2224	255	25	27.956	52.787	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.8525	0.6002
ECM_Exp2_M30_5D_Scene7.tif	4674	Positive	CTX	Polygon	10645	4965.8	152.1003	56.5629	0.5974	18.412	14.0362	0.696	30.2967	18.9892	119	8	71.5604	22.6604	128	25	5.1099	2.2333	10	0	157.5934	98.3218	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.8836	1.7747
ECM_Exp2_M30_5D_Scene7.tif	4675	Positive	CTX	Polygon	10761.3	3064.7	147.0303	63.0434	0.4649	19.3654	15.2419	0.5968	13.1222	12.2464	51	0	83.9	26.8659	166	38	8.0556	7.7421	35	0	88.6222	70.4658	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.4394	1.446
ECM_Exp2_M30_5D_Scene7.tif	4676	Positive	CTX	Polygon	8806.4	1597.1	148.7203	67.1763	0.4141	27.4373	11.2437	0.9455	44.5	19.2799	119	25	71.5667	34.9999	179	25	14.2778	5.9285	30	5	73.6	83.6437	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6533	3.3644
ECM_Exp2_M30_5D_Scene7.tif	4677	Positive	CTX	Polygon	11184	5355	145.3403	48.6251	0.7725	18.1413	12.0758	0.7537	87.5955	45.1721	221	34	82.4719	24.4829	128	25	13.4831	2.4314	20	10	107.3371	91.615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.3436	1.2869
ECM_Exp2_M30_5D_Scene7.tif	4678	Positive	CTX	Polygon	8134.6	5076.3	143.6503	52.1506	0.6637	20.2248	11.4303	0.8424	46.3407	28.0397	128	17	83.5824	26.8883	140	38	20.1868	14.4621	76	0	142.7033	98.3491	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1693	4.2563
ECM_Exp2_M30_5D_Scene7.tif	4679	Positive	CTX	Polygon	10706.4	2908	148.7203	69.1866	0.3904	21.9851	11.782	0.8846	42.8495	25.0056	119	8	163.6774	73.9864	255	25	13.8817	12.8705	56	0	105.8817	91.7294	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.2449	1.4916
ECM_Exp2_M30_5D_Scene7.tif	4680	Positive	CTX	Polygon	10685.1	4666.6	143.6503	61.6963	0.4742	22.8081	12.5136	0.8551	33.7528	10.0547	59	8	81.5843	28.8829	153	25	16.5618	14.3938	81	0	156.3371	89.9319	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.5089	1.7129
ECM_Exp2_M30_5D_Scene7.tif	4681	Positive	CTX	Polygon	10897.7	5092.8	150.4103	49.7829	0.7627	19.4114	10.9118	0.799	40.5	25.3236	93	0	86.3261	26.4272	140	38	6.7391	3.5883	15	0	115.1957	96.4942	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0306	1.5455
ECM_Exp2_M30_5D_Scene7.tif	4682	Positive	CTX	Polygon	8380.6	1723.8	138.5803	58.0607	0.5166	25.2362	9.3723	0.9383	64.5222	19.1489	102	34	128.4333	53.5033	243	38	16.4	10.2055	51	0	126.1111	91.3305	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.7976	3.7841
ECM_Exp2_M30_5D_Scene7.tif	4683	Positive	CTX	Polygon	10635.9	1624.6	136.8903	62.7094	0.4374	24.9133	10.4018	0.9101	60.1	44.8558	145	0	73.9778	41.0812	166	12	95.3667	81.6173	255	15	186.2333	86.7677	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.6593	1.4853
ECM_Exp2_M30_5D_Scene7.tif	4684	Positive	CTX	Polygon	8931.8	1834.5	145.3403	47.39	0.8132	17.7557	11.4551	0.7599	91.2637	12.7173	119	68	95.8242	36.0477	204	51	16.7802	10.1727	61	0	250.6154	15.5954	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	1.9363	3.2391
