Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene1.tif	3117	Positive	CTX	Polygon	6164.7	4731.4	138.5803	58.5042	0.5088	20.1379	13.7311	0.7015	18.9059	4.4122	33	10	42.9059	11.5929	70	24	9.0588	3.0797	17	5	40.8	50.0259	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9994	5.3306
ECM_Exp2_M30_5D_Scene1.tif	3118	Positive	CTX	Polygon	6333.9	2023.9	130.1303	66.6126	0.3685	26.6103	9.2113	0.9685	34.5	7.7785	53	23	67.8409	20.9635	104	27	9.3864	2.6149	14	1	115.1818	89.9211	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7648	5.0741
ECM_Exp2_M30_5D_Scene1.tif	3119	Positive	CTX	Polygon	5824.6	3084.5	143.6503	69.2802	0.3761	25.1166	13.7176	0.9389	10.6	2.0598	15	5	93.8778	55.8255	229	26	13.2444	2.0842	17	8	78.1111	66.1495	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9702	5.5437
ECM_Exp2_M30_5D_Scene1.tif	3120	Positive	CTX	Polygon	6996.2	3512.4	143.6503	71.4409	0.3537	25.8573	12.5292	0.9408	45.2989	27.0895	104	8	79.908	48.2203	220	27	10.9655	3.4454	21	1	121.9885	97.7859	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.5118	4.3788
ECM_Exp2_M30_5D_Scene1.tif	3121	Positive	CTX	Polygon	8678.5	4661.9	141.9603	59.9385	0.4966	21.6753	10.4159	0.9099	34.2674	7.5591	42	12	47.4186	13.1063	80	26	39.593	44.2584	152	4	13.3023	28.5117	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6617	2.6741
ECM_Exp2_M30_5D_Scene1.tif	3122	Positive	CTX	Polygon	7895.8	3135.8	143.6503	69.6893	0.3717	27.6914	11.6728	0.9629	68.1264	25.3775	118	31	104.5517	53.8954	216	29	16.7931	6.3468	31	0	117.3333	34.5114	176	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.1243	3.4915
ECM_Exp2_M30_5D_Scene1.tif	3123	Positive	CTX	Polygon	8251.1	5133.2	135.2003	51.9731	0.629	21.8174	10.1251	0.8808	25.4943	12.9353	55	8	81.3678	24.8433	130	28	7.8966	2.3871	13	3	215.4368	53.6398	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.1924	3.1802
ECM_Exp2_M30_5D_Scene1.tif	3124	Positive	CTX	Polygon	6372.5	2584.1	136.8903	60.4709	0.4704	20.5539	12.6499	0.7867	44.2667	13.5686	80	18	76.7556	22.4401	149	37	16.7444	4.3873	24	5	165.3889	67.7883	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4189	5.0235
ECM_Exp2_M30_5D_Scene1.tif	3125	Positive	CTX	Polygon	7963.3	3947.5	147.0303	59.4779	0.5223	18.2178	15.4924	0.6915	96.1236	44.8188	189	21	81.6966	36.4191	164	22	16.7865	8.2812	47	1	187.9213	54.0129	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.958	3.3913
ECM_Exp2_M30_5D_Scene1.tif	3126	Positive	CTX	Polygon	8806.5	4519.8	141.9603	73.1024	0.3338	22.9726	12.5078	0.8916	55.9886	16.7658	83	31	58.7841	18.2388	116	31	61.6364	43.9744	175	21	30.7727	35.9852	163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5051	2.5209
ECM_Exp2_M30_5D_Scene1.tif	3127	Positive	CTX	Polygon	7590	3668	136.8903	62.5128	0.4402	25.1802	10.7772	0.9442	78.6118	19.7918	115	37	109.4235	53.0699	246	31	15.9882	3.1566	23	11	51.5765	22.5174	105	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.6782	3.7796
ECM_Exp2_M30_5D_Scene1.tif	3128	Positive	CTX	Polygon	8586.6	5083.5	141.9603	59.6528	0.5013	25.167	8.3746	0.9612	22.4138	4.6294	35	17	86.4598	37.8777	167	28	4.7126	2.9131	10	0	86.0345	98.382	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.1203	2.8235
ECM_Exp2_M30_5D_Scene1.tif	3129	Positive	CTX	Polygon	5929.3	4461.8	141.9603	53.2774	0.6285	20.2064	12.2704	0.8446	26.6235	5.8817	34	13	73.2353	29.2638	167	26	14.9882	9.8507	36	1	30.4471	38.4579	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6911	5.5381
ECM_Exp2_M30_5D_Scene1.tif	3130	Positive	CTX	Polygon	5838.8	2960.3	143.6503	68.1242	0.389	31.0335	7.8022	0.9789	18.3103	11.0278	36	0	76.977	36.5399	180	24	13.5747	12.0229	66	2	120.0345	71.1821	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.8196	5.53
ECM_Exp2_M30_5D_Scene1.tif	3131	Positive	CTX	Polygon	6868.8	3069.4	141.9603	59.2884	0.5075	24.6733	8.4235	0.9544	29.1744	17.5882	78	0	90.3023	43.5531	183	34	12.907	5.176	22	3	76.8837	68.3669	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0102	4.5187
ECM_Exp2_M30_5D_Scene1.tif	3132	Positive	CTX	Polygon	8409.6	4856.2	135.2003	61.9215	0.4431	21.8994	12.3247	0.9226	99.7841	24.4853	169	58	51.7273	14.1061	95	26	16.75	4.3371	28	9	33.9091	33.2468	146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8857	2.9847
ECM_Exp2_M30_5D_Scene1.tif	3133	Positive	CTX	Polygon	6708.1	1960.6	136.8903	69.3781	0.3574	22.7578	14.1903	0.8706	34.9884	34.27	134	6	89.6163	42.1418	207	29	5.4535	2.5142	13	1	72.6395	79.9353	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7383	4.7217
ECM_Exp2_M30_5D_Scene1.tif	3134	Positive	CTX	Polygon	7875.4	2533.1	133.5103	64.7633	0.4	26.9516	9.2868	0.9668	15.7841	10.7527	45	0	116.0909	56.4265	234	30	11.6364	3.1811	18	4	125.2841	83.747	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.4957	3.5738
ECM_Exp2_M30_5D_Scene1.tif	3135	Positive	CTX	Polygon	7103.3	1715.3	143.6503	53.1204	0.6397	17.2334	13.057	0.5529	14.6667	2.7008	22	9	44.3678	13.9068	81	23	5.5287	1.934	10	2	29.9655	42.3994	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5193	4.3488
ECM_Exp2_M30_5D_Scene1.tif	3136	Positive	CTX	Polygon	6414.7	5604.3	150.4103	51.6912	0.7074	18.1238	10.7885	0.8014	12.5843	7.4906	34	0	82.9101	22.1886	124	35	7.0449	3.9223	16	0	190.5056	77.618	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9832	5.1509
ECM_Exp2_M30_5D_Scene1.tif	3137	Positive	CTX	Polygon	8075.4	3489.2	140.2703	52.6466	0.636	19.3795	13.2168	0.7159	53.0227	10.6695	84	28	92.5795	28.3378	178	46	20.2159	10.0909	42	5	159.6818	84.5454	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4887	3.2752
ECM_Exp2_M30_5D_Scene1.tif	3138	Positive	CTX	Polygon	6754.3	4084.8	130.1303	59.9936	0.4543	19.4199	15.201	0.5814	37.3837	19.7074	91	8	122.1977	58.4455	255	43	14.5814	5.5613	32	4	167.9651	62.2034	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2056	4.6632
ECM_Exp2_M30_5D_Scene1.tif	3139	Positive	CTX	Polygon	8487.3	3030	138.5803	65.0159	0.412	23.7602	11.5898	0.9346	53.0115	31.5445	170	17	57.8161	17.1094	108	31	16.931	6.8281	36	6	74.5517	45.6775	196	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.0268	2.8627
ECM_Exp2_M30_5D_Scene1.tif	3140	Positive	CTX	Polygon	6758	1848.2	135.2003	57.0208	0.5225	21.5905	11.8229	0.8674	5.6667	2.9675	13	0	55.1379	20.4611	124	25	4.2529	2.2682	12	0	112.5747	69.8679	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.6186	4.6761
ECM_Exp2_M30_5D_Scene1.tif	3141	Positive	CTX	Polygon	6315	5823.6	141.9603	56.4964	0.5589	19.6663	11.4069	0.8759	101.9432	13.421	126	70	54.1932	10.0754	85	36	57.9205	25.2656	114	25	171.2841	80.6686	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	6.2205	5.2483
ECM_Exp2_M30_5D_Scene1.tif	3142	Positive	CTX	Polygon	6188.8	5055.7	133.5103	63.752	0.4128	22.608	14.7201	0.7223	29.3133	23.1226	103	5	77.9036	35.141	147	22	10.494	7.5682	35	1	162.4458	98.2748	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.3683	5.3275
ECM_Exp2_M30_5D_Scene1.tif	3143	Positive	CTX	Polygon	6730.7	4197	135.2003	59.3701	0.482	23.3077	10.3837	0.9156	33.3256	15.6374	68	11	94.8023	41.2744	169	22	12.186	5.9971	31	3	158.7326	70.3493	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3441	4.6986
ECM_Exp2_M30_5D_Scene1.tif	3144	Positive	CTX	Polygon	6208.8	4436.9	126.7503	59.2881	0.4531	23.4609	11.0638	0.9474	67.0494	30.4528	112	18	120.8765	45.3521	231	43	18.0494	20.0779	82	0	159.3333	57.5259	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6562	5.269
ECM_Exp2_M30_5D_Scene1.tif	3145	Positive	CTX	Polygon	6007.3	1965.4	135.2003	61.8649	0.4439	24.4962	10.2549	0.9365	21.093	3.172	28	13	74.1047	24.4401	130	35	15.2674	3.8728	24	6	109.6395	80.5903	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.6718	5.3917
ECM_Exp2_M30_5D_Scene1.tif	3146	Positive	CTX	Polygon	5945	3471.4	141.9603	61.3271	0.4743	26.1595	7.6485	0.966	41.4471	7.953	59	23	106.7059	37.1332	199	40	10.6235	6.1508	30	1	169.3412	48.445	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.4596	5.4512
ECM_Exp2_M30_5D_Scene1.tif	3147	Positive	CTX	Polygon	7326	2015.7	138.5803	64.7948	0.4148	27.1269	11.1968	0.9258	26.5517	20.9472	119	8	88.7931	37.8148	156	26	4.092	2.1493	10	0	146.1954	70.5732	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.8874	4.1328
ECM_Exp2_M30_5D_Scene1.tif	3148	Positive	CTX	Polygon	6084.1	5140	138.5803	54.9933	0.5758	21.9223	9.9676	0.9178	112.1395	31.9128	166	34	103.5116	36.896	187	41	8.7209	5.6332	22	0	156.0581	80.8379	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.4628	5.4268
ECM_Exp2_M30_5D_Scene1.tif	3149	Positive	CTX	Polygon	8795.8	4686.3	131.8203	61.3938	0.4395	24.1282	9.9005	0.9559	28.1379	7.2788	47	10	82.8851	37.6704	178	23	14.3218	12.0295	65	4	73.2644	48.5038	186	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6839	2.5532
ECM_Exp2_M30_5D_Scene1.tif	3150	Positive	CTX	Polygon	7509.2	4045.5	138.5803	61.1398	0.4659	26.4554	8.5221	0.9645	80.3023	48.0977	202	12	101.2791	45.2155	191	36	10.5698	3.043	18	5	121.0814	64.3707	238	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.0939	3.872
ECM_Exp2_M30_5D_Scene1.tif	3151	Positive	CTX	Polygon	6396.9	1699.2	140.2703	54.6609	0.59	18.1952	12.8172	0.7066	60.3647	6.6955	72	47	46.9294	15.92	102	19	8.5765	2.2592	15	5	14.8	7.9385	37	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.4127	5.0224
ECM_Exp2_M30_5D_Scene1.tif	3152	Positive	CTX	Polygon	7537.9	2660.1	136.8903	54.2905	0.5836	20.4953	11.2331	0.866	33.0119	6.4817	49	22	68.2024	24.3512	121	31	23.1905	5.0048	39	15	45.6786	40.9099	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.6098	3.8969
ECM_Exp2_M30_5D_Scene1.tif	3153	Positive	CTX	Polygon	5870.5	3105	138.5803	72.1416	0.3346	23.7447	16.0387	0.8336	36.8023	24.7205	115	16	49.8721	23.7119	160	24	8.2791	5.5617	25	0	14.907	25.5995	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9965	5.4991
ECM_Exp2_M30_5D_Scene1.tif	3154	Positive	CTX	Polygon	8698.3	2600.4	133.5103	65.5303	0.3907	27.073	8.7135	0.9613	24.5181	6.4323	45	10	66.0723	24.3875	127	37	22.5783	15.3067	74	4	55.253	56.4522	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5871	2.6857
ECM_Exp2_M30_5D_Scene1.tif	3155	Positive	CTX	Polygon	8030.4	3988.2	136.8903	63.1816	0.4309	23.7757	13.0393	0.868	46.407	19.2997	101	17	83.3605	28.6939	150	37	12.3721	4.3033	23	4	133.4884	77.7997	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.9953	3.3191
ECM_Exp2_M30_5D_Scene1.tif	3156	Positive	CTX	Polygon	8009.7	4378.7	138.5803	68.2048	0.3744	28.7424	8.426	0.9757	3.25	3.2408	13	0	90.6071	30.5717	164	29	7.6548	4.6685	19	0	155.7619	83.1136	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.404	3.3632
ECM_Exp2_M30_5D_Scene1.tif	3157	Positive	CTX	Polygon	5998.1	4001.8	133.5103	60.64	0.4563	19.7055	11.5792	0.8752	37.093	13.8849	59	10	49.5814	14.1334	109	29	16.9767	4.3358	31	8	9.8488	14.874	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.1326	5.4497
ECM_Exp2_M30_5D_Scene1.tif	3158	Positive	CTX	Polygon	6554.2	4185.6	131.8203	57.2305	0.5058	19.7104	13.5261	0.7013	32.9647	13.0205	73	13	84.6941	28.9996	152	34	10.4118	4.8631	27	5	142.2941	100.6565	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3411	4.8878
ECM_Exp2_M30_5D_Scene1.tif	3159	Positive	CTX	Polygon	7757	5518.9	135.2003	64.9575	0.4027	20.5319	15.5327	0.7742	75.5765	42.3386	162	18	81.2824	28.434	151	38	24.8706	9.2528	65	15	159.6588	75.0504	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.6675	3.7348
ECM_Exp2_M30_5D_Scene1.tif	3160	Positive	CTX	Polygon	5863.4	4058.3	136.8903	51.6655	0.6444	17.6245	12.2588	0.7087	35.5119	7.3378	50	13	44.119	10.424	72	26	38.7024	33.762	135	9	35.3333	30.9163	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2046	5.584
ECM_Exp2_M30_5D_Scene1.tif	3161	Positive	CTX	Polygon	6037.3	2393.9	138.5803	60.5334	0.4752	24.6821	11.1865	0.9137	21.9765	4.7809	34	9	47.0471	11.3262	78	24	9.1059	1.6549	12	2	90.3765	61.9794	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.1635	5.3514
ECM_Exp2_M30_5D_Scene1.tif	3162	Positive	CTX	Polygon	8273.8	2974.4	128.4403	67.1898	0.3575	22.3563	15.1976	0.8599	19.4588	16.1728	90	4	109.2	50.3561	232	34	18.5529	4.1188	26	8	119.0118	89.2081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.9683	3.1036
ECM_Exp2_M30_5D_Scene1.tif	3163	Positive	CTX	Polygon	6337.9	1980.1	136.8903	52.6531	0.6205	17.6159	12.8547	0.7533	12.9765	7.039	24	0	81.3294	31.0542	172	35	15.2118	5.0758	29	8	55.6706	51.3328	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.7158	5.0714
ECM_Exp2_M30_5D_Scene1.tif	3164	Positive	CTX	Polygon	8320.6	3727.7	140.2703	60.9243	0.4749	18.7624	13.6791	0.7474	181.5341	56.5342	255	63	49.7045	16.2687	94	23	25.5795	12.4962	68	7	104.2386	61.2202	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.7189	2.9918
ECM_Exp2_M30_5D_Scene1.tif	3165	Positive	CTX	Polygon	7387.7	2591.2	133.5103	55.3438	0.5478	18.6585	11.6998	0.8724	86.5	26.726	141	37	82.9048	26.6606	167	41	15.6667	6.459	30	5	136.4048	89.7297	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.5264	4.0487
ECM_Exp2_M30_5D_Scene1.tif	3166	Positive	CTX	Polygon	8168.5	2788.8	133.5103	62.5831	0.4284	24.9039	9.7701	0.9407	12.619	3.8929	17	4	66.9048	25.3342	143	25	18.5	6.354	48	10	35.6786	29.2209	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.7751	3.2406
ECM_Exp2_M30_5D_Scene1.tif	3167	Positive	CTX	Polygon	6957.1	4111.7	128.4403	57.2325	0.4927	23.5009	9.397	0.9478	6.3294	6.0047	23	0	117.1412	58.8408	251	31	13.9529	4.7356	32	7	133.3176	50.8898	245	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.2218	4.4506
ECM_Exp2_M30_5D_Scene1.tif	3168	Positive	CTX	Polygon	6350.5	2421.4	125.0603	59.1088	0.4498	21.4763	10.0784	0.9103	24.0732	16.3207	71	2	73.939	28.2508	144	26	10.2195	3.4499	21	5	165.3171	82.0043	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.2269	5.0498
ECM_Exp2_M30_5D_Scene1.tif	3169	Positive	CTX	Polygon	8466.6	4363.6	133.5103	64.1839	0.4073	21.9057	12.5988	0.8581	54.631	17.9938	100	19	99.2976	48.3286	229	34	22.6071	12.2475	52	6	183.8214	77.1036	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.3516	2.8636
ECM_Exp2_M30_5D_Scene1.tif	3170	Positive	CTX	Polygon	7231.4	4401.2	119.9902	57.6662	0.4534	23.9897	8.9339	0.9382	1.963	2.9174	15	0	53.4568	18.6849	95	18	5.5185	1.4152	10	1	85.963	78.7441	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.5358	4.1881
ECM_Exp2_M30_5D_Scene1.tif	3171	Positive	CTX	Polygon	6497.9	4573.9	133.5103	61.9655	0.4369	26.2787	9.207	0.9437	21.8554	7.1091	36	9	111.0482	53.8826	206	26	11.6867	4.8738	26	5	130.6506	81.6256	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.8072	4.9828
ECM_Exp2_M30_5D_Scene1.tif	3172	Positive	CTX	Polygon	6340.2	4722.6	135.2003	48.8863	0.7109	19.5942	10.6731	0.8697	141.4881	89.5676	255	25	127.6667	39.9676	204	56	7.4405	2.4512	14	5	152.7738	88.9328	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.9855	5.1581
ECM_Exp2_M30_5D_Scene1.tif	3173	Positive	CTX	Polygon	7545.3	5689.4	133.5103	52.6013	0.6064	16.4396	14.5174	0.6339	14.0122	8.6958	38	0	73.9634	21.9941	139	39	13.9512	3.9281	22	5	142.1829	90.787	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.8912	3.9746
ECM_Exp2_M30_5D_Scene1.tif	3174	Positive	CTX	Polygon	8265.5	3815.4	138.5803	63.5838	0.4307	27.3214	8.6094	0.9716	29.2317	9.7224	64	12	49.1585	17.042	100	25	16.3415	10.66	66	8	2.1585	2.1913	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.8083	3.054
ECM_Exp2_M30_5D_Scene1.tif	3175	Positive	CTX	Polygon	6750.8	5563.1	131.8203	61.0844	0.4439	22.7635	11.7738	0.902	39.241	17.2327	78	16	133.8675	54.8723	242	38	9.7349	2.8588	17	3	179.1446	73.9017	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	5.9212	4.8176
ECM_Exp2_M30_5D_Scene1.tif	3176	Positive	CTX	Polygon	6298.9	3085.5	136.8903	72.9053	0.3236	30.7108	10.4967	0.9715	20.6506	12.4003	54	8	87.3133	37.1726	159	33	19.5542	8.211	50	5	147.0241	39.104	222	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	2.994	5.0794
ECM_Exp2_M30_5D_Scene1.tif	3177	Positive	CTX	Polygon	6788.7	1771.5	135.2003	64.0525	0.4141	25.5277	8.6476	0.9454	26.3571	7.1804	40	8	102.6548	49.9022	196	37	4.9762	3.1887	18	0	111.2857	81.1341	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	1.5375	4.6479
ECM_Exp2_M30_5D_Scene1.tif	3178	Positive	CTX	Polygon	8096.2	3346.2	135.2003	60.2365	0.4682	21.3182	13.3565	0.8295	26.7349	20.036	69	0	105.0843	32.3461	170	53	21.7952	15.7602	97	7	168.9398	71.6981	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	3.3434	3.2607
ECM_Exp2_M30_5D_Scene1.tif	3179	Positive	CTX	Polygon	8751.5	4696.6	131.8203	57.0954	0.5081	22.1963	9.7615	0.9299	26.7711	8.0127	41	7	101.0964	54.7973	236	24	22.5783	23.7734	102	1	153.7108	73.952	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3601	4.6965	2.6014
