Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	5747		CTX	Polygon	2942.2	5586.8	116.6102	55.3857	0.4777	23.1078	7.7529	0.9503	10.7692	7.6548	28	0	13.3718	10.0803	66	0	44.0897	17.3154	87	19	184.2051	47.3751	252	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.5143	6.1544
ECM_Exp2_M12_5D_Scene1.tif	2604		CTX	Polygon	1854.3	3287	126.7503	56.0822	0.5064	18.1079	13.6765	0.645	6.3766	6.9944	36	0	16.8961	14.7484	62	0	33.5325	13.1925	91	15	113.961	56.0278	233	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1041	7.2212
ECM_Exp2_M12_5D_Scene1.tif	4126		CTX	Polygon	1679.4	4941.6	126.7503	62.4933	0.4078	24.2151	9.494	0.9543	31.8375	13.5511	68	11	13.6375	6.4636	39	2	72.675	41.942	210	24	25.8	18.8548	107	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.8081	7.528
ECM_Exp2_M12_5D_Scene1.tif	2456		CTX	Polygon	1872.3	2894.1	128.4403	58.5677	0.4705	25.4093	7.5001	0.9664	56.4156	15.1287	98	37	8.9351	3.5293	12	0	78.6364	39.4208	188	22	25.2987	25.1663	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6684	7.1843
ECM_Exp2_M12_5D_Scene1.tif	2826		CTX	Polygon	1968.3	3622	119.9902	66.5988	0.34	26.8556	9.8718	0.9619	43.3377	43.4534	137	0	7.2597	5.1335	19	0	36.1429	15.529	90	14	39.6104	32.176	122	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4546	7.1266
ECM_Exp2_M12_5D_Scene1.tif	5642		CTX	Polygon	3239	5416.9	125.0603	63.9755	0.384	23.1256	9.999	0.9318	12.9091	8.074	28	0	5.2727	5.953	26	0	37.8961	16.2064	82	12	91.1039	90.6881	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3656	5.8434
ECM_Exp2_M12_5D_Scene1.tif	3663		CTX	Polygon	1211.6	4589.4	118.3002	61.8306	0.3889	25.5226	9.763	0.9677	18.3553	14.2788	56	4	13.0263	5.9329	27	1	85.5658	37.0302	176	25	10.4605	10.8633	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4691	7.9884
ECM_Exp2_M12_5D_Scene1.tif	1456		CTX	Polygon	137.66	3493.5	121.6802	54.7354	0.5104	17.2898	12.2886	0.6472	29.2821	8.839	50	15	10.1538	3.9545	21	1	61.3077	25.9226	131	27	32.0641	24.3072	107	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2801	8.9548
ECM_Exp2_M12_5D_Scene1.tif	2715		CTX	Polygon	1977.6	3441	125.0603	67.5221	0.3447	21.8518	15.5365	0.7923	83.525	45.5053	194	47	15.75	8.2178	47	0	46.1875	27.6978	137	19	27.35	33.8336	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2676	7.103
ECM_Exp2_M12_5D_Scene1.tif	3156		CTX	Polygon	2150.4	4041.5	123.3702	60.4576	0.4241	17.3778	13.8827	0.5258	36.8333	16.3202	83	17	16.5897	5.6647	31	5	42	14.2738	97	21	53.8077	42.1485	146	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8888	6.9625
ECM_Exp2_M12_5D_Scene1.tif	5550		CTX	Polygon	1994.2	5258	125.0603	54.2265	0.5344	19.1201	12.209	0.7509	17.4359	14.3695	59	4	7.359	5.2396	22	0	51.9231	17.8506	117	23	153.9103	60.3419	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.1232	7.1969
ECM_Exp2_M12_5D_Scene1.tif	6362		CTX	Polygon	2208.1	6320	130.1303	59.5484	0.4612	21.2512	13.2622	0.7656	101.0886	23.2568	152	64	12.8861	2.0568	21	10	45.3291	20.6085	114	19	99.6456	77.4077	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.2739	6.927
ECM_Exp2_M12_5D_Scene1.tif	784		CTX	Polygon	1126.7	2486.9	126.7503	57.4204	0.4831	18.1204	12.217	0.5705	18.5949	11.7031	48	0	9.4051	3.6322	20	0	42.8354	11.2255	72	22	50.7595	28.5856	105	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.172	7.9088
ECM_Exp2_M12_5D_Scene1.tif	6416		CTX	Polygon	2260.3	6396.5	126.7503	57.8238	0.4764	21.9812	8.2337	0.9503	20.1795	14.762	51	0	12.0769	4.0987	24	4	48.1154	17.4988	102	25	79.8846	83.1288	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.3612	6.8658
ECM_Exp2_M12_5D_Scene1.tif	2757		CTX	Polygon	2415	3512.4	121.6802	69.42	0.3173	31.5271	8.6109	0.9762	30.3896	11.1805	49	8	3.8571	4.3186	17	0	45.4416	25.8281	106	10	75.9091	32.115	158	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3593	6.6339
ECM_Exp2_M12_5D_Scene1.tif	2388		CTX	Polygon	1063	4238.4	126.7503	72.4172	0.3037	29.578	11.6516	0.9336	41.9737	13.0823	77	21	32.5526	13.4059	76	14	36.6447	15.3351	72	12	43.8158	12.4137	97	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0994	8.104
ECM_Exp2_M12_5D_Scene1.tif	2564		CTX	Polygon	2214.7	3229.7	119.9902	54.6398	0.5051	18.365	11.1143	0.8311	48.5063	38.9921	151	2	8.5949	6.36	29	0	48.8861	13.5571	83	27	34.0633	28.8535	130	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0481	6.8392
ECM_Exp2_M12_5D_Scene1.tif	832		CTX	Polygon	1674.3	2717.7	118.3002	58.501	0.4344	21.7911	11.0986	0.8618	15.7143	4.85	23	4	9.3766	5.0132	20	0	43.7403	13.4599	73	19	51.2987	39.3112	133	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.4628	7.3768
ECM_Exp2_M12_5D_Scene1.tif	3243		CTX	Polygon	3045.3	4129.4	119.9902	61.3504	0.4006	25.0976	9.897	0.9486	26.2162	6.8592	43	17	7.9865	5.068	19	0	62.2432	18.5943	117	27	42.973	32.6089	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0733	5.9886
ECM_Exp2_M12_5D_Scene1.tif	1487		CTX	Polygon	1339.6	3514	113.2302	66.5783	0.321	25.535	9.4157	0.9518	23.3867	18.2119	86	4	17.08	9.7145	46	0	38.4267	9.8312	68	22	21.8533	15.2499	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3267	7.7546
ECM_Exp2_M12_5D_Scene1.tif	3213		CTX	Polygon	1934	4108.5	125.0603	68.4671	0.3352	27.8463	9.6678	0.9698	8.3553	4.7964	19	0	13.8553	5.1787	33	2	79.2895	35.8719	169	30	54.5921	22.9505	109	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9546	7.2008
ECM_Exp2_M12_5D_Scene1.tif	2348		CTX	Polygon	1426.7	4185.7	123.3702	54.1764	0.5282	18.9991	11.5884	0.8176	6.7792	3.4245	16	0	19.3896	10.5096	53	1	44.8312	12.9588	75	21	14.1818	12.0129	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0382	7.7313
ECM_Exp2_M12_5D_Scene1.tif	2561		CTX	Polygon	2472.2	3222.5	125.0603	50.5902	0.614	19.6728	10.1955	0.8687	5.6883	6.5459	34	0	11.974	6.1537	35	0	36.3247	10.2821	62	17	160.9481	72.6652	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0523	6.5596
ECM_Exp2_M12_5D_Scene1.tif	5608		CTX	Polygon	2754.6	5365.4	119.9902	58.0014	0.4482	24.0045	8.9719	0.9602	22.0649	12.6754	58	0	4.5325	5.7138	27	0	37.7013	11.8278	66	20	45.6623	42.2438	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.2706	6.3577
ECM_Exp2_M12_5D_Scene1.tif	5922		CTX	Polygon	2197.6	5774.6	113.2302	69.7095	0.2928	20.3353	12.8774	0.8935	34.7692	10.4942	55	17	15.2692	4.0345	24	10	33.7051	8.9517	62	21	30.0897	39.5921	160	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.672	6.9674
ECM_Exp2_M12_5D_Scene1.tif	2228		CTX	Polygon	1267.2	4071.1	130.1303	62.9543	0.4126	20.8322	12.148	0.8063	30.5375	30.748	95	0	38.2	16.735	71	5	88.8375	47.9909	224	31	151.45	42.7151	238	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.9176	7.8808
ECM_Exp2_M12_5D_Scene1.tif	5887		CTX	Polygon	3269.9	5730.9	126.7503	70.9938	0.316	23.7129	13.496	0.8881	21.3205	17.3104	98	8	11.5128	2.2491	19	5	43.3718	12.1111	81	21	95.2821	61.4439	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7002	5.8056
ECM_Exp2_M12_5D_Scene1.tif	6423		CTX	Polygon	2807.3	6402.2	128.4403	66.1905	0.3684	21.8957	13.8793	0.8516	25.6667	2.9283	33	18	15.0123	5.832	36	8	55.6296	25.0107	128	25	50.358	48.4173	222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4058	6.2648
ECM_Exp2_M12_5D_Scene1.tif	5066		CTX	Polygon	3047.5	4521.5	125.0603	61.3764	0.4172	25.8838	9.0009	0.9619	29.027	14.7434	59	8	5.7432	5.0479	14	0	38.5	19.2697	91	15	40.0405	45.1389	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4626	6.0181
ECM_Exp2_M12_5D_Scene1.tif	4748		CTX	Polygon	1469.3	5733.1	130.1303	49.0992	0.6783	19.0288	11.9118	0.7541	47.557	7.0415	69	33	14.4051	5.0294	28	8	60.7215	21.8714	125	27	9.9747	11.1883	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.6496	7.7469
ECM_Exp2_M12_5D_Scene1.tif	5938		CTX	Polygon	1932.4	5798.9	121.6802	58.7917	0.4424	23.8279	8.9532	0.9462	11.0513	3.2748	21	6	21.4872	15.0374	74	1	41.2051	13.2178	84	21	42.2179	40.533	167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7034	7.2553
ECM_Exp2_M12_5D_Scene1.tif	3939		CTX	Polygon	1270	4812.7	126.7503	60.3237	0.4377	21.5257	10.1562	0.9043	9.55	5.2913	17	0	15.125	8.1975	38	1	61.4375	29.0032	158	24	26.8125	25.6486	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.6997	7.9483
ECM_Exp2_M12_5D_Scene1.tif	6262		CTX	Polygon	2400.6	6176.1	121.6802	60.9807	0.4112	22.5764	10.9131	0.9292	19.2237	8.552	48	6	8.1316	4.1129	12	0	49.4079	20.5116	118	23	99.6316	85.1818	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1163	6.7225
ECM_Exp2_M12_5D_Scene1.tif	3109		CTX	Polygon	2487.4	3989.1	123.3702	65.2085	0.3646	25.0799	9.421	0.9465	16.3506	6.1895	29	6	24.1818	10.8467	51	8	44.987	18.8306	96	11	40.4935	26.9369	110	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.8572	6.5871
ECM_Exp2_M12_5D_Scene1.tif	5967		CTX	Polygon	1810.1	5835.2	119.9902	61.157	0.4031	24.439	9.7778	0.957	21.7973	12.8404	43	1	20.6757	12.032	46	1	44.7703	15.276	83	22	46.027	29.3393	129	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.7465	7.3848
ECM_Exp2_M12_5D_Scene1.tif	833		CTX	Polygon	536.64	2725	121.6802	61.5998	0.403	20.5344	13.2522	0.7757	7.1282	6.1757	26	0	10.8974	3.3944	19	0	46.1795	17.5623	96	17	46.4231	24.6416	97	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.4257	8.4981
ECM_Exp2_M12_5D_Scene1.tif	5126		CTX	Polygon	1910.4	4596.9	118.3002	61.7715	0.3896	23.582	10.9314	0.9436	24.7867	11.6181	65	8	10.2267	8.8662	48	0	40.96	19.5382	102	17	38.24	25.3296	106	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4538	7.2597
ECM_Exp2_M12_5D_Scene1.tif	1918		CTX	Polygon	191.35	3792.2	128.4403	65.7834	0.373	20.895	13.2276	0.8164	21.3038	3.0982	26	15	13.6456	5.1814	30	4	76.2025	33.4968	152	27	34.2405	25.3338	119	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6129	8.9342
ECM_Exp2_M12_5D_Scene1.tif	4238		CTX	Polygon	1653.8	5084.1	121.6802	51.9576	0.5664	19.4697	10.3755	0.8662	9.6234	5.9028	22	0	25.6753	25.1874	105	2	35.026	11.0905	72	17	110.2338	57.3424	214	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.9556	7.5614
ECM_Exp2_M12_5D_Scene1.tif	2968		CTX	Polygon	2635.6	3796.6	119.9902	54.7617	0.5028	20.7944	11.1706	0.8993	14.4359	6.0164	32	7	17.8333	6.4333	32	5	54.8333	26.1009	146	23	117.9231	60.618	213	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6777	6.4076
ECM_Exp2_M12_5D_Scene1.tif	5109		CTX	Polygon	2452.3	4578.1	123.3702	47.1802	0.6965	16.4469	10.9233	0.765	20.5897	6.4716	34	6	3.4359	3.9791	12	0	35.8974	14.6754	83	16	75.9231	43.7489	192	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.452	6.6641
ECM_Exp2_M12_5D_Scene1.tif	2493		CTX	Polygon	2000.8	3084.8	131.8203	47.3635	0.7384	17.9115	9.8623	0.8516	66.9747	27.0432	139	25	5.5823	4.8214	20	0	35.5696	11.3292	73	19	58.2785	40.5633	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8853	7.0591
ECM_Exp2_M12_5D_Scene1.tif	3654		CTX	Polygon	1642.8	4580.7	121.6802	58.2335	0.4509	21.6483	9.2375	0.9295	21.2105	15.7956	58	0	10.4474	2.7684	14	1	42.0263	16.4867	115	21	72.4605	39.5348	160	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4433	7.5428
ECM_Exp2_M12_5D_Scene1.tif	6412		CTX	Polygon	2947.2	6387.5	126.7503	56.8619	0.4926	24.6568	6.6128	0.9701	9.1026	2.8081	17	4	12	3.5273	22	4	38.0769	5.2441	52	29	62.7821	60.5326	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.4051	6.115
ECM_Exp2_M12_5D_Scene1.tif	3422		CTX	Polygon	951.62	4331.5	126.7503	56.4022	0.5007	24.0738	9.7201	0.9343	7	6.8967	26	0	8.5823	4.8559	18	0	71.6582	28.9619	135	22	52.3671	25.8507	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2013	8.2273
ECM_Exp2_M12_5D_Scene1.tif	6377		CTX	Polygon	2434.3	6341.4	121.6802	59.3962	0.4334	23.8316	9.4472	0.9548	46.4416	9.4221	65	20	11.3506	3.677	19	1	43.5714	18.2774	96	20	159.1948	61.0257	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.3044	6.6765
ECM_Exp2_M12_5D_Scene1.tif	1847		CTX	Polygon	1239.9	3741.8	119.9902	60.8321	0.4075	20.6509	12.0527	0.871	29.6486	16.6227	76	5	16.6757	11.0876	48	5	49.5135	18.3551	97	25	58.7568	51.0336	199	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5652	7.8745
ECM_Exp2_M12_5D_Scene1.tif	5174		CTX	Polygon	2255.8	4654.7	121.6802	60.2546	0.4212	26.4426	8.2115	0.957	14.8846	7.3802	33	4	16.8718	9.9026	45	5	79.4487	36.7493	159	24	135.1795	80.7083	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.5172	6.8848
ECM_Exp2_M12_5D_Scene1.tif	4907		CTX	Polygon	2299.8	4335.3	116.6102	52.8816	0.524	18.4362	10.2978	0.8771	12.8571	4.4684	21	1	11.8961	7.4914	32	0	44.5974	21.1456	132	20	30.4545	46.8263	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.1953	6.8186
ECM_Exp2_M12_5D_Scene1.tif	5016		CTX	Polygon	1707.8	4453.3	125.0603	60.3847	0.431	20.8163	12.4935	0.871	13.6456	9.0992	39	1	11.0759	5.1335	25	0	40.443	15.0228	81	17	31.557	44.2866	199	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.3116	7.465
ECM_Exp2_M12_5D_Scene1.tif	1297		CTX	Polygon	746.49	3367.2	125.0603	62.389	0.4038	19.7879	15.547	0.722	17.5443	6.3059	34	8	16.1519	6.6392	34	8	35.6962	14.4492	82	19	10.0253	10.8793	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1492	8.3246
ECM_Exp2_M12_5D_Scene1.tif	2345		CTX	Polygon	1360.9	4185.9	118.3002	69.3391	0.3092	24.9566	11.8843	0.9348	67.7143	14.4649	104	44	14.8312	5.8093	29	3	63.1818	33.074	185	24	122.8312	70.6601	243	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.0391	7.7977
ECM_Exp2_M12_5D_Scene1.tif	5983		CTX	Polygon	3169.1	5852.1	123.3702	68.236	0.333	31.6066	7.3539	0.9791	15.3924	3.6283	24	8	19.7595	9.879	44	8	51.7342	16.2463	100	25	110.4684	99.8668	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.823	5.906
ECM_Exp2_M12_5D_Scene1.tif	3449		CTX	Polygon	1414.4	4352.1	119.9902	53.3952	0.5289	21.9403	9.0261	0.9419	10.3467	4.2506	25	5	11.9333	4.6276	25	3	58.9867	31.1094	153	22	2.0133	2.6226	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.2136	7.759
ECM_Exp2_M12_5D_Scene1.tif	5380		CTX	Polygon	2194.5	4891.5	125.0603	60.0917	0.4352	18.3977	13.0367	0.7815	28.7662	22.2361	90	2	2.8831	3.3205	11	0	63.7792	24.817	119	23	152.7922	65.943	239	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7537	6.9628
ECM_Exp2_M12_5D_Scene1.tif	6197		CTX	Polygon	2389.2	6099.5	116.6102	62.4437	0.3758	23.0548	11.6825	0.9167	56.4545	32.2745	127	4	10.6364	8.2588	33	0	97.026	38.9176	201	34	82.026	76.5137	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.0301	6.7397
ECM_Exp2_M12_5D_Scene1.tif	4508		CTX	Polygon	1217.1	5435.3	114.9202	60.493	0.3946	22.1639	9.9219	0.9383	7.4605	4.8151	29	0	6.6974	4.747	15	0	58.2368	27.4396	129	13	59.2763	35.6829	147	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.3489	8.0167
ECM_Exp2_M12_5D_Scene1.tif	5725		CTX	Polygon	2283.6	5552.4	121.6802	67.8352	0.3323	26.506	10.8729	0.9584	8.7564	5.2649	19	0	10.0128	7.1068	28	0	73.4487	32.0825	148	20	35.7949	36.775	192	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.4357	6.8773
ECM_Exp2_M12_5D_Scene1.tif	6305		CTX	Polygon	2464.6	6238.9	118.3002	62.8057	0.3769	21.881	10.1552	0.9336	25.1447	14.5746	56	5	14.6316	9.3121	40	0	80.6711	30.3343	146	31	80.8289	62.9907	238	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.1897	6.6481
ECM_Exp2_M12_5D_Scene1.tif	4286		CTX	Polygon	1358.7	5151.4	125.0603	47.818	0.6873	17.2906	11.9968	0.7094	5.962	3.7942	15	0	17.7848	6.8737	35	3	35.2152	12.3306	73	15	49.557	33.3262	156	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	5.046	7.8729
ECM_Exp2_M12_5D_Scene1.tif	4079		CTX	Polygon	1534.4	4910	123.3702	68.8046	0.3275	29.4941	7.3897	0.9808	5.2857	2.4861	8	0	34.2078	26.1767	138	4	52.7662	19.5817	114	21	49.8571	44.9947	161	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.7844	7.6796
ECM_Exp2_M12_5D_Scene1.tif	6318		CTX	Polygon	2653.6	6255.8	114.9202	58.0077	0.4292	21.9982	10.3215	0.9307	8.4286	5.1617	17	0	5.6623	4.1219	12	0	35.6104	13.5503	71	15	118.2597	63.5489	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	6.2226	6.4381
ECM_Exp2_M12_5D_Scene1.tif	3017		CTX	Polygon	1944.1	3873.6	123.3702	57.0293	0.4767	21.8391	9.0721	0.905	10.8718	6.1988	24	1	22.0641	9.5269	49	7	35	7.5936	56	17	123.3846	56.4753	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7128	7.1724
ECM_Exp2_M12_5D_Scene1.tif	5125		CTX	Polygon	1844.1	4596.4	126.7503	69.8457	0.3265	28.5089	9.879	0.9729	14.2152	6.7209	35	4	24.2785	15.1623	68	7	56.8354	26.05	171	27	59.1013	35.1617	131	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	4.4542	7.3309
