Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	6433		CNU	Polygon	6181.5	6972.3	45.6301	29.2689	0.6693	12.444	5.6223	0.9193	120.9677	11.3651	136	93	19.129	6.5764	25	12	38.3871	7.9359	51	20	11.3226	4.1504	22	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.067	4.5367
ECM_Exp2_M12_5D_Scene3.tif	5014		CNU	Polygon	4976.6	5195.7	45.6301	29.5561	0.6564	12.5745	5.0513	0.9176	25.5172	5.8041	34	17	14.7931	7.853	25	0	50.5862	29.0129	138	20	61.8621	56.404	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.0343	5.6576
ECM_Exp2_M12_5D_Scene3.tif	3337		CNU	Polygon	5184	3720.1	45.6301	28.5903	0.7015	10.4344	7.1816	0.6761	61.2333	32.8126	119	25	6.4	6.089	12	0	45.9667	18.8597	97	25	13.1	14.3871	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.343	5.4245
ECM_Exp2_M12_5D_Scene3.tif	5976		CNU	Polygon	6415.6	6223.7	52.3901	29.4973	0.7566	12.0927	5.8856	0.8687	20.6176	6.9108	42	8	21.1765	9.8795	38	12	57.6471	29.3669	112	20	90.5	71.1397	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2068	4.2621
ECM_Exp2_M12_5D_Scene3.tif	4646		CNU	Polygon	5607.8	4947.6	45.6301	31.3027	0.5852	12.6305	4.6806	0.9398	19.2258	5.3461	25	8	9.3548	6.8729	25	0	41.0323	13.9391	76	20	218.5161	49.3105	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.7551	5.0227
ECM_Exp2_M12_5D_Scene3.tif	3349		CNU	Polygon	5027.7	3728	43.9401	27.0291	0.7558	9.1825	7.1842	0.5219	60.6875	27.0596	110	17	28.2188	17.0667	76	12	46.6562	20.2717	122	25	55.625	22.9315	118	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3461	5.584
ECM_Exp2_M12_5D_Scene3.tif	6089		CNU	Polygon	6349.4	6407.2	50.7001	30.7315	0.6746	12.6475	5.906	0.8937	26.7576	9.1242	51	8	49.9394	26.4019	102	12	89	41.8576	194	35	84.5152	77.8352	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.4188	4.3417
ECM_Exp2_M12_5D_Scene3.tif	5884		CNU	Polygon	6010.9	6122.1	47.3201	29.2813	0.6935	11.3921	6.0331	0.8389	16.8824	4.1906	25	8	22.1765	20.2387	64	0	39.1765	15.7912	76	15	108.7353	57.1491	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.1169	4.6732
ECM_Exp2_M12_5D_Scene3.tif	5776		CNU	Polygon	6459.8	6021.9	43.9401	28.5145	0.6791	12.0038	5.4853	0.911	21.3548	7.2183	34	8	56.5161	34.1056	115	12	62.1935	24.4941	117	25	111.129	69.2251	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9773	4.2031
ECM_Exp2_M12_5D_Scene3.tif	5900		CNU	Polygon	6013.7	6138.3	45.6301	29.0954	0.6773	10.2128	6.9583	0.8088	14.5	7.7875	25	0	3	5.2793	12	0	43	18.9737	107	20	10.0312	6.7129	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.1354	4.6713
ECM_Exp2_M12_5D_Scene3.tif	3582		CNU	Polygon	6066.4	3945.3	45.6301	29.2369	0.6708	12.5569	5.3668	0.8894	4.8485	3.9696	8	0	11.4848	10.4347	51	0	57.1515	34.1075	153	15	37.0303	22.9381	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6129	4.5362
ECM_Exp2_M12_5D_Scene3.tif	3859		CNU	Polygon	6019.6	4187.8	49.0101	36.4429	0.4637	15.8545	3.9452	0.9745	21.5	4.0321	25	17	36.2812	22.1407	89	12	42.1562	15.5046	102	20	205.375	62.973	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8891	4.589
ECM_Exp2_M12_5D_Scene3.tif	5718		CNU	Polygon	6433.4	5971.4	40.5601	34.53	0.4275	14.2991	5.0543	0.9565	13.6667	5.7973	25	0	6.0667	7.7234	25	0	42.3333	17.4659	81	15	95.9	44.5757	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.922	4.2278
ECM_Exp2_M12_5D_Scene3.tif	5681		CNU	Polygon	5936.3	5947.2	45.6301	27.8477	0.7394	9.7869	7.6449	0.5925	32.129	11.7182	51	8	13.7097	5.4723	25	0	37.7097	14.1025	76	20	46.7097	63.2699	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.9179	4.7393
ECM_Exp2_M12_5D_Scene3.tif	6422		CNU	Polygon	6299.8	6955.8	43.9401	29.3422	0.6413	12.4508	4.6412	0.9449	85.9643	20.5723	136	59	22.6786	7.1235	38	12	65.1071	26.1525	117	35	139.8571	99.3414	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0399	4.4167
ECM_Exp2_M12_5D_Scene3.tif	3972		CNU	Polygon	5086.5	4274	40.5601	28.7555	0.6164	11.2435	6.1577	0.8708	38.3333	25.0218	102	8	15.0667	6.4697	25	0	42.7667	18.1235	102	20	31.6	22.8995	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9707	5.5243
ECM_Exp2_M12_5D_Scene3.tif	4676		CNU	Polygon	5230.7	4976.7	43.9401	29.1774	0.6486	11.7483	5.5864	0.8954	16.7586	8.3051	34	8	21.4828	15.3962	51	0	46.2069	24.177	112	20	170.7241	67.3577	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.784	5.3986
ECM_Exp2_M12_5D_Scene3.tif	4278		CNU	Polygon	5647.7	4542.1	45.6301	29.56	0.6562	11.6414	6.2057	0.866	99.2903	13.3421	128	76	30.4516	11.9968	64	12	102.6129	20.534	148	71	247.2581	22.9942	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.2894	4.9709
ECM_Exp2_M12_5D_Scene3.tif	6187		CNU	Polygon	5944.4	6564.2	49.0101	31.1217	0.6359	13.5006	5.0338	0.9373	13.4194	5.801	25	8	0.3871	2.1553	12	0	47.3548	30.3705	117	15	44.1613	29.5456	115	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.6249	4.7601
ECM_Exp2_M12_5D_Scene3.tif	3696		CNU	Polygon	5464.3	4036.7	49.0101	27.7009	0.8026	9.6088	7.2287	0.7708	63.0323	11.8194	85	42	33.3226	18.9761	89	12	32.0645	11.3017	66	20	135.9032	47.9245	240	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7074	5.1442
ECM_Exp2_M12_5D_Scene3.tif	3918		CNU	Polygon	5149.7	4232.5	43.9401	28.1293	0.6978	11.3626	6.2985	0.8729	11.9	4.5361	17	8	9.6	4.8821	12	0	33.5	9.7865	56	15	107.5333	87.7821	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9243	5.4604
ECM_Exp2_M12_5D_Scene3.tif	4010		CNU	Polygon	5332	4298.6	45.6301	31.1194	0.5921	13.8286	4.3476	0.9424	64.0345	36.1055	136	0	13.0345	7.4617	25	0	63.7586	35.9977	163	30	134.5172	35.3943	201	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0042	5.2803
ECM_Exp2_M12_5D_Scene3.tif	6724		CNU	Polygon	6618.4	6469.4	49.0101	27.5378	0.8122	11.4829	5.5441	0.8404	18.9032	13.1285	51	0	15.4516	8.0035	25	0	44.0968	8.9008	61	25	190.5161	73.2429	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.468	4.0634
ECM_Exp2_M12_5D_Scene3.tif	5671		CNU	Polygon	6263	5940	47.3201	27.9082	0.7635	10.3091	7.1724	0.6301	14.1667	6.069	25	8	12.2333	8.6888	25	0	53.2667	20.708	97	20	7.1667	5.9137	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8952	4.4045
ECM_Exp2_M12_5D_Scene3.tif	3277		CNU	Polygon	6135.1	3658.4	47.3201	29.2038	0.6972	11.5869	6.1584	0.8963	11.4688	13.8167	51	0	23.7812	11.129	51	12	39.9688	19.169	97	15	110.9688	37.2753	192	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2895	4.4577
ECM_Exp2_M12_5D_Scene3.tif	4072		CNU	Polygon	4928.9	4350.7	45.6301	29.0242	0.6807	12.0777	4.5903	0.9337	51.3	18.1358	85	17	13.6667	14.2571	51	0	47.6	26.84	117	15	82.5667	88.1236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0557	5.6828
ECM_Exp2_M12_5D_Scene3.tif	6490		CNU	Polygon	6637.8	5931.2	47.3201	27.9059	0.7636	11.1859	5.7289	0.8839	35.4333	13.7306	68	17	10.9	6.7841	25	0	68.7	36.9941	143	25	8.8667	8.7916	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8678	4.0091
ECM_Exp2_M12_5D_Scene3.tif	4830		CNU	Polygon	5663.1	5075.2	47.3201	27.3392	0.7956	9.974	6.741	0.7747	17.6875	3.8808	25	8	9.4688	7.4962	25	0	51.1562	11.034	71	35	82.2812	86.0076	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.9029	4.9719
ECM_Exp2_M12_5D_Scene3.tif	3619		CNU	Polygon	5368.2	3971	49.0101	29.4679	0.7092	11.8842	5.4824	0.9004	49.0323	11.9317	85	34	54.9677	22.7559	102	25	72.5484	62.4115	255	15	109.2903	31.6462	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.6309	5.2392
ECM_Exp2_M12_5D_Scene3.tif	5584		CNU	Polygon	6422.8	5801.9	47.3201	31.1471	0.6129	12.8833	5.2479	0.9273	27.2333	12.2663	59	17	16.0667	12.1483	51	0	85.8	52.9146	215	30	37.9667	38.0032	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7321	4.2293
ECM_Exp2_M12_5D_Scene3.tif	6055		CNU	Polygon	6186.2	6357.4	49.0101	31.7412	0.6113	13.2255	5.4169	0.9221	35	9.7948	59	25	12.3333	11.3404	38	0	49.4545	16.369	92	25	90.1515	82.4739	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.3749	4.5073
ECM_Exp2_M12_5D_Scene3.tif	3938		CNU	Polygon	5988.9	4247	47.3201	30.77	0.6281	12.0876	6.1412	0.8855	59.7812	19.7333	110	34	22.25	17.1182	76	0	71.1562	22.6888	122	30	227.625	35.821	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9565	4.6213
ECM_Exp2_M12_5D_Scene3.tif	6784		CNU	Polygon	6664.5	6607.5	47.3201	27.2331	0.8018	10.9982	5.9078	0.7953	74.6667	41.8852	136	25	12	0	12	12	50.2667	19.6169	92	20	71.6	39.6994	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.6196	4.0231
ECM_Exp2_M12_5D_Scene3.tif	5791		CNU	Polygon	5858.6	6037.3	45.6301	25.9854	0.8492	9.0448	6.8561	0.7232	5.5862	4.9894	17	0	13.8966	8.1256	38	0	53	20.1441	102	25	143.4828	69.8721	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0254	4.8216
ECM_Exp2_M12_5D_Scene3.tif	5209		CNU	Polygon	5723.8	5284.2	50.7001	26.8055	0.8867	10.413	5.8506	0.7856	21.6333	9.7006	42	8	8.8667	7.1522	25	0	63.2333	38.8194	189	25	114.9333	64.0845	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.146	4.9195
ECM_Exp2_M12_5D_Scene3.tif	6689		CNU	Polygon	6724.2	6392.8	47.3201	28.2118	0.7471	11.9	4.2898	0.9148	24.4839	11.8796	59	8	74.3548	40.5467	192	25	84.3548	30.0694	138	35	59.6774	26.9374	128	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.3753	3.9458
ECM_Exp2_M12_5D_Scene3.tif	5585		CNU	Polygon	6511.3	5800.5	52.3901	26.7663	0.9189	10.0434	6.2412	0.778	25.3125	8.6712	42	8	11.2188	12.5331	38	0	86.75	56.7041	220	25	103.5312	18.8525	169	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7273	4.1358
ECM_Exp2_M12_5D_Scene3.tif	5430		CNU	Polygon	5946.1	5683	42.2501	28.0187	0.6763	10.2034	7.8941	0.6214	21.931	16.8352	68	8	15.2759	16.6001	76	0	61.6207	27.7133	148	15	57.1034	40.2886	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.6106	4.7161
ECM_Exp2_M12_5D_Scene3.tif	5666		CNU	Polygon	6338.4	5934.7	43.9401	29.4874	0.635	12.4565	5.5902	0.8696	29.4333	9.9747	51	8	29.2667	22.4698	76	0	79.1667	43.4694	168	25	194.4333	71.8603	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8854	4.3255
ECM_Exp2_M12_5D_Scene3.tif	5792		CNU	Polygon	5874.3	6037.8	42.2501	28.1426	0.6704	9.8782	7.3315	0.7084	12	7.3969	25	0	9.5172	4.947	12	0	40.2069	17.743	81	20	26.2414	32.6569	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0254	4.806
ECM_Exp2_M12_5D_Scene3.tif	4148		CNU	Polygon	5543.9	4414	45.6301	28.7322	0.6946	11.2764	6.1495	0.8234	35.9355	10.0264	59	17	39.6129	15.1254	76	12	37.1935	13.7705	71	20	63.2903	67.3569	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1406	5.0718
ECM_Exp2_M12_5D_Scene3.tif	4111		CNU	Polygon	5579.6	4384.8	47.3201	28.1021	0.753	11.7146	5.8503	0.8626	65.7667	20.3532	110	42	57.6333	20.0095	102	25	60.6	23.0511	133	35	85.0667	30.3825	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1076	5.0354
ECM_Exp2_M12_5D_Scene3.tif	4239		CNU	Polygon	6037.5	4501.9	47.3201	27.8615	0.766	11.39	5.2	0.8899	6.8	6.2389	25	0	11.6	15.9948	64	0	111.5333	58.6155	250	40	80.9667	64.8428	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.2508	4.5767
ECM_Exp2_M12_5D_Scene3.tif	4011		CNU	Polygon	5589	4302.6	42.2501	32.4529	0.5041	14.8285	4.732	0.9462	81.2414	5.914	93	68	40.069	33.6579	140	12	147.069	32.2412	225	97	158.3793	69.7124	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0133	5.0244
ECM_Exp2_M12_5D_Scene3.tif	4891		CNU	Polygon	5959.1	5118.7	47.3201	34.3081	0.5052	15.0709	4.9873	0.9473	40.8	16.4283	85	8	11.3333	8.0187	38	0	44.4333	13.3046	76	25	142.2667	87.878	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.9561	4.6759
ECM_Exp2_M12_5D_Scene3.tif	6908		CNU	Polygon	6537.6	6991.2	49.0101	26.6127	0.8696	8.966	7.5195	0.5809	30.0323	6.5802	42	17	29.6129	13.2355	64	12	40.8387	5.3047	51	30	57.1935	60.4778	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	7.0606	4.1749
ECM_Exp2_M12_5D_Scene3.tif	3815		CNU	Polygon	5219.2	4140.7	45.6301	32.6116	0.5392	13.4966	5.7551	0.9284	24.7059	13.0489	42	0	13.1471	3.7427	25	12	45.1176	19.1782	92	15	26.9706	11.8206	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8205	5.3897
ECM_Exp2_M12_5D_Scene3.tif	4643		CNU	Polygon	5627.6	4946.4	49.0101	25.5905	0.9405	9.1132	6.7425	0.5859	73.4375	18.0214	110	51	3.75	5.6511	12	0	52.7188	24.2291	117	30	168.9375	58.1078	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.7539	5.0028
ECM_Exp2_M12_5D_Scene3.tif	6388		CNU	Polygon	6511.1	6917.1	49.0101	25.4256	0.9527	8.9763	6.74	0.6466	35.6774	20.2458	76	0	17.0323	6.4368	25	12	38.5484	10.6296	56	25	178.0323	49.2845	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.9794	4.1995
ECM_Exp2_M12_5D_Scene3.tif	6201		CNU	Polygon	5868	6591.6	42.2501	30.1075	0.5857	13.2767	4.1421	0.9543	3.3103	4.0098	8	0	5.3793	6.0734	12	0	48.7586	21.6443	92	20	7.5862	7.1039	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.6597	4.837
ECM_Exp2_M12_5D_Scene3.tif	4196		CNU	Polygon	5043.3	4457.6	43.9401	28.8811	0.662	11.1977	6.8305	0.6908	32.3548	17.5908	68	8	7.8065	7.4495	25	0	39.5484	28.4111	117	15	131.9355	87.9109	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.1822	5.5708
ECM_Exp2_M12_5D_Scene3.tif	5503		CNU	Polygon	5941.7	5741.6	45.6301	31.2202	0.5883	10.7214	6.5903	0.8867	33.2414	14.2118	68	8	13.6207	10.8114	38	0	51.3448	16.7402	81	20	181.2414	55.5355	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.6788	4.7237
ECM_Exp2_M12_5D_Scene3.tif	5283		CNU	Polygon	4972.9	5337.8	49.0101	27.3363	0.8242	10.134	5.986	0.8293	13.7333	6.5439	25	0	2	4.5486	12	0	44.5	22.2149	97	15	219.8	55.7954	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.1995	5.6663
ECM_Exp2_M12_5D_Scene3.tif	6544		CNU	Polygon	6631.7	6056.7	45.6301	26.7605	0.8007	10.7798	5.2	0.8495	73.9355	56.598	179	17	41.7097	18.2942	89	12	79.129	33.5169	153	30	86.4839	64.6833	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0072	4.023
ECM_Exp2_M12_5D_Scene3.tif	5679		CNU	Polygon	6303	5943.2	43.9401	27.2714	0.7424	10.6317	5.1323	0.8875	86.3793	60.3723	238	25	17.8621	7.352	25	0	55.931	24.2898	107	25	45.8276	23.9524	96	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.8968	4.363
ECM_Exp2_M12_5D_Scene3.tif	6671		CNU	Polygon	6739	6362.9	45.6301	25.9113	0.8541	9.9279	5.8296	0.8074	29.8966	5.5249	42	25	4.1379	5.8047	12	0	43.5517	15.3497	76	25	6.8621	4.0772	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.3411	3.928
ECM_Exp2_M12_5D_Scene3.tif	6253		CNU	Polygon	6427.5	6697.4	49.0101	26.7367	0.8615	10.4999	5.6313	0.8536	6.5667	6.0097	17	0	13.3667	6.094	25	0	42.8667	13.9944	81	25	6.2333	6.235	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.7396	4.2759
ECM_Exp2_M12_5D_Scene3.tif	4958		CNU	Polygon	5556.9	5159.4	45.6301	30.9648	0.598	11.7395	5.6542	0.9026	74.9032	27.4716	110	25	17.3226	14.529	51	0	54	22.8371	128	25	204.6452	62.8833	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.9994	5.081
ECM_Exp2_M12_5D_Scene3.tif	6158		CNU	Polygon	6270.9	6529	43.9401	27.76	0.7165	10.2464	6.7624	0.8555	51.0667	19.2621	85	8	10.8	3.6615	12	0	45.1	12.0096	76	30	75.4667	33.1805	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.5627	4.4288
ECM_Exp2_M12_5D_Scene3.tif	3825		CNU	Polygon	5348.8	4146.8	40.5601	30.8656	0.535	11.2468	7.6571	0.7621	116.0667	25.5598	170	76	17.6333	7.3882	38	12	37.8333	15.0679	76	20	94.7333	80.127	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.8305	5.2606
ECM_Exp2_M12_5D_Scene3.tif	5140		CNU	Polygon	6773.5	3214.3	50.7001	30.3159	0.6932	13.3699	4.4262	0.929	48.8065	8.2882	68	42	37.0645	19.9248	76	12	70.0323	35.4603	179	25	230.4839	30.6256	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7788	3.7745
ECM_Exp2_M12_5D_Scene3.tif	4740		CNU	Polygon	5691.6	5026.4	45.6301	27.9258	0.7353	11.5125	5.7	0.8943	73.7742	18.3842	102	34	14.1613	7.448	38	0	41.6774	12.4563	71	25	25.9677	15.2348	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.8468	4.9416
ECM_Exp2_M12_5D_Scene3.tif	4847		CNU	Polygon	5317.7	5088.4	52.3901	31.1974	0.6764	13.1189	5.7946	0.9152	20.7812	5.5922	34	8	8.625	5.4816	12	0	35.5312	10.3456	56	20	49.0938	22.5208	115	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.9142	5.3161
ECM_Exp2_M12_5D_Scene3.tif	5462		CNU	Polygon	5692.6	5711.8	42.2501	31.1658	0.5466	11.4225	7.4519	0.7988	60.8182	7.5517	76	42	18.697	8.0409	38	12	60.7273	34.6683	148	20	31.6061	27.274	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.6479	4.9706
