"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16380","M05","30D","CTX","Scene5","10185",6701.3,4030.2,10295.5
"16381","M05","30D","IB","Scene5","27634",6701.3,4683.3,4009.9
"16382","M05","30D","CNU","Scene3","20053",5268.1,5574.7,7119.7
"16383","M05","30D","CTX","Scene1","8984",3021.6,6061.6,7049.9
"16384","M05","30D","CTX","Scene1","467",3021.6,1757.5,6060.4
"16385","M05","30D","CTX","Scene1","18119",3021.6,3784.4,5470.3
"16386","M05","30D","CTX","Scene6","4939",7169.7,2314,8379.1
"16387","M05","30D","IB","Scene3","10946",5268.1,6295.6,4589
"16388","M05","30D","CTX","Scene1","9294",3021.6,4112.5,7315.5
"16389","M05","30D","CTX","Scene5","3093",6701.3,1642.5,8835.4
"16390","M05","30D","CNU","Scene3","14168",5268.1,3618.8,8369.9
"16391","M05","30D","CTX","Scene4","6358",5968.2,1073.4,7367
"16392","M05","30D","CTX","Scene3","25853",5268.1,2874.8,9702.1
"16393","M05","30D","CNU","Scene2","21544",4609,6910.8,5007.5
"16394","M05","30D","fiber tracts","Scene4","16676",5968.2,2409.7,6001.6
"16395","M05","30D","CTX","Scene4","18170",5968.2,515.4,4272.5
"16396","M05","30D","IB","Scene5","16024",6701.3,3836.3,8247.8
"16397","M05","30D","CTX","Scene6","7048",7169.7,2405.5,6039.2
"16398","M05","30D","CTX","Scene6","22853",7169.7,1513.7,2673.8
"16399","M05","30D","IB","Scene6","26118",7169.7,3949.6,3277.7
"16400","M05","30D","CTX","Scene1","1072",3021.6,2176.7,6007.2
"16401","M05","30D","CTX","Scene3","6956",5268.1,2176.7,4479.1
"16402","M05","30D","CTX","Scene3","26442",5268.1,3337.4,9909
"16403","M05","30D","CNU","Scene3","1143",5268.1,4017.1,4811.8
"16404","M05","30D","CTX","Scene6","6785",7169.7,1975.9,6456.9
"16405","M05","30D","CTX","Scene1","23549",3021.6,5900.4,4326
"16406","M05","30D","CTX","Scene1","18484",3021.6,3949.4,5247.8
"16407","M05","30D","IB","Scene6","18647",7169.7,6128.7,6877.1
"16408","M05","30D","CTX","Scene6","22518",7169.7,1300.4,2919.3
"16409","M05","30D","CNU","Scene2","18085",4609,5126.9,4164.7
"16410","M05","30D","CTX","Scene4","11245",5968.2,6142.1,8953.8
"16411","M05","30D","CTX","Scene2","26234",4609,2852.9,2815.3
"16412","M05","30D","IB","Scene4","13259",5968.2,4238.1,5834.7
"16413","M05","30D","CTX","Scene4","9370",5968.2,3866.2,9946.8
"16414","M05","30D","CTX","Scene1","10498",3021.6,1748.4,3842.6
"16415","M05","30D","IB","Scene4","25670",5968.2,5397.7,5013.6
"16416","M05","30D","CTX","Scene6","3655",7169.7,1078.1,8814.8
"16417","M05","30D","CTX","Scene4","12254",5968.2,7192.7,8348.5
"16418","M05","30D","CTX","Scene6","4706",7169.7,1922.1,7703.7
"16419","M05","30D","fiber tracts","Scene2","14847",4609,3239,6264.8
"16420","M05","30D","CTX","Scene3","22232",5268.1,2545.1,9170.7
"16421","M05","30D","CTX","Scene5","21836",6701.3,1347.6,4512.9
"16422","M05","30D","CNU","Scene4","2406",5968.2,5555.3,8912.4
"16423","M05","30D","CNU","Scene2","16897",4609,4704.5,5134.2
"16424","M05","30D","CTX","Scene4","11278",5968.2,6167.1,9409.4
"16425","M05","30D","IB","Scene3","28849",5268.1,5556.3,6996.5
"16426","M05","30D","CTX","Scene4","20040",5968.2,1552,3708.5
"16427","M05","30D","CNU","Scene2","15795",4609,4236.6,5258.2
"16428","M05","30D","CTX","Scene3","8768",5268.1,2753,2163
"16429","M05","30D","CNU","Scene2","7036",4609,6834.2,7755.1
"16430","M05","30D","IB","Scene5","26543",6701.3,3922.2,4630.2
"16431","M05","30D","CTX","Scene2","12125",4609,2367.3,6651.7
"16432","M05","30D","CTX","Scene1","19301",3021.6,4203.9,2809.4
"16433","M05","30D","IB","Scene5","26133",6701.3,3698.2,4854.5
"16434","M05","30D","CNU","Scene4","17240",5968.2,3491,3374.2
"16435","M05","30D","CTX","Scene4","4466",5968.2,2125.5,9530.7
"16436","M05","30D","CNU","Scene2","1298",4609,3910.4,7318.6
"16437","M05","30D","CNU","Scene2","7065",4609,6844,7953.8
"16438","M05","30D","fiber tracts","Scene4","15489",5968.2,2699.6,5058.8
"16439","M05","30D","CTX","Scene5","11569",6701.3,5129.5,9799.3
"16440","M05","30D","CTX","Scene6","8261",7169.7,3958.6,10276.6
"16441","M05","30D","fiber tracts","Scene2","14785",4609,5381.1,4564.8
"16442","M05","30D","IB","Scene3","10788",5268.1,6008.7,5225.4
"16443","M05","30D","CTX","Scene5","8883",6701.3,2845.1,9752.5
"16444","M05","30D","CTX","Scene3","7038",5268.1,2256.4,3863
"16445","M05","30D","CTX","Scene2","10772",4609,1365,7625.3
"16446","M05","30D","CNU","Scene3","13658",5268.1,3260.2,7628.9
"16447","M05","30D","CTX","Scene2","26528",4609,3152.4,2558.8
"16448","M05","30D","CNU","Scene2","15088",4609,3487.5,3748
"16449","M05","30D","CTX","Scene6","8962",7169.7,4697.1,10061.2
"16450","M05","30D","IB","Scene6","25064",7169.7,4574.2,5256
"16451","M05","30D","CTX","Scene1","4015",3021.6,3948.1,6187.2
"16452","M05","30D","CTX","Scene4","8156",5968.2,1957.8,7549.9
"16453","M05","30D","CTX","Scene6","8835",7169.7,4596,9678.3
"16454","M05","30D","CTX","Scene2","11679",4609,1907.9,6356.1
"16455","M05","30D","CNU","Scene3","16701",5268.1,3420.1,6935.2
"16456","M05","30D","CTX","Scene1","18269",3021.6,3844.6,4843.3
"16457","M05","30D","CNU","Scene3","13351",5268.1,3002.9,8138.8
"16458","M05","30D","CTX","Scene5","23339",6701.3,1438.2,3550.6
"16459","M05","30D","CTX","Scene5","8276",6701.3,2534.1,7322.8
"16460","M05","30D","IB","Scene5","26296",6701.3,3820,4324.2
"16461","M05","30D","CNU","Scene4","2533",5968.2,5776,8505
"16462","M05","30D","CNU","Scene4","17428",5968.2,4509.5,3605.2
"16463","M05","30D","CTX","Scene2","10062",4609,3694.1,9242.3
"16464","M05","30D","CTX","Scene1","20203",3021.6,5140.7,3492.6
"16465","M05","30D","CTX","Scene5","23017",6701.3,1243.3,3766.5
"16466","M05","30D","CTX","Scene1","15774",3021.6,2650,4712.3
"16467","M05","30D","CTX","Scene2","8276",4609,2017.4,8812.1
"16468","M05","30D","CTX","Scene2","26162",4609,2763.2,3315.4
"16469","M05","30D","CTX","Scene1","2429",3021.6,2915.1,6704.2
"16470","M05","30D","CTX","Scene5","5340",6701.3,672.1,7770.1
"16471","M05","30D","CTX","Scene6","2731",7169.7,2382.6,9267.3
"16472","M05","30D","IB","Scene4","24471",5968.2,4413.8,4221.3
"16473","M05","30D","CTX","Scene4","19531",5968.2,1301.3,3650.8
"16474","M05","30D","CNU","Scene2","18945",4609,5466.4,3731.2
"16475","M05","30D","CNU","Scene2","15219",4609,3733.3,5287.5
"16476","M05","30D","IB","Scene5","17707",6701.3,4994,6446.1
"16477","M05","30D","CTX","Scene4","3258",5968.2,1178.7,8894.2
"16478","M05","30D","CTX","Scene5","9068",6701.3,2981.6,10000.2
"16479","M05","30D","IB","Scene4","26340",5968.2,6099.4,4984.4
"16480","M05","30D","CTX","Scene4","3817",5968.2,1633.2,9533.6
"16481","M05","30D","CTX","Scene4","11027",5968.2,5852.2,9243.5
"16482","M05","30D","CTX","Scene2","24821",4609,2637.8,3869.7
"16483","M05","30D","IB","Scene4","27245",5968.2,6933.4,5296.8
"16484","M05","30D","CNU","Scene4","969",5968.2,4011.1,8548.3
"16485","M05","30D","CNU","Scene2","163",4609,3129.2,7136.3
"16486","M05","30D","CTX","Scene1","16138",3021.6,2809.6,4681.8
"16487","M05","30D","CTX","Scene2","9609",4609,3212.1,9526.5
"16488","M05","30D","CTX","Scene4","20024",5968.2,1547.3,3417.8
"16489","M05","30D","IB","Scene6","25964",7169.7,3703.5,4181.8
"16490","M05","30D","CTX","Scene5","21681",6701.3,1233.6,4902.1
"16491","M05","30D","fiber tracts","Scene6","29933",7169.7,4975,3499.2
"16492","M05","30D","CNU","Scene3","13683",5268.1,3269.4,8307.3
"16493","M05","30D","CTX","Scene6","5904",7169.7,857.8,7186.7
"16494","M05","30D","fiber tracts","Scene3","12492",5268.1,3542,8948.8
"16495","M05","30D","CNU","Scene2","16788",4609,4655.5,4775.6
"16496","M05","30D","IB","Scene4","15115",5968.2,6532.9,6584.4
"16497","M05","30D","fiber tracts","Scene3","12684",5268.1,4209.6,6011.4
"16498","M05","30D","CNU","Scene6","1868",7169.7,6857.5,8063.9
"16499","M05","30D","CTX","Scene5","24552",6701.3,2567.4,2506.9
"16500","M05","30D","IB","Scene3","28855",5268.1,5578.9,6995.6
"16501","M05","30D","CTX","Scene4","11462",5968.2,6413.1,8691.4
"16502","M05","30D","fiber tracts","Scene3","12366",5268.1,2811.3,8261.5
"16503","M05","30D","CTX","Scene6","6454",7169.7,1216.4,6117.3
"16504","M05","30D","CTX","Scene3","20652",5268.1,1525.3,7997.6
"16505","M05","30D","CNU","Scene2","21862",4609,7179.9,4437.6
"16506","M05","30D","CNU","Scene2","21651",4609,7007.8,3794.3
"16507","M05","30D","CTX","Scene3","21587",5268.1,2217.7,8442.2
"16508","M05","30D","CTX","Scene5","6153",6701.3,1072.3,6657.1
"16509","M05","30D","CTX","Scene6","12345",7169.7,6629.5,8577
"16510","M05","30D","CTX","Scene1","21531",3021.6,4498.6,4958
"16511","M05","30D","CTX","Scene5","24634",6701.3,2227.3,2232.6
"16512","M05","30D","fiber tracts","Scene6","30215",7169.7,1234.3,6923.6
"16513","M05","30D","CTX","Scene3","25066",5268.1,2023.7,6481.2
"16514","M05","30D","IB","Scene5","17392",6701.3,4757.5,6053.3
"16515","M05","30D","CTX","Scene3","24248",5268.1,1700,7380.5
"16516","M05","30D","IB","Scene4","14371",5968.2,5512.9,5738.7
"16517","M05","30D","CTX","Scene4","21696",5968.2,1984,2256.8
"16518","M05","30D","CTX","Scene1","12128",3021.6,3027.6,2800.1
"16519","M05","30D","CNU","Scene6","1253",7169.7,5925.8,8495.9
"16520","M05","30D","CTX","Scene4","8060",5968.2,1949.8,5809.5
"16521","M05","30D","CTX","Scene5","8070",6701.3,2441.6,6751.3
"16522","M05","30D","IB","Scene4","25552",5968.2,5276.4,5226
"16523","M05","30D","CTX","Scene4","3311",5968.2,1249.3,8949.6
"16524","M05","30D","CTX","Scene1","16470",3021.6,2977.7,4968.4
"16525","M05","30D","CNU","Scene4","1302",5968.2,4421,7908.8
"16526","M05","30D","IB","Scene5","18255",6701.3,5408.4,7041.3
"16527","M05","30D","CTX","Scene5","24136",6701.3,1920.6,3259.6
"16528","M05","30D","CTX","Scene1","22383",3021.6,5095.2,5032.3
"16529","M05","30D","CTX","Scene1","4713",3021.6,2967.7,7998.7
"16530","M05","30D","fiber tracts","Scene4","16240",5968.2,7091.3,4649.2
"16531","M05","30D","CTX","Scene1","17493",3021.6,3500,5142.8
"16532","M05","30D","CTX","Scene1","3497",3021.6,3640.7,6622.7
"16533","M05","30D","CNU","Scene5","1061",6701.3,4492.8,8947.2
"16534","M05","30D","CTX","Scene5","13561",6701.3,7064.1,8953.7
"16535","M05","30D","CTX","Scene1","1967",3021.6,2656,5862.9
"16536","M05","30D","CTX","Scene2","22864",4609,1485.6,4352.2
"16537","M05","30D","CNU","Scene3","18676",5268.1,5162.6,8538.6
"16538","M05","30D","CTX","Scene1","23956",3021.6,6199.8,4521.5
"16539","M05","30D","IB","Scene4","25818",5968.2,5596.7,4338.9
"16540","M05","30D","CTX","Scene4","20256",5968.2,1582.2,4952.5
"16541","M05","30D","CNU","Scene6","806",7169.7,5250.1,8867.5
"16542","M05","30D","CTX","Scene2","22903",4609,1522.1,4131.3
"16543","M05","30D","CTX","Scene2","11550",4609,1819.3,6560
"16544","M05","30D","CNU","Scene2","2806",4609,4525.4,7933.1
"16545","M05","30D","CTX","Scene1","6122",3021.6,4093.6,6362.6
"16546","M05","30D","CTX","Scene4","23104",5968.2,3215.5,2320.2
"16547","M05","30D","CTX","Scene5","5231",6701.3,700.8,5921.9
"16548","M05","30D","CNU","Scene2","5283",4609,5836.1,6685.5
"16549","M05","30D","IB","Scene4","26868",5968.2,6631.1,4317.3
"16550","M05","30D","CNU","Scene2","19720",4609,5892.9,3862.9
"16551","M05","30D","CTX","Scene2","10570",4609,1254.4,5949.1
"16552","M05","30D","IB","Scene5","17803",6701.3,5117.4,5760.6
"16553","M05","30D","CNU","Scene3","19791",5268.1,5135.1,6604.8
"16554","M05","30D","CTX","Scene5","23445",6701.3,1569.7,2715.9
"16555","M05","30D","IB","Scene5","27230",6701.3,4353.1,4490.4
"16556","M05","30D","CTX","Scene1","16906",3021.6,3182.1,4440
"16557","M05","30D","CTX","Scene5","8943",6701.3,2856.3,10421.8
"16558","M05","30D","CNU","Scene2","18923",4609,5453.9,5167.5
"16559","M05","30D","CTX","Scene1","12420",3021.6,3221.6,3802.8
"16560","M05","30D","CTX","Scene4","7232",5968.2,1514.6,7962.7
"16561","M05","30D","fiber tracts","Scene4","16504",5968.2,3541.8,7769.7
"16562","M05","30D","CNU","Scene2","5082",4609,5724.4,6534.7
"16563","M05","30D","CNU","Scene6","1449",7169.7,6198.4,8213.9
"16564","M05","30D","CNU","Scene4","1283",5968.2,4347.2,9040.6
"16565","M05","30D","CTX","Scene1","3245",3021.6,3459,6628.5
"16566","M05","30D","CTX","Scene3","6062",5268.1,1749.4,5218.6
"16567","M05","30D","CNU","Scene2","15226",4609,3752.3,5283.5
"16568","M05","30D","CTX","Scene1","17405",3021.6,3466.2,5380
"16569","M05","30D","CTX","Scene1","9532",3021.6,4338.2,8465.4
"16570","M05","30D","CTX","Scene1","19183",3021.6,4140.2,2746.3
"16571","M05","30D","CTX","Scene2","25494",4609,2137.8,2325.3
"16572","M05","30D","CNU","Scene2","1177",4609,3819.1,7423.1
"16573","M05","30D","CTX","Scene3","20479",5268.1,1175.8,8280.3
"16574","M05","30D","CTX","Scene3","8678",5268.1,2647.3,3394.7
"16575","M05","30D","CTX","Scene3","4426",5268.1,813.5,5273.3
"16576","M05","30D","CTX","Scene1","11267",3021.6,2561,3248.5
"16577","M05","30D","CNU","Scene2","3188",4609,4763.3,5851.1
"16578","M05","30D","CTX","Scene4","9255",5968.2,3715.7,9632.6
"16579","M05","30D","IB","Scene5","17270",6701.3,4581.4,7557.7
"16580","M05","30D","CTX","Scene3","27886",5268.1,5034.3,9409.5
"16581","M05","30D","CTX","Scene6","4025",7169.7,1333.6,7915.5
"16582","M05","30D","fiber tracts","Scene5","31309",6701.3,3917.1,2973.6
"16583","M05","30D","CTX","Scene1","1168",3021.6,2225.1,5873.1
"16584","M05","30D","CTX","Scene3","23842",5268.1,1512.2,6643.5
"16585","M05","30D","IB","Scene5","18167",6701.3,5386.4,6207
"16586","M05","30D","CNU","Scene3","15997",5268.1,2902.8,5785.5
"16587","M05","30D","CTX","Scene1","16120",3021.6,2817.5,5197.3
"16588","M05","30D","CTX","Scene1","14124",3021.6,1638.8,4129
"16589","M05","30D","CTX","Scene1","23834",3021.6,6143.2,4938.5
"16590","M05","30D","CTX","Scene4","8273",5968.2,2069.5,8087.1
"16591","M05","30D","CNU","Scene6","500",7169.7,4630.4,9473.8
"16592","M05","30D","CTX","Scene6","21699",7169.7,766.6,3692.4
"16593","M05","30D","CTX","Scene3","23057",5268.1,1034.6,7188.4
"16594","M05","30D","CTX","Scene6","3482",7169.7,981.7,8750.6
"16595","M05","30D","CNU","Scene2","5121",4609,5720,6866.2
"16596","M05","30D","IB","Scene6","24262",7169.7,3489.9,4718.9
"16597","M05","30D","CTX","Scene1","13570",3021.6,3616.6,2500
"16598","M05","30D","CTX","Scene2","27477",4609,5413.4,2707.5
"16599","M05","30D","CNU","Scene2","17568",4609,4947.8,4599.6
"16600","M05","30D","CNU","Scene2","19551",4609,5808.6,4908.2
"16601","M05","30D","IB","Scene6","15634",7169.7,3800.5,6512.5
"16602","M05","30D","CTX","Scene5","8130",6701.3,2519.8,5985.3
"16603","M05","30D","CTX","Scene4","9510",5968.2,4050.3,10318
"16604","M05","30D","CTX","Scene1","5836",3021.6,3934.7,7459.3
"16605","M05","30D","CTX","Scene4","3492",5968.2,1433.9,8424.1
"16606","M05","30D","CTX","Scene5","24665",6701.3,2306.6,2253.6
"16607","M05","30D","IB","Scene6","26413",7169.7,4508,3173.2
"16608","M05","30D","CNU","Scene2","18774",4609,5370.4,4119
"16609","M05","30D","CTX","Scene1","12085",3021.6,3035.6,3414.6
"16610","M05","30D","IB","Scene6","16070",7169.7,4207,5841.8
"16611","M05","30D","IB","Scene4","26594",5968.2,6306,5241.1
"16612","M05","30D","CTX","Scene2","10369",4609,1127.8,6041.2
"16613","M05","30D","IB","Scene3","29140",5268.1,6577.6,5826.7
"16614","M05","30D","CTX","Scene2","27047",4609,4808.6,2569.7
"16615","M05","30D","IB","Scene4","25274",5968.2,5042,4672.3
"16616","M05","30D","CTX","Scene5","20294",6701.3,485.4,4435.5
"16617","M05","30D","CTX","Scene2","10274",4609,1055.5,6383.1
"16618","M05","30D","CTX","Scene3","5361",5268.1,1452.3,4333.3
"16619","M05","30D","CTX","Scene3","27929",5268.1,5094.8,9235.7
"16620","M05","30D","CTX","Scene5","9677",6701.3,3529.5,10243.8
"16621","M05","30D","CTX","Scene6","5273",7169.7,419.4,6654.6
"16622","M05","30D","CTX","Scene5","6068",6701.3,1046.3,6098.5
"16623","M05","30D","CTX","Scene3","25416",5268.1,2138.7,7454.2
"16624","M05","30D","CNU","Scene4","1127",5968.2,4192.6,8320.3
"16625","M05","30D","CNU","Scene3","2570",5268.1,5612.7,3643.5
"16626","M05","30D","CTX","Scene3","22945",5268.1,950.2,7153.9
"16627","M05","30D","CTX","Scene6","5104",7169.7,2639.8,7530.1
"16628","M05","30D","CNU","Scene2","1561",4609,4054.2,6200.1
"16629","M05","30D","CTX","Scene2","13652",4609,5119.5,9409.2
"16630","M05","30D","IB","Scene4","15216",5968.2,6663.9,6499.3
"16631","M05","30D","IB","Scene6","25712",7169.7,3313.1,3321.7
"16632","M05","30D","CTX","Scene1","5888",3021.6,3986.2,7603.9
"16633","M05","30D","CTX","Scene6","23365",7169.7,2037.1,2663.1
"16634","M05","30D","CTX","Scene6","9471",7169.7,2879.1,8221.7
"16635","M05","30D","CTX","Scene3","27961",5268.1,5163.1,9249.3
"16636","M05","30D","CNU","Scene3","2529",5268.1,5574.8,3193.5
"16637","M05","30D","CNU","Scene2","2406",4609,4414.5,6421.9
"16638","M05","30D","CTX","Scene6","23511",7169.7,2609.7,4712.9
"16639","M05","30D","IB","Scene6","19315",7169.7,6832.1,5745.6
"16640","M05","30D","CTX","Scene6","4865",7169.7,2166.9,8340.1
"16641","M05","30D","CTX","Scene2","9010",4609,2676,7881.3
"16642","M05","30D","CTX","Scene1","8625",3021.6,5769,5711.5
"16643","M05","30D","CNU","Scene2","4544",4609,5444.7,5968.7
"16644","M05","30D","IB","Scene5","29299",6701.3,5901.8,4557.2
"16645","M05","30D","CNU","Scene2","16433",4609,4605.7,2761.8
"16646","M05","30D","fiber tracts","Scene3","12703",5268.1,4357.2,6079.4
"16647","M05","30D","IB","Scene6","27720",7169.7,6259.9,5593
"16648","M05","30D","CTX","Scene5","10312",6701.3,4157,10153.1
"16649","M05","30D","CTX","Scene5","14144",6701.3,6689.8,8217.1
"16650","M05","30D","IB","Scene6","19222",7169.7,6689.4,6918
"16651","M05","30D","fiber tracts","Scene5","30909",6701.3,2397,2799.9
"16652","M05","30D","IB","Scene6","17067",7169.7,4974.2,6146.6
"16653","M05","30D","CNU","Scene3","19016",5268.1,5817.1,8462.9
"16654","M05","30D","CNU","Scene2","17800",4609,5038.7,3812.3
"16655","M05","30D","CTX","Scene2","11118",4609,1543.3,6913.4
"16656","M05","30D","CTX","Scene4","23271",5968.2,6521.1,3497.3
"16657","M05","30D","CTX","Scene4","18191",5968.2,532.7,4918.4
"16658","M05","30D","CTX","Scene4","18953",5968.2,983,4488
"16659","M05","30D","CTX","Scene6","4484",7169.7,1691,7708.4
"16660","M05","30D","IB","Scene5","26574",6701.3,4047.6,3231.8
"16661","M05","30D","CTX","Scene1","1802",3021.6,2580.8,7122.7
"16662","M05","30D","CNU","Scene2","1618",4609,4066.1,6703.8
"16663","M05","30D","CTX","Scene5","4742",6701.3,431.7,6508
"16664","M05","30D","CTX","Scene4","6621",5968.2,1246.5,6791.6
"16665","M05","30D","CNU","Scene4","17835",5968.2,5566.2,3326.2
"16666","M05","30D","CTX","Scene5","9805",6701.3,3696.7,9707.9
"16667","M05","30D","CNU","Scene2","3637",4609,4930.5,6794.4
"16668","M05","30D","CTX","Scene1","9274",3021.6,4101.2,7917.7
"16669","M05","30D","CTX","Scene5","10871",6701.3,4613.6,9997.4
"16670","M05","30D","CTX","Scene4","8728",5968.2,3131,9119.7
"16671","M05","30D","CTX","Scene4","6661",5968.2,1264.1,6816.7
"16672","M05","30D","CTX","Scene2","27957",4609,6360.9,3120.8
"16673","M05","30D","CNU","Scene3","14366",5268.1,3772.2,7397.6
"16674","M05","30D","fiber tracts","Scene4","17002",5968.2,6961.3,6839.3
"16675","M05","30D","CTX","Scene2","7913",4609,1608.8,7931.2
"16676","M05","30D","IB","Scene6","26346",7169.7,4366.6,3165.6
"16677","M05","30D","CTX","Scene1","14364",3021.6,1811.1,4605.8
"16678","M05","30D","CTX","Scene2","13855",4609,5508.5,8559.9
"16679","M05","30D","CNU","Scene3","15883",5268.1,2671.1,7279.6
"16680","M05","30D","IB","Scene3","10855",5268.1,6131.1,5352.3
"16681","M05","30D","CTX","Scene3","23048",5268.1,1031,7959.3
"16682","M05","30D","CTX","Scene5","3970",6701.3,2135.6,9640.2
"16683","M05","30D","CTX","Scene1","21253",3021.6,4351.9,5314.2
"16684","M05","30D","CNU","Scene3","20255",5268.1,6390.3,7268.4
"16685","M05","30D","CTX","Scene5","12665",6701.3,6376.4,9036.9
"16686","M05","30D","IB","Scene5","29449",6701.3,5948.3,5319.1
"16687","M05","30D","CTX","Scene4","6042",5968.2,933.2,6096.7
"16688","M05","30D","CNU","Scene3","3540",5268.1,6596,3721.3
"16689","M05","30D","CTX","Scene6","12458",7169.7,6769.8,8359.4
"16690","M05","30D","fiber tracts","Scene2","14719",4609,5021.4,2833.6
"16691","M05","30D","CTX","Scene3","22020",5268.1,2459.3,9851.8
"16692","M05","30D","CTX","Scene5","11176",6701.3,4869,9803.6
"16693","M05","30D","CNU","Scene5","2223",6701.3,6344.7,7920.7
"16694","M05","30D","IB","Scene6","26246",7169.7,4174.3,3256.8
"16695","M05","30D","fiber tracts","Scene4","16350",5968.2,7186.6,5209
"16696","M05","30D","IB","Scene5","17558",6701.3,4884.5,6154.2
"16697","M05","30D","CTX","Scene4","18517",5968.2,767.8,3806
"16698","M05","30D","CNU","Scene3","18352",5268.1,4949.7,6177.3
"16699","M05","30D","CTX","Scene2","12227",4609,2420.1,7796.4
"16700","M05","30D","CTX","Scene2","27742",4609,5773.1,2970.1
"16701","M05","30D","CTX","Scene5","24201",6701.3,2028.9,2641
"16702","M05","30D","CNU","Scene3","17805",5268.1,4449.5,6393.8
"16703","M05","30D","CTX","Scene1","11730",3021.6,2836.2,3129.7
"16704","M05","30D","CTX","Scene3","25024",5268.1,1986.6,7345.4
"16705","M05","30D","CNU","Scene2","5627",4609,5974.5,7232.4
"16706","M05","30D","IB","Scene5","16597",6701.3,4225.4,6690.2
"16707","M05","30D","fiber tracts","Scene5","31519",6701.3,6400.5,4032.7
"16708","M05","30D","IB","Scene6","23964",7169.7,3092.1,5238.4
"16709","M05","30D","IB","Scene5","28784",6701.3,5530.9,5061.8
"16710","M05","30D","CTX","Scene4","20052",5968.2,1512.3,4638.5
"16711","M05","30D","IB","Scene3","10661",5268.1,5810.4,5296.1
"16712","M05","30D","fiber tracts","Scene4","16486",5968.2,3387.9,9121.4
"16713","M05","30D","fiber tracts","Scene4","15956",5968.2,4729.7,4156.8
"16714","M05","30D","CTX","Scene1","8198",3021.6,5520,6516.4
"16715","M05","30D","CTX","Scene2","11594",4609,1841.5,6973.2
"16716","M05","30D","CTX","Scene2","24503",4609,2389.5,4592.1
"16717","M05","30D","CNU","Scene4","1604",5968.2,4671.4,9062.8
"16718","M05","30D","CTX","Scene4","23982",5968.2,7058.6,3138.8
"16719","M05","30D","CTX","Scene3","10149",5268.1,5982.5,2742.8
"16720","M05","30D","CTX","Scene5","5454",6701.3,784.6,6165.5
"16721","M05","30D","CTX","Scene5","13913",6701.3,7289.9,8900.9
"16722","M05","30D","CTX","Scene6","9741",7169.7,5163.2,9572.4
"16723","M05","30D","CTX","Scene5","24949",6701.3,2892.8,5217.3
"16724","M05","30D","IB","Scene6","19704",7169.7,7257.6,5902.8
"16725","M05","30D","IB","Scene3","29322",5268.1,6860.4,6424.7
"16726","M05","30D","CTX","Scene3","4872",5268.1,1165.8,5454.4
"16727","M05","30D","CTX","Scene2","12089",4609,2360.2,5897.9
"16728","M05","30D","CTX","Scene3","6486",5268.1,1950.3,5020.1
"16729","M05","30D","CTX","Scene3","6514",5268.1,2018.9,4075.8
"16730","M05","30D","CTX","Scene2","24468",4609,2377.9,4328.2
"16731","M05","30D","CTX","Scene5","13979",6701.3,7338.7,9083.7
"16732","M05","30D","CTX","Scene1","5249",3021.6,3407.8,7342.4
"16733","M05","30D","IB","Scene6","15758",7169.7,3887.8,6581.4
"16734","M05","30D","fiber tracts","Scene6","29389",7169.7,3538.3,3401.4
"16735","M05","30D","CTX","Scene2","8599",4609,2289.3,8215.7
"16736","M05","30D","CNU","Scene3","13601",5268.1,3217.2,8604.5
"16737","M05","30D","IB","Scene4","14157",5968.2,5165,5892
"16738","M05","30D","CTX","Scene1","14169",3021.6,1660.3,4117.3
"16739","M05","30D","IB","Scene5","26705",6701.3,3975.2,5121.1
"16740","M05","30D","CTX","Scene5","23553",6701.3,1560.7,3397.8
"16741","M05","30D","CTX","Scene1","16929",3021.6,3179.6,4301.3
"16742","M05","30D","CNU","Scene2","21801",4609,7127.8,3864.2
"16743","M05","30D","CTX","Scene1","19074",3021.6,4155.8,3897.8
"16744","M05","30D","CTX","Scene5","5229",6701.3,691.7,6547.8
"16745","M05","30D","IB","Scene5","28018",6701.3,4947.9,4496.9
"16746","M05","30D","IB","Scene6","15110",7169.7,3153.1,6810.4
"16747","M05","30D","CTX","Scene4","4762",5968.2,2368.1,8299.5
"16748","M05","30D","CTX","Scene3","9033",5268.1,2943.6,2804.8
"16749","M05","30D","IB","Scene6","13470",7169.7,3559,7658
"16750","M05","30D","CTX","Scene3","24815",5268.1,1910.7,7680.1
"16751","M05","30D","IB","Scene5","19260",6701.3,6569.4,6074.8
"16752","M05","30D","CTX","Scene5","6790",6701.3,1297,6762.8
"16753","M05","30D","CTX","Scene3","21044",5268.1,1870.7,9355.6
"16754","M05","30D","CTX","Scene6","21503",7169.7,2224.4,4088.9
"16755","M05","30D","CNU","Scene6","136",7169.7,3877,9431.2
"16756","M05","30D","CTX","Scene3","9692",5268.1,5301.3,1843.8
"16757","M05","30D","CTX","Scene4","18336",5968.2,645,4715.5
"16758","M05","30D","CTX","Scene5","6902",6701.3,1334.7,6742.1
"16759","M05","30D","CTX","Scene1","21689",3021.6,4602,5065.8
"16760","M05","30D","CTX","Scene3","4878",5268.1,1204.9,4273.8
"16761","M05","30D","CNU","Scene3","18145",5268.1,4778.2,6490.2
"16762","M05","30D","IB","Scene6","28151",7169.7,6710.8,4834.8
"16763","M05","30D","CNU","Scene3","1653",5268.1,4867.4,4800.1
"16764","M05","30D","CTX","Scene2","8496",4609,2208,9286.7
"16765","M05","30D","IB","Scene6","24386",7169.7,3672.5,4862.5
