"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10105","M09","15D","CNU","Scene2",4924,4271,4353.5,4975.6
"10106","M09","15D","CTX","Scene3",6755,5317.9,2163.3,2463.5
"10107","M09","15D","IB","Scene4",9873,6003.4,4107.1,4805.9
"10108","M09","15D","fiber tracts","Scene6",11096,7417.8,1427.9,6788.5
"10109","M09","15D","CTX","Scene2",3276,4271,5257.6,8193
"10110","M09","15D","CNU","Scene2",3627,4271,3535.8,4300.1
"10111","M09","15D","fiber tracts","Scene5",2300,6171.7,1838.2,6671.1
"10112","M09","15D","CTX","Scene6",12689,7417.8,654.8,4094.4
"10113","M09","15D","CTX","Scene2",13914,4271,5553.1,2929.4
"10114","M09","15D","IB","Scene3",8892,5317.9,6138,5202.6
"10115","M09","15D","CNU","Scene2",1384,4271,5024.7,8198.1
"10116","M09","15D","CNU","Scene3",2876,5317.9,4623.4,3006.1
"10117","M09","15D","CTX","Scene5",12673,6171.7,2490.3,5308.2
"10118","M09","15D","CTX","Scene2",3143,4271,4178.3,9400.3
"10119","M09","15D","CTX","Scene7",604,7948.4,1460.5,7512.9
"10120","M09","15D","CTX","Scene7",2614,7948.4,2505.9,7438.4
"10121","M09","15D","CTX","Scene7",15140,7948.4,2675.2,3047.2
"10122","M09","15D","CTX","Scene7",4324,7948.4,3438,8848.6
"10123","M09","15D","CTX","Scene6",12679,7417.8,565.2,5342
"10124","M09","15D","fiber tracts","Scene2",421,4271,4952.5,3186.6
"10125","M09","15D","CNU","Scene4",4340,6003.4,3832.8,2427.6
"10126","M09","15D","CNU","Scene4",13555,6003.4,4681.6,9012.3
"10127","M09","15D","CTX","Scene3",5608,5317.9,1813.5,4102.7
"10128","M09","15D","IB","Scene6",20795,7417.8,4376.9,5002.2
"10129","M09","15D","CTX","Scene7",338,7948.4,650,7596.1
"10130","M09","15D","IB","Scene5",16502,6171.7,5390.9,4677
"10131","M09","15D","CNU","Scene2",1878,4271,6862,8117
"10132","M09","15D","CTX","Scene7",3973,7948.4,2771.3,8135.3
"10133","M09","15D","CNU","Scene2",8615,4271,6629.2,3247.5
"10134","M09","15D","CTX","Scene7",3968,7948.4,2715.3,8790.5
"10135","M09","15D","IB","Scene5",17049,6171.7,5991.8,4101.1
"10136","M09","15D","CTX","Scene5",5816,6171.7,2510,6802.5
"10137","M09","15D","IB","Scene4",10756,6003.4,5288.4,4826.1
"10138","M09","15D","fiber tracts","Scene7",9270,7948.4,2782.6,9567.8
"10139","M09","15D","IB","Scene6",19819,7417.8,3740.3,3692.9
"10140","M09","15D","MB","Scene7",21285,7948.4,4044.8,5605.1
"10141","M09","15D","CNU","Scene6",593,7417.8,5903.5,7802.3
"10142","M09","15D","IB","Scene4",12015,6003.4,6662.7,4793.5
"10143","M09","15D","CNU","Scene4",4484,6003.4,3993.5,2712.6
"10144","M09","15D","fiber tracts","Scene4",2578,6003.4,2842.2,6014
"10145","M09","15D","IB","Scene4",17329,6003.4,4639.3,7071.3
"10146","M09","15D","CNU","Scene4",3757,6003.4,3243.4,2890.2
"10147","M09","15D","CTX","Scene3",7844,5317.9,4999.4,2089.9
"10148","M09","15D","CTX","Scene6",6103,7417.8,7181.8,8595.6
"10149","M09","15D","CNU","Scene2",6858,4271,5398.8,3425
"10150","M09","15D","CTX","Scene5",4684,6171.7,2192.8,9784.4
"10151","M09","15D","CNU","Scene3",270,5317.9,3065.3,4330.8
"10152","M09","15D","CTX","Scene3",5603,5317.9,1798,4831.6
"10153","M09","15D","IB","Scene6",20003,7417.8,3838.1,3912.9
"10154","M09","15D","CNU","Scene6",521,7417.8,5688.1,8098.7
"10155","M09","15D","MB","Scene7",21600,7948.4,5058.1,3824.2
"10156","M09","15D","CTX","Scene7",16783,7948.4,6105.5,3445.8
"10157","M09","15D","CTX","Scene5",4823,6171.7,2469.9,9781.3
"10158","M09","15D","CTX","Scene1",2408,3065.8,3526.8,6525.9
"10159","M09","15D","fiber tracts","Scene4",1364,6003.4,4070.9,3659.2
"10160","M09","15D","IB","Scene6",20437,7417.8,4223.7,3770
"10161","M09","15D","IB","Scene5",7502,6171.7,4422.5,7272.1
"10162","M09","15D","CTX","Scene3",7660,5317.9,3688.6,2101.9
"10163","M09","15D","fiber tracts","Scene6",11391,7417.8,4185.4,8730.5
"10164","M09","15D","CNU","Scene3",4216,5317.9,5455.3,2657.6
"10165","M09","15D","IB","Scene6",20811,7417.8,4365.1,5206.7
"10166","M09","15D","CTX","Scene6",16974,7417.8,2583,3257.6
"10167","M09","15D","IB","Scene4",9471,6003.4,3373.7,4978.5
"10168","M09","15D","IB","Scene4",11150,6003.4,5699.5,5231.8
"10169","M09","15D","CTX","Scene3",6116,5317.9,2526.5,5635.9
"10170","M09","15D","CTX","Scene2",12360,4271,3343.8,3287
"10171","M09","15D","IB","Scene4",11538,6003.4,6126.4,5145.4
"10172","M09","15D","CTX","Scene4",6258,6003.4,1134.5,4121.9
"10173","M09","15D","IB","Scene5",7763,6171.7,5822.7,6265.9
"10174","M09","15D","CTX","Scene3",13307,5317.9,4566.9,10343.3
"10175","M09","15D","CNU","Scene4",12322,6003.4,2941.6,7534.5
"10176","M09","15D","CTX","Scene6",15254,7417.8,1245,3471.6
"10177","M09","15D","IB","Scene6",21230,7417.8,4656.6,5383
"10178","M09","15D","CNU","Scene4",4686,6003.4,4172.1,2698.5
"10179","M09","15D","fiber tracts","Scene5",297,6171.7,2293.7,5693.7
"10180","M09","15D","CTX","Scene2",13637,4271,5281.3,2355.2
"10181","M09","15D","fiber tracts","Scene2",734,4271,5052,8213.1
"10182","M09","15D","CNU","Scene3",4176,5317.9,5316.2,2994.5
"10183","M09","15D","CTX","Scene3",13291,5317.9,4238.4,9784.2
"10184","M09","15D","IB","Scene5",16764,6171.7,5682,5451
"10185","M09","15D","IB","Scene7",20178,7948.4,4846.9,3862.4
"10186","M09","15D","fiber tracts","Scene6",10155,7417.8,5429.5,3453.2
"10187","M09","15D","CTX","Scene7",6420,7948.4,5855.9,7459.9
"10188","M09","15D","CTX","Scene1",324,3065.8,4871.6,5680.5
"10189","M09","15D","fiber tracts","Scene3",15076,5317.9,5175.2,9109
"10190","M09","15D","fiber tracts","Scene4",2052,6003.4,3765.3,9364.1
"10191","M09","15D","CTX","Scene7",6197,7948.4,6564.7,8057.3
"10192","M09","15D","CNU","Scene2",1423,4271,5106.1,7275.9
"10193","M09","15D","IB","Scene6",6442,7417.8,2942,5990.9
"10194","M09","15D","CNU","Scene3",11718,5317.9,6178.8,8183.2
"10195","M09","15D","IB","Scene3",9329,5317.9,6857.4,5059.1
"10196","M09","15D","CNU","Scene3",2027,5317.9,4962.3,5099.3
"10197","M09","15D","IB","Scene7",20359,7948.4,5684.5,5676.1
"10198","M09","15D","CNU","Scene3",855,5317.9,3651.9,5151.5
"10199","M09","15D","CTX","Scene2",11477,4271,2541.1,2754.1
"10200","M09","15D","CNU","Scene4",3647,6003.4,3211.6,3724.1
"10201","M09","15D","CTX","Scene6",17368,7417.8,2652.1,2056
"10202","M09","15D","CTX","Scene7",13292,7948.4,2303.1,3729.4
"10203","M09","15D","CNU","Scene2",3591,4271,3503.7,4194.5
"10204","M09","15D","CTX","Scene2",9626,4271,1358.8,3869
"10205","M09","15D","CNU","Scene3",2114,5317.9,2866.7,3879.5
"10206","M09","15D","CNU","Scene6",368,7417.8,5331.7,8406.5
"10207","M09","15D","CNU","Scene4",13881,6003.4,4968.3,9314.8
"10208","M09","15D","fiber tracts","Scene6",9234,7417.8,4343.8,1753.6
"10209","M09","15D","CTX","Scene7",17249,7948.4,5050.3,2571.9
"10210","M09","15D","CTX","Scene3",5400,5317.9,1120.3,5580.8
"10211","M09","15D","CNU","Scene4",5100,6003.4,4919.5,3491.4
"10212","M09","15D","CNU","Scene2",5896,4271,4907.8,5030.2
"10213","M09","15D","CTX","Scene5",5828,6171.7,2542.1,6571.6
"10214","M09","15D","CNU","Scene2",1350,4271,4947.5,7353.6
"10215","M09","15D","CTX","Scene3",6449,5317.9,1845.4,2738.3
"10216","M09","15D","CTX","Scene2",9955,4271,2196.6,4325.5
"10217","M09","15D","CTX","Scene6",17435,7417.8,2609,4834.3
"10218","M09","15D","CTX","Scene7",18215,7948.4,6557.1,2760.7
"10219","M09","15D","IB","Scene4",16930,6003.4,3393.1,6673.8
"10220","M09","15D","fiber tracts","Scene5",1834,6171.7,5486.3,1927.3
"10221","M09","15D","CNU","Scene4",4319,6003.4,3810.9,2736.8
"10222","M09","15D","CNU","Scene2",4344,4271,3995.8,3477.7
"10223","M09","15D","fiber tracts","Scene6",9364,7417.8,4363,2892
"10224","M09","15D","IB","Scene5",17385,6171.7,6207.1,4559.7
"10225","M09","15D","fiber tracts","Scene4",1987,6003.4,3185.7,8938.7
"10226","M09","15D","fiber tracts","Scene5",1988,6171.7,2608.6,8438.7
"10227","M09","15D","CTX","Scene7",2002,7948.4,1259.1,5887.5
"10228","M09","15D","IB","Scene7",6814,7948.4,4696.1,7930.7
"10229","M09","15D","CTX","Scene6",2293,7417.8,1792.1,6619.8
"10230","M09","15D","CTX","Scene2",10623,4271,1760.1,3478.7
"10231","M09","15D","CTX","Scene5",5718,6171.7,2383.7,6665.1
"10232","M09","15D","CTX","Scene6",14752,7417.8,2480.6,5047.3
"10233","M09","15D","IB","Scene5",16200,6171.7,5088,4463.7
"10234","M09","15D","CTX","Scene7",14562,7948.4,2530,3502.6
"10235","M09","15D","CTX","Scene1",1303,3065.8,3347.1,8687.1
"10236","M09","15D","fiber tracts","Scene3",13969,5317.9,3574.5,5435.8
"10237","M09","15D","fiber tracts","Scene2",244,4271,3379.4,3360.2
"10238","M09","15D","IB","Scene6",19883,7417.8,3740,4060.1
"10239","M09","15D","CTX","Scene7",16566,7948.4,5830.1,3799.2
"10240","M09","15D","CTX","Scene2",2401,4271,2845.2,8420.7
"10241","M09","15D","CTX","Scene6",15680,7417.8,1738.2,2913.1
"10242","M09","15D","IB","Scene5",18116,6171.7,7015.9,4976
"10243","M09","15D","CTX","Scene7",3800,7948.4,2603.7,8712.5
"10244","M09","15D","fiber tracts","Scene7",10311,7948.4,5971.8,7135.4
"10245","M09","15D","CNU","Scene3",4993,5317.9,6479.6,4093.5
"10246","M09","15D","CTX","Scene7",12141,7948.4,1783.8,4122.4
"10247","M09","15D","fiber tracts","Scene6",7805,7417.8,1486.4,3335.9
"10248","M09","15D","CTX","Scene5",5601,6171.7,2190.3,6927.7
"10249","M09","15D","CTX","Scene7",10458,7948.4,417.1,4082.6
"10250","M09","15D","CTX","Scene6",17934,7417.8,4014.3,1596.9
"10251","M09","15D","CNU","Scene3",3520,5317.9,5649,4535.4
"10252","M09","15D","CNU","Scene2",753,4271,3189.1,7326
"10253","M09","15D","IB","Scene3",8661,5317.9,5859.1,4696
"10254","M09","15D","CNU","Scene3",60,5317.9,2737.3,3971.9
"10255","M09","15D","IB","Scene5",15648,6171.7,4591.2,5288.9
"10256","M09","15D","fiber tracts","Scene5",1191,6171.7,3967.3,3575.5
"10257","M09","15D","CNU","Scene5",4018,6171.7,5396,7231.9
"10258","M09","15D","CTX","Scene5",14265,6171.7,5704.8,2141.2
"10259","M09","15D","CTX","Scene5",4802,6171.7,2457.8,8673.3
"10260","M09","15D","CNU","Scene5",10658,6171.7,5458.5,3863.6
"10261","M09","15D","CNU","Scene5",3823,6171.7,5065.9,7256.3
"10262","M09","15D","CTX","Scene1",3475,3065.8,4767.7,8198.9
"10263","M09","15D","CTX","Scene3",7880,5317.9,5088.8,2090.3
"10264","M09","15D","CNU","Scene2",7827,4271,6297.8,4869.8
"10265","M09","15D","CTX","Scene2",11759,4271,2804.9,3455.6
"10266","M09","15D","CTX","Scene7",17016,7948.4,4770.6,2499.2
"10267","M09","15D","fiber tracts","Scene5",2352,6171.7,2050.3,6234.7
"10268","M09","15D","CNU","Scene3",10924,5317.9,5081.1,8545.6
"10269","M09","15D","CTX","Scene2",2589,4271,3145,8189.9
"10270","M09","15D","IB","Scene5",17918,6171.7,6833.6,5488.2
"10271","M09","15D","IB","Scene7",20507,7948.4,6020.4,4818
"10272","M09","15D","CTX","Scene5",14556,6171.7,6507,2526.1
"10273","M09","15D","CTX","Scene2",14069,4271,5794.2,3250
"10274","M09","15D","CNU","Scene2",7379,4271,5795.4,3769
"10275","M09","15D","fiber tracts","Scene6",9147,7417.8,4104.3,2723.7
"10276","M09","15D","fiber tracts","Scene6",11315,7417.8,3621.9,9561.9
"10277","M09","15D","IB","Scene7",20414,7948.4,5809.5,5148.2
"10278","M09","15D","IB","Scene4",11863,6003.4,6502.4,5339.6
"10279","M09","15D","CTX","Scene6",4683,7417.8,2792,8058.2
"10280","M09","15D","CNU","Scene5",2834,6171.7,2671.1,8343.5
"10281","M09","15D","CTX","Scene4",16064,6003.4,3740.6,9680.9
"10282","M09","15D","CTX","Scene2",11595,4271,2623.5,2581.4
"10283","M09","15D","CNU","Scene3",2010,5317.9,4908.7,4168.9
"10284","M09","15D","CNU","Scene3",1018,5317.9,3810.3,4397.4
"10285","M09","15D","CNU","Scene3",4874,5317.9,6245.7,3244
"10286","M09","15D","CNU","Scene3",4429,5317.9,5743.3,2902.1
"10287","M09","15D","IB","Scene5",7698,6171.7,5700,5759.1
"10288","M09","15D","CNU","Scene4",12945,6003.4,3907.6,9249
"10289","M09","15D","fiber tracts","Scene6",11405,7417.8,4202.7,9687.3
"10290","M09","15D","CTX","Scene4",15182,6003.4,2100,8614.6
"10291","M09","15D","IB","Scene5",17951,6171.7,6871.1,5072
"10292","M09","15D","CNU","Scene2",8496,4271,6683.1,4323
"10293","M09","15D","fiber tracts","Scene5",344,6171.7,2555.7,4448.4
"10294","M09","15D","CTX","Scene7",11137,7948.4,921.7,5074.6
"10295","M09","15D","CNU","Scene4",4345,6003.4,3856.7,2835.5
"10296","M09","15D","IB","Scene6",19093,7417.8,3182.3,3989.2
"10297","M09","15D","CNU","Scene3",647,5317.9,3482.3,4073.7
"10298","M09","15D","CTX","Scene6",2140,7417.8,1676.4,6968.4
"10299","M09","15D","CNU","Scene2",6142,4271,5048.7,5070.9
"10300","M09","15D","CTX","Scene1",2489,3065.8,3761.5,7218
"10301","M09","15D","CNU","Scene4",13261,6003.4,4360,9153.6
"10302","M09","15D","CTX","Scene4",8241,6003.4,2745.4,2643.7
"10303","M09","15D","CNU","Scene3",4294,5317.9,5595.8,2612.8
"10304","M09","15D","CNU","Scene5",2979,6171.7,3098.9,8612.2
"10305","M09","15D","CNU","Scene4",3057,6003.4,2743.4,3683.7
"10306","M09","15D","CTX","Scene7",6268,7948.4,6745.2,8166.4
"10307","M09","15D","CTX","Scene5",6867,6171.7,5083,9984.8
"10308","M09","15D","CNU","Scene2",1729,4271,5725.7,7512.1
"10309","M09","15D","CNU","Scene3",2953,5317.9,4745,2970.8
"10310","M09","15D","CTX","Scene2",9670,4271,1475.2,3696.9
"10311","M09","15D","IB","Scene7",6537,7948.4,3059.7,7730.8
"10312","M09","15D","IB","Scene6",20931,7417.8,4465.8,5104
"10313","M09","15D","fiber tracts","Scene4",543,6003.4,2789.9,5304.3
"10314","M09","15D","CTX","Scene5",13769,6171.7,2571,2583.8
"10315","M09","15D","CNU","Scene3",11381,5317.9,5530.2,8525.2
"10316","M09","15D","CTX","Scene6",17426,7417.8,2652.8,4059.7
"10317","M09","15D","CNU","Scene2",8722,4271,6690.4,3231.3
"10318","M09","15D","IB","Scene5",16203,6171.7,5102.7,4238.1
"10319","M09","15D","CTX","Scene5",14370,6171.7,6032.1,2155.3
"10320","M09","15D","CTX","Scene5",11469,6171.7,1463.2,3846.1
"10321","M09","15D","fiber tracts","Scene4",988,6003.4,2910.1,2553.6
"10322","M09","15D","CTX","Scene7",209,7948.4,1942.3,10136.4
"10323","M09","15D","CNU","Scene3",5256,5317.9,6967.5,4268.4
"10324","M09","15D","CTX","Scene2",14232,4271,6046.3,3234.6
"10325","M09","15D","CNU","Scene5",10926,6171.7,5838.2,3572.8
"10326","M09","15D","CTX","Scene6",12889,7417.8,775.1,5414
"10327","M09","15D","CNU","Scene3",9648,5317.9,4678.3,8691.5
"10328","M09","15D","fiber tracts","Scene6",9324,7417.8,4338.2,2693.5
"10329","M09","15D","CNU","Scene6",12102,7417.8,5552,2894
"10330","M09","15D","CNU","Scene6",699,7417.8,6012.5,8118.5
"10331","M09","15D","CTX","Scene1",3226,3065.8,4588.7,8615.2
"10332","M09","15D","CTX","Scene7",15538,7948.4,3249.9,2669.8
"10333","M09","15D","CTX","Scene7",16650,7948.4,5938.5,4000.7
"10334","M09","15D","CTX","Scene3",6524,5317.9,1918.2,2579.6
"10335","M09","15D","CTX","Scene7",1612,7948.4,2267.4,8525.4
"10336","M09","15D","IB","Scene7",19323,7948.4,4003.1,3213.8
"10337","M09","15D","IB","Scene3",9315,5317.9,6778.4,4889
"10338","M09","15D","CNU","Scene4",14294,6003.4,5467.4,7757.5
"10339","M09","15D","CTX","Scene2",11999,4271,2985.4,3103.9
"10340","M09","15D","fiber tracts","Scene4",2564,6003.4,2834.2,6152.3
"10341","M09","15D","CNU","Scene2",6557,4271,5234.6,4455
"10342","M09","15D","CTX","Scene1",3094,3065.8,4423.6,8298.3
"10343","M09","15D","CNU","Scene3",2973,5317.9,4784.8,4100.7
"10344","M09","15D","CNU","Scene4",2975,6003.4,2600.8,3764.3
"10345","M09","15D","CTX","Scene6",12655,7417.8,585.4,4490.1
"10346","M09","15D","CTX","Scene7",13915,7948.4,1893.9,3114.9
"10347","M09","15D","IB","Scene6",19742,7417.8,3621.8,4454.9
"10348","M09","15D","CNU","Scene4",12575,6003.4,3333.8,7464
"10349","M09","15D","CNU","Scene5",9285,6171.7,4086.8,2618.3
"10350","M09","15D","CTX","Scene5",12194,6171.7,1880.6,5192.8
"10351","M09","15D","CTX","Scene4",16805,6003.4,7346.9,8194.8
"10352","M09","15D","fiber tracts","Scene4",2449,6003.4,2474.3,6080.1
"10353","M09","15D","fiber tracts","Scene3",14041,5317.9,4481.7,5487.4
"10354","M09","15D","CTX","Scene7",11686,7948.4,1348.3,5523.7
"10355","M09","15D","CTX","Scene6",12721,7417.8,685.4,4464.5
"10356","M09","15D","fiber tracts","Scene6",8356,7417.8,3421.2,2430.4
"10357","M09","15D","CNU","Scene2",6571,4271,5329.3,5301.7
"10358","M09","15D","IB","Scene4",17370,6003.4,4860.7,7040.8
"10359","M09","15D","CTX","Scene3",13164,5317.9,3807.8,9417.8
"10360","M09","15D","IB","Scene5",17748,6171.7,6619.7,5327.1
"10361","M09","15D","CTX","Scene6",18083,7417.8,4573.4,1757.8
"10362","M09","15D","CNU","Scene2",7788,4271,6185.6,4335.4
"10363","M09","15D","fiber tracts","Scene6",8559,7417.8,3855,2832.9
"10364","M09","15D","CTX","Scene7",17075,7948.4,4838.8,2368
"10365","M09","15D","CTX","Scene5",14664,6171.7,6657.2,2147.2
"10366","M09","15D","CTX","Scene7",4895,7948.4,5310.9,9524.5
"10367","M09","15D","CTX","Scene1",1916,3065.8,3897.4,8826.3
"10368","M09","15D","CTX","Scene6",17144,7417.8,2659.8,3465.5
"10369","M09","15D","IB","Scene6",19124,7417.8,3106.1,5215.3
"10370","M09","15D","IB","Scene6",22480,7417.8,6527,4385.3
"10371","M09","15D","fiber tracts","Scene3",13937,5317.9,2639.3,5618.5
"10372","M09","15D","fiber tracts","Scene7",9000,7948.4,5075.2,3395.6
"10373","M09","15D","CTX","Scene6",12964,7417.8,900.8,4399.9
"10374","M09","15D","fiber tracts","Scene5",1611,6171.7,6663.9,4314.3
"10375","M09","15D","CTX","Scene7",1479,7948.4,2214.9,7942.9
"10376","M09","15D","CNU","Scene3",4826,5317.9,6206.6,3836.6
"10377","M09","15D","IB","Scene7",19548,7948.4,4219.5,3781.5
"10378","M09","15D","CNU","Scene2",6920,4271,5635.9,5680.7
"10379","M09","15D","CTX","Scene4",16753,6003.4,6836.6,9367
"10380","M09","15D","fiber tracts","Scene3",14559,5317.9,7095.8,5387.9
"10381","M09","15D","CNU","Scene2",5810,4271,4859.4,5098
"10382","M09","15D","CTX","Scene5",5860,6171.7,2579.6,6533.6
"10383","M09","15D","CTX","Scene6",14389,7417.8,2272.2,4910.4
"10384","M09","15D","IB","Scene7",20458,7948.4,5942.3,5188.6
"10385","M09","15D","CTX","Scene6",16620,7417.8,2353,3644.4
"10386","M09","15D","CTX","Scene6",4304,7417.8,3814.2,10788.6
"10387","M09","15D","CTX","Scene7",5871,7948.4,5940.6,7659.1
"10388","M09","15D","CTX","Scene1",4795,3065.8,5923.6,6015.5
"10389","M09","15D","CNU","Scene3",11324,5317.9,5541.3,7716.2
"10390","M09","15D","fiber tracts","Scene5",1519,6171.7,5454.1,4558.1
"10391","M09","15D","CTX","Scene2",13212,4271,4917.7,2198.5
"10392","M09","15D","CTX","Scene6",16945,7417.8,2647.4,2639.6
"10393","M09","15D","CNU","Scene2",3501,4271,3434.5,4047.7
"10394","M09","15D","CNU","Scene3",4648,5317.9,6022.6,3406.1
"10395","M09","15D","CTX","Scene6",5285,7417.8,5779.3,9450.6
"10396","M09","15D","IB","Scene7",6810,7948.4,4812.7,5793.2
"10397","M09","15D","CTX","Scene5",6501,6171.7,4420.2,10397.2
"10398","M09","15D","CTX","Scene2",10591,4271,1708.1,3053.7
"10399","M09","15D","CNU","Scene4",4791,6003.4,4258.7,2057.4
"10400","M09","15D","CTX","Scene7",16537,7948.4,5775.4,3428.5
"10401","M09","15D","fiber tracts","Scene7",8691,7948.4,5941.6,4098.5
"10402","M09","15D","CNU","Scene3",11637,5317.9,5918.4,7817.9
"10403","M09","15D","IB","Scene7",19732,7948.4,4400.8,3707.2
"10404","M09","15D","CTX","Scene4",8954,6003.4,6439,2719.8
"10405","M09","15D","CTX","Scene3",6719,5317.9,2172,3194.6
"10406","M09","15D","IB","Scene4",9965,6003.4,4246.9,4620
"10407","M09","15D","CTX","Scene4",7451,6003.4,1696.5,3004
"10408","M09","15D","CTX","Scene6",4781,7417.8,5219.9,9072.4
"10409","M09","15D","IB","Scene4",10047,6003.4,4419.4,4974.6
"10410","M09","15D","CNU","Scene4",5173,6003.4,5062.3,3435
"10411","M09","15D","IB","Scene5",7862,6171.7,6003.9,5805.8
"10412","M09","15D","CTX","Scene5",4947,6171.7,1241.7,5717.2
"10413","M09","15D","IB","Scene4",10644,6003.4,5175.2,5156.4
"10414","M09","15D","CTX","Scene2",2293,4271,2625.4,9192.8
"10415","M09","15D","CTX","Scene7",10869,7948.4,767.1,3781.4
"10416","M09","15D","CTX","Scene3",5413,5317.9,1198.5,3407.5
"10417","M09","15D","CNU","Scene3",10829,5317.9,4960.3,9102
"10418","M09","15D","CNU","Scene2",1515,4271,5263.4,7389.5
"10419","M09","15D","CNU","Scene4",14548,6003.4,5738.4,8846
"10420","M09","15D","MB","Scene7",7463,7948.4,5173.1,7708.8
"10421","M09","15D","CTX","Scene2",12856,4271,3993.7,1914.9
"10422","M09","15D","CTX","Scene5",5654,6171.7,2287.8,6678.5
"10423","M09","15D","CNU","Scene4",13206,6003.4,4277.6,8754.1
"10424","M09","15D","IB","Scene7",6816,7948.4,4864,5736.3
"10425","M09","15D","CTX","Scene6",4062,7417.8,3213.7,9667.4
"10426","M09","15D","CTX","Scene3",6446,5317.9,1860.3,3224.4
"10427","M09","15D","CTX","Scene7",16793,7948.4,6117.5,3537.9
"10428","M09","15D","CTX","Scene6",12611,7417.8,499.5,5221.1
"10429","M09","15D","IB","Scene4",17213,6003.4,4064.1,6957.7
"10430","M09","15D","CNU","Scene4",12935,6003.4,3887.6,8576.8
"10431","M09","15D","fiber tracts","Scene5",1406,6171.7,4841.4,3992.4
"10432","M09","15D","fiber tracts","Scene6",8675,7417.8,5357.9,4190
"10433","M09","15D","CTX","Scene2",2733,4271,3523.3,9765.2
"10434","M09","15D","IB","Scene6",6527,7417.8,3151.4,6140.1
"10435","M09","15D","CTX","Scene1",3251,3065.8,4582.7,8326.4
"10436","M09","15D","CTX","Scene3",5643,5317.9,1858.2,4461.1
"10437","M09","15D","IB","Scene7",6768,7948.4,4440.3,7060.7
"10438","M09","15D","CTX","Scene7",2309,7948.4,1906.8,7348.5
"10439","M09","15D","CTX","Scene7",1602,7948.4,2334.9,7648.1
"10440","M09","15D","CTX","Scene4",7880,6003.4,2230.3,3044
"10441","M09","15D","CTX","Scene7",12732,7948.4,2054.9,4080.6
"10442","M09","15D","fiber tracts","Scene6",8780,7417.8,5649,4080.4
"10443","M09","15D","fiber tracts","Scene7",9224,7948.4,2241.5,9227.1
"10444","M09","15D","CTX","Scene5",6449,6171.7,4291.7,10310
"10445","M09","15D","CTX","Scene6",15968,7417.8,1904.5,3325.4
"10446","M09","15D","IB","Scene5",7830,6171.7,5821.2,7221
"10447","M09","15D","CTX","Scene3",8261,5317.9,6187.6,2727.9
"10448","M09","15D","CNU","Scene4",13272,6003.4,4376.3,8449.4
"10449","M09","15D","CNU","Scene4",3512,6003.4,3099.3,2877.7
"10450","M09","15D","CTX","Scene5",12996,6171.7,1615.5,2519.8
"10451","M09","15D","fiber tracts","Scene7",9535,7948.4,1416.5,6590.5
"10452","M09","15D","IB","Scene4",17487,6003.4,5478.9,5772.5
"10453","M09","15D","CNU","Scene3",3367,5317.9,5520.8,5008.6
"10454","M09","15D","CNU","Scene2",6364,4271,5125.5,4171.7
"10455","M09","15D","fiber tracts","Scene5",1666,6171.7,6955.2,4863.6
"10456","M09","15D","CTX","Scene7",5171,7948.4,5923.4,9481.7
"10457","M09","15D","fiber tracts","Scene4",1457,6003.4,5372.1,4600.5
"10458","M09","15D","CTX","Scene7",14718,7948.4,2681.2,3733.9
"10459","M09","15D","IB","Scene5",7978,6171.7,6231.1,6272.7
"10460","M09","15D","CTX","Scene3",5579,5317.9,1770.1,4712.4
"10461","M09","15D","CNU","Scene3",9371,5317.9,2912.3,7932.3
"10462","M09","15D","IB","Scene7",19439,7948.4,4124.6,2933.4
"10463","M09","15D","CTX","Scene2",2096,4271,2240.1,9000.7
"10464","M09","15D","fiber tracts","Scene4",1477,6003.4,5532.3,5087.7
"10465","M09","15D","fiber tracts","Scene6",8564,7417.8,3960.6,2202.4
"10466","M09","15D","CTX","Scene2",12399,4271,3309.2,1874.6
"10467","M09","15D","CTX","Scene7",12222,7948.4,1833.6,5164.1
"10468","M09","15D","CTX","Scene6",18330,7417.8,5759.7,2388.6
"10469","M09","15D","CNU","Scene4",4076,6003.4,3495.4,3844.2
"10470","M09","15D","CTX","Scene7",17420,7948.4,5263.6,2986.1
"10471","M09","15D","fiber tracts","Scene2",456,4271,6411.2,3075.3
"10472","M09","15D","CTX","Scene5",13037,6171.7,1661.4,3157.7
"10473","M09","15D","CTX","Scene3",12327,5317.9,2720.2,9022
"10474","M09","15D","CTX","Scene4",8477,6003.4,3283.5,2274.4
"10475","M09","15D","IB","Scene6",7243,7417.8,5830.3,6186.8
"10476","M09","15D","CTX","Scene7",5700,7948.4,5553,8272.4
"10477","M09","15D","CTX","Scene7",4826,7948.4,5210.8,9196.5
"10478","M09","15D","CTX","Scene6",16828,7417.8,2445.1,3899.7
"10479","M09","15D","CTX","Scene1",4021,3065.8,4170.4,6055.6
"10480","M09","15D","CTX","Scene6",14475,7417.8,2384.4,4165.2
"10481","M09","15D","CNU","Scene3",4802,5317.9,6153.1,3324.3
"10482","M09","15D","CNU","Scene5",10881,6171.7,5811.9,3027.3
"10483","M09","15D","fiber tracts","Scene2",314,4271,3776.1,3070.7
"10484","M09","15D","CTX","Scene3",6113,5317.9,2534.2,3552.9
"10485","M09","15D","CTX","Scene2",11313,4271,2395.7,2452.2
"10486","M09","15D","fiber tracts","Scene6",7536,7417.8,1425.9,3514.1
"10487","M09","15D","CTX","Scene7",15467,7948.4,3123.4,3079.6
