"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8471","M21","30D","CTX","Scene2",5737,4301.7,3365.1,2518.4
"8472","M21","30D","IB","Scene6",15215,7533.3,4029.3,5500.6
"8473","M21","30D","CTX","Scene6",13894,7533.3,5644.5,1785
"8474","M21","30D","fiber tracts","Scene4",1432,5954.5,4662.4,3976.6
"8475","M21","30D","fiber tracts","Scene4",2763,5954.5,3716.7,7473.2
"8476","M21","30D","CNU","Scene4",4492,5954.5,4054.6,3328
"8477","M21","30D","CTX","Scene5",1194,6823.8,2679.6,9112.8
"8478","M21","30D","CTX","Scene5",1140,6823.8,2523.5,9095.7
"8479","M21","30D","CTX","Scene5",3335,6823.8,5050.1,10532.9
"8480","M21","30D","CNU","Scene4",5620,5954.5,4692.6,3764.8
"8481","M21","30D","CTX","Scene5",1465,6823.8,1725,7027.4
"8482","M21","30D","fiber tracts","Scene6",22781,7533.3,5472.1,7423.3
"8483","M21","30D","fiber tracts","Scene5",4854,6823.8,1639.2,4903.1
"8484","M21","30D","CTX","Scene3",13767,5254.5,4040.7,2125.1
"8485","M21","30D","CNU","Scene4",3283,5954.5,2843.6,2924
"8486","M21","30D","CTX","Scene6",14241,7533.3,5926,2143.9
"8487","M21","30D","CTX","Scene4",10465,5954.5,5425,2003.3
"8488","M21","30D","IB","Scene5",18279,6823.8,3807.5,3757.7
"8489","M21","30D","MB","Scene7",14727,8257.4,5687.1,4242.4
"8490","M21","30D","IB","Scene6",5173,7533.3,3119.7,7062.5
"8491","M21","30D","CNU","Scene4",13325,5954.5,4445.8,8704
"8492","M21","30D","CNU","Scene4",7402,5954.5,5585.3,3347.8
"8493","M21","30D","IB","Scene6",16389,7533.3,3439.8,4001.1
"8494","M21","30D","fiber tracts","Scene5",5868,6823.8,3930.5,2820.6
"8495","M21","30D","CTX","Scene1",3539,3225.4,4324.6,2792.4
"8496","M21","30D","CTX","Scene7",18167,8257.4,4393,8908.5
"8497","M21","30D","CTX","Scene3",14159,5254.5,5867.7,2476.2
"8498","M21","30D","IB","Scene4",16148,5954.5,3804.2,6653.2
"8499","M21","30D","CTX","Scene6",488,7533.3,1476.8,7550
"8500","M21","30D","CTX","Scene3",13260,5254.5,2538.8,2543.7
"8501","M21","30D","CNU","Scene5",9612,6823.8,4672.7,2226.5
"8502","M21","30D","CTX","Scene7",19060,8257.4,4923.4,9640.6
"8503","M21","30D","fiber tracts","Scene3",4688,5254.5,5328.4,6981.8
"8504","M21","30D","CTX","Scene6",13308,7533.3,5058.8,2073.7
"8505","M21","30D","CTX","Scene6",12094,7533.3,6243.3,4056.7
"8506","M21","30D","fiber tracts","Scene5",8054,6823.8,1714.9,6134.5
"8507","M21","30D","fiber tracts","Scene4",2199,5954.5,1925.1,6921.5
"8508","M21","30D","CNU","Scene3",6661,5254.5,3368.8,3378.2
"8509","M21","30D","fiber tracts","Scene7",1047,8257.4,5195.1,3479.9
"8510","M21","30D","CTX","Scene1",756,3225.4,2944.3,4338.2
"8511","M21","30D","CTX","Scene4",15336,5954.5,3712.5,9408.6
"8512","M21","30D","fiber tracts","Scene7",283,8257.4,2339.5,2019.2
"8513","M21","30D","CTX","Scene7",9149,8257.4,4896.2,2232.3
"8514","M21","30D","CNU","Scene3",5073,5254.5,3040.8,5479.4
"8515","M21","30D","CNU","Scene3",563,5254.5,3553.6,6323
"8516","M21","30D","CNU","Scene3",46,5254.5,3596.1,7599.9
"8517","M21","30D","IB","Scene5",16951,6823.8,4445.4,4901.8
"8518","M21","30D","fiber tracts","Scene5",7938,6823.8,3853.1,9566.2
"8519","M21","30D","CTX","Scene7",8559,8257.4,6381.9,2321.6
"8520","M21","30D","CNU","Scene2",3636,4301.7,6956.4,4471.3
"8521","M21","30D","MB","Scene7",13269,8257.4,4737.6,3618.4
"8522","M21","30D","IB","Scene5",19688,6823.8,4573.1,3501.2
"8523","M21","30D","CTX","Scene3",2032,5254.5,1837.7,7880
"8524","M21","30D","CTX","Scene1",3313,3225.4,4104.9,2990.3
"8525","M21","30D","CNU","Scene3",1330,5254.5,5839.1,7481.8
"8526","M21","30D","CNU","Scene5",277,6823.8,3891,9087.1
"8527","M21","30D","CNU","Scene6",5895,7533.3,3703.7,1930.5
"8528","M21","30D","CTX","Scene6",11383,7533.3,4778.4,1463.6
"8529","M21","30D","CNU","Scene4",7288,5954.5,5497.2,3312.1
"8530","M21","30D","CTX","Scene7",16755,8257.4,2956.5,9177.2
"8531","M21","30D","CTX","Scene4",14471,5954.5,2661.9,8590.9
"8532","M21","30D","CNU","Scene5",8482,6823.8,3022.8,2422.5
"8533","M21","30D","CTX","Scene5",12188,6823.8,1829,3235.7
"8534","M21","30D","CTX","Scene7",10942,8257.4,6589.1,2189.3
"8535","M21","30D","CTX","Scene7",17290,8257.4,3442.7,9077.6
"8536","M21","30D","IB","Scene5",4116,6823.8,3214.7,6483.9
"8537","M21","30D","CTX","Scene3",11644,5254.5,771.5,5225.8
"8538","M21","30D","CTX","Scene1",854,3225.4,3234.8,4022.5
"8539","M21","30D","fiber tracts","Scene5",7670,6823.8,2615.2,8967.2
"8540","M21","30D","CTX","Scene6",11685,7533.3,5667.7,2610.3
"8541","M21","30D","CTX","Scene6",4555,7533.3,6462.9,8566.2
"8542","M21","30D","CTX","Scene6",9073,7533.3,2081.3,2219.8
"8543","M21","30D","CTX","Scene6",799,7533.3,1927.1,9011.8
"8544","M21","30D","fiber tracts","Scene4",1816,5954.5,5923,2754.4
"8545","M21","30D","fiber tracts","Scene6",22309,7533.3,2012.9,5803.7
"8546","M21","30D","CTX","Scene7",8774,8257.4,6582.3,2794.1
"8547","M21","30D","CTX","Scene7",6001,8257.4,3635.8,1010
"8548","M21","30D","CNU","Scene4",7499,5954.5,5686.7,2870.8
"8549","M21","30D","CTX","Scene3",14275,5254.5,6175,3080
"8550","M21","30D","CNU","Scene5",8855,6823.8,3865.8,2015.5
"8551","M21","30D","CTX","Scene7",15165,8257.4,2288.9,8390.1
"8552","M21","30D","CTX","Scene7",17964,8257.4,4176,9535.1
"8553","M21","30D","CNU","Scene3",9785,5254.5,5391.8,4093.4
"8554","M21","30D","MB","Scene7",21432,8257.4,4943.7,7006.7
"8555","M21","30D","CTX","Scene6",12687,7533.3,6710.5,2730.6
"8556","M21","30D","CTX","Scene3",2532,5254.5,3800.9,9179.2
"8557","M21","30D","fiber tracts","Scene4",2769,5954.5,3722.4,7396.3
"8558","M21","30D","CNU","Scene4",7912,5954.5,5995.9,3511.1
"8559","M21","30D","CNU","Scene3",11076,5254.5,6484.6,3261.9
"8560","M21","30D","CTX","Scene6",827,7533.3,1987.1,7532.7
"8561","M21","30D","CNU","Scene5",242,6823.8,3738.5,9427.2
"8562","M21","30D","CNU","Scene6",5991,7533.3,3990.2,2094.3
"8563","M21","30D","CNU","Scene4",5890,5954.5,5050,4066.3
"8564","M21","30D","fiber tracts","Scene6",19293,7533.3,2344.9,2439.8
"8565","M21","30D","fiber tracts","Scene7",420,8257.4,3387.6,1478.1
"8566","M21","30D","fiber tracts","Scene5",5230,6823.8,2502.3,2598.7
"8567","M21","30D","CNU","Scene2",2587,4301.7,5194.6,3818.6
"8568","M21","30D","CTX","Scene7",19827,8257.4,5592.1,8672.3
"8569","M21","30D","CTX","Scene7",10730,8257.4,6288,1625
"8570","M21","30D","CTX","Scene7",6660,8257.4,4165.4,1027.3
"8571","M21","30D","CTX","Scene5",1905,6823.8,2137.2,7935.6
"8572","M21","30D","CTX","Scene6",8452,7533.3,2233.6,3069.7
"8573","M21","30D","CNU","Scene5",10219,6823.8,5174.7,3218.4
"8574","M21","30D","CTX","Scene3",12204,5254.5,2048.6,5657.9
"8575","M21","30D","CNU","Scene4",7351,5954.5,5561.5,3057.4
"8576","M21","30D","CNU","Scene4",7221,5954.5,5422.7,3598.4
"8577","M21","30D","CNU","Scene3",505,5254.5,3310.8,6021.4
"8578","M21","30D","fiber tracts","Scene7",2189,8257.4,5865.7,6620.8
"8579","M21","30D","CTX","Scene1",909,3225.4,3487.8,4324.5
"8580","M21","30D","CTX","Scene3",12684,5254.5,1679.4,3132.9
"8581","M21","30D","CTX","Scene4",9072,5954.5,1051.7,3112.7
"8582","M21","30D","CTX","Scene4",10788,5954.5,6036.6,2671.5
"8583","M21","30D","CTX","Scene7",4472,8257.4,3651.5,2774.1
"8584","M21","30D","IB","Scene5",19769,6823.8,4619.8,3815.6
"8585","M21","30D","CNU","Scene3",9482,5254.5,5135.2,3675.2
"8586","M21","30D","CTX","Scene5",14927,6823.8,3616.5,1788.6
"8587","M21","30D","CNU","Scene4",7115,5954.5,5307.9,3670.5
"8588","M21","30D","IB","Scene5",16170,6823.8,3511.8,5085
"8589","M21","30D","CNU","Scene3",11344,5254.5,6926.2,3595.7
"8590","M21","30D","CTX","Scene4",14707,5954.5,1777.1,7274.4
"8591","M21","30D","CTX","Scene7",6748,8257.4,4253.4,1400.8
"8592","M21","30D","CTX","Scene1",2812,3225.4,4659.9,4382.2
"8593","M21","30D","CTX","Scene3",13625,5254.5,3470.9,2390.3
"8594","M21","30D","CNU","Scene3",8709,5254.5,5101.1,4528.1
"8595","M21","30D","CTX","Scene4",8839,5954.5,1867.9,3680.4
"8596","M21","30D","fiber tracts","Scene5",5429,6823.8,2852.3,3298.2
"8597","M21","30D","CTX","Scene7",3498,8257.4,2063.3,2185.4
"8598","M21","30D","CNU","Scene4",5781,5954.5,4844.4,3950.3
"8599","M21","30D","CTX","Scene1",4081,3225.4,5366.9,3838.7
"8600","M21","30D","CNU","Scene5",10081,6823.8,5088.6,3505.3
"8601","M21","30D","CTX","Scene6",14135,7533.3,5827.8,1709.2
"8602","M21","30D","CTX","Scene7",6014,8257.4,3650.5,1171.1
"8603","M21","30D","CTX","Scene4",9235,5954.5,1958.8,2941
"8604","M21","30D","CNU","Scene3",6503,5254.5,3260.5,3586.1
"8605","M21","30D","IB","Scene5",21343,6823.8,7175.2,5295.5
"8606","M21","30D","CNU","Scene4",14080,5954.5,5940.7,8803.6
"8607","M21","30D","CTX","Scene6",10290,7533.3,2813.3,1668.5
"8608","M21","30D","CTX","Scene3",1906,5254.5,2554.5,7980.7
"8609","M21","30D","CTX","Scene4",9676,5954.5,2767.8,2367.6
"8610","M21","30D","CNU","Scene3",11096,5254.5,6515.1,3256.1
"8611","M21","30D","CNU","Scene2",3243,4301.7,6423.8,4410.6
"8612","M21","30D","MB","Scene7",14717,8257.4,5723.5,4570.1
"8613","M21","30D","CTX","Scene5",15077,6823.8,4485.5,1790.3
"8614","M21","30D","CTX","Scene6",14415,7533.3,6090.3,1859.6
"8615","M21","30D","CTX","Scene3",2123,5254.5,2206.5,7223.4
"8616","M21","30D","CTX","Scene1",1790,3225.4,3159.7,2887.8
"8617","M21","30D","fiber tracts","Scene6",18727,7533.3,1419.5,3790.2
"8618","M21","30D","CNU","Scene3",6391,5254.5,3185.9,2904.3
"8619","M21","30D","CNU","Scene5",8691,6823.8,3643.1,1993.3
"8620","M21","30D","CTX","Scene1",2358,3225.4,3829.5,2506.4
"8621","M21","30D","CNU","Scene3",204,5254.5,4725,8403.9
"8622","M21","30D","IB","Scene7",12053,8257.4,4376.9,4010.4
"8623","M21","30D","CNU","Scene2",628,4301.7,3723.9,3564
"8624","M21","30D","CNU","Scene5",9506,6823.8,4571.3,2698.1
"8625","M21","30D","CTX","Scene1",3531,3225.4,4340.2,3671
"8626","M21","30D","IB","Scene5",17880,6823.8,5002.7,4600.8
"8627","M21","30D","CNU","Scene4",3303,5954.5,2898,2960.3
"8628","M21","30D","CNU","Scene3",7360,5254.5,4028.2,3248
"8629","M21","30D","CTX","Scene6",1110,7533.3,2282.3,8642.3
"8630","M21","30D","CTX","Scene6",7303,7533.3,1039.8,2878
"8631","M21","30D","CTX","Scene7",18744,8257.4,2835.9,8231
"8632","M21","30D","fiber tracts","Scene4",157,5954.5,2090.3,4303.4
"8633","M21","30D","CTX","Scene6",12465,7533.3,6563.1,3283.5
"8634","M21","30D","CNU","Scene6",6320,7533.3,4835.3,2195.9
"8635","M21","30D","CNU","Scene3",7741,5254.5,4284.8,4106.8
"8636","M21","30D","CNU","Scene3",914,5254.5,5025.2,8997.9
"8637","M21","30D","fiber tracts","Scene3",4291,5254.5,2352.9,6909.4
"8638","M21","30D","CTX","Scene7",6773,8257.4,4275.8,1328.5
"8639","M21","30D","CTX","Scene2",4197,4301.7,1998.9,3761.5
"8640","M21","30D","CNU","Scene3",7054,5254.5,3684.7,3997.5
"8641","M21","30D","CTX","Scene6",6458,7533.3,219,5160.5
"8642","M21","30D","CNU","Scene5",8693,6823.8,3651.5,2167
"8643","M21","30D","CTX","Scene5",1070,6823.8,2341.4,10288.4
"8644","M21","30D","CTX","Scene4",14953,5954.5,2143.6,7834.5
"8645","M21","30D","fiber tracts","Scene7",395,8257.4,3177.9,1599.1
"8646","M21","30D","IB","Scene5",19138,6823.8,4293.1,4232
"8647","M21","30D","CTX","Scene7",15975,8257.4,2021.2,8048.2
"8648","M21","30D","CNU","Scene3",7260,5254.5,3908.4,3933.4
"8649","M21","30D","CTX","Scene2",3916,4301.7,1211.3,4486.9
"8650","M21","30D","CTX","Scene5",13209,6823.8,1049.4,3141.3
"8651","M21","30D","CTX","Scene6",9120,7533.3,2160,1988.8
"8652","M21","30D","CTX","Scene2",5234,4301.7,2573.6,3381.6
"8653","M21","30D","CTX","Scene5",3537,6823.8,5927.7,9244.3
"8654","M21","30D","MB","Scene7",14380,8257.4,5428.8,3969.6
"8655","M21","30D","CTX","Scene2",5482,4301.7,2995.3,3242.4
"8656","M21","30D","CTX","Scene7",3744,8257.4,2368,2261.8
"8657","M21","30D","IB","Scene5",17208,6823.8,4586.3,4766
"8658","M21","30D","CTX","Scene6",12136,7533.3,6352.2,2967.6
"8659","M21","30D","CTX","Scene6",6810,7533.3,1862.8,4124.7
"8660","M21","30D","fiber tracts","Scene4",72,5954.5,2003.3,4638.6
"8661","M21","30D","CNU","Scene2",1448,4301.7,4276.7,3598.7
"8662","M21","30D","CTX","Scene1",3323,3225.4,4122.9,2985.2
"8663","M21","30D","fiber tracts","Scene6",20906,7533.3,4928.8,1563.1
"8664","M21","30D","CTX","Scene3",12526,5254.5,2581.5,5257
"8665","M21","30D","CTX","Scene7",16007,8257.4,2049.3,7566.3
"8666","M21","30D","fiber tracts","Scene6",20846,7533.3,4763.7,2910.3
"8667","M21","30D","CTX","Scene7",6722,8257.4,4209.2,1061.6
"8668","M21","30D","CTX","Scene6",12918,7533.3,6824.7,3353
"8669","M21","30D","CNU","Scene3",11525,5254.5,7155.2,3439.3
"8670","M21","30D","CTX","Scene7",19355,8257.4,5195.9,8836.1
"8671","M21","30D","CNU","Scene5",10481,6823.8,5321.2,3497.8
"8672","M21","30D","CNU","Scene2",3281,4301.7,6416.4,3350.3
"8673","M21","30D","fiber tracts","Scene5",4789,6823.8,1549.3,4671
"8674","M21","30D","IB","Scene7",11055,8257.4,3396,3953.1
"8675","M21","30D","IB","Scene5",17219,6823.8,4596.3,4577.8
"8676","M21","30D","CTX","Scene7",5269,8257.4,2834,2370.1
"8677","M21","30D","CNU","Scene6",12,7533.3,3619.7,9388.1
"8678","M21","30D","CTX","Scene6",6584,7533.3,1098.6,5639.8
"8679","M21","30D","fiber tracts","Scene7",81,8257.4,2665.3,4051.6
"8680","M21","30D","CTX","Scene7",19519,8257.4,5225.9,10590.2
"8681","M21","30D","IB","Scene6",5108,7533.3,4580.8,8140.2
"8682","M21","30D","CTX","Scene3",14427,5254.5,6652.9,2844.9
"8683","M21","30D","CTX","Scene7",18891,8257.4,4707.3,10625.5
"8684","M21","30D","IB","Scene5",4260,6823.8,5022.9,5760.3
"8685","M21","30D","CNU","Scene5",9888,6823.8,4891.3,2417
"8686","M21","30D","CTX","Scene3",13080,5254.5,2278.3,3184
"8687","M21","30D","fiber tracts","Scene4",2637,5954.5,3247.1,6491.2
"8688","M21","30D","CTX","Scene7",17492,8257.4,3701.9,9202.6
"8689","M21","30D","CTX","Scene6",7819,7533.3,1706.4,2622.2
"8690","M21","30D","CTX","Scene7",17401,8257.4,3566.1,9434.4
"8691","M21","30D","fiber tracts","Scene6",22151,7533.3,1576.1,6539.5
"8692","M21","30D","CNU","Scene3",7516,5254.5,4149.7,2721.2
"8693","M21","30D","CTX","Scene5",963,6823.8,1919.5,9974.7
"8694","M21","30D","IB","Scene5",17416,6823.8,4702,4688.6
"8695","M21","30D","CTX","Scene7",4586,8257.4,3859,2479.1
"8696","M21","30D","CNU","Scene3",10250,5254.5,5723.5,3411.6
"8697","M21","30D","CTX","Scene6",2197,7533.3,2633.9,9387.7
"8698","M21","30D","CTX","Scene1",1756,3225.4,3130.6,2763.7
"8699","M21","30D","IB","Scene5",19353,6823.8,4399,4187.9
"8700","M21","30D","CTX","Scene7",5270,8257.4,2833,2294.9
"8701","M21","30D","CTX","Scene6",10992,7533.3,3853.5,1631.2
"8702","M21","30D","IB","Scene6",16679,7533.3,3800.2,4216.3
"8703","M21","30D","CTX","Scene6",11562,7533.3,5005.4,1708.7
"8704","M21","30D","CNU","Scene5",9597,6823.8,4646.1,2112.6
"8705","M21","30D","CTX","Scene5",1250,6823.8,441.2,6226.2
"8706","M21","30D","CNU","Scene3",993,5254.5,5265.1,8045.8
"8707","M21","30D","fiber tracts","Scene6",22703,7533.3,5833.4,8301.9
"8708","M21","30D","CNU","Scene5",10520,6823.8,5350.7,4057.5
"8709","M21","30D","CNU","Scene3",1098,5254.5,5430.1,8963.9
"8710","M21","30D","CNU","Scene2",2064,4301.7,4751.3,3811.2
"8711","M21","30D","CTX","Scene7",18700,8257.4,2721.2,8192.9
"8712","M21","30D","fiber tracts","Scene5",8445,6823.8,6441.2,7430.8
"8713","M21","30D","IB","Scene5",19426,6823.8,4439.3,4258.8
"8714","M21","30D","CNU","Scene3",8102,5254.5,4605.5,2479.8
"8715","M21","30D","CNU","Scene4",4229,5954.5,3866.4,3487.1
"8716","M21","30D","CTX","Scene5",15087,6823.8,4605.4,1809.5
"8717","M21","30D","CNU","Scene5",10571,6823.8,5368.4,3576
"8718","M21","30D","CTX","Scene7",2455,8257.4,1822,4201.7
"8719","M21","30D","CTX","Scene6",2099,7533.3,2423.4,6930.3
"8720","M21","30D","CTX","Scene7",6962,8257.4,4453.2,1392.2
"8721","M21","30D","CNU","Scene4",4970,5954.5,4403.5,2012.6
"8722","M21","30D","CTX","Scene5",2917,6823.8,4050.8,10500.4
"8723","M21","30D","IB","Scene6",17178,7533.3,4305.6,3461.7
"8724","M21","30D","CTX","Scene5",2760,6823.8,3432,9484.1
"8725","M21","30D","CTX","Scene6",1863,7533.3,2103.9,5907.1
"8726","M21","30D","fiber tracts","Scene7",448,8257.4,3632.9,1483.6
"8727","M21","30D","CNU","Scene5",9677,6823.8,4742.1,2631.1
"8728","M21","30D","IB","Scene4",16290,5954.5,5076.5,6822.6
"8729","M21","30D","IB","Scene5",17198,6823.8,4587.4,5399.4
"8730","M21","30D","CTX","Scene5",2001,6823.8,2173,6263.9
"8731","M21","30D","IB","Scene6",5384,7533.3,4463.7,5789.9
"8732","M21","30D","CTX","Scene6",4061,7533.3,7029.9,9287.2
"8733","M21","30D","CTX","Scene7",19184,8257.4,4989.7,10163.5
"8734","M21","30D","CNU","Scene3",10883,5254.5,6220,4098
"8735","M21","30D","MB","Scene7",14096,8257.4,5248,3730
"8736","M21","30D","CTX","Scene5",2646,6823.8,2800.1,6836.8
"8737","M21","30D","MB","Scene7",12799,8257.4,4008.8,4273.8
"8738","M21","30D","CTX","Scene7",17121,8257.4,3279.9,9123.1
"8739","M21","30D","CTX","Scene4",15563,5954.5,4248.1,9689.8
"8740","M21","30D","CTX","Scene7",19029,8257.4,4931.9,8794.9
"8741","M21","30D","CTX","Scene7",2524,8257.4,323,4073.3
"8742","M21","30D","CTX","Scene6",7790,7533.3,1679.4,2788.8
"8743","M21","30D","CNU","Scene3",616,5254.5,3873.3,5905.3
"8744","M21","30D","CNU","Scene2",2882,4301.7,5543.2,4032.7
"8745","M21","30D","CNU","Scene2",3611,4301.7,6840.6,3651.2
"8746","M21","30D","CTX","Scene5",12413,6823.8,2028,4030.7
"8747","M21","30D","IB","Scene7",12121,8257.4,5740.6,5487.3
"8748","M21","30D","CTX","Scene4",11218,5954.5,6558.9,3047.3
"8749","M21","30D","CTX","Scene5",15034,6823.8,4135.6,1630.9
"8750","M21","30D","IB","Scene6",15759,7533.3,4421.6,4983.4
"8751","M21","30D","CNU","Scene3",8111,5254.5,4590.2,3716.6
"8752","M21","30D","IB","Scene5",21234,6823.8,6927,4975.3
"8753","M21","30D","CTX","Scene1",4142,3225.4,5584.1,3540
"8754","M21","30D","CTX","Scene4",16007,5954.5,6057.9,8729.4
"8755","M21","30D","CNU","Scene2",3174,4301.7,6219.3,3678.7
"8756","M21","30D","IB","Scene5",20958,6823.8,6411.2,5274.7
"8757","M21","30D","fiber tracts","Scene5",5428,6823.8,2846.5,2442.5
"8758","M21","30D","fiber tracts","Scene7",1257,8257.4,1969.5,8821
"8759","M21","30D","CTX","Scene6",8660,7533.3,2430.7,2947.6
"8760","M21","30D","CTX","Scene5",11646,6823.8,811.4,3606.5
"8761","M21","30D","CTX","Scene6",4409,7533.3,6275.8,7610.7
"8762","M21","30D","CNU","Scene2",481,4301.7,3609.1,3788
"8763","M21","30D","CNU","Scene4",13278,5954.5,4379,8567.2
"8764","M21","30D","CTX","Scene5",14427,6823.8,2594.2,1990.4
"8765","M21","30D","MB","Scene7",21666,8257.4,5547.1,5889.7
"8766","M21","30D","CTX","Scene7",18183,8257.4,4406.3,9013.5
"8767","M21","30D","fiber tracts","Scene4",344,5954.5,2295.2,5112.6
"8768","M21","30D","CTX","Scene1",3491,3225.4,4311.2,3655.4
"8769","M21","30D","CNU","Scene2",2490,4301.7,5120.1,4078
"8770","M21","30D","fiber tracts","Scene5",8154,6823.8,3114.8,6409.7
"8771","M21","30D","CTX","Scene1",2515,3225.4,4231.3,5320.1
"8772","M21","30D","CTX","Scene6",742,7533.3,1897.9,8033.8
"8773","M21","30D","CTX","Scene5",12766,6823.8,2237.3,5633.1
"8774","M21","30D","CNU","Scene4",6775,5954.5,5117.9,2364.9
"8775","M21","30D","fiber tracts","Scene3",3724,5254.5,5065.9,5116.2
"8776","M21","30D","IB","Scene7",21019,8257.4,2999,7580.1
"8777","M21","30D","CTX","Scene7",6350,8257.4,3914.8,1078.1
"8778","M21","30D","CTX","Scene7",17742,8257.4,3972.2,9293.7
"8779","M21","30D","CTX","Scene7",6504,8257.4,4025.7,774.4
"8780","M21","30D","fiber tracts","Scene5",5602,6823.8,3262.6,3525.8
"8781","M21","30D","fiber tracts","Scene6",22271,7533.3,1877.4,6275
"8782","M21","30D","CTX","Scene7",20957,8257.4,5903,7448.6
"8783","M21","30D","CTX","Scene5",13652,6823.8,1684.4,2744.3
"8784","M21","30D","CNU","Scene5",9960,6823.8,4962.6,2905.9
"8785","M21","30D","IB","Scene5",19730,6823.8,4609.5,4299.7
"8786","M21","30D","CTX","Scene6",8912,7533.3,1752.3,2180.6
"8787","M21","30D","CNU","Scene3",9974,5254.5,5525.8,3877.4
"8788","M21","30D","CTX","Scene5",12584,6823.8,2153.3,3883.8
"8789","M21","30D","CTX","Scene7",8648,8257.4,6473.4,2442.8
"8790","M21","30D","fiber tracts","Scene4",1189,5954.5,3534.8,2181.1
"8791","M21","30D","CTX","Scene2",5591,4301.7,3140.7,2460.1
"8792","M21","30D","fiber tracts","Scene6",21258,7533.3,5439,3759.9
"8793","M21","30D","CNU","Scene3",10162,5254.5,5672.7,3051.9
"8794","M21","30D","CTX","Scene7",7795,8257.4,5360.4,3025
"8795","M21","30D","CTX","Scene6",3312,7533.3,3348.6,8721.9
"8796","M21","30D","CTX","Scene1",3378,3225.4,4178.4,2662.1
"8797","M21","30D","CTX","Scene5",13623,6823.8,1639.6,2917.1
"8798","M21","30D","CTX","Scene7",3074,8257.4,2278.7,2884.6
"8799","M21","30D","CTX","Scene7",8357,8257.4,6108.6,2822.8
"8800","M21","30D","CTX","Scene6",3458,7533.3,5225.2,10034.1
"8801","M21","30D","MB","Scene7",14789,8257.4,5858.9,4826.2
"8802","M21","30D","CTX","Scene4",14687,5954.5,1763.5,6802.8
"8803","M21","30D","IB","Scene6",16806,7533.3,3916,4096.7
"8804","M21","30D","fiber tracts","Scene6",19164,7533.3,1995,2800.9
"8805","M21","30D","fiber tracts","Scene6",18572,7533.3,1306.7,3968.4
"8806","M21","30D","CTX","Scene5",13687,6823.8,1736.7,2396.8
"8807","M21","30D","CTX","Scene1",1872,3225.4,3211.6,2399
"8808","M21","30D","fiber tracts","Scene6",22318,7533.3,2035.2,5973.6
"8809","M21","30D","CNU","Scene5",11351,6823.8,6428.9,3643.8
"8810","M21","30D","CTX","Scene3",2372,5254.5,3052.5,8645.9
"8811","M21","30D","fiber tracts","Scene5",4684,6823.8,1349.9,4478.8
"8812","M21","30D","CTX","Scene7",5801,8257.4,3455.3,1350.9
"8813","M21","30D","CTX","Scene1",3777,3225.4,4508.5,2833.4
"8814","M21","30D","MB","Scene6",18331,7533.3,3060.2,5572.7
"8815","M21","30D","CNU","Scene5",11059,6823.8,5846.8,3911.1
"8816","M21","30D","CNU","Scene3",8424,5254.5,4867.9,3088.9
"8817","M21","30D","CNU","Scene5",720,6823.8,5564.9,7307
"8818","M21","30D","CNU","Scene5",55,6823.8,2961.4,8782.9
"8819","M21","30D","CNU","Scene3",5201,5254.5,3305.9,4137.1
"8820","M21","30D","CTX","Scene7",17078,8257.4,3218.2,9613.2
"8821","M21","30D","CTX","Scene6",6685,7533.3,1408.9,5337.7
"8822","M21","30D","CNU","Scene2",3142,4301.7,6157.7,3655.4
"8823","M21","30D","fiber tracts","Scene3",3707,5254.5,4954.4,5511.9
"8824","M21","30D","CTX","Scene6",10236,7533.3,2732.2,1523.6
"8825","M21","30D","fiber tracts","Scene5",7347,6823.8,5492.8,3549.1
"8826","M21","30D","CTX","Scene2",8639,4301.7,4823,8450.5
"8827","M21","30D","CNU","Scene2",7170,4301.7,3319.8,7622.8
"8828","M21","30D","CTX","Scene7",3179,8257.4,2452.3,3198.9
"8829","M21","30D","fiber tracts","Scene6",18506,7533.3,1179.3,4331.1
"8830","M21","30D","CTX","Scene7",17828,8257.4,4045.8,9133
"8831","M21","30D","CNU","Scene4",7529,5954.5,5715.1,2671.7
"8832","M21","30D","CTX","Scene2",5839,4301.7,3493.4,2342.4
"8833","M21","30D","CNU","Scene3",315,5254.5,2860.9,6168
"8834","M21","30D","CNU","Scene4",7141,5954.5,5351.7,3111.1
"8835","M21","30D","CNU","Scene3",9680,5254.5,5314.4,2800.2
"8836","M21","30D","CNU","Scene4",7993,5954.5,6079.6,3217.9
"8837","M21","30D","IB","Scene6",17159,7533.3,4291.2,3317.1
"8838","M21","30D","fiber tracts","Scene5",7473,6823.8,1822.8,7992.6
"8839","M21","30D","CNU","Scene4",7036,5954.5,5268.5,3489.7
"8840","M21","30D","CNU","Scene2",2725,4301.7,5307.9,3337
"8841","M21","30D","CNU","Scene3",7443,5254.5,4092.8,2678.9
"8842","M21","30D","IB","Scene7",11985,8257.4,4295.8,3463.3
"8843","M21","30D","IB","Scene6",17415,7533.3,4455.6,4204.9
"8844","M21","30D","CTX","Scene5",3146,6823.8,4639.8,10261.2
"8845","M21","30D","IB","Scene5",18360,6823.8,3869.1,3942.2
"8846","M21","30D","CNU","Scene6",6222,7533.3,4447.3,2043.8
"8847","M21","30D","CTX","Scene7",10701,8257.4,6253.4,1725.6
"8848","M21","30D","CNU","Scene2",3307,4301.7,6464.6,3360.6
"8849","M21","30D","CTX","Scene1",218,3225.4,1497.4,7090
