"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3987","M21","30D","CTX","Scene6",4831,7533.3,1384.2,2633.6
"3988","M21","30D","CTX","Scene4",4075,5954.5,6268.1,2335.8
"3989","M21","30D","fiber tracts","Scene2",5746,4301.7,3102.2,6900
"3990","M21","30D","fiber tracts","Scene6",11020,7533.3,5560.8,3747.8
"3991","M21","30D","CNU","Scene4",771,5954.5,5058.1,2166
"3992","M21","30D","IB","Scene6",9918,7533.3,4211.1,4623.7
"3993","M21","30D","fiber tracts","Scene2",5680,4301.7,4143.3,2980.6
"3994","M21","30D","IB","Scene5",4534,6823.8,3903.2,5642.2
"3995","M21","30D","IB","Scene5",5613,6823.8,5251.8,4847
"3996","M21","30D","CNU","Scene5",717,6823.8,5439.6,3610
"3997","M21","30D","IB","Scene6",3656,7533.3,4919.1,5767.4
"3998","M21","30D","CNU","Scene5",695,6823.8,5364.8,2939.1
"3999","M21","30D","CTX","Scene2",5353,4301.7,2187.3,2820.8
"4000","M21","30D","CTX","Scene6",2003,7533.3,2007.9,7972.2
"4001","M21","30D","CNU","Scene4",6581,5954.5,5259.1,8660
"4002","M21","30D","CNU","Scene2",461,4301.7,6663.8,7184.2
"4003","M21","30D","IB","Scene6",4075,7533.3,5269.6,7267.4
"4004","M21","30D","CTX","Scene6",8201,7533.3,3174.8,1442.3
"4005","M21","30D","CTX","Scene6",812,7533.3,2648.4,9544.7
"4006","M21","30D","CTX","Scene7",4514,8257.4,5461.1,2720.5
"4007","M21","30D","CTX","Scene6",1074,7533.3,4549.2,10194.8
"4008","M21","30D","CTX","Scene6",910,7533.3,3175,10718.1
"4009","M21","30D","IB","Scene7",5082,8257.4,3896.4,3447.7
"4010","M21","30D","CTX","Scene1",718,3225.4,3341.5,3616.6
"4011","M21","30D","CNU","Scene3",5339,5254.5,5271.6,7883.8
"4012","M21","30D","CTX","Scene4",3404,5954.5,5849.6,2144.4
"4013","M21","30D","CTX","Scene2",1366,4301.7,5322,8830.1
"4014","M21","30D","CTX","Scene6",7285,7533.3,5111.1,2075
"4015","M21","30D","CNU","Scene2",2557,4301.7,4063.6,3609.1
"4016","M21","30D","CTX","Scene5",2613,6823.8,1514.8,2570.7
"4017","M21","30D","CNU","Scene4",2213,5954.5,5586.7,3397.6
"4018","M21","30D","CTX","Scene3",5965,5254.5,1576.6,5721.5
"4019","M21","30D","CNU","Scene4",6716,5954.5,4684.1,7938.6
"4020","M21","30D","IB","Scene4",5634,5954.5,6433.9,5665.2
"4021","M21","30D","CTX","Scene1",2957,3225.4,6275.8,6247.8
"4022","M21","30D","fiber tracts","Scene6",10969,7533.3,2007,2589.4
"4023","M21","30D","CTX","Scene6",1673,7533.3,4957.6,9236.6
"4024","M21","30D","IB","Scene6",9096,7533.3,4173.3,3894.2
"4025","M21","30D","CTX","Scene4",4843,5954.5,4242.8,1878.7
"4026","M21","30D","CTX","Scene6",6839,7533.3,2455.7,1981.1
"4027","M21","30D","IB","Scene4",7786,5954.5,4823.4,5899.7
"4028","M21","30D","CNU","Scene5",887,6823.8,5725.9,3016.6
"4029","M21","30D","CNU","Scene3",4998,5254.5,4581.1,7021.2
"4030","M21","30D","CNU","Scene2",3075,4301.7,4450.9,3288.6
"4031","M21","30D","CTX","Scene5",1549,6823.8,2060,4272.1
"4032","M21","30D","CTX","Scene6",8139,7533.3,5387.2,1502.6
"4033","M21","30D","CTX","Scene2",989,4301.7,1574.6,6275.6
"4034","M21","30D","MB","Scene7",2225,8257.4,2680.3,7120.2
"4035","M21","30D","CNU","Scene6",66,7533.3,4381.5,9497.3
"4036","M21","30D","IB","Scene6",3658,7533.3,4910,5979.3
"4037","M21","30D","CTX","Scene1",2731,3225.4,5204.9,7579.2
"4038","M21","30D","IB","Scene5",6641,6823.8,4385,5413.9
"4039","M21","30D","IB","Scene7",5271,8257.4,4428.7,3755.5
"4040","M21","30D","CTX","Scene5",3811,6823.8,5227.4,1731.1
"4041","M21","30D","CTX","Scene5",1958,6823.8,3582.4,1492
"4042","M21","30D","CNU","Scene3",1693,5254.5,3905.7,3567.2
"4043","M21","30D","CNU","Scene4",2323,5954.5,5819.8,2650.1
"4044","M21","30D","fiber tracts","Scene6",10451,7533.3,2772.4,2146.3
"4045","M21","30D","CTX","Scene5",7508,6823.8,2695.5,6385
"4046","M21","30D","CTX","Scene3",3408,5254.5,1595.7,3347.6
"4047","M21","30D","CTX","Scene5",2745,6823.8,3677,1846.8
"4048","M21","30D","IB","Scene7",5150,8257.4,3381.1,3475.5
"4049","M21","30D","CTX","Scene6",5640,7533.3,7090,2727
"4050","M21","30D","IB","Scene5",8634,6823.8,4954.9,7051.2
"4051","M21","30D","CNU","Scene2",1736,4301.7,3776.4,3256.6
"4052","M21","30D","CTX","Scene1",2258,3225.4,3412.3,8196.6
"4053","M21","30D","CNU","Scene5",594,6823.8,6275.4,3412.6
"4054","M21","30D","CNU","Scene2",2259,4301.7,5732.8,3578.2
"4055","M21","30D","CNU","Scene4",1340,5954.5,4972.4,3355.3
"4056","M21","30D","CNU","Scene2",3547,4301.7,3856.5,3621.9
"4057","M21","30D","CTX","Scene7",3048,8257.4,2550.9,3157.9
"4058","M21","30D","CNU","Scene4",791,5954.5,4786.4,2238.9
"4059","M21","30D","CTX","Scene5",1747,6823.8,4394.4,1501.4
"4060","M21","30D","IB","Scene5",8956,6823.8,7227.4,5726.6
"4061","M21","30D","CNU","Scene3",1170,5254.5,4553.1,2434.8
"4062","M21","30D","CNU","Scene4",2087,5954.5,6204.9,3205.5
"4063","M21","30D","fiber tracts","Scene6",11685,7533.3,1322,7255.6
"4064","M21","30D","CTX","Scene4",5118,5954.5,6232.4,2827.1
"4065","M21","30D","MB","Scene7",5456,8257.4,4460.8,3945
"4066","M21","30D","CNU","Scene2",470,4301.7,6667.9,7754.9
"4067","M21","30D","CTX","Scene6",8173,7533.3,2883,2429.7
"4068","M21","30D","CTX","Scene4",4702,5954.5,1653.7,4377.4
"4069","M21","30D","CTX","Scene4",3007,5954.5,1753.8,3644.3
"4070","M21","30D","CNU","Scene3",1180,5254.5,3618.9,2927.7
"4071","M21","30D","CTX","Scene1",2170,3225.4,2673.9,8156.8
"4072","M21","30D","CNU","Scene2",621,4301.7,6675.9,6152.1
"4073","M21","30D","CTX","Scene2",1027,4301.7,1743.1,6589.8
"4074","M21","30D","fiber tracts","Scene7",2531,8257.4,1488.7,4375.9
"4075","M21","30D","CNU","Scene2",204,4301.7,4784.8,6721.7
"4076","M21","30D","CTX","Scene6",4983,7533.3,2010.5,2919.4
"4077","M21","30D","CTX","Scene1",676,3225.4,3209.4,2962.6
"4078","M21","30D","CNU","Scene5",46,6823.8,4478.1,2399.2
"4079","M21","30D","IB","Scene5",8910,6823.8,6665.8,6168.8
"4080","M21","30D","CTX","Scene6",1577,7533.3,6610.9,8331.3
"4081","M21","30D","CTX","Scene1",428,3225.4,2160.8,3653.3
"4082","M21","30D","CNU","Scene2",2092,4301.7,4801.8,3328.9
"4083","M21","30D","CTX","Scene4",7255,5954.5,4737.1,9897.1
"4084","M21","30D","CTX","Scene4",5166,5954.5,5871.6,2168.4
"4085","M21","30D","CTX","Scene5",7859,6823.8,1575.9,5793.2
"4086","M21","30D","CTX","Scene3",3073,5254.5,744.5,5234.9
"4087","M21","30D","CTX","Scene5",3682,6823.8,2593.8,3607
"4088","M21","30D","CTX","Scene4",4137,5954.5,3668,1841.8
"4089","M21","30D","CNU","Scene5",339,6823.8,5432.9,2974.2
"4090","M21","30D","CTX","Scene1",1245,3225.4,4151.5,4022.1
"4091","M21","30D","CTX","Scene2",4156,4301.7,3360.5,2951.8
"4092","M21","30D","CNU","Scene6",4471,7533.3,3690.2,1867.4
"4093","M21","30D","CTX","Scene3",3797,5254.5,6176.8,3089.3
"4094","M21","30D","IB","Scene6",8978,7533.3,3307.7,3760.1
"4095","M21","30D","CTX","Scene2",1181,4301.7,2490.7,6376
"4096","M21","30D","CNU","Scene5",856,6823.8,4520.3,2216.3
"4097","M21","30D","CTX","Scene6",355,7533.3,919,7696.8
"4098","M21","30D","IB","Scene5",9024,6823.8,7239.8,6426.1
"4099","M21","30D","CNU","Scene5",1300,6823.8,5226.9,3432.9
"4100","M21","30D","fiber tracts","Scene5",9800,6823.8,3600.3,1923.6
"4101","M21","30D","CNU","Scene5",642,6823.8,4339.1,2062.6
"4102","M21","30D","CTX","Scene6",4594,7533.3,1003.6,4045.9
"4103","M21","30D","CTX","Scene2",4633,4301.7,4160.5,2312
"4104","M21","30D","CTX","Scene5",3243,6823.8,1126.7,5197
"4105","M21","30D","CTX","Scene1",2075,3225.4,3128.1,5361.3
"4106","M21","30D","CNU","Scene2",2107,4301.7,4856.5,3482
"4107","M21","30D","CNU","Scene3",2038,5254.5,5720.5,3450.3
"4108","M21","30D","CTX","Scene2",5341,4301.7,2500.9,3345.9
"4109","M21","30D","CNU","Scene3",5467,5254.5,5568.6,7040.4
"4110","M21","30D","fiber tracts","Scene3",6461,5254.5,4710,6965.3
"4111","M21","30D","fiber tracts","Scene5",9272,6823.8,5718.5,3618.9
"4112","M21","30D","CNU","Scene4",1711,5954.5,3923.5,2550
"4113","M21","30D","CTX","Scene5",3817,6823.8,6646.1,2380.4
"4114","M21","30D","CTX","Scene6",232,7533.3,1873.4,9934.4
"4115","M21","30D","CTX","Scene6",6013,7533.3,6064.7,2653.3
"4116","M21","30D","CTX","Scene6",2634,7533.3,4914.2,9408.6
"4117","M21","30D","CTX","Scene1",1583,3225.4,3919.5,2836.3
"4118","M21","30D","IB","Scene5",4718,6823.8,3292.9,4285.3
"4119","M21","30D","CNU","Scene2",2190,4301.7,5181.8,5322.8
"4120","M21","30D","CNU","Scene2",505,4301.7,6984.5,6566.7
"4121","M21","30D","CTX","Scene3",4037,5254.5,3362.6,2246.3
"4122","M21","30D","IB","Scene5",5965,6823.8,4050,4838
"4123","M21","30D","CNU","Scene4",2424,5954.5,4513.6,3821.1
"4124","M21","30D","IB","Scene5",6371,6823.8,4137.4,4163.8
"4125","M21","30D","IB","Scene6",9475,7533.3,4513.8,4207.6
"4126","M21","30D","CTX","Scene6",1497,7533.3,6013.2,8777.1
"4127","M21","30D","CTX","Scene5",8279,6823.8,7278.1,9262.7
"4128","M21","30D","IB","Scene5",5481,6823.8,4212,4215.5
"4129","M21","30D","MB","Scene7",5796,8257.4,2370.3,5625
"4130","M21","30D","CNU","Scene5",7061,6823.8,6443,7788
"4131","M21","30D","IB","Scene6",9774,7533.3,4007,4530.1
"4132","M21","30D","CTX","Scene3",4705,5254.5,3957.4,1996.2
"4133","M21","30D","CNU","Scene3",191,5254.5,3490.6,3040.8
"4134","M21","30D","CNU","Scene5",772,6823.8,4899.4,2134
"4135","M21","30D","CNU","Scene5",710,6823.8,6078.9,3095.8
"4136","M21","30D","CTX","Scene2",4481,4301.7,6099.2,3202.1
"4137","M21","30D","IB","Scene4",7851,5954.5,6299.6,6352
"4138","M21","30D","CTX","Scene6",216,7533.3,1801.8,9466.3
"4139","M21","30D","CTX","Scene6",2685,7533.3,5217.2,10217.5
"4140","M21","30D","CNU","Scene4",2468,5954.5,6168.6,3474
"4141","M21","30D","CTX","Scene4",3012,5954.5,1772.7,3576.5
"4142","M21","30D","CTX","Scene6",1471,7533.3,5620,8873.3
"4143","M21","30D","CTX","Scene7",4296,8257.4,3244.1,2873.1
"4144","M21","30D","IB","Scene5",4897,6823.8,4899.5,4086.6
"4145","M21","30D","IB","Scene7",5211,8257.4,3403.3,3502.2
"4146","M21","30D","CTX","Scene3",4231,5254.5,4038.9,2180.3
"4147","M21","30D","fiber tracts","Scene5",9177,6823.8,3983,2770.3
"4148","M21","30D","IB","Scene7",5221,8257.4,3534.4,3666.7
"4149","M21","30D","fiber tracts","Scene6",10317,7533.3,1350,3995.4
"4150","M21","30D","CTX","Scene1",553,3225.4,2804.6,3123.5
"4151","M21","30D","CTX","Scene7",741,8257.4,6066.1,7529.3
"4152","M21","30D","IB","Scene6",3898,7533.3,4794.7,7880
"4153","M21","30D","CNU","Scene5",7117,6823.8,4969.2,8674.9
"4154","M21","30D","CTX","Scene6",2809,7533.3,7264.3,8988.8
"4155","M21","30D","CTX","Scene6",1593,7533.3,6689,8550.7
"4156","M21","30D","IB","Scene6",4104,7533.3,4298.3,6850.2
"4157","M21","30D","CTX","Scene4",3626,5954.5,3613.7,2111.5
"4158","M21","30D","CNU","Scene6",4341,7533.3,5001.4,2320.9
"4159","M21","30D","CTX","Scene1",613,3225.4,2998.1,2574.5
"4160","M21","30D","IB","Scene7",5230,8257.4,3354.4,3531.2
"4161","M21","30D","CNU","Scene3",448,5254.5,4689.4,3316.2
"4162","M21","30D","IB","Scene5",5745,6823.8,3768,4125.5
"4163","M21","30D","CNU","Scene2",107,4301.7,4252.1,6909.2
"4164","M21","30D","CNU","Scene5",348,6823.8,5258.6,2480.8
"4165","M21","30D","CTX","Scene6",6548,7533.3,5561.1,2127.6
"4166","M21","30D","CNU","Scene3",4933,5254.5,2975.4,7174.9
"4167","M21","30D","CTX","Scene5",1579,6823.8,2419.6,5498
"4168","M21","30D","IB","Scene5",8576,6823.8,4161.9,6847
"4169","M21","30D","CTX","Scene6",2756,7533.3,1146.7,8974.7
"4170","M21","30D","IB","Scene6",10111,7533.3,4364.3,3974.7
"4171","M21","30D","CNU","Scene4",1457,5954.5,4775.1,2153.5
"4172","M21","30D","IB","Scene6",9947,7533.3,4201.5,2911.9
"4173","M21","30D","CTX","Scene1",2506,3225.4,2833.9,5853.6
"4174","M21","30D","CTX","Scene6",5550,7533.3,6580,2841.5
"4175","M21","30D","CTX","Scene4",3515,5954.5,6370.2,2839.3
"4176","M21","30D","CTX","Scene4",3045,5954.5,1880.1,4038.8
"4177","M21","30D","CTX","Scene2",5060,4301.7,3742,2293.4
"4178","M21","30D","CTX","Scene6",5362,7533.3,4403.3,1482.8
"4179","M21","30D","MB","Scene7",5441,8257.4,4284.5,4355.9
"4180","M21","30D","CNU","Scene2",2589,4301.7,4275.7,4696.1
"4181","M21","30D","IB","Scene6",10135,7533.3,4010.3,2817.7
"4182","M21","30D","CTX","Scene4",2858,5954.5,1026.2,5511.1
"4183","M21","30D","CTX","Scene7",3245,8257.4,2671.4,1365.5
"4184","M21","30D","CTX","Scene6",8649,7533.3,5783.7,2481.7
"4185","M21","30D","CTX","Scene6",1973,7533.3,1539.5,9576
"4186","M21","30D","IB","Scene6",9089,7533.3,4106.7,3915.2
"4187","M21","30D","CTX","Scene5",7700,6823.8,5619.3,10230.8
"4188","M21","30D","fiber tracts","Scene3",6458,5254.5,5686.9,7446.1
"4189","M21","30D","fiber tracts","Scene4",5766,5954.5,2405.8,5656.9
"4190","M21","30D","CTX","Scene6",6369,7533.3,7076.5,2970.9
"4191","M21","30D","fiber tracts","Scene5",9548,6823.8,5287.2,3424.3
"4192","M21","30D","IB","Scene4",7949,5954.5,4665.4,5709.1
"4193","M21","30D","CTX","Scene6",5666,7533.3,5250,1697.3
"4194","M21","30D","CTX","Scene6",4621,7533.3,1129.6,4463.4
"4195","M21","30D","IB","Scene5",8467,6823.8,3604.6,7558.7
"4196","M21","30D","CNU","Scene5",201,6823.8,6090.5,3000.2
"4197","M21","30D","IB","Scene5",8629,6823.8,4877.1,5747.6
"4198","M21","30D","IB","Scene5",5350,6823.8,4800,4183.5
"4199","M21","30D","fiber tracts","Scene5",9374,6823.8,5598.8,3674.8
"4200","M21","30D","CTX","Scene5",2573,6823.8,5804.4,2104.9
"4201","M21","30D","CNU","Scene5",839,6823.8,4955,3086.8
"4202","M21","30D","CTX","Scene6",210,7533.3,1740.3,9681.1
"4203","M21","30D","IB","Scene6",3681,7533.3,5217.3,7283.5
"4204","M21","30D","CTX","Scene2",3913,4301.7,2668.1,5194.9
"4205","M21","30D","CNU","Scene3",1544,5254.5,7174.9,3315.5
"4206","M21","30D","CTX","Scene6",732,7533.3,1932.9,6974.8
"4207","M21","30D","CTX","Scene7",4328,8257.4,2205.7,1593.4
"4208","M21","30D","IB","Scene5",5188,6823.8,4200.5,4576.6
"4209","M21","30D","CNU","Scene2",1862,4301.7,4179.2,2996.8
"4210","M21","30D","CTX","Scene7",1591,8257.4,489.8,7274.4
"4211","M21","30D","CTX","Scene7",1675,8257.4,1677.3,9944.7
"4212","M21","30D","CTX","Scene2",4470,4301.7,5868.4,2979.1
"4213","M21","30D","fiber tracts","Scene5",9575,6823.8,4523.3,3198.9
"4214","M21","30D","CNU","Scene3",1155,5254.5,5128.5,2911.4
"4215","M21","30D","CTX","Scene4",4382,5954.5,1896.8,4182.1
"4216","M21","30D","IB","Scene5",6171,6823.8,4674.2,3757.3
"4217","M21","30D","CNU","Scene4",1740,5954.5,6061.3,3594.4
"4218","M21","30D","IB","Scene5",6164,6823.8,4935.7,3858.7
"4219","M21","30D","CNU","Scene2",430,4301.7,6522.6,6849.7
"4220","M21","30D","CTX","Scene4",5373,5954.5,3835.9,1975.1
"4221","M21","30D","CTX","Scene5",3003,6823.8,6623.6,2837.8
"4222","M21","30D","fiber tracts","Scene7",2717,8257.4,5809.1,7062.3
"4223","M21","30D","CTX","Scene6",4806,7533.3,1297.6,2697.6
"4224","M21","30D","CNU","Scene3",1216,5254.5,7236.8,3445.8
"4225","M21","30D","IB","Scene5",4820,6823.8,4172.3,3780.3
"4226","M21","30D","CTX","Scene6",5685,7533.3,5400.4,2209.2
"4227","M21","30D","CTX","Scene4",2883,5954.5,1218.7,4337.7
"4228","M21","30D","CNU","Scene3",637,5254.5,5073.3,2942.8
"4229","M21","30D","CTX","Scene4",3018,5954.5,1792.1,3529
"4230","M21","30D","CTX","Scene6",330,7533.3,2496.4,9687.7
"4231","M21","30D","CTX","Scene2",4012,4301.7,2320.6,3131.4
"4232","M21","30D","IB","Scene7",4985,8257.4,3756.4,3324.1
"4233","M21","30D","CTX","Scene5",4045,6823.8,6552.3,2954.3
"4234","M21","30D","CTX","Scene5",1553,6823.8,2122.8,4518.7
"4235","M21","30D","CTX","Scene2",5407,4301.7,1883.7,3724.9
"4236","M21","30D","CTX","Scene3",4009,5254.5,3696.9,2340.7
"4237","M21","30D","CTX","Scene6",6790,7533.3,2625.3,2014.5
"4238","M21","30D","CNU","Scene2",2365,4301.7,6448.2,3861.3
"4239","M21","30D","CNU","Scene4",236,5954.5,5048.2,3822.4
"4240","M21","30D","MB","Scene7",5420,8257.4,3853.4,4521.2
"4241","M21","30D","CTX","Scene7",690,8257.4,5952.2,8709.6
"4242","M21","30D","MB","Scene7",5542,8257.4,5070.7,3815.4
"4243","M21","30D","CTX","Scene6",5735,7533.3,5819.2,2240.9
"4244","M21","30D","CTX","Scene4",6972,5954.5,1218.7,7427
"4245","M21","30D","CTX","Scene2",3895,4301.7,2597.6,3979.7
"4246","M21","30D","CTX","Scene6",714,7533.3,1642.9,7057
"4247","M21","30D","CTX","Scene6",5121,7533.3,2568.7,1989.2
"4248","M21","30D","IB","Scene6",3605,7533.3,4262,6736.3
"4249","M21","30D","CNU","Scene3",1071,5254.5,4723,2803.4
"4250","M21","30D","fiber tracts","Scene5",9130,6823.8,2839.1,3370.8
"4251","M21","30D","CNU","Scene3",4835,5254.5,2933.5,7779.1
"4252","M21","30D","fiber tracts","Scene2",5786,4301.7,6210.2,8751.4
"4253","M21","30D","CTX","Scene4",3981,5954.5,3028.7,2250.7
"4254","M21","30D","IB","Scene7",5117,8257.4,4260.5,3627.5
"4255","M21","30D","CTX","Scene1",1492,3225.4,4292.2,2525.1
"4256","M21","30D","fiber tracts","Scene2",5739,4301.7,5534.1,4337.6
"4257","M21","30D","CTX","Scene6",2740,7533.3,2364.8,7711
"4258","M21","30D","CNU","Scene5",724,6823.8,4892,2720.4
"4259","M21","30D","CTX","Scene1",198,3225.4,2576.8,5013
"4260","M21","30D","CNU","Scene3",1888,5254.5,3465.4,2743.7
"4261","M21","30D","CTX","Scene1",2760,3225.4,4027.4,5855.7
"4262","M21","30D","CTX","Scene5",3199,6823.8,1673.6,2460.1
"4263","M21","30D","CTX","Scene4",4905,5954.5,1072.6,5693.9
"4264","M21","30D","CTX","Scene4",4110,5954.5,1410.1,2944.2
"4265","M21","30D","CTX","Scene5",2955,6823.8,2807.4,1994.2
"4266","M21","30D","CNU","Scene2",3347,4301.7,6271.7,3861.4
"4267","M21","30D","CTX","Scene5",1478,6823.8,1259.8,3656.4
"4268","M21","30D","CTX","Scene4",5427,5954.5,1705.5,2649
"4269","M21","30D","IB","Scene7",5084,8257.4,4212.5,3344.5
"4270","M21","30D","CNU","Scene3",570,5254.5,5180.9,4851.2
"4271","M21","30D","fiber tracts","Scene6",10720,7533.3,4928.5,3593.9
"4272","M21","30D","CNU","Scene2",328,4301.7,5561.9,6223
"4273","M21","30D","CTX","Scene4",2890,5954.5,1248.3,4064.5
"4274","M21","30D","CNU","Scene5",349,6823.8,5617.3,3644.7
"4275","M21","30D","CNU","Scene2",3087,4301.7,5351.9,3396.5
"4276","M21","30D","CNU","Scene2",1826,4301.7,4085.2,4399.7
"4277","M21","30D","CNU","Scene3",5340,5254.5,6190.5,7624.8
"4278","M21","30D","CTX","Scene1",2535,3225.4,2948.8,5804
"4279","M21","30D","CTX","Scene5",7435,6823.8,1478.5,6096.2
"4280","M21","30D","CNU","Scene2",3332,4301.7,4975.2,3275.8
"4281","M21","30D","CNU","Scene3",5363,5254.5,3399.1,7295.2
"4282","M21","30D","CNU","Scene3",560,5254.5,5068,4918.5
"4283","M21","30D","IB","Scene5",4631,6823.8,4531.8,4484
"4284","M21","30D","CNU","Scene4",538,5954.5,6238,3021
"4285","M21","30D","CNU","Scene5",895,6823.8,6646,3805.4
"4286","M21","30D","IB","Scene7",5224,8257.4,3581.1,3576.8
"4287","M21","30D","CNU","Scene2",2624,4301.7,4025.2,4069.4
"4288","M21","30D","CTX","Scene2",1200,4301.7,2618.7,7595.4
"4289","M21","30D","CTX","Scene7",3574,8257.4,4658.1,3191.8
"4290","M21","30D","CNU","Scene4",1714,5954.5,4196.4,2795.5
"4291","M21","30D","CTX","Scene6",610,7533.3,561.9,6129.1
"4292","M21","30D","CTX","Scene6",5770,7533.3,6087.4,1926.2
"4293","M21","30D","CTX","Scene6",8287,7533.3,5270.2,1547
"4294","M21","30D","CNU","Scene4",998,5954.5,3817.2,3473.4
"4295","M21","30D","CTX","Scene1",1369,3225.4,4586.8,3012
"4296","M21","30D","CTX","Scene5",7730,6823.8,6139.4,8878
"4297","M21","30D","IB","Scene7",5208,8257.4,3477.7,3596.8
"4298","M21","30D","CTX","Scene2",5319,4301.7,1468.2,3563
"4299","M21","30D","CNU","Scene4",2483,5954.5,4630.4,3174
"4300","M21","30D","MB","Scene7",5911,8257.4,5411.1,4200.3
"4301","M21","30D","fiber tracts","Scene5",10024,6823.8,4652.3,3242.5
"4302","M21","30D","CNU","Scene4",1484,5954.5,3596.8,2282.6
"4303","M21","30D","CTX","Scene5",8307,6823.8,5005.5,9862
"4304","M21","30D","CTX","Scene6",1838,7533.3,5121.9,10649
"4305","M21","30D","CTX","Scene6",6944,7533.3,4528.3,1441.4
"4306","M21","30D","CTX","Scene6",7081,7533.3,1826.8,3675.9
"4307","M21","30D","CTX","Scene6",6187,7533.3,5641,2212
"4308","M21","30D","CTX","Scene2",1423,4301.7,1724.2,6285.7
"4309","M21","30D","CTX","Scene7",4195,8257.4,1826.7,2313.7
"4310","M21","30D","CTX","Scene3",3855,5254.5,4343.7,2121.5
"4311","M21","30D","CNU","Scene3",1281,5254.5,4322.6,3319.8
"4312","M21","30D","CTX","Scene7",4518,8257.4,2323.4,1459.7
"4313","M21","30D","CTX","Scene6",7266,7533.3,6055.3,2288.1
"4314","M21","30D","IB","Scene6",4020,7533.3,3828,7516.6
"4315","M21","30D","CTX","Scene2",4383,4301.7,4709.6,2776.4
"4316","M21","30D","fiber tracts","Scene6",11577,7533.3,2986.4,2010.4
"4317","M21","30D","CNU","Scene5",900,6823.8,3779.4,2182.7
"4318","M21","30D","CNU","Scene3",313,5254.5,4163.6,3291.1
"4319","M21","30D","CTX","Scene4",4669,5954.5,6636.6,3592.6
"4320","M21","30D","CTX","Scene4",3555,5954.5,2648.2,2333.8
"4321","M21","30D","CTX","Scene4",3256,5954.5,3134.3,1927.3
"4322","M21","30D","CTX","Scene1",462,3225.4,2407,3570.6
"4323","M21","30D","CTX","Scene6",4758,7533.3,843,3828
"4324","M21","30D","CTX","Scene7",199,8257.4,906,7515.3
"4325","M21","30D","fiber tracts","Scene7",2412,8257.4,4898.1,3400.2
"4326","M21","30D","IB","Scene5",4953,6823.8,5437.5,5022.4
"4327","M21","30D","CTX","Scene6",1381,7533.3,6224.6,9901.4
"4328","M21","30D","IB","Scene4",5704,5954.5,4874.9,4390.5
"4329","M21","30D","fiber tracts","Scene5",9312,6823.8,4927.5,3624.2
"4330","M21","30D","fiber tracts","Scene5",9808,6823.8,3590.3,3182.6
"4331","M21","30D","CTX","Scene4",3391,5954.5,5685.5,2152.9
"4332","M21","30D","CNU","Scene2",632,4301.7,4211.5,6621.8
"4333","M21","30D","IB","Scene4",7804,5954.5,5041.2,6292.5
"4334","M21","30D","CTX","Scene7",376,8257.4,2972.2,8777.5
"4335","M21","30D","CTX","Scene2",1324,4301.7,4857.5,8429.3
"4336","M21","30D","CTX","Scene4",7578,5954.5,2276.4,9494.1
"4337","M21","30D","MB","Scene7",5755,8257.4,5370.9,4214.3
"4338","M21","30D","CTX","Scene6",1082,7533.3,4611.5,9991.2
"4339","M21","30D","CTX","Scene4",3854,5954.5,4222.4,1806.3
"4340","M21","30D","CTX","Scene2",885,4301.7,3534.6,9088.9
"4341","M21","30D","CTX","Scene1",1987,3225.4,3499.9,4206.1
"4342","M21","30D","CTX","Scene6",7383,7533.3,5547.5,2108.8
"4343","M21","30D","CNU","Scene4",1155,5954.5,3726.5,2555.5
"4344","M21","30D","CTX","Scene7",519,8257.4,4553.4,10546.6
"4345","M21","30D","IB","Scene4",7870,5954.5,6638.9,7178.9
"4346","M21","30D","CTX","Scene4",3472,5954.5,6196.1,2189.6
"4347","M21","30D","CNU","Scene4",2731,5954.5,6240.7,2870.3
"4348","M21","30D","CTX","Scene6",1457,7533.3,7264.2,9136.7
"4349","M21","30D","CNU","Scene3",981,5254.5,6636.6,3819.2
"4350","M21","30D","CTX","Scene1",1876,3225.4,2777.7,5427.1
"4351","M21","30D","CTX","Scene7",4101,8257.4,2226.1,1749.2
"4352","M21","30D","CNU","Scene3",2570,5254.5,4672.5,2411.8
"4353","M21","30D","CNU","Scene3",1371,5254.5,3194.3,3378.7
"4354","M21","30D","CNU","Scene3",5151,5254.5,6162.7,8066
"4355","M21","30D","fiber tracts","Scene6",11884,7533.3,4993.5,8290.2
"4356","M21","30D","CTX","Scene4",3338,5954.5,6414.6,3266.9
"4357","M21","30D","CNU","Scene5",98,6823.8,5383.4,3305.8
"4358","M21","30D","CNU","Scene3",5471,5254.5,6812.5,7548.7
"4359","M21","30D","CTX","Scene6",2925,7533.3,1738.5,6588
"4360","M21","30D","CTX","Scene7",817,8257.4,4523.8,8836.8
"4361","M21","30D","IB","Scene6",9353,7533.3,5881.5,5118.6
"4362","M21","30D","CTX","Scene2",4128,4301.7,3180.6,3368.7
"4363","M21","30D","IB","Scene6",9174,7533.3,4598,3402.7
"4364","M21","30D","CTX","Scene6",7779,7533.3,5705.1,1858.8
"4365","M21","30D","CNU","Scene4",296,5954.5,4801.6,3537.6
"4366","M21","30D","CTX","Scene3",4356,5254.5,2142.5,4480.2
"4367","M21","30D","CNU","Scene4",792,5954.5,5349.9,2700.3
"4368","M21","30D","IB","Scene4",5495,5954.5,4260.6,5298.1
"4369","M21","30D","CTX","Scene7",4046,8257.4,1452.4,2581.9
