"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16272","M43","0D","IB","Scene4","37734",6046,3656.6,4256.2
"16273","M43","0D","CTX","Scene6","13734",7898.2,5030.5,2248.3
"16274","M43","0D","CTX","Scene5","33402",7179,3668,10785.5
"16275","M43","0D","CTX","Scene6","18109",7898.2,6679.9,2023.8
"16276","M43","0D","CTX","Scene5","31628",7179,2468.1,6101.5
"16277","M43","0D","CTX","Scene5","35014",7179,4966.3,9905.6
"16278","M43","0D","CTX","Scene6","32957",7898.2,1417.2,5953.1
"16279","M43","0D","CNU","Scene2","17634",4655.9,4883.5,8470
"16280","M43","0D","IB","Scene6","44146",7898.2,4226.4,8184
"16281","M43","0D","CNU","Scene2","20195",4655.9,5123.1,6863.1
"16282","M43","0D","CTX","Scene4","24275",6046,761.4,3676
"16283","M43","0D","fiber tracts","Scene4","1655",6046,2580.9,6082.4
"16284","M43","0D","CTX","Scene3","32653",5539.7,6232.4,9074.6
"16285","M43","0D","CTX","Scene6","3699",7898.2,637.4,3044.2
"16286","M43","0D","CNU","Scene1","1669",3813.4,6811.9,4439.7
"16287","M43","0D","MB","Scene6","23500",7898.2,2949.2,4765.4
"16288","M43","0D","IB","Scene6","19616",7898.2,3391.2,3413.8
"16289","M43","0D","CTX","Scene1","4650",3813.4,2777.9,2532.9
"16290","M43","0D","CNU","Scene4","3565",6046,4349.9,8593.1
"16291","M43","0D","CTX","Scene6","31615",7898.2,725.4,7098.3
"16292","M43","0D","CTX","Scene3","12580",5539.7,1097.8,3026.3
"16293","M43","0D","CTX","Scene6","16742",7898.2,6168.1,1325.7
"16294","M43","0D","CTX","Scene4","29867",6046,2483.6,1556.5
"16295","M43","0D","CNU","Scene2","4080",4655.9,5137.9,2884.7
"16296","M43","0D","CTX","Scene4","26026",6046,1491.5,5107.1
"16297","M43","0D","CNU","Scene3","24630",5539.7,6110.9,8266.6
"16298","M43","0D","CTX","Scene6","32375",7898.2,1018.3,7733.2
"16299","M43","0D","CTX","Scene4","33886",6046,7296.3,3516.3
"16300","M43","0D","IB","Scene6","22333",7898.2,6120.8,4894.1
"16301","M43","0D","CNU","Scene2","5320",4655.9,5687.9,4915.4
"16302","M43","0D","CTX","Scene5","11669",7179,5217.6,2393.6
"16303","M43","0D","CTX","Scene2","29088",4655.9,2279.1,6633.8
"16304","M43","0D","CTX","Scene3","29288",5539.7,1499.2,7277.3
"16305","M43","0D","CTX","Scene4","31852",6046,3874.4,1303.3
"16306","M43","0D","CNU","Scene4","5361",6046,6621.4,7568.8
"16307","M43","0D","CTX","Scene6","8226",7898.2,3252.7,2374.7
"16308","M43","0D","CNU","Scene4","20766",6046,4096.6,2580.4
"16309","M43","0D","CTX","Scene6","41779",7898.2,5924.5,7696.7
"16310","M43","0D","CNU","Scene3","4050",5539.7,2974.4,3893.3
"16311","M43","0D","CTX","Scene3","11956",5539.7,1922.2,4334.4
"16312","M43","0D","CTX","Scene5","10182",7179,3852.4,1161.8
"16313","M43","0D","CTX","Scene6","18213",7898.2,6771.3,3209.3
"16314","M43","0D","CTX","Scene3","31708",5539.7,4618.1,9535.6
"16315","M43","0D","IB","Scene5","42929",7179,4139.8,6797.9
"16316","M43","0D","CTX","Scene1","4539",3813.4,2628.5,3373.7
"16317","M43","0D","CNU","Scene5","1771",7179,6058.3,3154.2
"16318","M43","0D","CTX","Scene3","12384",5539.7,2198.2,3424.8
"16319","M43","0D","CTX","Scene6","36352",7898.2,3959.7,10218.3
"16320","M43","0D","CNU","Scene4","3790",6046,4685,9345.8
"16321","M43","0D","CTX","Scene2","11426",4655.9,2305.9,3499.4
"16322","M43","0D","IB","Scene6","20331",7898.2,4015.1,3059.9
"16323","M43","0D","CNU","Scene2","4673",4655.9,5390.6,5329.3
"16324","M43","0D","CNU","Scene5","1343",7179,5669,3315.1
"16325","M43","0D","CTX","Scene2","28751",4655.9,2071,6424.1
"16326","M43","0D","CNU","Scene2","15726",4655.9,3363.8,7478.2
"16327","M43","0D","IB","Scene5","41247",7179,4535.5,7337.2
"16328","M43","0D","CTX","Scene5","33141",7179,3491,10517.4
"16329","M43","0D","MB","Scene6","46983",7898.2,3201,6726.8
"16330","M43","0D","CTX","Scene5","28890",7179,619.2,8017.8
"16331","M43","0D","CTX","Scene2","30524",4655.9,4642.4,9700.1
"16332","M43","0D","CTX","Scene6","9502",7898.2,3834.2,656.2
"16333","M43","0D","CTX","Scene5","9961",7179,3643.9,1317.4
"16334","M43","0D","CNU","Scene2","4099",4655.9,5151.4,4045.5
"16335","M43","0D","IB","Scene4","16080",6046,4135.7,5750.8
"16336","M43","0D","CTX","Scene3","16495",5539.7,4057,1208.1
"16337","M43","0D","fiber tracts","Scene5","23179",7179,5048.7,9811
"16338","M43","0D","CNU","Scene2","4556",4655.9,5332,4034.5
"16339","M43","0D","CNU","Scene5","1851",7179,6154.4,3627
"16340","M43","0D","CNU","Scene5","23577",7179,3453.5,9143.8
"16341","M43","0D","IB","Scene4","37996",6046,3858.4,5575.2
"16342","M43","0D","CTX","Scene3","15662",5539.7,3260.7,1311.5
"16343","M43","0D","CTX","Scene4","30399",6046,2777.7,2137.5
"16344","M43","0D","IB","Scene5","44654",7179,6121.1,5988.7
"16345","M43","0D","fiber tracts","Scene4","1970",6046,5520.6,9064.1
"16346","M43","0D","IB","Scene5","41944",7179,3257.2,6015.5
"16347","M43","0D","CTX","Scene6","3906",7898.2,997.2,2354.7
"16348","M43","0D","CTX","Scene3","11976",5539.7,1974.8,5655.3
"16349","M43","0D","CTX","Scene6","1706",7898.2,962.8,3938.5
"16350","M43","0D","CTX","Scene1","15738",3813.4,5192.4,8777.9
"16351","M43","0D","MB","Scene6","24956",7898.2,4467.1,5513.7
"16352","M43","0D","CTX","Scene5","14909",7179,7025.2,2058.5
"16353","M43","0D","MB","Scene6","24763",7898.2,4091,4960.4
"16354","M43","0D","CTX","Scene1","3635",3813.4,3046.4,5045.2
"16355","M43","0D","CNU","Scene3","4682",5539.7,3517,3663.1
"16356","M43","0D","CTX","Scene4","7167",6046,2300,8618.2
"16357","M43","0D","CTX","Scene3","14243",5539.7,2350.1,3256.5
"16358","M43","0D","IB","Scene6","42992",7898.2,3371.9,7560.1
"16359","M43","0D","CNU","Scene3","25714",5539.7,6687.7,6728.7
"16360","M43","0D","CNU","Scene4","20717",6046,4043.7,2225.5
"16361","M43","0D","CTX","Scene3","17961",5539.7,5719.4,1961.1
"16362","M43","0D","CNU","Scene4","22837",6046,5816.4,2580.8
"16363","M43","0D","CTX","Scene3","18794",5539.7,6718.9,3199.4
"16364","M43","0D","CTX","Scene3","11688",5539.7,1801.3,3816.6
"16365","M43","0D","CNU","Scene2","6172",4655.9,6111.8,5064.2
"16366","M43","0D","IB","Scene5","17880",7179,4879.2,5577.9
"16367","M43","0D","CTX","Scene3","16481",5539.7,4057.3,1835
"16368","M43","0D","IB","Scene5","18794",7179,4159.4,4046.6
"16369","M43","0D","CTX","Scene4","25104",6046,1107.1,5120.5
"16370","M43","0D","IB","Scene5","44586",7179,6061.6,6077
"16371","M43","0D","CTX","Scene4","25169",6046,1121,4587.6
"16372","M43","0D","CTX","Scene6","39937",7898.2,6369.6,8779.7
"16373","M43","0D","MB","Scene6","25667",7898.2,5431.4,4559.5
"16374","M43","0D","IB","Scene4","19168",6046,6750.9,6602.6
"16375","M43","0D","CNU","Scene4","22465",6046,5749.9,3873.5
"16376","M43","0D","CTX","Scene4","27548",6046,1255.5,2437.9
"16377","M43","0D","CNU","Scene3","7605",5539.7,5041.6,3047.2
"16378","M43","0D","CTX","Scene6","4957",7898.2,1695.5,1812
"16379","M43","0D","IB","Scene5","45376",7179,6672.7,6204.9
"16380","M43","0D","fiber tracts","Scene4","2124",6046,5796.8,6535.5
"16381","M43","0D","CTX","Scene4","24855",6046,987.1,3795.4
"16382","M43","0D","CTX","Scene6","10040",7898.2,4086.4,1386.2
"16383","M43","0D","CNU","Scene2","5415",4655.9,5724.3,5076.2
"16384","M43","0D","CNU","Scene4","3946",6046,4883.5,7572.4
"16385","M43","0D","CTX","Scene4","26986",6046,1908.8,3356.6
"16386","M43","0D","IB","Scene5","17101",7179,4027.3,4693.5
"16387","M43","0D","CTX","Scene5","30704",7179,1361.1,5955.5
"16388","M43","0D","fiber tracts","Scene4","2320",6046,7100.4,6728.1
"16389","M43","0D","CTX","Scene5","33696",7179,3894.1,10197.4
"16390","M43","0D","CTX","Scene6","42033",7898.2,6068.1,7621.3
"16391","M43","0D","CTX","Scene3","29595",5539.7,1685.2,6751.3
"16392","M43","0D","CTX","Scene3","29423",5539.7,1582.8,7222.4
"16393","M43","0D","CTX","Scene6","32468",7898.2,1087.7,6223.5
"16394","M43","0D","CTX","Scene4","36022",6046,6652.6,2817.5
"16395","M43","0D","IB","Scene4","18029",6046,5960.5,7092.8
"16396","M43","0D","CTX","Scene5","14541",7179,6865.1,2716.5
"16397","M43","0D","CTX","Scene6","7524",7898.2,2918.8,1633.5
"16398","M43","0D","CTX","Scene5","4455",7179,1163,3928.6
"16399","M43","0D","CNU","Scene2","3868",4655.9,5064.1,4572
"16400","M43","0D","IB","Scene4","18537",6046,6325.3,5728.3
"16401","M43","0D","CTX","Scene6","16624",7898.2,6193.9,2789.4
"16402","M43","0D","CTX","Scene3","15430",5539.7,3127.7,2363.4
"16403","M43","0D","CNU","Scene3","2199",5539.7,2844,5514.7
"16404","M43","0D","IB","Scene5","20166",7179,6343.3,4623.3
"16405","M43","0D","CNU","Scene1","289",3813.4,5034.5,4924.1
"16406","M43","0D","CNU","Scene2","22486",4655.9,7352.5,7310.2
"16407","M43","0D","CNU","Scene5","532",7179,4266.4,2250.1
"16408","M43","0D","CTX","Scene5","27900",7179,2344.4,8972.8
"16409","M43","0D","CTX","Scene5","29078",7179,692.6,8309.5
"16410","M43","0D","CTX","Scene4","5742",6046,1218,8544
"16411","M43","0D","IB","Scene5","41715",7179,3076.6,7146.3
"16412","M43","0D","CTX","Scene3","33386",5539.7,7000,8098.3
"16413","M43","0D","CTX","Scene4","9305",6046,1350.8,6256.5
"16414","M43","0D","CTX","Scene5","10970",7179,4757.5,1408.9
"16415","M43","0D","CTX","Scene5","4679",7179,1311.2,5307.9
"16416","M43","0D","IB","Scene5","41374",7179,4758,7552.8
"16417","M43","0D","CTX","Scene6","3782",7898.2,837.6,2686.1
"16418","M43","0D","CTX","Scene3","14009",5539.7,2183.7,3200
"16419","M43","0D","CTX","Scene6","34436",7898.2,2845,9100.7
"16420","M43","0D","CTX","Scene2","32055",4655.9,6388.7,8482.8
"16421","M43","0D","MB","Scene6","46599",7898.2,2865,6386.9
"16422","M43","0D","IB","Scene5","16480",7179,3599.9,5003.5
"16423","M43","0D","IB","Scene6","20723",7898.2,4262,4750.7
"16424","M43","0D","CTX","Scene6","37532",7898.2,4837.2,10278.3
"16425","M43","0D","CTX","Scene1","11205",3813.4,2685.3,8106.1
"16426","M43","0D","CTX","Scene4","26403",6046,1630.8,5265.2
"16427","M43","0D","IB","Scene5","21453",7179,6145,4206.5
"16428","M43","0D","IB","Scene4","15862",6046,4009.2,5919.8
"16429","M43","0D","CTX","Scene5","5804",7179,2628.3,4805
"16430","M43","0D","IB","Scene5","40534",7179,3911.2,7992.3
"16431","M43","0D","CNU","Scene3","8246",5539.7,5493.2,2856.9
"16432","M43","0D","MB","Scene6","24325",7898.2,3647.6,5229.6
"16433","M43","0D","IB","Scene3","33784",5539.7,5419.6,7003.7
"16434","M43","0D","CTX","Scene2","24410",4655.9,1958.6,8918.2
"16435","M43","0D","CTX","Scene2","26970",4655.9,3764.6,9738.2
"16436","M43","0D","CTX","Scene6","38503",7898.2,5630.7,9663.5
"16437","M43","0D","CTX","Scene5","30562",7179,1305.2,7696.1
"16438","M43","0D","CTX","Scene2","25268",4655.9,2515.8,8524.1
"16439","M43","0D","CNU","Scene3","23896",5539.7,4980.4,7932.4
"16440","M43","0D","CTX","Scene3","27330",5539.7,2351.2,8988.4
"16441","M43","0D","IB","Scene5","17063",7179,4005.9,4862.9
"16442","M43","0D","CNU","Scene1","162",3813.4,4918.2,5697.1
"16443","M43","0D","IB","Scene6","44033",7898.2,4178.6,8134.6
"16444","M43","0D","CTX","Scene2","27432",4655.9,1200.8,6682.2
"16445","M43","0D","CTX","Scene2","12088",4655.9,2740.1,2133.7
"16446","M43","0D","CTX","Scene6","38940",7898.2,5899.4,8817.5
"16447","M43","0D","CNU","Scene3","9292",5539.7,6970.9,3518.3
"16448","M43","0D","fiber tracts","Scene3","401",5539.7,2466.9,3567.1
"16449","M43","0D","CTX","Scene4","8723",6046,1036.3,7509.2
"16450","M43","0D","CTX","Scene6","29578",7898.2,1974.8,10191.1
"16451","M43","0D","CTX","Scene6","34232",7898.2,2692.8,9840.9
"16452","M43","0D","CTX","Scene3","17116",5539.7,4671.1,1934.1
"16453","M43","0D","CNU","Scene5","1561",7179,5898.2,3564.5
"16454","M43","0D","IB","Scene5","44210",7179,5675.5,6343.5
"16455","M43","0D","CNU","Scene5","24882",7179,5757.3,8313.7
"16456","M43","0D","CTX","Scene5","38809",7179,6875.6,8489.6
"16457","M43","0D","CTX","Scene6","17489",7898.2,6519.3,3176.9
"16458","M43","0D","CTX","Scene5","38633",7179,6761.9,9838.3
"16459","M43","0D","CNU","Scene4","22915",6046,5923.4,3182.3
"16460","M43","0D","MB","Scene6","48212",7898.2,4583.8,6239.8
"16461","M43","0D","IB","Scene5","20154",7179,6367,5439.9
"16462","M43","0D","CTX","Scene2","8156",4655.9,1073.3,4925.5
"16463","M43","0D","CNU","Scene4","22026",6046,5216.6,2559.3
"16464","M43","0D","CTX","Scene5","14131",7179,6607.3,3106.5
"16465","M43","0D","CTX","Scene3","16608",5539.7,4181.4,2046.8
"16466","M43","0D","CTX","Scene4","9233",6046,1318.5,7006.8
"16467","M43","0D","IB","Scene5","45313",7179,6623.1,6036.4
"16468","M43","0D","CTX","Scene1","11455",3813.4,2903.9,8941.1
"16469","M43","0D","CTX","Scene6","3369",7898.2,2241.4,4005.7
"16470","M43","0D","CTX","Scene6","35181",7898.2,3234.4,10278.9
"16471","M43","0D","CTX","Scene2","8966",4655.9,1696.7,4356
"16472","M43","0D","CTX","Scene6","31202",7898.2,575.3,8156.8
"16473","M43","0D","CNU","Scene3","8337",5539.7,5559.6,2873.4
"16474","M43","0D","fiber tracts","Scene6","27148",7898.2,1399,7462.1
"16475","M43","0D","IB","Scene5","18880",7179,4308.9,3494.5
"16476","M43","0D","fiber tracts","Scene2","32305",4655.9,2915,4622.7
"16477","M43","0D","CNU","Scene1","8126",3813.4,4220,7140.5
"16478","M43","0D","CNU","Scene2","5288",4655.9,5632,3200.5
"16479","M43","0D","CTX","Scene2","14143",4655.9,5054.8,2269.2
"16480","M43","0D","fiber tracts","Scene6","27127",7898.2,1343.6,6619.7
"16481","M43","0D","CTX","Scene6","38019",7898.2,5228.1,10416.4
"16482","M43","0D","CTX","Scene5","35677",7179,5240.6,9588.3
"16483","M43","0D","CTX","Scene5","2715",7179,399.3,4483
"16484","M43","0D","CTX","Scene4","8288",6046,830.8,8085.5
"16485","M43","0D","IB","Scene5","41850",7179,3172.2,6386.7
"16486","M43","0D","CTX","Scene6","12460",7898.2,6003.4,4018.3
"16487","M43","0D","IB","Scene4","18412",6046,6275.3,6264.9
"16488","M43","0D","fiber tracts","Scene6","26066",7898.2,1247.2,3953.7
"16489","M43","0D","CNU","Scene3","22302",5539.7,4641.8,9159.8
"16490","M43","0D","CTX","Scene2","8304",4655.9,1148.8,5519.1
"16491","M43","0D","CNU","Scene2","20115",4655.9,5070.5,7087.6
"16492","M43","0D","CNU","Scene2","22181",4655.9,7098.5,7587.2
"16493","M43","0D","CTX","Scene5","6193",7179,1137.4,2436.8
"16494","M43","0D","CTX","Scene6","38262",7898.2,5460.3,9903.6
"16495","M43","0D","CNU","Scene4","2565",6046,2922,8149.8
"16496","M43","0D","CTX","Scene6","16289",7898.2,6053,2290.3
"16497","M43","0D","CTX","Scene6","39364",7898.2,6016,10161.6
"16498","M43","0D","CTX","Scene1","14517",3813.4,4099,9391.8
"16499","M43","0D","CNU","Scene2","2144",4655.9,4199.8,4963.7
"16500","M43","0D","CTX","Scene5","10956",7179,4761.9,1892.2
"16501","M43","0D","CTX","Scene5","33669",7179,3891.7,9821.7
"16502","M43","0D","CTX","Scene5","15212",7179,7223.3,2814.6
"16503","M43","0D","CTX","Scene6","12298",7898.2,5864.8,3897.8
"16504","M43","0D","IB","Scene5","44876",7179,6275.9,6366
"16505","M43","0D","CNU","Scene4","5091",6046,6249.4,8047
"16506","M43","0D","CTX","Scene4","32074",6046,4025,1047.2
"16507","M43","0D","CTX","Scene5","35896",7179,5365.6,9852.7
"16508","M43","0D","CNU","Scene3","23275",5539.7,3680.9,7263.8
"16509","M43","0D","CTX","Scene4","32125",6046,4101,1853.5
"16510","M43","0D","CTX","Scene6","36840",7898.2,4390.5,10505.5
"16511","M43","0D","CTX","Scene3","28737",5539.7,1210.6,7839.9
"16512","M43","0D","CTX","Scene4","26372",6046,1629.5,5574.1
"16513","M43","0D","CTX","Scene2","31432",4655.9,5611.5,9438.5
"16514","M43","0D","CTX","Scene6","15244",7898.2,5582.3,1847
"16515","M43","0D","CTX","Scene2","12860",4655.9,3434.7,2071.9
"16516","M43","0D","CTX","Scene5","8582",7179,2682.5,4155.2
"16517","M43","0D","CTX","Scene1","7325",3813.4,5341.3,3170.7
"16518","M43","0D","CNU","Scene4","20754",6046,4078.4,2383.1
"16519","M43","0D","CTX","Scene4","30484",6046,2846.7,1251
"16520","M43","0D","CNU","Scene2","4877",4655.9,5465.7,3165.5
"16521","M43","0D","CTX","Scene5","33644",7179,3849,10205.2
"16522","M43","0D","CTX","Scene5","15057",7179,7095.7,1900.4
"16523","M43","0D","CTX","Scene6","8662",7898.2,3449.7,1852.6
"16524","M43","0D","CTX","Scene6","17912",7898.2,6655.6,2985.3
"16525","M43","0D","CTX","Scene6","31495",7898.2,681.2,7270
"16526","M43","0D","CTX","Scene6","16519",7898.2,6167.1,2906.4
"16527","M43","0D","CTX","Scene6","14668",7898.2,5323.7,1094.5
"16528","M43","0D","CNU","Scene4","20243",6046,3515.6,2874.8
"16529","M43","0D","CTX","Scene2","27068",4655.9,959,6790.2
"16530","M43","0D","CTX","Scene5","7545",7179,2009.6,1474.3
"16531","M43","0D","CNU","Scene4","20945",6046,4247.2,2613.8
"16532","M43","0D","CNU","Scene3","4746",5539.7,3556.4,3371.6
"16533","M43","0D","CNU","Scene2","21157",4655.9,5756.8,8117.9
"16534","M43","0D","CTX","Scene1","12731",3813.4,1359.3,6433
"16535","M43","0D","IB","Scene6","43647",7898.2,4008.8,6987.5
"16536","M43","0D","CTX","Scene5","33762",7179,3944.4,10346.4
"16537","M43","0D","CTX","Scene6","37099",7898.2,4610,10187.8
"16538","M43","0D","CTX","Scene6","14457",7898.2,5258,1731.5
"16539","M43","0D","CTX","Scene2","8808",4655.9,1554.1,5049.4
"16540","M43","0D","CNU","Scene4","3454",6046,4233.6,9066.6
"16541","M43","0D","CTX","Scene1","16245",3813.4,5800.2,8453.7
"16542","M43","0D","CNU","Scene2","3999",4655.9,5116,3818.1
"16543","M43","0D","CTX","Scene3","27170",5539.7,2217.9,9670.3
"16544","M43","0D","CTX","Scene3","29635",5539.7,1709,6454.9
"16545","M43","0D","CNU","Scene1","1633",3813.4,6805.5,4686.5
"16546","M43","0D","IB","Scene5","21354",7179,5030.2,4346.2
"16547","M43","0D","CTX","Scene1","6495",3813.4,4401.4,2739.6
"16548","M43","0D","CTX","Scene5","6181",7179,1107.3,3015.9
"16549","M43","0D","CTX","Scene1","13788",3813.4,2489.7,7018.9
"16550","M43","0D","IB","Scene4","18152",6046,6086.2,6676.9
"16551","M43","0D","CTX","Scene5","13034",7179,5944.8,2303.7
"16552","M43","0D","fiber tracts","Scene4","987",6046,6992.6,4748
"16553","M43","0D","fiber tracts","Scene6","27212",7898.2,1546.5,6953.1
"16554","M43","0D","IB","Scene3","34844",5539.7,6454,6645.2
"16555","M43","0D","CTX","Scene5","28235",7179,2570.1,9469.1
"16556","M43","0D","IB","Scene5","16755",7179,3773.6,4452.9
"16557","M43","0D","CTX","Scene6","34081",7898.2,2570.7,10201
"16558","M43","0D","CNU","Scene1","1399",3813.4,6601.2,3832.1
"16559","M43","0D","CTX","Scene2","25745",4655.9,2810.3,8536.6
"16560","M43","0D","IB","Scene4","16195",6046,4214.3,6807.7
"16561","M43","0D","MB","Scene6","25703",7898.2,5454,4820.1
"16562","M43","0D","IB","Scene5","16977",7179,3920.3,5315.7
"16563","M43","0D","CTX","Scene6","12445",7898.2,5981.4,3335
"16564","M43","0D","CTX","Scene6","6021",7898.2,2276.3,1405.5
"16565","M43","0D","IB","Scene4","15823",6046,3993,5859.9
"16566","M43","0D","CTX","Scene3","26500",5539.7,1606.3,8660.2
"16567","M43","0D","CNU","Scene2","23585",4655.9,7002.1,6768.4
"16568","M43","0D","CTX","Scene4","11315",6046,4217.8,10403.2
"16569","M43","0D","CTX","Scene4","8075",6046,679.4,7184.4
"16570","M43","0D","IB","Scene6","43437",7898.2,3830.3,7318.8
"16571","M43","0D","CTX","Scene4","12324",6046,5395.4,9303.1
"16572","M43","0D","CTX","Scene5","29698",7179,915.6,8106
"16573","M43","0D","CTX","Scene2","25793",4655.9,2801.7,9774
"16574","M43","0D","CTX","Scene5","34188",7179,4285.3,10103.1
"16575","M43","0D","CNU","Scene3","22265",5539.7,4564,7874.9
"16576","M43","0D","IB","Scene4","41276",6046,6644,5211.6
"16577","M43","0D","CNU","Scene3","9335",5539.7,7067.6,3823.9
"16578","M43","0D","CTX","Scene3","31725",5539.7,4648.3,9687.9
"16579","M43","0D","IB","Scene5","41248",7179,4539.1,7194.3
"16580","M43","0D","CTX","Scene6","12227",7898.2,5753.2,3600.9
"16581","M43","0D","CTX","Scene3","32598",5539.7,6167.3,9080.6
"16582","M43","0D","CTX","Scene4","5496",6046,833,8133.9
"16583","M43","0D","CNU","Scene2","21565",4655.9,6242.5,7570.7
"16584","M43","0D","CTX","Scene2","24488",4655.9,2003.6,9047.6
"16585","M43","0D","MB","Scene6","48685",7898.2,5429.8,5771.1
"16586","M43","0D","IB","Scene3","19648",5539.7,5784.3,5660.2
"16587","M43","0D","CNU","Scene3","2769",5539.7,3314.8,4318.9
"16588","M43","0D","IB","Scene6","45808",7898.2,6267,6530.5
"16589","M43","0D","CTX","Scene3","15099",5539.7,2879.2,1298.9
"16590","M43","0D","IB","Scene5","46077",7179,7182.9,6326.2
"16591","M43","0D","fiber tracts","Scene4","1152",6046,4646.9,1955.7
"16592","M43","0D","CTX","Scene2","26747",4655.9,3566.1,9980.2
"16593","M43","0D","CTX","Scene6","6971",7898.2,2661.3,1757.8
"16594","M43","0D","IB","Scene5","20356",7179,6510.1,5267.1
"16595","M43","0D","CTX","Scene3","25990",5539.7,1059.8,8110.9
"16596","M43","0D","CNU","Scene2","18623",4655.9,3956.2,6779.1
"16597","M43","0D","CNU","Scene3","21095",5539.7,3195.2,7883
"16598","M43","0D","IB","Scene4","18540",6046,6369.6,7201.1
"16599","M43","0D","CTX","Scene2","29015",4655.9,2247.2,5872.7
"16600","M43","0D","CNU","Scene5","24916",7179,5804.1,8337.5
"16601","M43","0D","IB","Scene5","45582",7179,6830.8,6266.9
"16602","M43","0D","CTX","Scene6","17740",7898.2,6562.1,2233.3
"16603","M43","0D","CTX","Scene6","10959",7898.2,4491.7,1073.1
"16604","M43","0D","CTX","Scene5","11304",7179,5016.1,1891
"16605","M43","0D","fiber tracts","Scene4","1084",6046,7117.5,4993.5
"16606","M43","0D","CTX","Scene5","33682",7179,3889.3,9801.1
"16607","M43","0D","IB","Scene4","16135",6046,4175.3,6280.5
"16608","M43","0D","CTX","Scene4","31130",6046,3353.2,1107.1
"16609","M43","0D","CTX","Scene3","31415",5539.7,4222.5,10024.4
"16610","M43","0D","CTX","Scene6","41997",7898.2,6074.8,7261.6
"16611","M43","0D","CNU","Scene1","8260",3813.4,4518.2,7012.2
"16612","M43","0D","CTX","Scene6","39377",7898.2,6094,9025.4
"16613","M43","0D","CTX","Scene3","11869",5539.7,1930.5,5390.1
"16614","M43","0D","CTX","Scene6","5120",7898.2,1791.5,1431.3
"16615","M43","0D","CTX","Scene5","6888",7179,1628.4,2315
"16616","M43","0D","IB","Scene5","16303",7179,3444.7,5184.9
"16617","M43","0D","CTX","Scene5","31327",7179,2254.2,6954.4
"16618","M43","0D","CTX","Scene5","7720",7179,2120.8,2342.1
"16619","M43","0D","CTX","Scene3","33706",5539.7,7259.9,8175.2
"16620","M43","0D","CNU","Scene2","17991",4655.9,5182.5,7209.9
"16621","M43","0D","CNU","Scene3","22902",5539.7,3102.6,6252.5
"16622","M43","0D","CNU","Scene5","24812",7179,5662,8354.8
"16623","M43","0D","fiber tracts","Scene6","25960",7898.2,1068.3,4698.9
"16624","M43","0D","CTX","Scene6","18932",7898.2,7050,2653.3
"16625","M43","0D","CTX","Scene3","10708",5539.7,1327.9,3509.4
"16626","M43","0D","CTX","Scene6","37597",7898.2,4881.2,10637.4
"16627","M43","0D","CTX","Scene6","33571",7898.2,2197.4,7665.2
"16628","M43","0D","CNU","Scene4","22618",6046,5747.4,3087.8
"16629","M43","0D","CNU","Scene1","646",3813.4,5633.7,5595.4
"16630","M43","0D","IB","Scene6","22572",7898.2,6250.5,5257.1
"16631","M43","0D","CNU","Scene4","4274",6046,5382.1,8691.8
"16632","M43","0D","CTX","Scene5","14397",7179,6770.1,2580.9
"16633","M43","0D","CTX","Scene4","32237",6046,4158.2,1181.2
"16634","M43","0D","fiber tracts","Scene4","2290",6046,7038.6,6607.6
"16635","M43","0D","CTX","Scene5","26016",7179,944.1,8538.1
"16636","M43","0D","fiber tracts","Scene5","22138",7179,6338.6,4829.2
"16637","M43","0D","CTX","Scene1","14550",3813.4,4114.9,9229.3
"16638","M43","0D","CTX","Scene6","28626",7898.2,1451.7,8321.6
"16639","M43","0D","CTX","Scene4","9334",6046,1375,6986.6
"16640","M43","0D","CNU","Scene2","20500",4655.9,5302.4,8053
"16641","M43","0D","CTX","Scene2","30278",4655.9,4405.8,9022.7
"16642","M43","0D","CTX","Scene6","13582",7898.2,4987.1,2870.4
"16643","M43","0D","CNU","Scene3","24492",5539.7,5735.9,8390.9
"16644","M43","0D","CTX","Scene3","33099",5539.7,6730,9041.9
"16645","M43","0D","CTX","Scene4","36262",6046,6747.6,2179.4
"16646","M43","0D","CNU","Scene2","15576",4655.9,3211,7769.8
"16647","M43","0D","IB","Scene5","45294",7179,6611.5,5896.3
"16648","M43","0D","CTX","Scene6","33585",7898.2,2209.5,7566.8
"16649","M43","0D","CNU","Scene2","22914",4655.9,5599.1,7129.1
"16650","M43","0D","CTX","Scene5","4186",7179,1035.2,5541.2
"16651","M43","0D","CTX","Scene5","27054",7179,1822.1,8556.1
"16652","M43","0D","CTX","Scene6","4546",7898.2,1487.3,1985.2
"16653","M43","0D","fiber tracts","Scene4","2055",6046,4607.3,7459.5
"16654","M43","0D","IB","Scene3","35427",5539.7,6884,6706.9
"16655","M43","0D","CTX","Scene4","32273",6046,4203.7,1193.5
"16656","M43","0D","IB","Scene5","43030",7179,4271.2,6873.3
"16657","M43","0D","CTX","Scene2","9754",4655.9,2245.4,4243
"16658","M43","0D","CTX","Scene4","28671",6046,1909.9,2283.1
"16659","M43","0D","IB","Scene4","39281",6046,4700.5,4811.3
"16660","M43","0D","CTX","Scene5","14095",7179,6571.7,3006.7
"16661","M43","0D","CTX","Scene6","3030",7898.2,1921.2,4572.1
"16662","M43","0D","CTX","Scene4","33580",6046,6912.2,3531.9
"16663","M43","0D","fiber tracts","Scene3","237",5539.7,4438.1,4988.3
