"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3414","M40","0D","IB","Scene4",6029,6241.8,5924.2,4011.8
"3415","M40","0D","IB","Scene4",5883,6241.8,5559.3,5312.5
"3416","M40","0D","CNU","Scene4",543,6241.8,6431,7550.4
"3417","M40","0D","fiber tracts","Scene6",14349,7812.2,3052.5,5909.5
"3418","M40","0D","IB","Scene5",10412,7175.7,6772.2,5604.9
"3419","M40","0D","fiber tracts","Scene5",486,7175.7,3286.6,2028.4
"3420","M40","0D","IB","Scene4",5764,6241.8,5392.1,4694.5
"3421","M40","0D","CTX","Scene6",10518,7812.2,5000.5,2295.6
"3422","M40","0D","IB","Scene6",6147,7812.2,5711.3,5933.8
"3423","M40","0D","fiber tracts","Scene4",7754,6241.8,3040.7,7270.5
"3424","M40","0D","CTX","Scene6",2815,7812.2,3854.5,9324
"3425","M40","0D","CTX","Scene1",1315,3961,4454.2,9550
"3426","M40","0D","CTX","Scene5",4943,7175.7,6228.1,8440.4
"3427","M40","0D","CTX","Scene5",2314,7175.7,821.7,8686.3
"3428","M40","0D","CTX","Scene6",11221,7812.2,5807,2230.3
"3429","M40","0D","CTX","Scene6",2003,7812.2,2614.1,8796.3
"3430","M40","0D","CTX","Scene6",10131,7812.2,5137,3194.2
"3431","M40","0D","CTX","Scene4",3941,6241.8,1613.7,3795.9
"3432","M40","0D","CTX","Scene6",871,7812.2,1665,7685.8
"3433","M40","0D","fiber tracts","Scene6",13422,7812.2,3543.7,2876.5
"3434","M40","0D","MB","Scene6",12777,7812.2,5724.9,4393.3
"3435","M40","0D","CTX","Scene6",2979,7812.2,4099.1,9507.7
"3436","M40","0D","CTX","Scene6",8071,7812.2,1975.9,3094.9
"3437","M40","0D","CNU","Scene3",4466,5643.7,6464.3,4350.1
"3438","M40","0D","CTX","Scene6",5430,7812.2,6908.8,8343.3
"3439","M40","0D","fiber tracts","Scene5",1037,7175.7,2248,8574.9
"3440","M40","0D","CTX","Scene5",9835,7175.7,6926.8,2901.4
"3441","M40","0D","CTX","Scene6",3086,7812.2,4312.4,9076
"3442","M40","0D","IB","Scene3",5464,5643.7,6310.5,5355.9
"3443","M40","0D","CTX","Scene6",10979,7812.2,5553.4,2054.2
"3444","M40","0D","CNU","Scene4",35,6241.8,3090.4,8329.2
"3445","M40","0D","CTX","Scene6",11060,7812.2,5649.1,2228.7
"3446","M40","0D","IB","Scene4",2518,6241.8,5965.9,5955.9
"3447","M40","0D","fiber tracts","Scene3",3231,5643.7,7110.8,6099.8
"3448","M40","0D","CTX","Scene2",2308,4784.4,2697.4,3540.6
"3449","M40","0D","CNU","Scene3",3902,5643.7,3193.3,3649.7
"3450","M40","0D","CNU","Scene2",101,4784.4,3403.6,5806.9
"3451","M40","0D","IB","Scene4",6148,6241.8,6361.3,4298.7
"3452","M40","0D","CNU","Scene3",559,5643.7,4335.1,8209.8
"3453","M40","0D","CTX","Scene2",829,4784.4,890.6,6510.8
"3454","M40","0D","CTX","Scene5",5491,7175.7,7255.7,9281.1
"3455","M40","0D","IB","Scene5",5660,7175.7,2829.4,7227.5
"3456","M40","0D","CTX","Scene5",3125,7175.7,1979,7160.3
"3457","M40","0D","CTX","Scene6",5368,7812.2,6767.1,9342.6
"3458","M40","0D","CNU","Scene2",662,4784.4,6887.8,6491
"3459","M40","0D","CNU","Scene4",143,6241.8,3832,9146.9
"3460","M40","0D","CTX","Scene6",6935,7812.2,1433.4,3811.9
"3461","M40","0D","MB","Scene6",12686,7812.2,4681.6,5443.2
"3462","M40","0D","CTX","Scene6",83,7812.2,1733.3,8701.4
"3463","M40","0D","fiber tracts","Scene6",13681,7812.2,4798.2,1665.5
"3464","M40","0D","CTX","Scene6",10459,7812.2,4865.9,1707.8
"3465","M40","0D","CNU","Scene4",352,6241.8,5454.2,7375.8
"3466","M40","0D","IB","Scene6",6217,7812.2,6059,6625.7
"3467","M40","0D","CTX","Scene6",11935,7812.2,6685,1479.2
"3468","M40","0D","CTX","Scene5",4396,7175.7,4963.5,9773.3
"3469","M40","0D","CTX","Scene6",11456,7812.2,6016,1568.8
"3470","M40","0D","CTX","Scene4",5055,6241.8,4174.7,1790.2
"3471","M40","0D","CTX","Scene6",4835,7812.2,6232.1,8795.1
"3472","M40","0D","CNU","Scene2",96,4784.4,3383.8,6091.4
"3473","M40","0D","CTX","Scene5",3256,7175.7,2044.8,7546.6
"3474","M40","0D","MB","Scene6",12785,7812.2,5802.2,4645.6
"3475","M40","0D","CTX","Scene6",8121,7812.2,2078.4,2946
"3476","M40","0D","CTX","Scene6",4662,7812.2,6092.9,8664.6
"3477","M40","0D","CTX","Scene6",4715,7812.2,6093.8,10184.4
"3478","M40","0D","CTX","Scene5",9012,7175.7,6434.7,3162.3
"3479","M40","0D","fiber tracts","Scene6",14252,7812.2,1450.8,7840.4
"3480","M40","0D","CTX","Scene5",7024,7175.7,398.3,4363.7
"3481","M40","0D","CTX","Scene4",4953,6241.8,3519.4,934.7
"3482","M40","0D","CNU","Scene2",1875,4784.4,7150.9,4602.9
"3483","M40","0D","fiber tracts","Scene4",6832,6241.8,2248,3358.9
"3484","M40","0D","CNU","Scene3",408,5643.7,3804.4,8517.4
"3485","M40","0D","CNU","Scene4",3382,6241.8,5200.3,3833.9
"3486","M40","0D","CTX","Scene6",7386,7812.2,2068.6,3510.3
"3487","M40","0D","CTX","Scene6",9032,7812.2,2911.8,2432.7
"3488","M40","0D","CNU","Scene5",6534,7175.7,4634.6,2183.2
"3489","M40","0D","CTX","Scene5",7600,7175.7,1914.5,4431.2
"3490","M40","0D","CTX","Scene1",815,3961,4493.1,5030.1
"3491","M40","0D","CTX","Scene6",11812,7812.2,6569.8,2375.6
"3492","M40","0D","fiber tracts","Scene3",2216,5643.7,2131.1,4698.4
"3493","M40","0D","fiber tracts","Scene4",6917,6241.8,3192.7,2315.3
"3494","M40","0D","CTX","Scene5",7675,7175.7,1980.4,3340.3
"3495","M40","0D","fiber tracts","Scene5",964,7175.7,5336.9,3237
"3496","M40","0D","IB","Scene4",2135,6241.8,3615.5,7418.7
"3497","M40","0D","CTX","Scene3",5220,5643.7,4398.6,1337.4
"3498","M40","0D","fiber tracts","Scene6",13818,7812.2,5882.8,3034.2
"3499","M40","0D","CNU","Scene5",6326,7175.7,3167.4,2199.4
"3500","M40","0D","fiber tracts","Scene4",7679,6241.8,2440.5,7160.6
"3501","M40","0D","fiber tracts","Scene6",13656,7812.2,4736.3,1973.5
"3502","M40","0D","CTX","Scene3",1656,5643.7,2035.3,5832.4
"3503","M40","0D","CTX","Scene6",2696,7812.2,3657,9299.2
"3504","M40","0D","CTX","Scene4",3912,6241.8,1473.6,5644.4
"3505","M40","0D","CNU","Scene3",1104,5643.7,5372.5,7583.6
"3506","M40","0D","CTX","Scene5",9239,7175.7,5453.9,1581.5
"3507","M40","0D","fiber tracts","Scene3",2813,5643.7,2458.7,5912.7
"3508","M40","0D","IB","Scene4",6067,6241.8,6056.2,4199.2
"3509","M40","0D","CTX","Scene5",3684,7175.7,2321.2,7778
"3510","M40","0D","fiber tracts","Scene5",1041,7175.7,2302.7,8623.9
"3511","M40","0D","CTX","Scene6",7699,7812.2,2295.3,5008.8
"3512","M40","0D","fiber tracts","Scene3",2435,5643.7,4184.2,4383.9
"3513","M40","0D","CNU","Scene4",3652,6241.8,6164,3742.5
"3514","M40","0D","CNU","Scene3",4025,5643.7,3991.2,3734.1
"3515","M40","0D","CTX","Scene6",8024,7812.2,1808.7,3061
"3516","M40","0D","CTX","Scene6",3301,7812.2,4806.8,8506.8
"3517","M40","0D","CNU","Scene3",3730,5643.7,4484.7,3939.9
"3518","M40","0D","fiber tracts","Scene2",1351,4784.4,3162.8,5930.4
"3519","M40","0D","CTX","Scene6",9895,7812.2,4191.8,1912.3
"3520","M40","0D","IB","Scene4",2438,6241.8,5764,6854.5
"3521","M40","0D","CTX","Scene6",1462,7812.2,2119.8,7002.8
"3522","M40","0D","CTX","Scene5",3188,7175.7,2027.4,7783.3
"3523","M40","0D","CTX","Scene6",4703,7812.2,6125.4,8592.7
"3524","M40","0D","CTX","Scene5",8722,7175.7,2784.9,4979.9
"3525","M40","0D","CTX","Scene5",3983,7175.7,2639,7073.3
"3526","M40","0D","IB","Scene5",6098,7175.7,5743.6,6810.7
"3527","M40","0D","CTX","Scene6",5366,7812.2,6770.8,9863.1
"3528","M40","0D","fiber tracts","Scene6",13902,7812.2,2152.3,8954.8
"3529","M40","0D","CNU","Scene4",517,6241.8,6290.1,7869.4
"3530","M40","0D","IB","Scene4",2603,6241.8,6285,6161.3
"3531","M40","0D","fiber tracts","Scene5",1279,7175.7,1491.8,6239.6
"3532","M40","0D","IB","Scene3",5483,5643.7,6225.3,4265.7
"3533","M40","0D","IB","Scene5",6235,7175.7,6928,6486.1
"3534","M40","0D","fiber tracts","Scene4",6682,6241.8,2800.7,4088
"3535","M40","0D","fiber tracts","Scene6",14363,7812.2,3580.6,9772.8
"3536","M40","0D","IB","Scene5",5892,7175.7,3409.6,5860.3
"3537","M40","0D","IB","Scene6",12219,7812.2,5390.8,5605.6
"3538","M40","0D","CNU","Scene2",348,4784.4,4761.6,6508
"3539","M40","0D","IB","Scene5",5961,7175.7,4167,7808.3
"3540","M40","0D","CTX","Scene5",3152,7175.7,1988.5,7077.1
"3541","M40","0D","CNU","Scene4",3036,6241.8,3873.6,2941.7
"3542","M40","0D","fiber tracts","Scene4",6432,6241.8,1750.1,4520.1
"3543","M40","0D","CTX","Scene4",4114,6241.8,1995.4,3343.5
"3544","M40","0D","CTX","Scene5",4333,7175.7,4762.6,9691.7
"3545","M40","0D","CNU","Scene1",433,3961,3878.9,4130.9
"3546","M40","0D","CNU","Scene4",3466,6241.8,5449.5,3918.3
"3547","M40","0D","CTX","Scene6",158,7812.2,2006,8706.1
"3548","M40","0D","IB","Scene4",2489,6241.8,5872.6,5812
"3549","M40","0D","CTX","Scene6",10325,7812.2,6202.9,3865.4
"3550","M40","0D","CNU","Scene2",1425,4784.4,3306,5307.1
"3551","M40","0D","CTX","Scene5",9220,7175.7,5386.7,1333.4
"3552","M40","0D","MB","Scene6",6320,7812.2,2501.4,6633.2
"3553","M40","0D","CTX","Scene6",1293,7812.2,2022.2,7412.8
"3554","M40","0D","CTX","Scene6",4790,7812.2,6189.3,8808
"3555","M40","0D","CTX","Scene6",2956,7812.2,4067.8,8939.2
"3556","M40","0D","CTX","Scene6",8555,7812.2,2696.3,3247.3
"3557","M40","0D","IB","Scene3",5435,5643.7,6149.6,5560.4
"3558","M40","0D","CTX","Scene6",792,7812.2,1563.7,7873.9
"3559","M40","0D","fiber tracts","Scene4",7123,6241.8,5367.8,4149.5
"3560","M40","0D","CNU","Scene2",358,4784.4,4913.9,6116.5
"3561","M40","0D","CTX","Scene6",478,7812.2,2480.5,8356.8
"3562","M40","0D","CTX","Scene4",4606,6241.8,1391,2133
"3563","M40","0D","fiber tracts","Scene6",14397,7812.2,3798.7,9816.2
"3564","M40","0D","CTX","Scene6",7987,7812.2,1388.3,1806.9
"3565","M40","0D","CNU","Scene5",6942,7175.7,6728.3,3538.8
"3566","M40","0D","IB","Scene4",6319,6241.8,6943.7,5433.1
"3567","M40","0D","CNU","Scene2",648,4784.4,6760.4,6193.6
"3568","M40","0D","CTX","Scene5",5568,7175.7,7417.5,8718
"3569","M40","0D","CNU","Scene2",463,4784.4,6892,8335.2
"3570","M40","0D","fiber tracts","Scene3",2394,5643.7,3620.9,5625.3
"3571","M40","0D","CNU","Scene2",2008,4784.4,6472.4,3509
"3572","M40","0D","CTX","Scene6",1600,7812.2,2227.3,7535.4
"3573","M40","0D","CTX","Scene5",3105,7175.7,1942.9,8005.7
"3574","M40","0D","IB","Scene5",10134,7175.7,4114.1,3491.8
"3575","M40","0D","fiber tracts","Scene6",14800,7812.2,5871.7,7341.6
"3576","M40","0D","CTX","Scene5",2377,7175.7,1686.9,9618.9
"3577","M40","0D","MB","Scene6",12512,7812.2,2982.4,5152.1
"3578","M40","0D","CTX","Scene2",2463,4784.4,3068,1522.1
"3579","M40","0D","CNU","Scene3",446,5643.7,3894.1,8130.8
"3580","M40","0D","CNU","Scene3",1342,5643.7,6975.5,7747.4
"3581","M40","0D","fiber tracts","Scene3",2548,5643.7,4901.8,4314.5
"3582","M40","0D","CTX","Scene4",1700,6241.8,3734.3,10057.4
"3583","M40","0D","CNU","Scene5",1727,7175.7,3272.4,9051.9
"3584","M40","0D","CTX","Scene1",1157,3961,2005,7631.7
"3585","M40","0D","fiber tracts","Scene6",14125,7812.2,1088.7,6672.7
"3586","M40","0D","IB","Scene5",6273,7175.7,7123.4,5765
"3587","M40","0D","CTX","Scene5",2738,7175.7,1539.6,6949.6
"3588","M40","0D","CTX","Scene5",3146,7175.7,1969,6939.4
"3589","M40","0D","IB","Scene6",6063,7812.2,4620.9,8173.5
"3590","M40","0D","CTX","Scene1",624,3961,3546.6,5253.8
"3591","M40","0D","CTX","Scene6",2952,7812.2,4060.4,10018.1
"3592","M40","0D","CTX","Scene6",4470,7812.2,5929.8,9377.3
"3593","M40","0D","CTX","Scene5",5057,7175.7,6390.3,8699.2
"3594","M40","0D","fiber tracts","Scene3",2806,5643.7,2461.4,5889.8
"3595","M40","0D","CTX","Scene6",3709,7812.2,5048.5,9732.7
"3596","M40","0D","CNU","Scene4",2850,6241.8,3126.5,3292
"3597","M40","0D","CTX","Scene4",752,6241.8,2246.8,8408.1
"3598","M40","0D","fiber tracts","Scene5",461,7175.7,3254,2834.8
"3599","M40","0D","CTX","Scene5",2997,7175.7,1824.2,6389.2
"3600","M40","0D","CTX","Scene5",8869,7175.7,3956.1,1701.6
"3601","M40","0D","CTX","Scene4",1416,6241.8,2405.7,6146.2
"3602","M40","0D","CNU","Scene3",4701,5643.7,5269.5,3224
"3603","M40","0D","fiber tracts","Scene6",13609,7812.2,4397.1,1642.1
"3604","M40","0D","fiber tracts","Scene5",888,7175.7,4723.3,2734.8
"3605","M40","0D","CTX","Scene6",3230,7812.2,4660.6,9961.9
"3606","M40","0D","IB","Scene5",10360,7175.7,6148.6,5676.9
"3607","M40","0D","fiber tracts","Scene6",14365,7812.2,3589.1,9787.6
"3608","M40","0D","IB","Scene5",6096,7175.7,5741,6551.9
"3609","M40","0D","CTX","Scene6",1229,7812.2,2015.6,8236
"3610","M40","0D","CNU","Scene2",1837,4784.4,6816.7,5156.5
"3611","M40","0D","CTX","Scene5",8662,7175.7,2708.3,5101.6
"3612","M40","0D","fiber tracts","Scene6",13802,7812.2,5763.3,3192.2
"3613","M40","0D","fiber tracts","Scene6",12930,7812.2,3043.7,5589
"3614","M40","0D","CTX","Scene6",1112,7812.2,1883.8,7401.5
"3615","M40","0D","IB","Scene3",5510,5643.7,6437.6,5245.8
"3616","M40","0D","fiber tracts","Scene6",13053,7812.2,2257.5,2403.3
"3617","M40","0D","fiber tracts","Scene4",6805,6241.8,3370.5,3750.6
"3618","M40","0D","IB","Scene4",5383,6241.8,3075.8,5390.5
"3619","M40","0D","CTX","Scene6",3747,7812.2,5121.8,8319.3
"3620","M40","0D","IB","Scene3",5497,5643.7,6244.9,4225.9
"3621","M40","0D","CNU","Scene3",4015,5643.7,3968.3,3882.7
"3622","M40","0D","fiber tracts","Scene5",68,7175.7,1366.6,4681.1
"3623","M40","0D","CNU","Scene2",1920,4784.4,6058.4,4163.8
"3624","M40","0D","CNU","Scene3",4812,5643.7,5880.7,3513.8
"3625","M40","0D","CTX","Scene6",9583,7812.2,3570.6,2428.1
"3626","M40","0D","CNU","Scene3",4759,5643.7,5448.3,3440.1
"3627","M40","0D","CTX","Scene5",8837,7175.7,3630.2,1744.6
"3628","M40","0D","CTX","Scene6",7910,7812.2,2568.4,3576.6
"3629","M40","0D","CTX","Scene3",1408,5643.7,1333.9,8672.8
"3630","M40","0D","CTX","Scene6",11831,7812.2,6561.8,2007.3
"3631","M40","0D","CTX","Scene5",3363,7175.7,2112.9,6976.3
"3632","M40","0D","CTX","Scene2",695,4784.4,1302.6,8040.7
"3633","M40","0D","CNU","Scene3",4626,5643.7,5105,3588.6
"3634","M40","0D","IB","Scene6",6280,7812.2,6239.4,6451.6
"3635","M40","0D","CTX","Scene5",8185,7175.7,2398.9,4066.8
"3636","M40","0D","CNU","Scene3",4310,5643.7,4768.7,3259.3
"3637","M40","0D","fiber tracts","Scene3",2357,5643.7,2617.9,5446.4
"3638","M40","0D","CTX","Scene5",8323,7175.7,2522.4,4316
"3639","M40","0D","CNU","Scene3",4154,5643.7,4263.4,3161.8
"3640","M40","0D","fiber tracts","Scene5",596,7175.7,3703.9,2836.4
"3641","M40","0D","CTX","Scene5",4228,7175.7,4408.6,9729.1
"3642","M40","0D","CTX","Scene6",11558,7812.2,6132.2,1301.8
"3643","M40","0D","CNU","Scene1",1035,3961,5696.6,6052.9
"3644","M40","0D","CNU","Scene3",1102,5643.7,5364.1,8195.1
"3645","M40","0D","CTX","Scene6",911,7812.2,1713.9,7849.4
"3646","M40","0D","IB","Scene5",5889,7175.7,3455.4,7550.2
"3647","M40","0D","fiber tracts","Scene6",13626,7812.2,4569.1,1697.2
"3648","M40","0D","fiber tracts","Scene6",14369,7812.2,3613.5,9783
"3649","M40","0D","CTX","Scene6",3305,7812.2,4810.7,10050.6
"3650","M40","0D","CTX","Scene6",1883,7812.2,2434.6,8031.1
"3651","M40","0D","CTX","Scene6",1012,7812.2,1819.6,8099.7
"3652","M40","0D","CTX","Scene4",3993,6241.8,1712,4392.1
"3653","M40","0D","CTX","Scene5",9920,7175.7,7375.5,2471.9
"3654","M40","0D","CNU","Scene4",2963,6241.8,3613.5,2720.5
"3655","M40","0D","CNU","Scene2",1566,4784.4,3610.8,5700.8
"3656","M40","0D","CNU","Scene4",3448,6241.8,5408.5,3862
"3657","M40","0D","CNU","Scene3",3680,5643.7,4372.3,3939.4
"3658","M40","0D","CTX","Scene1",1180,3961,2529.8,9156.6
"3659","M40","0D","IB","Scene4",6104,6241.8,6171.3,5668.8
"3660","M40","0D","CTX","Scene6",8699,7812.2,2568,3030.2
"3661","M40","0D","MB","Scene6",6373,7812.2,2752,5912
"3662","M40","0D","CNU","Scene3",615,5643.7,4400.2,7373.1
"3663","M40","0D","CNU","Scene3",51,5643.7,2775.4,6215.2
"3664","M40","0D","CTX","Scene5",7707,7175.7,2007.3,3606.2
"3665","M40","0D","CTX","Scene6",3117,7812.2,4369.3,9225.7
"3666","M40","0D","CNU","Scene5",6813,7175.7,6368.6,3494.1
"3667","M40","0D","CTX","Scene6",5795,7812.2,6108.3,8158.6
"3668","M40","0D","CNU","Scene5",2280,7175.7,6742.5,7665.7
"3669","M40","0D","CTX","Scene4",3984,6241.8,1711.5,4082.2
"3670","M40","0D","CTX","Scene4",5115,6241.8,4819.6,1026.8
"3671","M40","0D","CTX","Scene5",4475,7175.7,2763.8,6837.3
"3672","M40","0D","fiber tracts","Scene5",1158,7175.7,3330.2,8998.6
"3673","M40","0D","fiber tracts","Scene3",2389,5643.7,3604,5645.4
"3674","M40","0D","fiber tracts","Scene6",14218,7812.2,1392.9,7272.3
"3675","M40","0D","fiber tracts","Scene5",116,7175.7,1437.9,3893.7
"3676","M40","0D","CNU","Scene3",4520,5643.7,7048.9,4060.8
"3677","M40","0D","fiber tracts","Scene5",371,7175.7,2871.2,2156.9
"3678","M40","0D","CNU","Scene3",4064,5643.7,4083.2,3792
"3679","M40","0D","CTX","Scene6",4872,7812.2,6264.5,8634
"3680","M40","0D","CTX","Scene6",10479,7812.2,4958.3,2577.1
"3681","M40","0D","MB","Scene6",12397,7812.2,2507.3,5191.4
"3682","M40","0D","CTX","Scene5",7990,7175.7,2240.3,4260.1
"3683","M40","0D","CTX","Scene5",8147,7175.7,2383.9,3646.3
"3684","M40","0D","CTX","Scene4",5238,6241.8,5821,2463.1
"3685","M40","0D","CTX","Scene6",5721,7812.2,5910.1,7894.8
"3686","M40","0D","CTX","Scene4",1500,6241.8,2518.4,6726.4
"3687","M40","0D","CTX","Scene5",8537,7175.7,1951.6,1383.1
"3688","M40","0D","CNU","Scene2",1446,4784.4,3339.7,5515.9
"3689","M40","0D","CTX","Scene6",10760,7812.2,5362.2,3177.1
"3690","M40","0D","CNU","Scene2",1653,4784.4,4396.8,5491.2
"3691","M40","0D","CTX","Scene5",3162,7175.7,1982.4,6655.7
"3692","M40","0D","CNU","Scene3",279,5643.7,3292.4,5970.2
"3693","M40","0D","IB","Scene4",2384,6241.8,5621,5980.9
"3694","M40","0D","CTX","Scene4",4321,6241.8,2349.2,4822.8
"3695","M40","0D","IB","Scene6",12105,7812.2,3098.8,3232.8
"3696","M40","0D","CTX","Scene5",5373,7175.7,6982.5,9158.9
"3697","M40","0D","fiber tracts","Scene5",1490,7175.7,4436,9636.7
"3698","M40","0D","CTX","Scene6",3562,7812.2,2774.8,8320
"3699","M40","0D","CNU","Scene4",79,6241.8,3243.5,7943.2
"3700","M40","0D","CTX","Scene5",5494,7175.7,7263.4,8951.4
"3701","M40","0D","CTX","Scene6",2840,7812.2,3902,9274.8
"3702","M40","0D","CTX","Scene5",3496,7175.7,2168.8,8129.6
"3703","M40","0D","CNU","Scene3",3950,5643.7,3546.1,3279.8
"3704","M40","0D","CTX","Scene6",5462,7812.2,6931.7,8811.7
"3705","M40","0D","CNU","Scene3",3329,5643.7,2934.4,5474.2
"3706","M40","0D","CTX","Scene5",7437,7175.7,1775.2,4671.9
"3707","M40","0D","CTX","Scene6",2104,7812.2,2722.7,8535.2
"3708","M40","0D","CTX","Scene5",8350,7175.7,2550.7,4932.8
"3709","M40","0D","CTX","Scene6",5062,7812.2,6424.5,9223.2
"3710","M40","0D","CNU","Scene3",489,5643.7,4117.7,8377.7
"3711","M40","0D","CTX","Scene6",8230,7812.2,2286.4,3111
"3712","M40","0D","CTX","Scene6",8588,7812.2,2729.5,3500.9
"3713","M40","0D","CNU","Scene1",327,3961,3451.3,4296.1
"3714","M40","0D","CNU","Scene2",386,4784.4,5741,7891.9
"3715","M40","0D","CTX","Scene6",7268,7812.2,1927.5,3839
"3716","M40","0D","CTX","Scene6",11827,7812.2,6597.8,2377.2
"3717","M40","0D","IB","Scene4",5854,6241.8,5519.3,5594.5
"3718","M40","0D","CTX","Scene5",4736,7175.7,5913.3,8623.6
"3719","M40","0D","fiber tracts","Scene1",262,3961,3569.1,6578.6
"3720","M40","0D","CNU","Scene3",4550,5643.7,4897.1,3552.4
"3721","M40","0D","CTX","Scene6",7457,7812.2,2101,4410.3
"3722","M40","0D","CNU","Scene2",638,4784.4,6460.9,7160.8
"3723","M40","0D","CTX","Scene6",376,7812.2,2366.3,8433
"3724","M40","0D","CTX","Scene5",5485,7175.7,7243.6,9439.7
"3725","M40","0D","CNU","Scene3",1128,5643.7,5419.5,7443.2
"3726","M40","0D","CTX","Scene5",4508,7175.7,2819.7,6743
"3727","M40","0D","CTX","Scene5",2818,7175.7,1626.3,7386.6
"3728","M40","0D","CTX","Scene4",1493,6241.8,2506,6355.7
"3729","M40","0D","fiber tracts","Scene6",14725,7812.2,5550.4,7697
"3730","M40","0D","IB","Scene5",9959,7175.7,2946.8,4924.3
"3731","M40","0D","CNU","Scene4",168,6241.8,4083,8496.9
"3732","M40","0D","fiber tracts","Scene6",14194,7812.2,1368.1,7635.7
"3733","M40","0D","CTX","Scene3",5279,5643.7,6421.3,2878.4
"3734","M40","0D","CTX","Scene5",4122,7175.7,3232.8,10723.9
"3735","M40","0D","CTX","Scene5",7334,7175.7,1668.3,4670.6
"3736","M40","0D","CNU","Scene3",727,5643.7,4630.9,7764.3
"3737","M40","0D","CNU","Scene3",4575,5643.7,4967.7,3555.4
"3738","M40","0D","CNU","Scene3",4218,5643.7,4450.6,2834.1
"3739","M40","0D","IB","Scene6",12275,7812.2,5833.9,5623.6
"3740","M40","0D","IB","Scene5",10031,7175.7,3713.5,4613.2
"3741","M40","0D","CNU","Scene3",597,5643.7,4410.2,8156.9
"3742","M40","0D","fiber tracts","Scene5",1347,7175.7,1857.6,5717.4
"3743","M40","0D","CTX","Scene3",1737,5643.7,3265.5,10337.3
"3744","M40","0D","MB","Scene6",6545,7812.2,3873.7,5770.1
"3745","M40","0D","CTX","Scene6",11436,7812.2,5962.4,1280.1
"3746","M40","0D","IB","Scene5",6023,7175.7,4715.7,6117.4
"3747","M40","0D","CTX","Scene5",4998,7175.7,6267.5,10105.9
"3748","M40","0D","CTX","Scene6",162,7812.2,2005.3,8633.9
"3749","M40","0D","fiber tracts","Scene4",6599,6241.8,2205.7,5460.5
"3750","M40","0D","fiber tracts","Scene2",1111,4784.4,2615.6,4052.7
"3751","M40","0D","IB","Scene4",5832,6241.8,5484,4972.6
"3752","M40","0D","CTX","Scene5",9034,7175.7,6623.9,3190.3
"3753","M40","0D","CTX","Scene5",5393,7175.7,7041.9,9523.6
"3754","M40","0D","CTX","Scene5",4131,7175.7,3391.2,9910.5
"3755","M40","0D","IB","Scene4",6195,6241.8,6519.5,5636.1
"3756","M40","0D","fiber tracts","Scene4",6989,6241.8,3605.6,3535
"3757","M40","0D","CTX","Scene6",8804,7812.2,2683.4,2399.1
"3758","M40","0D","fiber tracts","Scene6",14223,7812.2,1392.9,7190.3
"3759","M40","0D","CTX","Scene6",7936,7812.2,717.8,2868.8
"3760","M40","0D","CTX","Scene6",5177,7812.2,6537.7,9362.8
"3761","M40","0D","IB","Scene6",6179,7812.2,5925.1,6706.2
"3762","M40","0D","CNU","Scene2",1844,4784.4,6839.1,5114.4
"3763","M40","0D","CTX","Scene6",4384,7812.2,5876.8,8830.4
"3764","M40","0D","CTX","Scene6",8873,7812.2,2762.1,2574.3
"3765","M40","0D","CTX","Scene6",5645,7812.2,5623.3,7862.9
"3766","M40","0D","CTX","Scene6",11137,7812.2,5648.1,1400.5
"3767","M40","0D","CNU","Scene5",1962,7175.7,5507.5,8614.1
"3768","M40","0D","fiber tracts","Scene5",201,7175.7,1785.6,5269.9
"3769","M40","0D","CTX","Scene3",1554,5643.7,838.6,7831.6
"3770","M40","0D","fiber tracts","Scene5",1331,7175.7,1784.1,5713.6
"3771","M40","0D","IB","Scene6",12078,7812.2,2870.2,3583.9
"3772","M40","0D","CTX","Scene1",770,3961,4112.8,5684.7
"3773","M40","0D","CNU","Scene2",1427,4784.4,3306.1,5385.7
"3774","M40","0D","CTX","Scene6",8545,7812.2,2676.7,3289.6
"3775","M40","0D","CNU","Scene2",1917,4784.4,6045.5,4145.7
"3776","M40","0D","CTX","Scene4",2012,6241.8,7448.8,8829
"3777","M40","0D","CTX","Scene6",5406,7812.2,6861.3,8943.8
"3778","M40","0D","CNU","Scene5",2299,7175.7,6947.4,7958
"3779","M40","0D","fiber tracts","Scene6",13566,7812.2,4126,2737.1
"3780","M40","0D","IB","Scene5",10205,7175.7,4371.4,3302.9
"3781","M40","0D","CTX","Scene2",2550,4784.4,4136.3,2164.5
"3782","M40","0D","CTX","Scene4",591,6241.8,925.3,8598.4
"3783","M40","0D","IB","Scene6",6261,7812.2,6179.6,6555.9
"3784","M40","0D","CTX","Scene6",3719,7812.2,5066.3,10344.7
"3785","M40","0D","CTX","Scene5",7174,7175.7,1494.1,5691.5
"3786","M40","0D","CTX","Scene6",9589,7812.2,3561,1368.2
"3787","M40","0D","CNU","Scene5",6658,7175.7,6087.3,3805.3
"3788","M40","0D","CNU","Scene3",3411,5643.7,3066.4,4101.3
"3789","M40","0D","CTX","Scene1",1135,3961,1650.4,8104.9
"3790","M40","0D","CNU","Scene5",6725,7175.7,6185.6,3690.6
"3791","M40","0D","CTX","Scene6",10811,7812.2,5281.1,945.1
"3792","M40","0D","CNU","Scene3",4426,5643.7,5825.9,4881.1
"3793","M40","0D","CTX","Scene6",1633,7812.2,2287.7,8352.2
