"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7366","M20","30D","CTX","Scene7",11391,7911.7,4441.4,9949.2
"7367","M20","30D","CTX","Scene7",3280,7911.7,5108.6,2389.2
"7368","M20","30D","CNU","Scene3",2664,5257.9,2955.1,3530.4
"7369","M20","30D","MB","Scene7",7361,7911.7,5409.8,4486.9
"7370","M20","30D","CNU","Scene3",5238,5257.9,5119.3,4354
"7371","M20","30D","CNU","Scene4",7287,5981.6,6246.1,3244.4
"7372","M20","30D","CTX","Scene6",10065,7425.9,4823.1,1008.2
"7373","M20","30D","CTX","Scene5",7901,6705.7,5606,2519.3
"7374","M20","30D","CNU","Scene2",385,4420.5,3908.1,6170.7
"7375","M20","30D","CNU","Scene3",2159,5257.9,4551.7,4847.5
"7376","M20","30D","fiber tracts","Scene6",5827,7425.9,2761.8,9337.8
"7377","M20","30D","CNU","Scene3",5094,5257.9,4994.3,4639
"7378","M20","30D","CNU","Scene4",2216,5981.6,2706.8,3223.4
"7379","M20","30D","CNU","Scene3",1272,5257.9,2909.6,4318.7
"7380","M20","30D","CNU","Scene5",1541,6705.7,5250.4,3691.1
"7381","M20","30D","IB","Scene7",6071,7911.7,4073.3,3012.1
"7382","M20","30D","CTX","Scene6",12162,7425.9,6447.2,1586.6
"7383","M20","30D","CNU","Scene3",1321,5257.9,3008.6,4001.3
"7384","M20","30D","CTX","Scene6",7650,7425.9,2106.3,3632.5
"7385","M20","30D","fiber tracts","Scene3",254,5257.9,3717.4,2433.1
"7386","M20","30D","CNU","Scene2",901,4420.5,3126.6,4171.5
"7387","M20","30D","CNU","Scene4",6860,5981.6,5990.4,3433.4
"7388","M20","30D","CNU","Scene3",2271,5257.9,4720.5,4943
"7389","M20","30D","CTX","Scene6",7228,7425.9,1390,5585.8
"7390","M20","30D","CTX","Scene6",1953,7425.9,2744.3,9412
"7391","M20","30D","CNU","Scene3",4077,5257.9,4187.1,2751.5
"7392","M20","30D","CTX","Scene7",3343,7911.7,5200.5,1310.8
"7393","M20","30D","CTX","Scene4",12258,5981.6,6509,2062.5
"7394","M20","30D","IB","Scene5",12673,6705.7,6012.1,4365.8
"7395","M20","30D","CNU","Scene4",14269,5981.6,2671.4,8261
"7396","M20","30D","CNU","Scene3",2298,5257.9,4723.1,4414.3
"7397","M20","30D","CNU","Scene5",68,6705.7,3253.2,2348.2
"7398","M20","30D","CNU","Scene3",6731,5257.9,5145.2,2869.3
"7399","M20","30D","CTX","Scene6",488,7425.9,1855.9,8750.7
"7400","M20","30D","CNU","Scene3",6683,5257.9,5112.8,2775.1
"7401","M20","30D","CTX","Scene5",10325,6705.7,7168.1,2909.2
"7402","M20","30D","CTX","Scene6",2845,7425.9,6151.8,9054.2
"7403","M20","30D","CNU","Scene4",6337,5981.6,5742.6,3039.5
"7404","M20","30D","fiber tracts","Scene3",255,5257.9,3724.2,2417.3
"7405","M20","30D","CTX","Scene7",2870,7911.7,6274.8,3321
"7406","M20","30D","CNU","Scene4",4792,5981.6,5214.2,3119.1
"7407","M20","30D","fiber tracts","Scene7",8916,7911.7,1295.9,6704.5
"7408","M20","30D","CTX","Scene7",5366,7911.7,6722.1,2752.5
"7409","M20","30D","fiber tracts","Scene5",18287,6705.7,5329.3,9331.2
"7410","M20","30D","fiber tracts","Scene7",9112,7911.7,3821.1,9719.9
"7411","M20","30D","CTX","Scene7",3090,7911.7,4847,2176.8
"7412","M20","30D","IB","Scene4",13505,5981.6,5456.8,4270
"7413","M20","30D","CNU","Scene3",3006,5257.9,3310.6,3120.3
"7414","M20","30D","CTX","Scene5",8098,6705.7,5687.5,2171.1
"7415","M20","30D","IB","Scene5",12069,6705.7,5713.3,4438.6
"7416","M20","30D","CTX","Scene7",1908,7911.7,3608.3,1040.7
"7417","M20","30D","CTX","Scene5",10425,6705.7,7256.6,2292.3
"7418","M20","30D","CTX","Scene2",8377,4420.5,4684,2354.1
"7419","M20","30D","CNU","Scene5",1607,6705.7,5319,2846.2
"7420","M20","30D","CNU","Scene3",6916,5257.9,5291,3858.9
"7421","M20","30D","IB","Scene6",4003,7425.9,4518.8,5927.7
"7422","M20","30D","CNU","Scene4",6403,5981.6,5774.4,4043.4
"7423","M20","30D","CTX","Scene4",10074,5981.6,4548.9,1763
"7424","M20","30D","CNU","Scene3",12049,5257.9,4124.8,8899.1
"7425","M20","30D","CTX","Scene7",3231,7911.7,5053.6,2064.9
"7426","M20","30D","CNU","Scene3",2725,5257.9,3064.2,3666.1
"7427","M20","30D","CTX","Scene6",1582,7425.9,2322.9,7739
"7428","M20","30D","CTX","Scene6",3328,7425.9,7350.7,9234.6
"7429","M20","30D","fiber tracts","Scene4",390,5981.6,3027.6,5015.4
"7430","M20","30D","MB","Scene7",7607,7911.7,5550.9,4200.8
"7431","M20","30D","fiber tracts","Scene5",16945,6705.7,4962.8,3647.2
"7432","M20","30D","CTX","Scene7",3630,7911.7,5489.3,2953
"7433","M20","30D","CTX","Scene7",9973,7911.7,1860.5,7693.9
"7434","M20","30D","CTX","Scene5",6349,6705.7,4705.9,1648
"7435","M20","30D","fiber tracts","Scene4",1697,5981.6,2076.1,7428.4
"7436","M20","30D","CTX","Scene6",10154,7425.9,4927.2,820.5
"7437","M20","30D","fiber tracts","Scene5",17606,6705.7,5378.6,1756.3
"7438","M20","30D","CTX","Scene6",11972,7425.9,6325.2,3156.8
"7439","M20","30D","CNU","Scene3",7926,5257.9,6011.5,3817.1
"7440","M20","30D","IB","Scene4",16823,5981.6,5487.1,6211.4
"7441","M20","30D","CTX","Scene1",974,3218.3,4892,7604.6
"7442","M20","30D","CTX","Scene7",3493,7911.7,5352,2018.5
"7443","M20","30D","CTX","Scene5",9671,6705.7,6581.9,2222
"7444","M20","30D","MB","Scene7",6502,7911.7,2920.7,5659.6
"7445","M20","30D","CNU","Scene6",278,7425.9,5948.9,8065.6
"7446","M20","30D","CTX","Scene7",13030,7911.7,6613.9,9144.5
"7447","M20","30D","MB","Scene7",13913,7911.7,5407.1,7587.2
"7448","M20","30D","CTX","Scene4",12069,5981.6,6384.3,2780.5
"7449","M20","30D","CNU","Scene5",1254,6705.7,5046,3287.9
"7450","M20","30D","CTX","Scene1",1726,3218.3,5528.2,5902.2
"7451","M20","30D","CTX","Scene4",7666,5981.6,1737.1,5119.2
"7452","M20","30D","CTX","Scene7",9461,7911.7,2057,8555
"7453","M20","30D","CTX","Scene5",8442,6705.7,5802.6,1653.9
"7454","M20","30D","CTX","Scene3",11146,5257.9,5155.1,1805.5
"7455","M20","30D","CTX","Scene3",9863,5257.9,3478.9,1547.8
"7456","M20","30D","CTX","Scene1",458,3218.3,3278.5,6102
"7457","M20","30D","CTX","Scene4",12833,5981.6,7028.8,2725.6
"7458","M20","30D","CNU","Scene2",2997,4420.5,4568.1,3545.5
"7459","M20","30D","CTX","Scene7",4661,7911.7,6211.7,2888
"7460","M20","30D","CTX","Scene6",11982,7425.9,6329.6,3038.7
"7461","M20","30D","CTX","Scene5",6470,6705.7,4834.1,1667.1
"7462","M20","30D","IB","Scene6",14878,7425.9,4403.2,3698.2
"7463","M20","30D","CTX","Scene5",9796,6705.7,6705.6,2980.2
"7464","M20","30D","CNU","Scene3",12490,5257.9,4348.9,7089.9
"7465","M20","30D","CTX","Scene7",10012,7911.7,1911.4,7928.3
"7466","M20","30D","CNU","Scene2",6555,4420.5,6948.5,3415.3
"7467","M20","30D","CTX","Scene5",7406,6705.7,5329.8,1400.4
"7468","M20","30D","fiber tracts","Scene6",5336,7425.9,4810.2,1726.9
"7469","M20","30D","CTX","Scene6",8188,7425.9,1191.4,2526.2
"7470","M20","30D","CTX","Scene6",7170,7425.9,816.2,5702.2
"7471","M20","30D","CTX","Scene4",9220,5981.6,3315.1,2015.2
"7472","M20","30D","CTX","Scene5",5457,6705.7,3183.9,1995.1
"7473","M20","30D","CNU","Scene4",5257,5981.6,5360.5,2716.1
"7474","M20","30D","CTX","Scene5",7323,6705.7,5283.1,1510.7
"7475","M20","30D","CTX","Scene6",8998,7425.9,2644.9,2454.3
"7476","M20","30D","CNU","Scene3",2633,5257.9,2889.3,3271
"7477","M20","30D","CTX","Scene3",9960,5257.9,3599.7,1509
"7478","M20","30D","MB","Scene6",4298,7425.9,3460,5950.5
"7479","M20","30D","CTX","Scene4",16060,5981.6,4448.2,9662.5
"7480","M20","30D","CNU","Scene4",5461,5981.6,5444.4,4096.5
"7481","M20","30D","CTX","Scene3",10763,5257.9,4552.8,2064
"7482","M20","30D","fiber tracts","Scene4",740,5981.6,2660.6,2888
"7483","M20","30D","CNU","Scene2",418,4420.5,4036.9,6042.1
"7484","M20","30D","CNU","Scene2",4421,4420.5,5432.4,3748.1
"7485","M20","30D","IB","Scene4",13251,5981.6,3983.2,4782.1
"7486","M20","30D","CTX","Scene7",4962,7911.7,6395.7,2808.9
"7487","M20","30D","CNU","Scene4",7057,5981.6,6106.2,3252.5
"7488","M20","30D","CTX","Scene6",3037,7425.9,6568.8,9343.1
"7489","M20","30D","CTX","Scene3",10319,5257.9,4057.2,2032.5
"7490","M20","30D","CTX","Scene5",8295,6705.7,5714.5,1422.8
"7491","M20","30D","fiber tracts","Scene5",17205,6705.7,6134.8,3954.8
"7492","M20","30D","CNU","Scene5",13428,6705.7,5376.9,7682.6
"7493","M20","30D","CNU","Scene3",2686,5257.9,2995.9,3713.8
"7494","M20","30D","fiber tracts","Scene4",478,5981.6,3179.8,4853.5
"7495","M20","30D","CNU","Scene5",13537,6705.7,6274.9,7550.9
"7496","M20","30D","fiber tracts","Scene6",4652,7425.9,2644.9,2319.3
"7497","M20","30D","CTX","Scene7",4543,7911.7,6151.3,2212.8
"7498","M20","30D","CNU","Scene4",14436,5981.6,3311.4,7523.2
"7499","M20","30D","fiber tracts","Scene3",1088,5257.9,6782.2,5757.1
"7500","M20","30D","CTX","Scene6",3130,7425.9,6796.5,9134.2
"7501","M20","30D","IB","Scene5",11720,6705.7,4913.4,3843.7
"7502","M20","30D","fiber tracts","Scene7",8790,7911.7,2173.6,9035.8
"7503","M20","30D","CNU","Scene4",5114,5981.6,5329.6,3282
"7504","M20","30D","CNU","Scene4",2982,5981.6,3910.1,2291.5
"7505","M20","30D","CTX","Scene5",8943,6705.7,6036.6,1951.2
"7506","M20","30D","CTX","Scene6",8999,7425.9,2638.3,2514.3
"7507","M20","30D","CNU","Scene3",5545,5257.9,5643.7,4728.6
"7508","M20","30D","CNU","Scene3",4704,5257.9,4727,3745.1
"7509","M20","30D","CTX","Scene4",8524,5981.6,2556.1,2903.6
"7510","M20","30D","CTX","Scene6",9678,7425.9,4285.7,1011.9
"7511","M20","30D","CTX","Scene7",12401,7911.7,5999.4,9037.1
"7512","M20","30D","fiber tracts","Scene4",1583,5981.6,1830.2,6718.9
"7513","M20","30D","CTX","Scene5",7783,6705.7,5541.2,2058.5
"7514","M20","30D","CTX","Scene5",4404,6705.7,2004,2973.6
"7515","M20","30D","fiber tracts","Scene5",17478,6705.7,4769.3,3474.3
"7516","M20","30D","IB","Scene5",10658,6705.7,3856,5187.1
"7517","M20","30D","CNU","Scene3",6087,5257.9,6793,4240.5
"7518","M20","30D","CNU","Scene2",4715,4420.5,5653.4,4059.7
"7519","M20","30D","CTX","Scene6",1060,7425.9,1796.3,8181.3
"7520","M20","30D","CTX","Scene6",2815,7425.9,6001.4,10123.1
"7521","M20","30D","CNU","Scene2",2350,4420.5,4213.7,3349.2
"7522","M20","30D","CNU","Scene2",4618,4420.5,5558.4,3654.6
"7523","M20","30D","CNU","Scene4",5169,5981.6,5333.2,2959.2
"7524","M20","30D","CTX","Scene5",9100,6705.7,6136.8,2058.4
"7525","M20","30D","CTX","Scene6",2652,7425.9,5610.6,9153.1
"7526","M20","30D","CTX","Scene7",2794,7911.7,6124.9,4064.2
"7527","M20","30D","CTX","Scene5",4214,6705.7,1738.3,2775.6
"7528","M20","30D","CTX","Scene6",913,7425.9,1644.9,7943.7
"7529","M20","30D","CTX","Scene6",10729,7425.9,5239,934.4
"7530","M20","30D","CTX","Scene5",5699,6705.7,3473.9,1964.2
"7531","M20","30D","fiber tracts","Scene6",4575,7425.9,2261.1,2637.3
"7532","M20","30D","CTX","Scene4",9527,5981.6,3744.5,1911.7
"7533","M20","30D","CTX","Scene7",3208,7911.7,5019.7,2519.5
"7534","M20","30D","CTX","Scene6",7909,7425.9,2371.9,4583.2
"7535","M20","30D","CNU","Scene4",6211,5981.6,5699.9,3059.8
"7536","M20","30D","CTX","Scene7",2045,7911.7,3793.1,926.2
"7537","M20","30D","CNU","Scene3",13021,5257.9,5793,7229.7
"7538","M20","30D","CTX","Scene6",13609,7425.9,7108.5,2297.6
"7539","M20","30D","CNU","Scene4",3395,5981.6,4393.6,3388.6
"7540","M20","30D","CNU","Scene2",2700,4420.5,4411.6,4304.8
"7541","M20","30D","CTX","Scene4",9821,5981.6,4139.8,1324.3
"7542","M20","30D","CTX","Scene7",4240,7911.7,5962.9,2399.7
"7543","M20","30D","CNU","Scene4",5387,5981.6,5434.4,3606.1
"7544","M20","30D","CNU","Scene4",5354,5981.6,5414,3499.3
"7545","M20","30D","CNU","Scene2",6034,4420.5,6684.2,4037.4
"7546","M20","30D","CNU","Scene2",6463,4420.5,6908.6,3518.3
"7547","M20","30D","CTX","Scene6",11597,7425.9,6107.9,2017.3
"7548","M20","30D","CTX","Scene7",141,7911.7,1547.6,3464.7
"7549","M20","30D","IB","Scene4",13791,5981.6,5856.4,5511.1
"7550","M20","30D","CNU","Scene5",13,6705.7,2782.6,2984.1
"7551","M20","30D","CTX","Scene5",4499,6705.7,2096.4,2090.7
"7552","M20","30D","CTX","Scene4",7591,5981.6,574.6,5234.6
"7553","M20","30D","CNU","Scene3",7066,5257.9,5298.6,2459.9
"7554","M20","30D","MB","Scene7",7152,7911.7,5301,3683.9
"7555","M20","30D","CTX","Scene6",11434,7425.9,5972.9,1443
"7556","M20","30D","CNU","Scene4",2741,5981.6,3658.5,2313.7
"7557","M20","30D","CTX","Scene7",1617,7911.7,3350.6,1035
"7558","M20","30D","CTX","Scene4",8192,5981.6,2116.4,1594.8
"7559","M20","30D","CNU","Scene4",5123,5981.6,5339.2,4117.7
"7560","M20","30D","CNU","Scene5",1496,6705.7,5212.4,2474.5
"7561","M20","30D","CTX","Scene7",121,7911.7,1419,5085
"7562","M20","30D","CTX","Scene3",9897,5257.9,3523.9,1387.4
"7563","M20","30D","MB","Scene7",7538,7911.7,5496.9,4609.5
"7564","M20","30D","fiber tracts","Scene5",17052,6705.7,5319.4,4052
"7565","M20","30D","CTX","Scene3",13454,5257.9,5383.7,9039.4
"7566","M20","30D","CTX","Scene6",11476,7425.9,6007.4,1532.5
"7567","M20","30D","CTX","Scene6",7697,7425.9,2138.8,4020.1
"7568","M20","30D","CTX","Scene5",8576,6705.7,5911.8,2557.2
"7569","M20","30D","CTX","Scene6",1063,7425.9,1807,8144.7
"7570","M20","30D","CNU","Scene5",634,6705.7,4380.1,2517.6
"7571","M20","30D","CNU","Scene5",1518,6705.7,5232.8,2563
"7572","M20","30D","CTX","Scene6",1294,7425.9,2014.6,6836.2
"7573","M20","30D","CNU","Scene4",2479,5981.6,3329.1,2703.5
"7574","M20","30D","CNU","Scene4",4333,5981.6,5049.9,4230.7
"7575","M20","30D","fiber tracts","Scene5",16582,6705.7,2630.1,2601.2
"7576","M20","30D","fiber tracts","Scene7",8322,7911.7,3387.4,1763.1
"7577","M20","30D","CTX","Scene4",8247,5981.6,2218.3,2942.6
"7578","M20","30D","CNU","Scene5",858,6705.7,4562.8,2161.9
"7579","M20","30D","CTX","Scene6",8123,7425.9,1063.9,2765.6
"7580","M20","30D","CTX","Scene7",3236,7911.7,5058.9,2293.5
"7581","M20","30D","MB","Scene7",13963,7911.7,5697.9,7254.9
"7582","M20","30D","CTX","Scene3",13391,5257.9,4128.9,10356.4
"7583","M20","30D","CNU","Scene5",632,6705.7,4383.1,2692
"7584","M20","30D","CTX","Scene2",8113,4420.5,4241.9,2201.6
"7585","M20","30D","CNU","Scene3",4052,5257.9,4168.2,2765.8
"7586","M20","30D","CTX","Scene4",8221,5981.6,2171.1,2780.5
"7587","M20","30D","CTX","Scene1",883,3218.3,4706.8,7527.8
"7588","M20","30D","CTX","Scene7",12801,7911.7,6351.1,8666.1
"7589","M20","30D","CTX","Scene5",13835,6705.7,1847.9,7210.1
"7590","M20","30D","CTX","Scene5",4368,6705.7,1972.7,2775.5
"7591","M20","30D","CNU","Scene4",15507,5981.6,6091.8,8062.9
"7592","M20","30D","CNU","Scene6",7049,7425.9,5976.8,3465.1
"7593","M20","30D","CTX","Scene4",16407,5981.6,6944.4,7529.6
"7594","M20","30D","MB","Scene7",6814,7911.7,5068.9,3935.4
"7595","M20","30D","CTX","Scene6",8210,7425.9,1232.7,2258
"7596","M20","30D","IB","Scene5",10621,6705.7,3460.7,5446.9
"7597","M20","30D","IB","Scene4",13296,5981.6,4536,4629.6
"7598","M20","30D","CTX","Scene6",7141,7425.9,312.8,4273.6
"7599","M20","30D","fiber tracts","Scene6",4774,7425.9,3362.3,2315.6
"7600","M20","30D","CNU","Scene3",12959,5257.9,5526.7,6568.2
"7601","M20","30D","CTX","Scene3",11423,5257.9,5543.1,2160.4
"7602","M20","30D","CTX","Scene6",1494,7425.9,2188,7978.5
"7603","M20","30D","fiber tracts","Scene4",252,5981.6,2620.2,5096.8
"7604","M20","30D","CTX","Scene5",14158,6705.7,2198.6,6518.1
"7605","M20","30D","CNU","Scene3",6284,5257.9,7241.7,3963.1
"7606","M20","30D","CTX","Scene5",5611,6705.7,3336.6,1220.2
"7607","M20","30D","IB","Scene4",13264,5981.6,4106,4394.4
"7608","M20","30D","CNU","Scene3",12770,5257.9,5614.7,8213.9
"7609","M20","30D","CNU","Scene4",15525,5981.6,6238.8,7817.9
"7610","M20","30D","CTX","Scene3",9382,5257.9,2376.3,5051.9
"7611","M20","30D","CNU","Scene4",3740,5981.6,4676.9,2800.3
"7612","M20","30D","CTX","Scene4",15758,5981.6,731.4,7845.9
"7613","M20","30D","CNU","Scene3",9072,5257.9,7215.2,3707.5
"7614","M20","30D","CTX","Scene2",8457,4420.5,4862.6,1970.9
"7615","M20","30D","CTX","Scene1",623,3218.3,3957.4,5748
"7616","M20","30D","CNU","Scene3",6059,5257.9,6702,4010.7
"7617","M20","30D","CNU","Scene3",7959,5257.9,6032.4,3537.4
"7618","M20","30D","CTX","Scene4",15886,5981.6,1860.1,7054
"7619","M20","30D","CNU","Scene5",2187,6705.7,5646.9,3320.1
"7620","M20","30D","CNU","Scene2",896,4420.5,3111.3,4329.2
"7621","M20","30D","CTX","Scene7",9533,7911.7,2240.1,10249.4
"7622","M20","30D","fiber tracts","Scene4",1336,5981.6,5677.5,2449.3
"7623","M20","30D","CTX","Scene7",4920,7911.7,6382.8,1587.1
"7624","M20","30D","CTX","Scene2",7937,4420.5,4026.9,2771.7
"7625","M20","30D","CTX","Scene4",16217,5981.6,5348,9288
"7626","M20","30D","CTX","Scene6",9497,7425.9,3864,1439.1
"7627","M20","30D","CTX","Scene5",5555,6705.7,3289,1739.1
"7628","M20","30D","CTX","Scene5",9708,6705.7,6625.3,2660.9
"7629","M20","30D","CTX","Scene7",4526,7911.7,6140.1,2794.4
"7630","M20","30D","fiber tracts","Scene7",8713,7911.7,5342.1,3567
"7631","M20","30D","CNU","Scene2",5704,4420.5,6481.6,4103.5
"7632","M20","30D","CTX","Scene4",15761,5981.6,757.5,7840.4
"7633","M20","30D","IB","Scene6",15077,7425.9,5049.5,5343.8
"7634","M20","30D","CNU","Scene6",341,7425.9,6063.8,7623.4
"7635","M20","30D","CTX","Scene6",12638,7425.9,6629.7,2732.4
"7636","M20","30D","fiber tracts","Scene7",9021,7911.7,1637.4,6425.1
"7637","M20","30D","MB","Scene7",7599,7911.7,5540.4,4457.3
"7638","M20","30D","CNU","Scene3",8167,5257.9,6264,3755.7
"7639","M20","30D","CNU","Scene2",5106,4420.5,5906.8,3596.9
"7640","M20","30D","CNU","Scene3",7531,5257.9,5603.6,3010.8
"7641","M20","30D","fiber tracts","Scene3",990,5257.9,7072.5,8663.4
"7642","M20","30D","CTX","Scene7",3605,7911.7,5460.7,2810.5
"7643","M20","30D","CTX","Scene6",11218,7425.9,5771.6,1146.6
"7644","M20","30D","CTX","Scene5",6554,6705.7,4898.1,927.9
"7645","M20","30D","CNU","Scene3",1313,5257.9,2981.5,4083.4
"7646","M20","30D","CNU","Scene3",6733,5257.9,5170.7,3475.9
"7647","M20","30D","CTX","Scene3",10436,5257.9,4217,1515.6
"7648","M20","30D","CTX","Scene4",8391,5981.6,2391.1,2826.3
"7649","M20","30D","CNU","Scene2",2125,4420.5,4095.5,4052.9
"7650","M20","30D","CTX","Scene4",12127,5981.6,6433.1,2695.9
"7651","M20","30D","fiber tracts","Scene7",8292,7911.7,3149.7,1703.8
"7652","M20","30D","CTX","Scene6",8432,7425.9,1552,1916.2
"7653","M20","30D","CTX","Scene4",10482,5981.6,4973.2,1251.2
"7654","M20","30D","CNU","Scene3",7507,5257.9,5560.4,2734.2
"7655","M20","30D","CNU","Scene3",12716,5257.9,4987.9,6574.5
"7656","M20","30D","CNU","Scene2",5413,4420.5,6202.6,4060.6
"7657","M20","30D","CNU","Scene3",8912,5257.9,7041.5,3142.3
"7658","M20","30D","CTX","Scene1",774,3218.3,4422.3,7970.9
"7659","M20","30D","fiber tracts","Scene4",1582,5981.6,1822.9,6689.5
"7660","M20","30D","fiber tracts","Scene6",4371,7425.9,1507.9,4737.6
"7661","M20","30D","CNU","Scene5",2764,6705.7,6152.2,3754.7
"7662","M20","30D","CTX","Scene1",986,3218.3,4914.4,8363.9
"7663","M20","30D","fiber tracts","Scene4",1200,5981.6,7110.1,5621.2
"7664","M20","30D","CTX","Scene6",1555,7425.9,2278.5,6924
"7665","M20","30D","IB","Scene5",15592,6705.7,2801.1,7052.2
"7666","M20","30D","CTX","Scene5",14680,6705.7,2968.4,9292.9
"7667","M20","30D","CTX","Scene6",1153,7425.9,1896.7,6515.2
"7668","M20","30D","CTX","Scene7",393,7911.7,1053.5,2281.4
"7669","M20","30D","CNU","Scene2",2553,4420.5,4318.4,3358.3
"7670","M20","30D","CTX","Scene7",12773,7911.7,6326.8,8650.3
"7671","M20","30D","CNU","Scene6",47,7425.9,3615.8,9348.1
"7672","M20","30D","MB","Scene7",13871,7911.7,5257.6,5856.4
"7673","M20","30D","IB","Scene6",3707,7425.9,4153.7,8307.6
"7674","M20","30D","CTX","Scene7",5387,7911.7,6737.4,2234.2
"7675","M20","30D","CTX","Scene5",6460,6705.7,4771,764.8
"7676","M20","30D","CNU","Scene3",4831,5257.9,4830.5,3994.2
"7677","M20","30D","CNU","Scene3",7901,5257.9,5974.5,3257.8
"7678","M20","30D","CTX","Scene5",4821,6705.7,2618.3,2347.4
"7679","M20","30D","CTX","Scene6",9242,7425.9,2846.7,2726.5
"7680","M20","30D","CNU","Scene2",280,4420.5,3119.9,7262.7
"7681","M20","30D","CNU","Scene4",6190,5981.6,5683.7,2843.3
"7682","M20","30D","CNU","Scene4",6685,5981.6,5915.7,3450.2
"7683","M20","30D","CTX","Scene7",2866,7911.7,6272.6,3281.2
"7684","M20","30D","CNU","Scene5",639,6705.7,4384,2582
"7685","M20","30D","CNU","Scene4",6821,5981.6,5972.9,3743.8
"7686","M20","30D","CTX","Scene1",1980,3218.3,2423.2,2882.3
"7687","M20","30D","CTX","Scene6",8384,7425.9,1461.1,2610.1
"7688","M20","30D","CNU","Scene2",6070,4420.5,6648.9,3424.7
"7689","M20","30D","MB","Scene7",6514,7911.7,3159.8,5401.9
"7690","M20","30D","CTX","Scene7",11819,7911.7,4938.1,9923.4
"7691","M20","30D","CTX","Scene6",3026,7425.9,6520.5,9828.6
"7692","M20","30D","CTX","Scene2",7761,4420.5,3760.5,2772.5
"7693","M20","30D","CNU","Scene3",12186,5257.9,3041.9,6175
"7694","M20","30D","CTX","Scene3",9900,5257.9,3536.7,2092.6
"7695","M20","30D","CNU","Scene3",5936,5257.9,6383,4028.9
"7696","M20","30D","CNU","Scene3",3114,5257.9,3455,3745.6
"7697","M20","30D","MB","Scene7",7771,7911.7,5672.8,4306.5
"7698","M20","30D","IB","Scene4",13989,5981.6,6184.3,4151.9
"7699","M20","30D","CTX","Scene6",11583,7425.9,6081.4,2938.4
"7700","M20","30D","fiber tracts","Scene3",312,5257.9,4814.9,4448.1
"7701","M20","30D","CTX","Scene5",5634,6705.7,3374.9,1678
"7702","M20","30D","CTX","Scene4",16085,5981.6,4691.2,9889.9
"7703","M20","30D","MB","Scene7",6924,7911.7,5152,3933.9
"7704","M20","30D","CTX","Scene2",7649,4420.5,3562.3,1817
"7705","M20","30D","CTX","Scene7",138,7911.7,1536.5,4111.4
"7706","M20","30D","fiber tracts","Scene7",8430,7911.7,5837.6,4254.2
"7707","M20","30D","CTX","Scene7",10610,7911.7,2838.8,9008.6
"7708","M20","30D","IB","Scene4",16788,5981.6,5345,6956.8
"7709","M20","30D","fiber tracts","Scene6",5047,7425.9,5801.9,3965.9
"7710","M20","30D","CNU","Scene5",12777,6705.7,2956.7,8656
"7711","M20","30D","CTX","Scene3",9652,5257.9,2640.5,1607
"7712","M20","30D","CTX","Scene6",8612,7425.9,2015.4,1772.6
"7713","M20","30D","fiber tracts","Scene4",1668,5981.6,2013.2,6393.6
"7714","M20","30D","CTX","Scene6",1041,7425.9,1787,6861.9
"7715","M20","30D","CNU","Scene2",6458,4420.5,6914.7,3549.2
"7716","M20","30D","CNU","Scene4",6622,5981.6,5862,2885.4
"7717","M20","30D","CTX","Scene3",13184,5257.9,2061.8,6739.2
"7718","M20","30D","CTX","Scene3",9344,5257.9,2275,4967.6
"7719","M20","30D","CNU","Scene4",4026,5981.6,4876.4,2977.4
"7720","M20","30D","CTX","Scene6",2230,7425.9,4527.5,9733.5
"7721","M20","30D","fiber tracts","Scene6",5871,7425.9,3022.3,9349.7
"7722","M20","30D","IB","Scene6",14791,7425.9,4327,3649.4
"7723","M20","30D","CTX","Scene6",7723,7425.9,2152.1,4476.7
"7724","M20","30D","CTX","Scene3",11158,5257.9,5174.6,1379.6
"7725","M20","30D","CNU","Scene4",3513,5981.6,4508.9,3037.2
"7726","M20","30D","IB","Scene6",14150,7425.9,4405.3,5321.5
"7727","M20","30D","fiber tracts","Scene7",8132,7911.7,1942.6,2624
"7728","M20","30D","CNU","Scene4",2373,5981.6,3148.9,3083.9
"7729","M20","30D","CTX","Scene6",9088,7425.9,2678.6,4929.2
"7730","M20","30D","CTX","Scene7",12697,7911.7,6196.3,9682.3
"7731","M20","30D","IB","Scene4",13580,5981.6,5545.2,4839.5
"7732","M20","30D","CTX","Scene2",8778,4420.5,5523,2920
"7733","M20","30D","CNU","Scene4",4804,5981.6,5229.7,3289.5
"7734","M20","30D","fiber tracts","Scene2",192,4420.5,5339.6,4664.4
"7735","M20","30D","CTX","Scene6",11137,7425.9,5688.5,1202.3
"7736","M20","30D","CTX","Scene2",8077,4420.5,4188.7,1771.5
"7737","M20","30D","CTX","Scene5",6981,6705.7,5098.3,1904.8
"7738","M20","30D","CTX","Scene5",13732,6705.7,1689.4,7008.6
"7739","M20","30D","CNU","Scene3",8617,5257.9,6741.4,3339.9
"7740","M20","30D","CNU","Scene2",6693,4420.5,7078.6,3979.9
"7741","M20","30D","CTX","Scene4",8471,5981.6,2481.9,2070.7
"7742","M20","30D","MB","Scene7",7117,7911.7,5272,4045.9
"7743","M20","30D","IB","Scene4",17008,5981.6,6207.6,5839.2
"7744","M20","30D","CTX","Scene4",8242,5981.6,2187.2,2310.2
"7745","M20","30D","CNU","Scene5",513,6705.7,4291.5,2526.9
"7746","M20","30D","CNU","Scene2",3580,4420.5,4909.3,3299.2
