"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6257","M36","15D","fiber tracts","Scene3",10197,5321.9,2592.1,6443.4
"6258","M36","15D","IB","Scene5",6969,6663.3,3633.7,5115.3
"6259","M36","15D","CTX","Scene6",9664,7579.7,2637.8,1867.8
"6260","M36","15D","CNU","Scene2",15201,4180.6,4883.1,6748.4
"6261","M36","15D","CTX","Scene2",11285,4180.6,6120.2,3166.9
"6262","M36","15D","CTX","Scene7",4535,8477.9,6370.5,1727.4
"6263","M36","15D","CTX","Scene6",7580,7579.7,5763.8,1582.1
"6264","M36","15D","CTX","Scene4",7893,6066.9,7127.7,3285
"6265","M36","15D","CNU","Scene3",2020,5321.9,2877.3,3498.2
"6266","M36","15D","IB","Scene5",6853,6663.3,3281.9,4248.7
"6267","M36","15D","CTX","Scene6",3475,7579.7,2883.3,1276.1
"6268","M36","15D","CNU","Scene2",13990,4180.6,6215,7413.4
"6269","M36","15D","CNU","Scene3",8878,5321.9,5642.4,6247.7
"6270","M36","15D","CNU","Scene2",14816,4180.6,5370.2,5990.1
"6271","M36","15D","CTX","Scene6",6712,7579.7,3654.6,1568.9
"6272","M36","15D","CTX","Scene5",5236,6663.3,5208.2,1926
"6273","M36","15D","CTX","Scene6",1170,7579.7,7153.9,8452.3
"6274","M36","15D","CTX","Scene2",12860,4180.6,3821.5,2266.6
"6275","M36","15D","fiber tracts","Scene5",9124,6663.3,5021.2,3750.1
"6276","M36","15D","CTX","Scene6",6791,7579.7,1936.3,2339.9
"6277","M36","15D","CTX","Scene7",999,8477.9,329.6,6923.1
"6278","M36","15D","CTX","Scene7",3649,8477.9,3428.3,1158.7
"6279","M36","15D","IB","Scene5",6864,6663.3,3290.2,4785.1
"6280","M36","15D","CNU","Scene2",13520,4180.6,4480.2,6262.1
"6281","M36","15D","CTX","Scene4",8523,6066.9,7037.4,3156.2
"6282","M36","15D","CNU","Scene2",6588,4180.6,5436.1,3668.4
"6283","M36","15D","CTX","Scene7",4068,8477.9,4689.7,2289.3
"6284","M36","15D","CTX","Scene6",9611,7579.7,2619.1,1812
"6285","M36","15D","CTX","Scene1",2442,3368.5,3401.6,2721.7
"6286","M36","15D","CTX","Scene4",7210,6066.9,2033.6,2352.1
"6287","M36","15D","CTX","Scene2",13160,4180.6,3503.1,2877.9
"6288","M36","15D","CTX","Scene1",1767,3368.5,5760,5649
"6289","M36","15D","CTX","Scene5",3669,6663.3,5811.3,2271.6
"6290","M36","15D","CTX","Scene2",12957,4180.6,2393.7,3120
"6291","M36","15D","CTX","Scene6",9329,7579.7,3394.5,1309.9
"6292","M36","15D","fiber tracts","Scene4",1523,6066.9,3461.4,3563.7
"6293","M36","15D","CTX","Scene1",1642,3368.5,4712,2581.6
"6294","M36","15D","CTX","Scene5",1653,6663.3,1321.5,3505.1
"6295","M36","15D","CNU","Scene2",3902,4180.6,3852.1,3841.1
"6296","M36","15D","CTX","Scene3",6561,5321.9,5513.4,1904.6
"6297","M36","15D","CNU","Scene4",4261,6066.9,5718.8,3726.2
"6298","M36","15D","CTX","Scene6",5692,7579.7,2038.6,2300
"6299","M36","15D","CTX","Scene3",7730,5321.9,5905.7,2250
"6300","M36","15D","CTX","Scene7",3973,8477.9,4331.3,1230.5
"6301","M36","15D","fiber tracts","Scene3",10274,5321.9,7111.2,6073.5
"6302","M36","15D","CTX","Scene7",5188,8477.9,5016.1,875.8
"6303","M36","15D","CNU","Scene3",3794,5321.9,3815,4133.9
"6304","M36","15D","fiber tracts","Scene6",12670,7579.7,3334.4,1885.9
"6305","M36","15D","fiber tracts","Scene3",10145,5321.9,5820,2710.1
"6306","M36","15D","IB","Scene6",2068,7579.7,5922.3,6965.4
"6307","M36","15D","CTX","Scene2",11521,4180.6,1948.4,5244
"6308","M36","15D","CNU","Scene3",4691,5321.9,3899.9,2933.6
"6309","M36","15D","CNU","Scene3",1507,5321.9,4738.1,3350.4
"6310","M36","15D","CTX","Scene6",4528,7579.7,6187.8,2274.6
"6311","M36","15D","CTX","Scene2",8213,4180.6,3807.9,2651.3
"6312","M36","15D","CTX","Scene3",6891,5321.9,5590.3,2288.5
"6313","M36","15D","CNU","Scene2",13587,4180.6,4754,7859
"6314","M36","15D","fiber tracts","Scene3",10292,5321.9,7157.1,6386.2
"6315","M36","15D","CNU","Scene4",3850,6066.9,4358.7,3417.9
"6316","M36","15D","IB","Scene6",11171,7579.7,3545.7,3796.6
"6317","M36","15D","CTX","Scene2",8685,4180.6,6338.8,3379.8
"6318","M36","15D","CTX","Scene2",15475,4180.6,3046.5,8599.2
"6319","M36","15D","CTX","Scene2",8243,4180.6,4580.6,2202.7
"6320","M36","15D","CTX","Scene5",5002,6663.3,2220.2,1655.3
"6321","M36","15D","CTX","Scene7",6455,8477.9,2721.5,949.6
"6322","M36","15D","CNU","Scene4",3500,6066.9,5212.4,3741.7
"6323","M36","15D","CNU","Scene4",4019,6066.9,3018.2,3512.6
"6324","M36","15D","CTX","Scene3",6131,5321.9,5545.5,1916.6
"6325","M36","15D","CNU","Scene3",2635,5321.9,3933.4,2902.9
"6326","M36","15D","CTX","Scene6",5290,7579.7,2039.3,3859.7
"6327","M36","15D","CTX","Scene5",6729,6663.3,5490.6,1443.1
"6328","M36","15D","CTX","Scene1",2617,3368.5,4598.5,2818.7
"6329","M36","15D","fiber tracts","Scene4",1791,6066.9,3753.1,2108.6
"6330","M36","15D","CTX","Scene3",7240,5321.9,4348.4,1688.2
"6331","M36","15D","CTX","Scene2",7796,4180.6,3968.8,2398
"6332","M36","15D","CTX","Scene2",16848,4180.6,1954.2,8756.8
"6333","M36","15D","CNU","Scene4",5237,6066.9,4506.2,2953.9
"6334","M36","15D","fiber tracts","Scene5",9410,6663.3,4287.4,3113.5
"6335","M36","15D","IB","Scene4",11011,6066.9,6026.7,4222.6
"6336","M36","15D","CTX","Scene4",7621,6066.9,6985.1,3599.2
"6337","M36","15D","CNU","Scene2",3872,4180.6,4317.8,3445.5
"6338","M36","15D","CTX","Scene2",15665,4180.6,3741.9,8651.4
"6339","M36","15D","MB","Scene7",2525,8477.9,3747.7,7182.6
"6340","M36","15D","CNU","Scene2",5874,4180.6,4618.7,4482.9
"6341","M36","15D","CTX","Scene2",8443,4180.6,1884.7,3238.1
"6342","M36","15D","CNU","Scene2",14382,4180.6,6961.9,7691.2
"6343","M36","15D","CTX","Scene6",138,7579.7,1944.4,9208.3
"6344","M36","15D","CTX","Scene1",2550,3368.5,5220.1,3039.5
"6345","M36","15D","IB","Scene5",7068,6663.3,3960.3,3947.2
"6346","M36","15D","fiber tracts","Scene3",10302,5321.9,4803,6063.6
"6347","M36","15D","CTX","Scene5",4431,6663.3,3434.5,1385.7
"6348","M36","15D","CTX","Scene1",2018,3368.5,3984.8,2637.9
"6349","M36","15D","CTX","Scene6",314,7579.7,1914,8216.3
"6350","M36","15D","CNU","Scene2",4229,4180.6,5150.1,4029.5
"6351","M36","15D","CTX","Scene5",5957,6663.3,3055.4,1348.6
"6352","M36","15D","CTX","Scene5",4723,6663.3,3236.6,1624.1
"6353","M36","15D","IB","Scene6",9977,7579.7,3282,3077.9
"6354","M36","15D","IB","Scene5",11330,6663.3,3135.7,7215.3
"6355","M36","15D","IB","Scene6",10314,7579.7,5834.4,4813.4
"6356","M36","15D","CNU","Scene4",5042,6066.9,5075.1,3032.7
"6357","M36","15D","IB","Scene5",8816,6663.3,7007.1,5474.4
"6358","M36","15D","CNU","Scene2",13263,4180.6,3446.2,7257.4
"6359","M36","15D","CNU","Scene5",518,6663.3,4862.8,3247
"6360","M36","15D","fiber tracts","Scene3",9840,5321.9,5599.4,3810.2
"6361","M36","15D","CTX","Scene3",7235,5321.9,2564.7,1984
"6362","M36","15D","CTX","Scene7",7101,8477.9,2071.9,1545.9
"6363","M36","15D","CTX","Scene6",8309,7579.7,4562.7,1010.4
"6364","M36","15D","CTX","Scene5",6535,6663.3,2596.8,1876.1
"6365","M36","15D","CNU","Scene4",3981,6066.9,6025.7,2822.6
"6366","M36","15D","CNU","Scene2",5471,4180.6,4348.3,3748.8
"6367","M36","15D","CTX","Scene6",7394,7579.7,2647.8,3576.6
"6368","M36","15D","CNU","Scene3",8679,5321.9,4538.8,7205.9
"6369","M36","15D","CTX","Scene2",7670,4180.6,2960.8,3011.4
"6370","M36","15D","CNU","Scene2",1043,4180.6,5258.8,4945.5
"6371","M36","15D","CTX","Scene6",7935,7579.7,6147.1,1938.9
"6372","M36","15D","CTX","Scene6",3770,7579.7,6102.1,2286
"6373","M36","15D","IB","Scene5",8356,6663.3,6178.7,4191.8
"6374","M36","15D","CNU","Scene3",3331,5321.9,3117.4,3903.8
"6375","M36","15D","fiber tracts","Scene4",1502,6066.9,2639.6,2892.7
"6376","M36","15D","IB","Scene6",10481,7579.7,5689.8,4339.8
"6377","M36","15D","CTX","Scene2",10505,4180.6,4818.9,3161.6
"6378","M36","15D","CNU","Scene2",13813,4180.6,5653.7,6925.7
"6379","M36","15D","IB","Scene5",7408,6663.3,4601.1,5016.3
"6380","M36","15D","CTX","Scene6",369,7579.7,2388.4,6426.1
"6381","M36","15D","CNU","Scene5",10250,6663.3,5245.5,8622.9
"6382","M36","15D","IB","Scene4",10720,6066.9,5961,4174.6
"6383","M36","15D","CNU","Scene2",3032,4180.6,3645.3,4756.8
"6384","M36","15D","CTX","Scene5",2169,6663.3,2324.9,2693.2
"6385","M36","15D","IB","Scene5",8806,6663.3,3900.9,5155.7
"6386","M36","15D","CTX","Scene1",1816,3368.5,4148.5,2708.4
"6387","M36","15D","CTX","Scene5",3472,6663.3,5841.9,1503.6
"6388","M36","15D","CTX","Scene6",8104,7579.7,1660.2,3412.1
"6389","M36","15D","CTX","Scene4",10325,6066.9,3010.8,2092.1
"6390","M36","15D","CNU","Scene5",10344,6663.3,5575.7,7901.4
"6391","M36","15D","CTX","Scene7",4647,8477.9,4162.2,1111.7
"6392","M36","15D","CTX","Scene4",8760,6066.9,6078.4,2680.7
"6393","M36","15D","CNU","Scene4",3285,6066.9,4629.9,3377.1
"6394","M36","15D","CTX","Scene2",8951,4180.6,3316.1,2490.1
"6395","M36","15D","fiber tracts","Scene2",260,4180.6,3440.5,3293.5
"6396","M36","15D","CNU","Scene5",10233,6663.3,5049.1,9158.5
"6397","M36","15D","CTX","Scene7",7450,8477.9,3710.1,734.2
"6398","M36","15D","CTX","Scene5",4909,6663.3,6387,3085
"6399","M36","15D","CNU","Scene2",13339,4180.6,3809.7,6754.8
"6400","M36","15D","CTX","Scene2",16532,4180.6,6001,7761.9
"6401","M36","15D","CTX","Scene2",7452,4180.6,2299.5,3355.4
"6402","M36","15D","CTX","Scene3",6941,5321.9,3729.8,1764.8
"6403","M36","15D","CTX","Scene7",5710,8477.9,2425.9,1083.5
"6404","M36","15D","CTX","Scene3",9306,5321.9,2413.3,6123.8
"6405","M36","15D","fiber tracts","Scene6",12183,7579.7,5795.3,4012
"6406","M36","15D","IB","Scene5",7169,6663.3,4164,4073.1
"6407","M36","15D","CNU","Scene4",200,6066.9,6333.4,7994.1
"6408","M36","15D","CTX","Scene5",6437,6663.3,4643.8,1609.6
"6409","M36","15D","CTX","Scene2",13146,4180.6,3015.5,2558
"6410","M36","15D","CTX","Scene2",8819,4180.6,2950.4,2657.1
"6411","M36","15D","CTX","Scene4",893,6066.9,3983.4,10470.1
"6412","M36","15D","IB","Scene6",10313,7579.7,5869,4456.7
"6413","M36","15D","CTX","Scene1",1329,3368.5,4129.3,2941.8
"6414","M36","15D","CTX","Scene4",8821,6066.9,6014.2,2160.5
"6415","M36","15D","CNU","Scene3",896,5321.9,6115.5,3445.8
"6416","M36","15D","CTX","Scene7",4767,8477.9,4371.2,892.9
"6417","M36","15D","CNU","Scene3",1441,5321.9,4820.6,3486.5
"6418","M36","15D","CTX","Scene6",3947,7579.7,4196.4,1326.7
"6419","M36","15D","CNU","Scene4",2366,6066.9,3183.3,3246
"6420","M36","15D","CNU","Scene3",3504,5321.9,6741.5,3647.1
"6421","M36","15D","CNU","Scene5",1152,6663.3,5110,2616.7
"6422","M36","15D","CTX","Scene7",1044,8477.9,545,7152.2
"6423","M36","15D","CTX","Scene4",9546,6066.9,3619.1,1892.6
"6424","M36","15D","CTX","Scene6",8739,7579.7,4578.1,1127.2
"6425","M36","15D","CTX","Scene6",8467,7579.7,2990,1526.8
"6426","M36","15D","CTX","Scene5",5487,6663.3,4343.1,1695.9
"6427","M36","15D","CNU","Scene2",3430,4180.6,4872.9,3650.2
"6428","M36","15D","CNU","Scene3",2421,5321.9,5055.6,2980.1
"6429","M36","15D","CTX","Scene2",17294,4180.6,1759.9,8420.1
"6430","M36","15D","CNU","Scene4",3574,6066.9,3437.2,3442.3
"6431","M36","15D","CTX","Scene7",2366,8477.9,5125.6,9601.1
"6432","M36","15D","CTX","Scene2",10837,4180.6,2779,3082.5
"6433","M36","15D","CTX","Scene2",12506,4180.6,1112.6,5195.2
"6434","M36","15D","CTX","Scene3",6226,5321.9,6570.4,2709.7
"6435","M36","15D","fiber tracts","Scene5",9027,6663.3,1795,5357.9
"6436","M36","15D","CTX","Scene6",2643,7579.7,998.5,3621.8
"6437","M36","15D","CNU","Scene2",5985,4180.6,6502.6,4418.7
"6438","M36","15D","CTX","Scene2",8320,4180.6,5240,3214.2
"6439","M36","15D","CTX","Scene5",4397,6663.3,6583.7,1620.3
"6440","M36","15D","CTX","Scene7",3052,8477.9,1530.5,4888.1
"6441","M36","15D","CTX","Scene2",16573,4180.6,1509.8,7964.1
"6442","M36","15D","CNU","Scene3",2063,5321.9,6327.1,3599
"6443","M36","15D","CNU","Scene2",4160,4180.6,5625.7,3812.9
"6444","M36","15D","IB","Scene6",10325,7579.7,5896.2,4769.4
"6445","M36","15D","CNU","Scene2",13716,4180.6,5167.7,7372.2
"6446","M36","15D","CTX","Scene6",3610,7579.7,2467.7,1543.2
"6447","M36","15D","CNU","Scene3",5331,5321.9,2981,3804.4
"6448","M36","15D","CTX","Scene4",9903,6066.9,1657.3,4735.7
"6449","M36","15D","IB","Scene6",9989,7579.7,3332.1,3956.3
"6450","M36","15D","CNU","Scene2",14427,4180.6,6113.4,6425.2
"6451","M36","15D","CTX","Scene2",10533,4180.6,5443.2,2307.7
"6452","M36","15D","IB","Scene7",8106,8477.9,3695.2,3692.2
"6453","M36","15D","CNU","Scene2",15025,4180.6,4164.2,7739.2
"6454","M36","15D","CTX","Scene6",8678,7579.7,2039.6,1923.9
"6455","M36","15D","fiber tracts","Scene3",10263,5321.9,7104.8,5716.9
"6456","M36","15D","CTX","Scene2",17342,4180.6,2284.8,8018
"6457","M36","15D","CNU","Scene3",4777,5321.9,3440.6,3686.9
"6458","M36","15D","CTX","Scene3",7736,5321.9,1097.7,3588
"6459","M36","15D","CTX","Scene5",10491,6663.3,2305.8,9585.5
"6460","M36","15D","IB","Scene5",11461,6663.3,3853.9,5834.1
"6461","M36","15D","CNU","Scene2",4231,4180.6,4524.8,3513.2
"6462","M36","15D","CTX","Scene2",9037,4180.6,6058.1,3387.5
"6463","M36","15D","fiber tracts","Scene6",11842,7579.7,2716.4,2113.9
"6464","M36","15D","IB","Scene7",8396,8477.9,3781.9,3149.4
"6465","M36","15D","CTX","Scene6",193,7579.7,2413.2,9683.3
"6466","M36","15D","fiber tracts","Scene5",9595,6663.3,5402.2,4087.6
"6467","M36","15D","CTX","Scene7",5926,8477.9,1723.1,2013.2
"6468","M36","15D","CNU","Scene2",15154,4180.6,4386.5,6775.3
"6469","M36","15D","CNU","Scene2",2713,4180.6,5057.3,3780.8
"6470","M36","15D","CNU","Scene3",4350,5321.9,3450.2,3845.4
"6471","M36","15D","CTX","Scene5",3111,6663.3,5349.1,1676.3
"6472","M36","15D","IB","Scene6",1763,7579.7,5409,7168.9
"6473","M36","15D","CTX","Scene6",419,7579.7,2680.8,10040.8
"6474","M36","15D","CNU","Scene2",6432,4180.6,4598.3,4620.4
"6475","M36","15D","CNU","Scene4",2568,6066.9,5275.8,3389.1
"6476","M36","15D","CNU","Scene4",6168,6066.9,4246.1,2602.2
"6477","M36","15D","CTX","Scene7",5118,8477.9,4347.4,1166
"6478","M36","15D","CTX","Scene7",4851,8477.9,3831.5,917.3
"6479","M36","15D","CTX","Scene5",10590,6663.3,1172.1,6755.5
"6480","M36","15D","CTX","Scene7",3563,8477.9,3186.5,1147.5
"6481","M36","15D","CTX","Scene3",6439,5321.9,3814.7,1876.8
"6482","M36","15D","CTX","Scene6",4049,7579.7,4954.1,1454.7
"6483","M36","15D","fiber tracts","Scene3",9943,5321.9,5648.9,3907.5
"6484","M36","15D","CNU","Scene3",2111,5321.9,4098.6,3335.8
"6485","M36","15D","CTX","Scene5",3995,6663.3,4578,1493.1
"6486","M36","15D","CTX","Scene5",4718,6663.3,5356.5,2136.2
"6487","M36","15D","CTX","Scene2",15626,4180.6,3597.6,9519
"6488","M36","15D","IB","Scene6",9838,7579.7,3712.3,4466.7
"6489","M36","15D","CTX","Scene7",4797,8477.9,1430.2,2583.9
"6490","M36","15D","CTX","Scene7",856,8477.9,1122.1,8875.6
"6491","M36","15D","CTX","Scene6",393,7579.7,2460.9,7793.1
"6492","M36","15D","CNU","Scene2",15083,4180.6,4409.2,6825.4
"6493","M36","15D","CTX","Scene2",9384,4180.6,3241.5,2749.8
"6494","M36","15D","CTX","Scene6",5475,7579.7,5486.3,1834.6
"6495","M36","15D","CTX","Scene1",1086,3368.5,4630.6,5439.1
"6496","M36","15D","CTX","Scene4",10115,6066.9,6578.4,3755.6
"6497","M36","15D","CTX","Scene7",3819,8477.9,3948.8,2859.7
"6498","M36","15D","CTX","Scene7",4532,8477.9,6426.7,3069.7
"6499","M36","15D","CTX","Scene3",6392,5321.9,3557.3,1818.2
"6500","M36","15D","CTX","Scene1",727,3368.5,2716.6,3811.4
"6501","M36","15D","CTX","Scene7",7131,8477.9,2464.8,2803.4
"6502","M36","15D","CTX","Scene3",5873,5321.9,2101,2370.7
"6503","M36","15D","CNU","Scene4",5610,6066.9,6392.6,3637.5
"6504","M36","15D","IB","Scene6",10676,7579.7,5535.1,4383.4
"6505","M36","15D","fiber tracts","Scene2",508,4180.6,3416.2,6557.8
"6506","M36","15D","CNU","Scene3",2879,5321.9,5823.3,3919.1
"6507","M36","15D","CNU","Scene3",3477,5321.9,4456.4,2321.2
"6508","M36","15D","MB","Scene7",8756,8477.9,3868.3,4134.1
"6509","M36","15D","CTX","Scene5",1826,6663.3,2282.6,4829
"6510","M36","15D","CTX","Scene2",11735,4180.6,2667.3,4422.7
"6511","M36","15D","CTX","Scene2",10249,4180.6,3690.7,2856.1
"6512","M36","15D","CNU","Scene3",5202,5321.9,4180,2325.5
"6513","M36","15D","CTX","Scene7",3632,8477.9,3430.2,2286.1
"6514","M36","15D","CNU","Scene2",1144,4180.6,5603.9,4662.7
"6515","M36","15D","CNU","Scene4",5011,6066.9,5728.2,3649.9
"6516","M36","15D","CNU","Scene3",3297,5321.9,3714.2,2431.8
"6517","M36","15D","CTX","Scene6",5449,7579.7,5456.2,1086.8
"6518","M36","15D","MB","Scene7",9284,8477.9,5287.5,3853.3
"6519","M36","15D","MB","Scene7",2573,8477.9,4947.1,7719
"6520","M36","15D","CNU","Scene3",2954,5321.9,4064.1,3792.7
"6521","M36","15D","CTX","Scene7",3961,8477.9,4295.3,1144.2
"6522","M36","15D","CTX","Scene3",8229,5321.9,5539.5,2280.6
"6523","M36","15D","CTX","Scene7",6757,8477.9,4308.9,1824.4
"6524","M36","15D","CTX","Scene2",9673,4180.6,4082.7,3043.9
"6525","M36","15D","CTX","Scene6",8820,7579.7,2122.8,1803
"6526","M36","15D","CNU","Scene2",14090,4180.6,6455.1,7984.1
"6527","M36","15D","CTX","Scene3",6391,5321.9,5780.6,2274.9
"6528","M36","15D","CTX","Scene6",5498,7579.7,3221.7,1387.6
"6529","M36","15D","CTX","Scene4",10003,6066.9,7083.6,2708.2
"6530","M36","15D","CNU","Scene2",6171,4180.6,3730.5,4561.5
"6531","M36","15D","MB","Scene6",11501,7579.7,3306.4,4722.7
"6532","M36","15D","fiber tracts","Scene5",9185,6663.3,6388.4,4201.1
"6533","M36","15D","CNU","Scene3",8482,5321.9,4206.4,8047.2
"6534","M36","15D","CNU","Scene3",5398,5321.9,7022.4,3651.7
"6535","M36","15D","CTX","Scene5",3112,6663.3,2754.7,1940.3
"6536","M36","15D","CTX","Scene6",197,7579.7,2447.3,9576.4
"6537","M36","15D","CNU","Scene3",1053,5321.9,4596.8,2452.5
"6538","M36","15D","IB","Scene5",8489,6663.3,3939.3,5435.2
"6539","M36","15D","IB","Scene5",7641,6663.3,5639.2,5099.9
"6540","M36","15D","CTX","Scene5",1760,6663.3,1988.8,5126.4
"6541","M36","15D","MB","Scene7",2712,8477.9,5197.3,7380
"6542","M36","15D","CTX","Scene6",4720,7579.7,5553.4,948
"6543","M36","15D","CTX","Scene6",5315,7579.7,3558.3,1160.5
"6544","M36","15D","CTX","Scene5",6702,6663.3,7012,3154.5
"6545","M36","15D","CTX","Scene3",6620,5321.9,3062,2130.3
"6546","M36","15D","CNU","Scene3",2429,5321.9,3077.6,3809.5
"6547","M36","15D","CTX","Scene5",4371,6663.3,5586.3,1776.7
"6548","M36","15D","CTX","Scene6",7973,7579.7,5660.3,1880.8
"6549","M36","15D","CNU","Scene2",1054,4180.6,5264.4,4751.6
"6550","M36","15D","IB","Scene5",8224,6663.3,3674.2,3852.3
"6551","M36","15D","CTX","Scene6",9079,7579.7,3452.1,991.4
"6552","M36","15D","CTX","Scene2",10495,4180.6,2978.6,5363
"6553","M36","15D","CTX","Scene6",4899,7579.7,5405.4,1581.5
"6554","M36","15D","CNU","Scene2",5627,4180.6,3847.1,3170.5
"6555","M36","15D","CTX","Scene2",15664,4180.6,3744.6,8696.5
"6556","M36","15D","CTX","Scene6",6965,7579.7,5816.1,1686.7
"6557","M36","15D","CTX","Scene7",3439,8477.9,2770.4,1658.7
"6558","M36","15D","CNU","Scene3",1210,5321.9,4695.2,2372.9
"6559","M36","15D","IB","Scene7",8446,8477.9,3456.1,3378.9
"6560","M36","15D","CTX","Scene7",7864,8477.9,1046.4,2821.2
"6561","M36","15D","CNU","Scene3",1870,5321.9,5135.9,4590.1
"6562","M36","15D","CTX","Scene4",8862,6066.9,1324.4,2835.2
"6563","M36","15D","CNU","Scene2",5772,4180.6,6822.1,4136.9
"6564","M36","15D","fiber tracts","Scene5",9070,6663.3,3159.3,2123.4
"6565","M36","15D","CTX","Scene4",6875,6066.9,6419.6,2299.2
"6566","M36","15D","CNU","Scene2",2468,4180.6,4704.2,4527.8
"6567","M36","15D","CTX","Scene5",3421,6663.3,6818.3,2294.8
"6568","M36","15D","CTX","Scene7",2368,8477.9,1241.3,5884.8
"6569","M36","15D","CTX","Scene1",2497,3368.5,3377.9,2647.4
"6570","M36","15D","CTX","Scene7",4839,8477.9,1845.5,1511.2
"6571","M36","15D","CNU","Scene3",4559,5321.9,5811.4,3403.2
"6572","M36","15D","IB","Scene5",11437,6663.3,3661.9,6402.8
"6573","M36","15D","CTX","Scene2",11751,4180.6,6085.2,3161
"6574","M36","15D","CTX","Scene6",9338,7579.7,5861.6,1950.8
"6575","M36","15D","CTX","Scene5",1687,6663.3,1484.3,3916.5
"6576","M36","15D","CTX","Scene5",3296,6663.3,2177.8,1479.4
"6577","M36","15D","CTX","Scene5",4331,6663.3,2694.2,1814.9
"6578","M36","15D","CNU","Scene2",13806,4180.6,5615.4,7235.3
"6579","M36","15D","CTX","Scene4",8824,6066.9,2959.8,2245.9
"6580","M36","15D","fiber tracts","Scene2",317,4180.6,3009.4,3853.3
"6581","M36","15D","CTX","Scene4",6482,6066.9,1050.6,5348.4
"6582","M36","15D","CTX","Scene5",2457,6663.3,5616.6,2428.1
"6583","M36","15D","CNU","Scene2",14987,4180.6,6172.9,7288.6
"6584","M36","15D","CTX","Scene2",9559,4180.6,6173.3,3595.5
"6585","M36","15D","CTX","Scene6",8567,7579.7,6472.5,2238.7
"6586","M36","15D","CNU","Scene3",5337,5321.9,4130,3170.6
"6587","M36","15D","CTX","Scene6",8536,7579.7,2601.5,3591.4
"6588","M36","15D","IB","Scene4",11120,6066.9,6399.5,4152.6
"6589","M36","15D","CNU","Scene2",2119,4180.6,3524.7,3548.4
"6590","M36","15D","CTX","Scene4",10157,6066.9,5118.3,1594.6
"6591","M36","15D","CNU","Scene3",120,5321.9,4019,4260.1
"6592","M36","15D","CTX","Scene2",8178,4180.6,6217.6,3637.2
"6593","M36","15D","CNU","Scene3",491,5321.9,4797.1,2905.7
"6594","M36","15D","CTX","Scene2",12520,4180.6,3920,5683.4
"6595","M36","15D","CTX","Scene4",6986,6066.9,2425.5,2125.2
"6596","M36","15D","CTX","Scene7",3179,8477.9,1246.2,2958.2
"6597","M36","15D","CNU","Scene2",3392,4180.6,5019.7,3952.3
"6598","M36","15D","IB","Scene6",10319,7579.7,5862.6,4953
"6599","M36","15D","fiber tracts","Scene5",9766,6663.3,4562.1,1868.2
"6600","M36","15D","IB","Scene4",10731,6066.9,6092.6,4187.1
"6601","M36","15D","fiber tracts","Scene4",1809,6066.9,2053,4678.5
"6602","M36","15D","CTX","Scene6",3795,7579.7,3013.2,1165.6
"6603","M36","15D","CTX","Scene6",6197,7579.7,5353.9,1107.2
"6604","M36","15D","CTX","Scene2",17378,4180.6,1787.8,7317.8
"6605","M36","15D","fiber tracts","Scene5",9762,6663.3,5290.8,2094.7
"6606","M36","15D","CTX","Scene4",8687,6066.9,2577,1887
"6607","M36","15D","CTX","Scene2",9936,4180.6,5274.4,2937.4
"6608","M36","15D","CTX","Scene4",692,6066.9,4538.1,10086.9
"6609","M36","15D","CNU","Scene2",1418,4180.6,6313.1,3965.5
"6610","M36","15D","CTX","Scene4",922,6066.9,6682,8376.5
"6611","M36","15D","IB","Scene7",8273,8477.9,3528,3390.9
"6612","M36","15D","CTX","Scene7",3043,8477.9,1440.1,3223.7
"6613","M36","15D","CNU","Scene2",1034,4180.6,5203.6,4595.1
"6614","M36","15D","CNU","Scene3",8570,5321.9,3018.9,5725.2
"6615","M36","15D","IB","Scene5",7690,6663.3,6083.9,4448
"6616","M36","15D","IB","Scene6",10872,7579.7,3980.4,3831.5
"6617","M36","15D","CTX","Scene2",9946,4180.6,1589.2,4894.7
"6618","M36","15D","CTX","Scene7",7316,8477.9,6101,2156.4
"6619","M36","15D","CNU","Scene5",1080,6663.3,6315,3407.1
"6620","M36","15D","CNU","Scene4",6323,6066.9,6002.9,3552.7
"6621","M36","15D","fiber tracts","Scene6",11833,7579.7,2479.8,2211.2
"6622","M36","15D","IB","Scene5",7786,6663.3,6970.1,5542.2
"6623","M36","15D","CTX","Scene7",6844,8477.9,3064.3,929.4
"6624","M36","15D","IB","Scene5",8008,6663.3,4213.4,4113
"6625","M36","15D","CNU","Scene2",4464,4180.6,3510.1,4140.7
"6626","M36","15D","CTX","Scene5",6212,6663.3,6947.5,2646.1
"6627","M36","15D","CTX","Scene3",9452,5321.9,5868.1,9439.1
"6628","M36","15D","CTX","Scene6",3836,7579.7,3356,1253.4
"6629","M36","15D","CTX","Scene2",17104,4180.6,3765.3,9473.4
"6630","M36","15D","CNU","Scene2",1165,4180.6,5686.4,4814.1
"6631","M36","15D","CTX","Scene5",10436,6663.3,1633.9,9628.9
"6632","M36","15D","fiber tracts","Scene5",9916,6663.3,4279.3,3398.5
"6633","M36","15D","IB","Scene4",11198,6066.9,5560.1,5388.2
"6634","M36","15D","CNU","Scene2",1099,4180.6,5476.4,5301.2
"6635","M36","15D","CTX","Scene6",7892,7579.7,3609.2,2179.2
"6636","M36","15D","IB","Scene5",7433,6663.3,4841.5,3783.8
"6637","M36","15D","fiber tracts","Scene5",9113,6663.3,4365.8,3440.3
