"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"18529","M33","5D","IB","Scene4","16498",6032.1,6297.6,6744.2
"18530","M33","5D","IB","Scene5","37724",6953.6,6581.1,6174.9
"18531","M33","5D","CTX","Scene5","22813",6953.6,1145.5,5930.3
"18532","M33","5D","IB","Scene5","15007",6953.6,6602.3,5361.6
"18533","M33","5D","CTX","Scene1","7559",3379.9,5031.3,8239.6
"18534","M33","5D","CTX","Scene4","5954",6032.1,2645.9,8806.7
"18535","M33","5D","IB","Scene5","13800",6953.6,5712.2,5651.4
"18536","M33","5D","IB","Scene5","34790",6953.6,3713.7,6216.3
"18537","M33","5D","CTX","Scene2","19354",4221.1,3215.9,5994.2
"18538","M33","5D","CTX","Scene7","3825",8370.4,1828.6,1955.8
"18539","M33","5D","IB","Scene5","35720",6953.6,4544,6914.1
"18540","M33","5D","CTX","Scene5","27255",6953.6,4496.1,10344.9
"18541","M33","5D","CTX","Scene7","4625",8370.4,2948.4,3125
"18542","M33","5D","CNU","Scene3","19718",5263.5,4895.4,6893.6
"18543","M33","5D","CTX","Scene6","20934",7602.7,2063.6,8150
"18544","M33","5D","CTX","Scene1","337",3379.9,2155.2,8136.9
"18545","M33","5D","CNU","Scene2","11261",4221.1,4780.9,6695.5
"18546","M33","5D","MB","Scene7","31548",8370.4,2377.4,6373.9
"18547","M33","5D","CTX","Scene1","1299",3379.9,2928.3,8961.8
"18548","M33","5D","CTX","Scene7","881",8370.4,840.9,4929
"18549","M33","5D","CTX","Scene5","2447",6953.6,1133.4,4427.6
"18550","M33","5D","IB","Scene4","16626",6032.1,6459.7,6102
"18551","M33","5D","MB","Scene6","33638",7602.7,5449,7386.8
"18552","M33","5D","CTX","Scene1","867",3379.9,2596.1,8553.9
"18553","M33","5D","MB","Scene7","34756",8370.4,5464.5,6478.6
"18554","M33","5D","CTX","Scene7","17616",8370.4,1608.1,9575.9
"18555","M33","5D","CTX","Scene5","20093",6953.6,2133.2,8837.8
"18556","M33","5D","CTX","Scene7","27981",8370.4,5432.3,9475.3
"18557","M33","5D","CTX","Scene1","9407",3379.9,4957.9,6995.2
"18558","M33","5D","CTX","Scene4","25810",6032.1,2144.5,1993.6
"18559","M33","5D","CTX","Scene2","15348",4221.1,1996.9,7953.3
"18560","M33","5D","CNU","Scene4","1004",6032.1,3536,8402.5
"18561","M33","5D","CTX","Scene6","26842",7602.7,6477.3,9810.8
"18562","M33","5D","CTX","Scene4","7507",6032.1,1103.3,7635.6
"18563","M33","5D","CTX","Scene5","20342",6953.6,2299.7,9178.7
"18564","M33","5D","CTX","Scene5","1418",6953.6,727.5,5011.3
"18565","M33","5D","IB","Scene5","33445",6953.6,4408.6,7330.7
"18566","M33","5D","CTX","Scene1","3664",3379.9,1952.9,7177.3
"18567","M33","5D","CTX","Scene1","11851",3379.9,2172.2,4904.5
"18568","M33","5D","IB","Scene4","14740",6032.1,4292.4,5942.1
"18569","M33","5D","CNU","Scene4","2294",6032.1,4830.3,8364.4
"18570","M33","5D","IB","Scene6","12336",7602.7,5758.2,5274.8
"18571","M33","5D","CTX","Scene1","3418",3379.9,1769.5,6116.6
"18572","M33","5D","CNU","Scene4","20140",6032.1,5041.5,2833.7
"18573","M33","5D","CTX","Scene7","9266",8370.4,5792.9,2536.9
"18574","M33","5D","CTX","Scene5","21096",6953.6,526.3,6751.6
"18575","M33","5D","CNU","Scene2","10941",4221.1,4597.1,6654.4
"18576","M33","5D","IB","Scene6","8993",7602.7,3653.9,5461.9
"18577","M33","5D","IB","Scene3","29534",5263.5,6720.8,5778.2
"18578","M33","5D","CTX","Scene6","19750",7602.7,906.3,6864.2
"18579","M33","5D","fiber tracts","Scene4","18249",6032.1,1878.2,6873.6
"18580","M33","5D","CTX","Scene7","3918",8370.4,1931.5,1655.6
"18581","M33","5D","CTX","Scene1","12690",3379.9,2893.9,4132.7
"18582","M33","5D","CTX","Scene7","8666",8370.4,5299.3,1194.5
"18583","M33","5D","CTX","Scene7","27434",8370.4,5085,9025.2
"18584","M33","5D","CTX","Scene4","9715",6032.1,2468,6304.1
"18585","M33","5D","CNU","Scene4","2848",6032.1,5491.6,7672.8
"18586","M33","5D","fiber tracts","Scene6","33787",7602.7,1069.2,4795.4
"18587","M33","5D","CTX","Scene5","9274",6953.6,7287,2550
"18588","M33","5D","IB","Scene3","14524",5263.5,6475.3,5513.4
"18589","M33","5D","CTX","Scene1","1974",3379.9,3380.2,7849.7
"18590","M33","5D","CTX","Scene3","11533",5263.5,2326.8,2062
"18591","M33","5D","IB","Scene5","34760",6953.6,3692.6,5859.7
"18592","M33","5D","CNU","Scene2","10772",4221.1,4512.8,7485.9
"18593","M33","5D","CTX","Scene6","26843",7602.7,6484.2,9662.1
"18594","M33","5D","CTX","Scene3","8989",5263.5,1837.7,5238.8
"18595","M33","5D","CTX","Scene3","12859",5263.5,3982.8,2128.7
"18596","M33","5D","CTX","Scene3","12773",5263.5,3834.1,1879.9
"18597","M33","5D","IB","Scene6","28635",7602.7,4107.7,7391.7
"18598","M33","5D","CTX","Scene1","9440",3379.9,5006,5948.5
"18599","M33","5D","fiber tracts","Scene7","15197",8370.4,2149.8,2373.6
"18600","M33","5D","CTX","Scene3","7225",5263.5,890.8,4874.7
"18601","M33","5D","CTX","Scene6","8313",7602.7,6311.7,2770.3
"18602","M33","5D","IB","Scene3","14317",5263.5,6142.8,5433.7
"18603","M33","5D","IB","Scene6","12915",7602.7,6191.5,4379.8
"18604","M33","5D","CNU","Scene2","3830",4221.1,6436.9,5570.6
"18605","M33","5D","CTX","Scene1","520",3379.9,2325.5,8214.9
"18606","M33","5D","CTX","Scene1","3801",3379.9,2042.8,5822.5
"18607","M33","5D","CTX","Scene6","25108",7602.7,5097.4,9550.1
"18608","M33","5D","CNU","Scene4","597",6032.1,3171.7,8270.9
"18609","M33","5D","IB","Scene5","12341",6953.6,3990.2,3403.9
"18610","M33","5D","MB","Scene6","14762",7602.7,4619.5,4653.9
"18611","M33","5D","CNU","Scene2","9944",4221.1,4031.7,8245.3
"18612","M33","5D","CNU","Scene2","13869",4221.1,6262.6,6913.4
"18613","M33","5D","CTX","Scene5","8524",6953.6,5880.6,2592
"18614","M33","5D","CTX","Scene7","9744",8370.4,6151.5,2288
"18615","M33","5D","CTX","Scene6","15704",7602.7,1198,8377.7
"18616","M33","5D","CTX","Scene3","24782",5263.5,1871.8,6583.2
"18617","M33","5D","CTX","Scene4","24847",6032.1,2290.4,3216.6
"18618","M33","5D","fiber tracts","Scene7","16222",8370.4,5434.9,9457.6
"18619","M33","5D","CTX","Scene7","10089",8370.4,6411.2,2372.8
"18620","M33","5D","CNU","Scene2","1954",4221.1,5023.8,4897.1
"18621","M33","5D","CTX","Scene1","15080",3379.9,3453.8,3905.4
"18622","M33","5D","CTX","Scene6","17167",7602.7,2016.9,9643.8
"18623","M33","5D","CTX","Scene6","23254",7602.7,3858.5,9291.4
"18624","M33","5D","CNU","Scene3","18872",5263.5,4190.9,6325.3
"18625","M33","5D","CTX","Scene5","23793",6953.6,1764.6,6677.8
"18626","M33","5D","CTX","Scene3","13610",5263.5,5322.9,2177.7
"18627","M33","5D","CTX","Scene6","848",7602.7,747,4530.1
"18628","M33","5D","CTX","Scene3","25131",5263.5,2026.8,7246.8
"18629","M33","5D","CTX","Scene7","28180",8370.4,5567.4,10148.9
"18630","M33","5D","MB","Scene7","32662",8370.4,3336.5,7403.7
"18631","M33","5D","fiber tracts","Scene3","96",5263.5,2593.9,4146.4
"18632","M33","5D","CNU","Scene3","18403",5263.5,3816.4,6464.9
"18633","M33","5D","CNU","Scene2","3286",4221.1,5912.5,4215.6
"18634","M33","5D","CTX","Scene3","27970",5263.5,5104.9,9636.8
"18635","M33","5D","CNU","Scene3","1831",5263.5,3175.7,5212.3
"18636","M33","5D","CTX","Scene2","15635",4221.1,2315.9,8090
"18637","M33","5D","CTX","Scene2","16437",4221.1,3154.4,8455
"18638","M33","5D","CNU","Scene2","12852",4221.1,5605,6227.8
"18639","M33","5D","CTX","Scene6","15588",7602.7,1154.7,8748
"18640","M33","5D","CTX","Scene1","18382",3379.9,4672.6,3729.3
"18641","M33","5D","CNU","Scene5","17019",6953.6,5394.3,8492.5
"18642","M33","5D","CTX","Scene1","16537",3379.9,4679.6,4246.6
"18643","M33","5D","CNU","Scene2","2529",4221.1,5394.8,5164.4
"18644","M33","5D","CTX","Scene7","19757",8370.4,610.2,6617.6
"18645","M33","5D","CTX","Scene4","26185",6032.1,2632,1616.2
"18646","M33","5D","CTX","Scene4","13741",6032.1,6777.6,7760.2
"18647","M33","5D","CTX","Scene1","9730",3379.9,5342.6,6050.8
"18648","M33","5D","IB","Scene6","30742",7602.7,4560.2,6389.6
"18649","M33","5D","CTX","Scene7","21138",8370.4,1065.2,6405.8
"18650","M33","5D","CTX","Scene3","13139",5263.5,4440.6,1410.5
"18651","M33","5D","CNU","Scene2","2290",4221.1,5143.3,4083.8
"18652","M33","5D","CTX","Scene6","24076",7602.7,4533.7,10070.6
"18653","M33","5D","CTX","Scene6","2739",7602.7,2371.1,4274.2
"18654","M33","5D","IB","Scene7","10706",8370.4,4079,3140.8
"18655","M33","5D","CNU","Scene4","2248",6032.1,4801.3,8316.8
"18656","M33","5D","CTX","Scene1","1748",3379.9,3243.9,7792.7
"18657","M33","5D","CTX","Scene7","25604",8370.4,4214.2,9818
"18658","M33","5D","IB","Scene6","28040",7602.7,3503.8,7774.5
"18659","M33","5D","CTX","Scene7","17646",8370.4,1629.4,9521.1
"18660","M33","5D","CTX","Scene3","27265",5263.5,4199,9470.3
"18661","M33","5D","CTX","Scene6","213",7602.7,457,4423.5
"18662","M33","5D","CNU","Scene4","660",6032.1,3246.7,8869.6
"18663","M33","5D","CNU","Scene3","4638",5263.5,3743.3,2675.7
"18664","M33","5D","CTX","Scene5","1808",6953.6,832.4,5516.4
"18665","M33","5D","IB","Scene5","36027",6953.6,5391.6,7391.6
"18666","M33","5D","CTX","Scene6","793",7602.7,726.2,4551.3
"18667","M33","5D","CTX","Scene5","20320",6953.6,2294.8,9983.8
"18668","M33","5D","fiber tracts","Scene6","36129",7602.7,3973.6,9290.4
"18669","M33","5D","CTX","Scene7","23505",8370.4,2964.1,10689.7
"18670","M33","5D","CTX","Scene5","4343",6953.6,939.9,2891.1
"18671","M33","5D","IB","Scene6","12012",7602.7,5533.3,5490.8
"18672","M33","5D","MB","Scene6","33340",7602.7,4696.1,6263.5
"18673","M33","5D","MB","Scene7","14610",8370.4,5506.9,5575.2
"18674","M33","5D","CTX","Scene4","23406",6032.1,1317.7,3375.3
"18675","M33","5D","IB","Scene5","13839",6953.6,5732.6,5679.4
"18676","M33","5D","MB","Scene7","13824",8370.4,4285.5,5445.9
"18677","M33","5D","CTX","Scene5","27305",6953.6,4546.5,10223.6
"18678","M33","5D","CTX","Scene1","9576",3379.9,5144.8,6518.8
"18679","M33","5D","CTX","Scene6","23067",7602.7,3746.4,10441.3
"18680","M33","5D","CNU","Scene3","20592",5263.5,6299.8,8083.6
"18681","M33","5D","IB","Scene5","9337",6953.6,2941.6,4475.2
"18682","M33","5D","fiber tracts","Scene6","35147",7602.7,1360.8,7791.6
"18683","M33","5D","CTX","Scene7","7957",8370.4,4678.4,3076.7
"18684","M33","5D","CTX","Scene6","19520",7602.7,837.3,7672.9
"18685","M33","5D","IB","Scene6","13004",7602.7,6264,5301.3
"18686","M33","5D","CTX","Scene3","27567",5263.5,4538.1,10248.3
"18687","M33","5D","fiber tracts","Scene5","39435",6953.6,4963.1,1849.5
"18688","M33","5D","IB","Scene5","35457",6953.6,4243.7,6113.9
"18689","M33","5D","IB","Scene7","31143",8370.4,3887.6,8038.7
"18690","M33","5D","CTX","Scene3","12833",5263.5,3947.6,1054.2
"18691","M33","5D","CNU","Scene4","19520",6032.1,4045.6,3512.8
"18692","M33","5D","CTX","Scene5","29803",6953.6,6033.2,9172
"18693","M33","5D","CNU","Scene4","20420",6032.1,5459.6,4154.4
"18694","M33","5D","CTX","Scene6","24709",7602.7,5027.8,9810.9
"18695","M33","5D","CTX","Scene5","22884",6953.6,1164.8,5796.9
"18696","M33","5D","CNU","Scene4","2831",6032.1,5473.1,8205.6
"18697","M33","5D","CNU","Scene3","18007",5263.5,3556.5,6060.1
"18698","M33","5D","CTX","Scene5","26840",6953.6,4160,9879.7
"18699","M33","5D","CNU","Scene4","2966",6032.1,5616.1,7986.6
"18700","M33","5D","CTX","Scene7","27205",8370.4,4921.3,9558.7
"18701","M33","5D","CTX","Scene7","5349",8370.4,2920.3,3118.4
"18702","M33","5D","CTX","Scene3","12969",5263.5,4234,1248.7
"18703","M33","5D","CTX","Scene1","7438",3379.9,4889.2,8495
"18704","M33","5D","CTX","Scene6","1244",7602.7,889.6,5674.4
"18705","M33","5D","CTX","Scene1","13203",3379.9,3363.5,4081.4
"18706","M33","5D","CTX","Scene4","6621",6032.1,773.7,7243.9
"18707","M33","5D","CTX","Scene6","4658",7602.7,3089,2789.6
"18708","M33","5D","CTX","Scene7","2744",8370.4,1809.5,4093.4
"18709","M33","5D","CTX","Scene7","4594",8370.4,2889.7,3235.4
"18710","M33","5D","CTX","Scene6","24670",7602.7,4990.7,9921.7
"18711","M33","5D","CTX","Scene3","26726",5263.5,3622.2,10243.1
"18712","M33","5D","IB","Scene5","9718",6953.6,3206.4,4886.9
"18713","M33","5D","CNU","Scene4","20636",6032.1,5702.9,3849.9
"18714","M33","5D","CTX","Scene1","2451",3379.9,3651.8,7978
"18715","M33","5D","CTX","Scene6","23094",7602.7,3769.4,10507.8
"18716","M33","5D","CTX","Scene1","13998",3379.9,2515.4,2806.2
"18717","M33","5D","CTX","Scene2","7697",4221.1,2298.5,2712.4
"18718","M33","5D","fiber tracts","Scene5","39970",6953.6,1230.7,6535.4
"18719","M33","5D","CNU","Scene4","19078",6032.1,3249.8,3782.2
"18720","M33","5D","fiber tracts","Scene6","35800",7602.7,1254.3,6490.1
"18721","M33","5D","CTX","Scene7","9398",8370.4,5886.9,2988
"18722","M33","5D","CNU","Scene4","463",6032.1,3055,7828.4
"18723","M33","5D","CTX","Scene7","9246",8370.4,5783.1,2876.7
"18724","M33","5D","CTX","Scene7","9107",8370.4,5695.6,2887.6
"18725","M33","5D","CTX","Scene7","6846",8370.4,4108.7,1345.2
"18726","M33","5D","CTX","Scene1","16266",3379.9,4364.3,4535.7
"18727","M33","5D","CTX","Scene7","19535",8370.4,543.3,8132.1
"18728","M33","5D","CTX","Scene3","25955",5263.5,2607.8,5870.2
"18729","M33","5D","fiber tracts","Scene4","17867",6032.1,2549.5,8412.8
"18730","M33","5D","fiber tracts","Scene5","38809",6953.6,1441.8,4995.8
"18731","M33","5D","CTX","Scene6","5401",7602.7,3474.1,799.8
"18732","M33","5D","IB","Scene6","11681",7602.7,5128.7,5456.7
"18733","M33","5D","CNU","Scene2","13819",4221.1,6138.2,7700.8
"18734","M33","5D","CTX","Scene7","2568",8370.4,1663.2,5322.3
"18735","M33","5D","CNU","Scene2","172",4221.1,3457.3,4761.1
"18736","M33","5D","IB","Scene4","30240",6032.1,5183.2,5151.2
"18737","M33","5D","CNU","Scene2","9886",4221.1,3969.3,5843.3
"18738","M33","5D","IB","Scene5","33508",6953.6,4506.5,7050.7
"18739","M33","5D","CTX","Scene3","23710",5263.5,1270.6,6226.9
"18740","M33","5D","CNU","Scene3","5444",5263.5,4616.7,2295.3
"18741","M33","5D","CTX","Scene4","26021",6032.1,2390.4,1670.6
"18742","M33","5D","CTX","Scene5","21280",6953.6,627.1,7324.9
"18743","M33","5D","CTX","Scene5","29653",6953.6,5966,9137.7
"18744","M33","5D","IB","Scene4","29127",6032.1,4237.6,4768.2
"18745","M33","5D","CTX","Scene7","7632",8370.4,5187,3432
"18746","M33","5D","CTX","Scene1","9593",3379.9,5161.5,6458.5
"18747","M33","5D","CTX","Scene6","24296",7602.7,4703.2,9500.1
"18748","M33","5D","CTX","Scene4","24783",6032.1,2077.9,3219.1
"18749","M33","5D","CTX","Scene5","7130",6953.6,4258.1,1445.9
"18750","M33","5D","MB","Scene6","14231",7602.7,3053,5010.2
"18751","M33","5D","CNU","Scene2","615",4221.1,4040.1,5648.2
"18752","M33","5D","CTX","Scene5","24546",6953.6,2685.8,6479.8
"18753","M33","5D","CNU","Scene3","17253",5263.5,3044.3,7049.2
"18754","M33","5D","CTX","Scene5","25941",6953.6,3519.4,9843.9
"18755","M33","5D","CTX","Scene5","30144",6953.6,6221.5,8383.1
"18756","M33","5D","CTX","Scene6","24922",7602.7,2611.5,7351.1
"18757","M33","5D","CTX","Scene3","12827",5263.5,3921.9,2153.8
"18758","M33","5D","CTX","Scene3","12872",5263.5,4010.4,1674.2
"18759","M33","5D","fiber tracts","Scene6","35933",7602.7,1348.4,7655.9
"18760","M33","5D","IB","Scene6","11630",7602.7,5029.7,4243.2
"18761","M33","5D","IB","Scene4","30692",6032.1,5760.5,4212.6
"18762","M33","5D","CTX","Scene6","20003",7602.7,1051.9,8129.2
"18763","M33","5D","CTX","Scene7","6830",8370.4,4082.8,1106.9
"18764","M33","5D","CTX","Scene6","24987",7602.7,2636.2,7112.7
"18765","M33","5D","CNU","Scene5","16954",6953.6,5276.5,8527.8
"18766","M33","5D","CTX","Scene7","28344",8370.4,5675.3,9651.6
"18767","M33","5D","CTX","Scene7","24692",8370.4,3680.2,8684.4
"18768","M33","5D","CNU","Scene3","2455",5263.5,3578.3,5519.2
"18769","M33","5D","CTX","Scene5","22168",6953.6,908.8,6488.6
"18770","M33","5D","CTX","Scene6","5880",7602.7,4044.1,1458.1
"18771","M33","5D","IB","Scene3","14196",5263.5,5826.8,4869.6
"18772","M33","5D","CTX","Scene7","22516",8370.4,2312.6,8983.4
"18773","M33","5D","CTX","Scene7","4859",8370.4,2377.1,1415.6
"18774","M33","5D","CTX","Scene4","7558",6032.1,1134.7,8164
"18775","M33","5D","CTX","Scene6","20942",7602.7,2067.5,8118.8
"18776","M33","5D","CNU","Scene2","13431",4221.1,5939.9,6616.1
"18777","M33","5D","CTX","Scene6","3762",7602.7,2533.3,3707.1
"18778","M33","5D","CNU","Scene2","3791",4221.1,6265,4003.8
"18779","M33","5D","CTX","Scene6","662",7602.7,671,4666.4
"18780","M33","5D","CTX","Scene5","27214",6953.6,4484,9628.3
"18781","M33","5D","CNU","Scene2","13001",4221.1,5668,6826.6
"18782","M33","5D","CTX","Scene5","6820",6953.6,3981.7,833.8
"18783","M33","5D","CTX","Scene6","7436",7602.7,5440,2422.7
"18784","M33","5D","CTX","Scene7","16737",8370.4,1033.6,8297.4
"18785","M33","5D","CTX","Scene3","9140",5263.5,1913.6,5036.8
"18786","M33","5D","CTX","Scene4","10628",6032.1,3610.4,9615.8
"18787","M33","5D","CTX","Scene7","3217",8370.4,1135.3,2656.8
"18788","M33","5D","IB","Scene5","13020",6953.6,4614.8,3564.7
"18789","M33","5D","IB","Scene6","29018",7602.7,4446.8,7280.9
"18790","M33","5D","CTX","Scene3","21811",5263.5,1447.5,8116
"18791","M33","5D","CTX","Scene2","17233",4221.1,1284.1,6348.8
"18792","M33","5D","CTX","Scene3","11271",5263.5,2122.8,2414.8
"18793","M33","5D","CTX","Scene1","12362",3379.9,2627.7,4361.2
"18794","M33","5D","CNU","Scene3","15716",5263.5,3573,8161
"18795","M33","5D","CNU","Scene2","3270",4221.1,5892.6,4100.8
"18796","M33","5D","CNU","Scene3","6761",5263.5,5563.9,3118.4
"18797","M33","5D","CTX","Scene3","23774",5263.5,1304.8,5888.4
"18798","M33","5D","CTX","Scene3","7451",5263.5,1052.4,4735.8
"18799","M33","5D","IB","Scene6","30488",7602.7,4297.5,6779.6
"18800","M33","5D","CTX","Scene3","28628",5263.5,6466.6,8626.4
"18801","M33","5D","CTX","Scene3","8776",5263.5,1731.7,5423.7
"18802","M33","5D","CTX","Scene5","28649",6953.6,5340.7,9785.6
"18803","M33","5D","CTX","Scene6","24872",7602.7,2559.5,6834.3
"18804","M33","5D","fiber tracts","Scene2","21016",4221.1,6518.6,3130
"18805","M33","5D","CTX","Scene1","3837",3379.9,2071.6,6401.7
"18806","M33","5D","CTX","Scene6","536",7602.7,627.5,4896.3
"18807","M33","5D","CTX","Scene6","7117",7602.7,5105,1619.8
"18808","M33","5D","CTX","Scene6","826",7602.7,740.7,5148.2
"18809","M33","5D","IB","Scene6","32836",7602.7,6846.5,6319.9
"18810","M33","5D","CTX","Scene3","27506",5263.5,4483.1,9620.7
"18811","M33","5D","CTX","Scene3","11292",5263.5,2137.7,2900
"18812","M33","5D","IB","Scene4","17020",6032.1,6807.6,5921.2
"18813","M33","5D","MB","Scene7","34153",8370.4,4756.8,7806.8
"18814","M33","5D","CTX","Scene7","24183",8370.4,3384.9,10145
"18815","M33","5D","IB","Scene6","10244",7602.7,3172.6,4062.1
"18816","M33","5D","IB","Scene6","32292",7602.7,6365.6,6142.3
"18817","M33","5D","fiber tracts","Scene6","36269",7602.7,4266.9,9741.1
"18818","M33","5D","CTX","Scene5","20655",6953.6,2528.9,10069.9
"18819","M33","5D","CTX","Scene6","27003",7602.7,6583.5,8891.1
"18820","M33","5D","CTX","Scene4","10894",6032.1,3902.8,10562.8
"18821","M33","5D","CTX","Scene6","26344",7602.7,6178.5,10211.4
"18822","M33","5D","IB","Scene6","13743",7602.7,6774.4,5264.1
"18823","M33","5D","MB","Scene7","32442",8370.4,3141.1,6921.4
"18824","M33","5D","IB","Scene3","14268",5263.5,6002.6,5509.2
"18825","M33","5D","CNU","Scene3","3040",5263.5,4019.5,5347
"18826","M33","5D","CNU","Scene3","19080",5263.5,4398.9,6328.3
"18827","M33","5D","CTX","Scene7","8012",8370.4,4646.3,693.1
"18828","M33","5D","CNU","Scene3","4360",5263.5,3216.1,2955
"18829","M33","5D","CTX","Scene7","18726",8370.4,2237.2,8982
"18830","M33","5D","IB","Scene6","13250",7602.7,6432.5,5472.7
"18831","M33","5D","CTX","Scene6","16837",7602.7,1819.7,8833.7
"18832","M33","5D","CTX","Scene1","15859",3379.9,3988.8,5385.1
"18833","M33","5D","CTX","Scene3","12959",5263.5,4219.9,1607.1
"18834","M33","5D","CNU","Scene2","2338",4221.1,5249.8,5026.2
"18835","M33","5D","CTX","Scene7","1535",8370.4,969.7,3082.6
"18836","M33","5D","CTX","Scene4","23548",6032.1,1459.9,4829
"18837","M33","5D","CNU","Scene3","6933",5263.5,6291.1,3208.1
"18838","M33","5D","MB","Scene7","31682",8370.4,2572.7,6294.6
"18839","M33","5D","CTX","Scene3","22035",5263.5,1646.5,8424.5
"18840","M33","5D","CTX","Scene1","15127",3379.9,3505.7,2721.4
"18841","M33","5D","CTX","Scene4","13538",6032.1,7246,9009.3
"18842","M33","5D","CTX","Scene7","26716",8370.4,4617.7,8566.3
"18843","M33","5D","CTX","Scene6","24948",7602.7,2589.9,6705.6
"18844","M33","5D","CNU","Scene3","15882",5263.5,3730.8,7900.7
"18845","M33","5D","CTX","Scene1","16324",3379.9,4426.1,5161.3
"18846","M33","5D","CTX","Scene1","8574",3379.9,4212.8,6816.7
"18847","M33","5D","CNU","Scene4","20348",6032.1,5261.9,2386.7
"18848","M33","5D","CTX","Scene2","7494",4221.1,2087.5,2687.4
"18849","M33","5D","CTX","Scene7","207",8370.4,576.8,5157.3
"18850","M33","5D","CTX","Scene1","12588",3379.9,2778.6,4815.6
"18851","M33","5D","CTX","Scene7","9228",8370.4,5705.6,1218.5
"18852","M33","5D","CNU","Scene3","3584",5263.5,4451.1,4266.8
"18853","M33","5D","CNU","Scene5","349",6953.6,5757.1,3078.6
"18854","M33","5D","CNU","Scene2","1969",4221.1,5057.1,5534.4
"18855","M33","5D","CTX","Scene6","17366",7602.7,2109.4,9365.8
"18856","M33","5D","IB","Scene4","28931",6032.1,4080.6,4201.7
"18857","M33","5D","CTX","Scene6","25593",7602.7,5720.4,9667.7
"18858","M33","5D","CTX","Scene7","8661",8370.4,5338.7,1983.8
"18859","M33","5D","CTX","Scene6","4310",7602.7,2851.7,1217.2
"18860","M33","5D","MB","Scene7","11948",8370.4,2551.3,4616.6
"18861","M33","5D","MB","Scene7","14451",8370.4,5081.5,4158.1
"18862","M33","5D","CTX","Scene3","9810",5263.5,2169.5,3711
"18863","M33","5D","IB","Scene5","35810",6953.6,4786.9,6871.7
"18864","M33","5D","IB","Scene7","10350",8370.4,3649.7,3669
"18865","M33","5D","CTX","Scene5","22580",6953.6,1067.5,6850.7
"18866","M33","5D","fiber tracts","Scene3","802",5263.5,2259.7,6541.2
"18867","M33","5D","CTX","Scene7","5771",8370.4,3319.9,2758.9
"18868","M33","5D","CTX","Scene3","13419",5263.5,4772.4,1510.4
"18869","M33","5D","CNU","Scene3","17395",5263.5,3155.8,6015.1
"18870","M33","5D","CTX","Scene7","7299",8370.4,4444.7,2753.8
"18871","M33","5D","CNU","Scene3","15236",5263.5,3183.4,8211.2
"18872","M33","5D","CTX","Scene1","4442",3379.9,2474.9,5829.4
"18873","M33","5D","IB","Scene6","10938",7602.7,4148.6,3108
"18874","M33","5D","fiber tracts","Scene3","760",5263.5,3495.9,8876.6
"18875","M33","5D","CTX","Scene7","25968",8370.4,4460.8,9704.6
"18876","M33","5D","CTX","Scene1","15063",3379.9,3455.4,2697.4
"18877","M33","5D","MB","Scene7","34410",8370.4,5096.4,6961.2
"18878","M33","5D","CTX","Scene3","12460",5263.5,3303.4,1393.6
"18879","M33","5D","CTX","Scene7","6304",8370.4,3767.4,2955.7
"18880","M33","5D","CTX","Scene4","9616",6032.1,2123.9,8021.6
"18881","M33","5D","CTX","Scene5","24157",6953.6,2261.7,7713.3
"18882","M33","5D","CNU","Scene3","17211",5263.5,3011,6281.7
"18883","M33","5D","IB","Scene7","10327",8370.4,3608.8,3330
"18884","M33","5D","fiber tracts","Scene5","40773",6953.6,5540.3,7258.9
"18885","M33","5D","IB","Scene5","36260",6953.6,5219.6,6993.9
"18886","M33","5D","IB","Scene6","28995",7602.7,4424.7,7786.7
"18887","M33","5D","CTX","Scene6","751",7602.7,708.3,5571.4
"18888","M33","5D","CTX","Scene4","12135",6032.1,5461.3,9753.6
"18889","M33","5D","CTX","Scene7","6325",8370.4,3724.3,689.6
"18890","M33","5D","CTX","Scene7","3302",8370.4,1244.2,2768.7
"18891","M33","5D","CTX","Scene6","26971",7602.7,6555.1,9751.3
"18892","M33","5D","CNU","Scene5","242",6953.6,5149.9,2422.2
"18893","M33","5D","CTX","Scene3","25079",5263.5,2024.3,5868.9
"18894","M33","5D","CTX","Scene1","12524",3379.9,2763.6,4041.4
"18895","M33","5D","fiber tracts","Scene6","34782",7602.7,4254.5,5253.2
"18896","M33","5D","CTX","Scene7","27735",8370.4,5270.2,10193
"18897","M33","5D","CNU","Scene3","17362",5263.5,3133.1,6134.8
"18898","M33","5D","IB","Scene5","37414",6953.6,6373.6,6110.4
"18899","M33","5D","IB","Scene4","29598",6032.1,4580.5,5608.9
"18900","M33","5D","CNU","Scene3","1627",5263.5,3035.9,4413
"18901","M33","5D","IB","Scene7","10872",8370.4,4273.6,3319.2
"18902","M33","5D","CTX","Scene6","1598",7602.7,1017.9,4049.5
"18903","M33","5D","IB","Scene5","9953",6953.6,3369.6,5012.9
"18904","M33","5D","IB","Scene4","31463",6032.1,6288.4,4636.1
"18905","M33","5D","IB","Scene7","10963",8370.4,4395.4,3524.8
"18906","M33","5D","CTX","Scene5","3048",6953.6,1389.3,3217
"18907","M33","5D","CTX","Scene4","13295",6032.1,7016.5,8482.2
"18908","M33","5D","CTX","Scene7","6166",8370.4,3640.2,2790.2
"18909","M33","5D","CTX","Scene7","22541",8370.4,2336.4,9591.9
"18910","M33","5D","CTX","Scene2","5066",4221.1,1232,4894.1
