"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M14","30D","CNU","Scene4",1823,6318.4,6179.2,3818.6
"392","M14","30D","CTX","Scene5",4992,7022.6,6906.6,3207.3
"393","M14","30D","IB","Scene5",7944,7022.6,5080.1,4410
"394","M14","30D","CNU","Scene4",3763,6318.4,3971,2089.6
"395","M14","30D","IB","Scene4",5598,6318.4,4810.2,4795.3
"396","M14","30D","CTX","Scene6",209,7818.4,1734.8,2154.7
"397","M14","30D","CNU","Scene2",217,4426.3,5709.6,7234.7
"398","M14","30D","CNU","Scene4",3322,6318.4,5692.7,3922
"399","M14","30D","fiber tracts","Scene4",6938,6318.4,2142.5,3878.7
"400","M14","30D","CTX","Scene6",1228,7818.4,5474.8,1737.1
"401","M14","30D","CTX","Scene5",260,7022.6,2414.5,10026.6
"402","M14","30D","CTX","Scene6",791,7818.4,5957.1,2377.6
"403","M14","30D","CTX","Scene2",1171,4426.3,1550.3,6408.8
"404","M14","30D","fiber tracts","Scene5",9321,7022.6,5717.6,3704
"405","M14","30D","CTX","Scene1",1410,3328.9,2248.1,3319.4
"406","M14","30D","fiber tracts","Scene4",7164,6318.4,2143.3,3757.6
"407","M14","30D","fiber tracts","Scene4",6719,6318.4,2363.6,3225.7
"408","M14","30D","CTX","Scene3",4741,5134.4,4087.1,2253.4
"409","M14","30D","IB","Scene4",6360,6318.4,3706,5012.4
"410","M14","30D","CTX","Scene6",1755,7818.4,6534.7,2532.6
"411","M14","30D","fiber tracts","Scene4",7196,6318.4,2698.1,2797.7
"412","M14","30D","CTX","Scene6",4507,7818.4,3522.9,9505.3
"413","M14","30D","CNU","Scene2",179,4426.3,5178.9,6135.6
"414","M14","30D","IB","Scene5",7374,7022.6,4787.3,4508.3
"415","M14","30D","CTX","Scene5",670,7022.6,4833.4,9458.6
"416","M14","30D","CTX","Scene1",3680,3328.9,4540.4,6251.4
"417","M14","30D","fiber tracts","Scene5",8732,7022.6,5947.7,3849.9
"418","M14","30D","fiber tracts","Scene4",6717,6318.4,2325.1,3449.5
"419","M14","30D","fiber tracts","Scene6",3764,7818.4,4025.3,1733.3
"420","M14","30D","CTX","Scene2",854,4426.3,2070.2,6772.8
"421","M14","30D","CTX","Scene2",1037,4426.3,5007.8,9546
"422","M14","30D","CTX","Scene1",2260,3328.9,5557.3,3749.3
"423","M14","30D","IB","Scene5",1694,7022.6,4032.1,5866.4
"424","M14","30D","CTX","Scene6",2055,7818.4,3487,1518
"425","M14","30D","IB","Scene6",2953,7818.4,3151.1,3792.3
"426","M14","30D","IB","Scene5",6979,7022.6,6288.3,5293.7
"427","M14","30D","CTX","Scene6",358,7818.4,2916.2,2682.8
"428","M14","30D","CTX","Scene1",3757,3328.9,5050,6354.8
"429","M14","30D","CTX","Scene1",1275,3328.9,3823.6,3114.6
"430","M14","30D","CNU","Scene2",412,4426.3,4859.3,6396.6
"431","M14","30D","CNU","Scene2",225,4426.3,5848.5,7488.4
"432","M14","30D","CTX","Scene5",3257,7022.6,6181.4,2401.7
"433","M14","30D","CTX","Scene4",1021,6318.4,1068.2,6017.7
"434","M14","30D","CTX","Scene5",4030,7022.6,6763.8,2394.6
"435","M14","30D","IB","Scene6",2483,7818.4,6340.5,5235.2
"436","M14","30D","IB","Scene5",6518,7022.6,3234.4,4261.3
"437","M14","30D","CNU","Scene3",1739,5134.4,6646.1,3230.6
"438","M14","30D","CTX","Scene5",3841,7022.6,6637.3,2667
"439","M14","30D","CTX","Scene3",3231,5134.4,1731.6,4211.6
"440","M14","30D","CTX","Scene4",4226,6318.4,456.5,4748.8
"441","M14","30D","CTX","Scene1",238,3328.9,3501.2,5294.1
"442","M14","30D","CTX","Scene2",873,4426.3,2247.3,5975.5
"443","M14","30D","CTX","Scene5",4772,7022.6,4765.5,1921.3
"444","M14","30D","CNU","Scene4",3027,6318.4,4894,2907.5
"445","M14","30D","CTX","Scene5",5876,7022.6,1600.3,3848.3
"446","M14","30D","CTX","Scene5",3332,7022.6,5629,2189.7
"447","M14","30D","fiber tracts","Scene5",9759,7022.6,6158.3,7476.9
"448","M14","30D","CTX","Scene1",3771,3328.9,5104.2,6671
"449","M14","30D","CTX","Scene6",822,7818.4,6870.4,2490.4
"450","M14","30D","IB","Scene3",6433,5134.4,6751.7,5793.8
"451","M14","30D","CNU","Scene4",2961,6318.4,4161.8,2700.5
"452","M14","30D","CTX","Scene1",1206,3328.9,5380.4,4005.4
"453","M14","30D","CNU","Scene4",2347,6318.4,5568.5,4048.5
"454","M14","30D","CTX","Scene1",1679,3328.9,3784.8,3142.4
"455","M14","30D","CTX","Scene1",2456,3328.9,4281.2,3004.7
"456","M14","30D","CTX","Scene1",2772,3328.9,2096.6,7725.7
"457","M14","30D","CTX","Scene2",1121,4426.3,1135.5,6865.3
"458","M14","30D","CTX","Scene1",1465,3328.9,3499.8,2809.4
"459","M14","30D","CNU","Scene2",269,4426.3,6633.7,6229.6
"460","M14","30D","IB","Scene4",5702,6318.4,5346.1,4963.4
"461","M14","30D","CNU","Scene4",2654,6318.4,4634.3,3127.4
"462","M14","30D","CTX","Scene4",4636,6318.4,6562.9,3224.8
"463","M14","30D","CTX","Scene2",3611,4426.3,3664.1,2417.2
"464","M14","30D","CNU","Scene3",1964,5134.4,5268.4,3311
"465","M14","30D","fiber tracts","Scene5",8922,7022.6,5207.3,3154.2
"466","M14","30D","IB","Scene6",2191,7818.4,3426,3924
"467","M14","30D","CTX","Scene1",3592,3328.9,4053.2,6489.2
"468","M14","30D","CNU","Scene5",75,7022.6,5991.3,8335
"469","M14","30D","IB","Scene5",8151,7022.6,5264.4,4544.5
"470","M14","30D","CTX","Scene2",3828,4426.3,4609,1811.6
"471","M14","30D","CTX","Scene5",5934,7022.6,6656.7,3112
"472","M14","30D","CNU","Scene4",3509,6318.4,6117.6,3064.9
"473","M14","30D","IB","Scene5",7255,7022.6,4418.5,3143.5
"474","M14","30D","CNU","Scene2",530,4426.3,4456.3,7692.1
"475","M14","30D","fiber tracts","Scene4",6864,6318.4,3217,2339.8
"476","M14","30D","CTX","Scene2",4156,4426.3,6192.3,3380.3
"477","M14","30D","CNU","Scene2",1780,4426.3,4659.1,4787.1
"478","M14","30D","CNU","Scene4",3684,6318.4,5617.9,3003.6
"479","M14","30D","CTX","Scene5",576,7022.6,3742.3,10288.8
"480","M14","30D","CTX","Scene6",493,7818.4,5409.3,2951.9
"481","M14","30D","CTX","Scene6",577,7818.4,6628.9,2706.6
"482","M14","30D","IB","Scene6",5248,7818.4,5698.9,6031
"483","M14","30D","IB","Scene4",5921,6318.4,6077.2,4052
"484","M14","30D","CTX","Scene1",1054,3328.9,4628.8,3930.2
"485","M14","30D","CTX","Scene6",5174,7818.4,518.9,6815.8
"486","M14","30D","CTX","Scene5",4484,7022.6,1726.3,4298.1
"487","M14","30D","fiber tracts","Scene5",9302,7022.6,5718,3764.2
"488","M14","30D","IB","Scene4",6379,6318.4,5362.2,4847.1
"489","M14","30D","CNU","Scene4",3997,6318.4,4862.6,2906
"490","M14","30D","CNU","Scene2",1736,4426.3,4519.9,4106.8
"491","M14","30D","CTX","Scene5",3574,7022.6,3393.2,1648.4
"492","M14","30D","CTX","Scene2",739,4426.3,1390.1,7332.7
"493","M14","30D","CNU","Scene4",48,6318.4,4814,8794.2
"494","M14","30D","CTX","Scene5",5175,7022.6,2341.8,5225.2
"495","M14","30D","IB","Scene4",6139,6318.4,5732.6,4321.6
"496","M14","30D","CTX","Scene2",3009,4426.3,4682.4,1907.3
"497","M14","30D","fiber tracts","Scene6",3940,7818.4,3863.7,3703.4
"498","M14","30D","CTX","Scene3",3934,5134.4,3962,1906.1
"499","M14","30D","fiber tracts","Scene4",6954,6318.4,6414.7,4144.2
"500","M14","30D","IB","Scene5",8486,7022.6,3207.9,4908.2
"501","M14","30D","IB","Scene5",1758,7022.6,3460.6,5821.8
"502","M14","30D","CNU","Scene4",2102,6318.4,6622.3,3699.4
"503","M14","30D","CNU","Scene1",2707,3328.9,6532.4,4742
"504","M14","30D","IB","Scene5",7311,7022.6,3467.1,3449.3
"505","M14","30D","CTX","Scene3",3943,5134.4,3378.7,2421.8
"506","M14","30D","CNU","Scene3",2873,5134.4,4234.2,5680.4
"507","M14","30D","CNU","Scene2",2433,4426.3,4724.2,4884.2
"508","M14","30D","CTX","Scene6",4786,7818.4,6617.8,9675.1
"509","M14","30D","CTX","Scene2",4163,4426.3,3783.5,2635.8
"510","M14","30D","IB","Scene5",7029,7022.6,6933.8,5242.2
"511","M14","30D","CTX","Scene1",3763,3328.9,5116.1,5946.7
"512","M14","30D","CTX","Scene1",2514,3328.9,1617,3856.5
"513","M14","30D","CTX","Scene2",2680,4426.3,2160.7,4111
"514","M14","30D","CNU","Scene3",1791,5134.4,4501.7,3422.6
"515","M14","30D","CTX","Scene5",997,7022.6,6977.1,9567.7
"516","M14","30D","CTX","Scene5",4745,7022.6,3529.3,1743.2
"517","M14","30D","CTX","Scene5",826,7022.6,6213.9,8989.1
"518","M14","30D","CTX","Scene1",51,3328.9,1676.8,4890.8
"519","M14","30D","CNU","Scene2",2254,4426.3,4644,3156.7
"520","M14","30D","CNU","Scene3",5273,5134.4,6597.1,7990.4
"521","M14","30D","CNU","Scene2",2520,4426.3,5168.5,4135.1
"522","M14","30D","IB","Scene5",7226,7022.6,5028.4,4575.2
"523","M14","30D","IB","Scene5",8048,7022.6,3554.4,3558.9
"524","M14","30D","CTX","Scene3",3278,5134.4,2001.8,5680.1
"525","M14","30D","CTX","Scene2",3565,4426.3,4208.5,2711.6
"526","M14","30D","CNU","Scene4",3327,6318.4,3232.8,2491
"527","M14","30D","CTX","Scene4",778,6318.4,5217,10236.9
"528","M14","30D","IB","Scene5",6559,7022.6,3499.7,3696.9
"529","M14","30D","CNU","Scene2",255,4426.3,6246.4,7330.7
"530","M14","30D","CNU","Scene2",410,4426.3,4964.6,6666.4
"531","M14","30D","IB","Scene5",1356,7022.6,3946.1,6789.8
"532","M14","30D","CNU","Scene4",2187,6318.4,5816.6,3349.4
"533","M14","30D","fiber tracts","Scene6",3738,7818.4,4131.9,1739
"534","M14","30D","CNU","Scene3",1075,5134.4,5104,3431.7
"535","M14","30D","CTX","Scene1",1563,3328.9,4116.6,3383.3
"536","M14","30D","CTX","Scene1",2409,3328.9,4201.3,5444.6
"537","M14","30D","CTX","Scene4",4405,6318.4,1804.9,3287.7
"538","M14","30D","CTX","Scene5",5369,7022.6,3397.7,1551.3
"539","M14","30D","fiber tracts","Scene6",4010,7818.4,1659.9,8404.3
"540","M14","30D","CTX","Scene1",294,3328.9,3949,4223.2
"541","M14","30D","CTX","Scene6",797,7818.4,5038.1,1773.3
"542","M14","30D","CTX","Scene6",4682,7818.4,5671.4,9168.1
"543","M14","30D","IB","Scene4",6515,6318.4,5561.7,4781
"544","M14","30D","CNU","Scene2",1566,4426.3,3754.2,4076.1
"545","M14","30D","IB","Scene5",8167,7022.6,3344.1,4470.9
"546","M14","30D","IB","Scene4",6106,6318.4,3461.6,4886.9
"547","M14","30D","CNU","Scene4",1860,6318.4,6458.4,3983.4
"548","M14","30D","CNU","Scene4",3338,6318.4,5563.7,2856.6
"549","M14","30D","CTX","Scene5",5037,7022.6,6592.3,2736.1
"550","M14","30D","fiber tracts","Scene4",7200,6318.4,5903,2376
"551","M14","30D","fiber tracts","Scene6",3728,7818.4,3921.1,1565.2
"552","M14","30D","fiber tracts","Scene4",6748,6318.4,2919.6,2428.1
"553","M14","30D","CTX","Scene6",4376,7818.4,1874.2,7520.6
"554","M14","30D","CTX","Scene2",3783,4426.3,3942.4,2449.6
"555","M14","30D","CTX","Scene1",3620,3328.9,4203.4,6587.8
"556","M14","30D","CTX","Scene1",736,3328.9,4790.9,4547.5
"557","M14","30D","CTX","Scene1",2257,3328.9,4727,3088.2
"558","M14","30D","CNU","Scene3",425,5134.4,3971.6,2908.2
"559","M14","30D","CTX","Scene1",1409,3328.9,5521.1,3958.1
"560","M14","30D","CTX","Scene5",4645,7022.6,6055.2,2026.4
"561","M14","30D","CTX","Scene6",794,7818.4,6564.7,2514.7
"562","M14","30D","CTX","Scene4",5105,6318.4,5904.8,2150.1
"563","M14","30D","CNU","Scene3",2966,5134.4,4095.5,3316.3
"564","M14","30D","CTX","Scene4",242,6318.4,1913.6,9201.2
"565","M14","30D","CTX","Scene2",897,4426.3,2562.7,7433.1
"566","M14","30D","IB","Scene5",6383,7022.6,4798.6,5140.8
"567","M14","30D","CTX","Scene2",679,4426.3,3304.6,8716.9
"568","M14","30D","CNU","Scene4",3443,6318.4,4457.5,2790.9
"569","M14","30D","CTX","Scene5",476,7022.6,2483.6,8146.8
"570","M14","30D","IB","Scene4",6547,6318.4,5467.1,5472.8
"571","M14","30D","MB","Scene6",3135,7818.4,5662.8,4280.4
"572","M14","30D","CTX","Scene3",4739,5134.4,5781.5,2783.1
"573","M14","30D","CTX","Scene6",1610,7818.4,5385.3,3113
"574","M14","30D","CTX","Scene4",286,6318.4,2303.1,10050
"575","M14","30D","CNU","Scene4",3563,6318.4,3551.4,2564.3
"576","M14","30D","CTX","Scene4",5010,6318.4,2594.3,2219.8
"577","M14","30D","CTX","Scene1",1048,3328.9,4620.5,3381.9
"578","M14","30D","CNU","Scene4",2105,6318.4,5920.2,3942
"579","M14","30D","CNU","Scene4",3931,6318.4,5879,3736
"580","M14","30D","CNU","Scene4",1942,6318.4,5617.3,3394.1
"581","M14","30D","CNU","Scene2",2229,4426.3,4074.5,4204.2
"582","M14","30D","CTX","Scene5",834,7022.6,6284.9,8653.6
"583","M14","30D","CTX","Scene2",3550,4426.3,5960.3,2946.7
"584","M14","30D","CNU","Scene3",2542,5134.4,4785.8,2793.7
"585","M14","30D","CTX","Scene5",3045,7022.6,2680.4,2087.6
"586","M14","30D","CNU","Scene4",1562,6318.4,3332.4,2515.5
"587","M14","30D","IB","Scene5",1334,7022.6,3506.3,7007.1
"588","M14","30D","fiber tracts","Scene4",7302,6318.4,1864.8,6840.2
"589","M14","30D","CTX","Scene2",3569,4426.3,1888.4,2615.1
"590","M14","30D","IB","Scene5",7853,7022.6,4584.1,4752
"591","M14","30D","CTX","Scene5",3834,7022.6,2429.8,1886.6
"592","M14","30D","fiber tracts","Scene5",8877,7022.6,5614.9,3519.4
"593","M14","30D","fiber tracts","Scene5",9724,7022.6,5706.1,7664.9
"594","M14","30D","fiber tracts","Scene5",9711,7022.6,4622.7,9582.5
"595","M14","30D","CNU","Scene4",2856,6318.4,4312.5,2708.2
"596","M14","30D","CTX","Scene1",306,3328.9,4034.9,4075.2
"597","M14","30D","CTX","Scene4",5323,6318.4,6656.2,3072.2
"598","M14","30D","CNU","Scene3",2075,5134.4,5006.9,2610.8
"599","M14","30D","fiber tracts","Scene4",7364,6318.4,2348.7,8295.4
"600","M14","30D","CNU","Scene4",1719,6318.4,5164.2,3728.4
"601","M14","30D","CNU","Scene4",3011,6318.4,5319.4,2289.8
"602","M14","30D","CNU","Scene2",1837,4426.3,5018.7,3836.7
"603","M14","30D","CTX","Scene5",5991,7022.6,4699.4,1644.1
"604","M14","30D","CTX","Scene6",4227,7818.4,2469.7,8356.4
"605","M14","30D","CTX","Scene5",4829,7022.6,4951.7,2016.2
"606","M14","30D","CTX","Scene3",6238,5134.4,2600.2,6193.3
"607","M14","30D","CTX","Scene2",1180,4426.3,1720.4,7089.5
"608","M14","30D","fiber tracts","Scene5",8848,7022.6,5145.4,3386
"609","M14","30D","IB","Scene6",2651,7818.4,4496.5,3773.3
"610","M14","30D","fiber tracts","Scene4",7345,6318.4,2038.5,6310.6
"611","M14","30D","CNU","Scene1",2708,3328.9,6442.1,4856.8
"612","M14","30D","fiber tracts","Scene5",8817,7022.6,4879.6,2842.7
"613","M14","30D","CTX","Scene4",4984,6318.4,6448.6,3329
"614","M14","30D","IB","Scene4",5953,6318.4,3249.4,5352.4
"615","M14","30D","CTX","Scene5",5279,7022.6,1748,4322.5
"616","M14","30D","IB","Scene5",1783,7022.6,4955.5,6037.4
"617","M14","30D","CTX","Scene5",740,7022.6,5452.3,9598.6
"618","M14","30D","CTX","Scene6",675,7818.4,6073.2,2034.8
"619","M14","30D","CNU","Scene3",2898,5134.4,4610.2,3107
"620","M14","30D","CTX","Scene1",1041,3328.9,4577.7,3225.8
"621","M14","30D","IB","Scene5",1344,7022.6,3820.3,6891.2
"622","M14","30D","CTX","Scene1",3025,3328.9,1414.8,6396.7
"623","M14","30D","CTX","Scene6",1706,7818.4,2349.6,5196.1
"624","M14","30D","CNU","Scene4",1663,6318.4,4507.2,2174.2
"625","M14","30D","CTX","Scene2",2949,4426.3,3672.6,2645.3
"626","M14","30D","CTX","Scene6",1335,7818.4,6150.2,2292.5
"627","M14","30D","CTX","Scene3",4713,5134.4,2480.3,2278.3
"628","M14","30D","CTX","Scene5",3703,7022.6,6832.3,2479.7
"629","M14","30D","CTX","Scene1",243,3328.9,3542.6,5405.8
"630","M14","30D","CTX","Scene1",1715,3328.9,5280.8,4023.9
"631","M14","30D","IB","Scene5",6885,7022.6,5496.1,4907.4
"632","M14","30D","fiber tracts","Scene5",9345,7022.6,4683.9,3229.7
"633","M14","30D","IB","Scene5",7137,7022.6,4547.7,4066.5
"634","M14","30D","CNU","Scene5",48,7022.6,5215.1,8908.7
"635","M14","30D","CNU","Scene2",1890,4426.3,5224.5,4788.6
"636","M14","30D","CTX","Scene5",5660,7022.6,6072.2,2141
"637","M14","30D","IB","Scene3",6425,5134.4,6068.6,6582.7
"638","M14","30D","CNU","Scene3",2650,5134.4,5009.1,3519.5
"639","M14","30D","CNU","Scene2",2062,4426.3,7254.6,4029
"640","M14","30D","CTX","Scene2",3570,4426.3,5001.2,2091.5
"641","M14","30D","IB","Scene6",2879,7818.4,3384.4,3277.2
"642","M14","30D","CTX","Scene3",4653,5134.4,2187.6,2468.9
"643","M14","30D","CNU","Scene4",2560,6318.4,6767.7,3828.9
"644","M14","30D","CNU","Scene3",1761,5134.4,6835.4,3332
"645","M14","30D","CNU","Scene2",2363,4426.3,5379.6,5442.9
"646","M14","30D","IB","Scene5",6596,7022.6,3721.1,3953.1
"647","M14","30D","CTX","Scene5",3811,7022.6,2150.3,3697.1
"648","M14","30D","MB","Scene6",3041,7818.4,2935.3,4595.1
"649","M14","30D","CTX","Scene2",3585,4426.3,3817.4,2306.7
"650","M14","30D","fiber tracts","Scene6",3371,7818.4,5971.8,4191.8
"651","M14","30D","CNU","Scene4",2981,6318.4,5055.4,3707.5
"652","M14","30D","fiber tracts","Scene4",6731,6318.4,2658.4,2856.2
"653","M14","30D","IB","Scene6",2447,7818.4,6037,5327.1
"654","M14","30D","IB","Scene4",6351,6318.4,5680.3,4888.5
"655","M14","30D","CTX","Scene3",3810,5134.4,3396,2136.8
"656","M14","30D","CTX","Scene3",6356,5134.4,965.9,7225
"657","M14","30D","CTX","Scene3",6186,5134.4,5740,9166.7
"658","M14","30D","CTX","Scene2",1146,4426.3,1577.7,8196.8
"659","M14","30D","fiber tracts","Scene4",7094,6318.4,6456.7,4334.9
"660","M14","30D","CNU","Scene4",4153,6318.4,5885.7,3667.7
"661","M14","30D","CTX","Scene2",3036,4426.3,4903.2,2369.4
"662","M14","30D","IB","Scene6",2920,7818.4,4415.2,3759.3
"663","M14","30D","CTX","Scene2",3896,4426.3,2801.1,5634.7
"664","M14","30D","CTX","Scene2",2830,4426.3,2230,3030.4
"665","M14","30D","CNU","Scene4",86,6318.4,5778.4,8084.3
"666","M14","30D","IB","Scene5",7047,7022.6,5134.5,3873.7
"667","M14","30D","IB","Scene5",6107,7022.6,3656.8,5617.2
"668","M14","30D","IB","Scene4",6365,6318.4,5677.8,4408.3
"669","M14","30D","CTX","Scene1",4162,3328.9,2073.4,7658.1
"670","M14","30D","CNU","Scene2",2439,4426.3,4368.5,3993.5
"671","M14","30D","CTX","Scene4",849,6318.4,6305.1,9484.2
"672","M14","30D","CTX","Scene5",584,7022.6,3978,10603.4
"673","M14","30D","CNU","Scene3",1364,5134.4,5589.9,3346.1
"674","M14","30D","CTX","Scene1",607,3328.9,4105.2,4935.5
"675","M14","30D","CTX","Scene5",3784,7022.6,5159.2,2046.8
"676","M14","30D","CTX","Scene1",4109,3328.9,6090,6376.3
"677","M14","30D","CTX","Scene5",1184,7022.6,3899.4,10428.6
"678","M14","30D","fiber tracts","Scene5",9350,7022.6,5408.7,3648.9
"679","M14","30D","IB","Scene5",7213,7022.6,4777,4043.1
"680","M14","30D","fiber tracts","Scene5",9330,7022.6,3542,3503.5
"681","M14","30D","CTX","Scene5",2803,7022.6,2004.5,4044.7
"682","M14","30D","CNU","Scene3",5053,5134.4,3830.2,6006.6
"683","M14","30D","CTX","Scene5",5063,7022.6,6441.5,2146.3
"684","M14","30D","CTX","Scene3",3936,5134.4,3505.5,2086
"685","M14","30D","IB","Scene4",5689,6318.4,5260,4848.5
"686","M14","30D","CTX","Scene1",1379,3328.9,3691,3237.3
"687","M14","30D","IB","Scene5",7157,7022.6,4417.1,5151.7
"688","M14","30D","CNU","Scene2",298,4426.3,6817.7,6295.7
"689","M14","30D","CTX","Scene2",3555,4426.3,4315,1754.8
"690","M14","30D","CNU","Scene3",5431,5134.4,6702.9,7404.3
"691","M14","30D","CTX","Scene6",340,7818.4,2751.4,2943
"692","M14","30D","MB","Scene6",3050,7818.4,3045.6,5421.8
"693","M14","30D","CNU","Scene4",3083,6318.4,4082,2330.2
"694","M14","30D","CNU","Scene4",4059,6318.4,5285.8,2854.5
"695","M14","30D","IB","Scene5",1594,7022.6,6402.1,5851.5
"696","M14","30D","CNU","Scene4",4020,6318.4,5060.9,2870.2
"697","M14","30D","CTX","Scene2",3006,4426.3,4645,1947.5
"698","M14","30D","CTX","Scene3",3381,5134.4,1918,2581.4
"699","M14","30D","CTX","Scene3",4145,5134.4,2167.4,5430.7
"700","M14","30D","CTX","Scene3",4034,5134.4,3473.3,2108.7
"701","M14","30D","IB","Scene5",7359,7022.6,4321.3,5304.7
"702","M14","30D","IB","Scene4",1277,6318.4,4572,5953.3
"703","M14","30D","CTX","Scene2",943,4426.3,3968.1,9657.5
"704","M14","30D","CTX","Scene6",5161,7818.4,1817.7,7825.1
"705","M14","30D","CTX","Scene1",1681,3328.9,6132.6,5372.1
"706","M14","30D","fiber tracts","Scene6",3795,7818.4,4368.9,3958.2
"707","M14","30D","CTX","Scene6",1223,7818.4,1427,2299
"708","M14","30D","CNU","Scene2",1539,4426.3,3674.5,3242.8
"709","M14","30D","CTX","Scene2",3691,4426.3,1945.9,2399.8
"710","M14","30D","CTX","Scene6",1956,7818.4,2041.5,3969.4
"711","M14","30D","CNU","Scene4",3769,6318.4,3873.9,2615.6
"712","M14","30D","CTX","Scene5",4101,7022.6,3888.3,1659.9
"713","M14","30D","CTX","Scene2",698,4426.3,3618.1,8743.1
"714","M14","30D","fiber tracts","Scene6",3932,7818.4,2947.7,1781.1
"715","M14","30D","CNU","Scene5",1926,7022.6,5681.6,3029.6
"716","M14","30D","CTX","Scene4",317,6318.4,2506.9,9430.6
"717","M14","30D","CNU","Scene3",1858,5134.4,5785.5,3293.5
"718","M14","30D","CNU","Scene2",328,4426.3,6887.2,7288.2
"719","M14","30D","CTX","Scene5",2693,7022.6,1667.3,4420.8
"720","M14","30D","IB","Scene5",8368,7022.6,6959.1,5421.2
"721","M14","30D","CTX","Scene5",3818,7022.6,6037.1,2336.6
"722","M14","30D","IB","Scene5",7160,7022.6,4857.1,3937.3
"723","M14","30D","CTX","Scene5",4765,7022.6,2979.2,1816.1
"724","M14","30D","CNU","Scene4",2569,6318.4,5992.7,2883.1
"725","M14","30D","CTX","Scene2",3901,4426.3,3801.8,2325.9
"726","M14","30D","CTX","Scene2",4007,4426.3,4072.3,2292.6
"727","M14","30D","CTX","Scene6",5163,7818.4,4782,9951.6
"728","M14","30D","fiber tracts","Scene2",1406,4426.3,4297.7,2829.5
"729","M14","30D","MB","Scene6",5477,7818.4,2760.5,6223
"730","M14","30D","CTX","Scene5",595,7022.6,4156.5,10358.3
"731","M14","30D","CNU","Scene5",1986,7022.6,5935.4,3296.4
"732","M14","30D","CTX","Scene5",956,7022.6,546.7,6835.6
"733","M14","30D","CTX","Scene5",4263,7022.6,3111.2,1857.4
"734","M14","30D","fiber tracts","Scene6",3596,7818.4,3190,1708.7
"735","M14","30D","CTX","Scene6",777,7818.4,5907.9,1937.6
"736","M14","30D","CTX","Scene5",3068,7022.6,2773.5,3422.9
"737","M14","30D","CTX","Scene1",715,3328.9,4709.7,4438.4
"738","M14","30D","fiber tracts","Scene5",9779,7022.6,5701.4,7202.6
"739","M14","30D","CTX","Scene1",2489,3328.9,6114.1,5384.3
"740","M14","30D","CNU","Scene3",2579,5134.4,4945.9,3525.4
"741","M14","30D","fiber tracts","Scene6",4070,7818.4,5569.9,6323.4
"742","M14","30D","CNU","Scene3",2634,5134.4,3580.7,3113.6
"743","M14","30D","CNU","Scene4",2629,6318.4,4816.8,3529.4
"744","M14","30D","CTX","Scene6",2006,7818.4,5784.1,2072.8
"745","M14","30D","CTX","Scene3",4255,5134.4,3521,2031.6
"746","M14","30D","fiber tracts","Scene6",3396,7818.4,4006.8,3521.3
"747","M14","30D","IB","Scene4",5937,6318.4,6083.8,4371.5
"748","M14","30D","CTX","Scene6",1231,7818.4,5776.8,1971.1
"749","M14","30D","CTX","Scene4",1016,6318.4,1573.9,9491.1
"750","M14","30D","CTX","Scene4",990,6318.4,1598.4,8810.9
"751","M14","30D","CNU","Scene3",2010,5134.4,5350.5,3020.9
"752","M14","30D","CNU","Scene3",3046,5134.4,4482.5,2321.3
"753","M14","30D","IB","Scene5",6334,7022.6,4598.4,5628.7
"754","M14","30D","CNU","Scene3",710,5134.4,5380.6,3690.8
"755","M14","30D","CTX","Scene1",2967,3328.9,3758.7,8790.4
"756","M14","30D","CTX","Scene1",3917,3328.9,1717.8,6410.6
"757","M14","30D","CTX","Scene1",1693,3328.9,3420.8,3263.3
"758","M14","30D","CTX","Scene1",1904,3328.9,1856.8,4567
"759","M14","30D","IB","Scene6",2456,7818.4,6170.2,4691.2
"760","M14","30D","CTX","Scene5",2643,7022.6,1460.3,5522.3
