"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4805","M33","5D","CNU","Scene4",1919,6032.1,4031,3022.4
"4806","M33","5D","CTX","Scene6",8261,7602.7,2840.6,9873.9
"4807","M33","5D","IB","Scene5",10521,6953.6,6139.2,5302.1
"4808","M33","5D","CTX","Scene5",467,6953.6,1400.9,7637.2
"4809","M33","5D","CNU","Scene3",2828,5263.5,3857.4,3278
"4810","M33","5D","CNU","Scene2",5661,4221.1,3540,3879.9
"4811","M33","5D","CTX","Scene7",205,8370.4,1266.9,3568
"4812","M33","5D","CTX","Scene6",5226,7602.7,5954.5,3992.1
"4813","M33","5D","IB","Scene5",11001,6953.6,6724.1,4488.9
"4814","M33","5D","CNU","Scene3",2963,5263.5,4714.7,4248.8
"4815","M33","5D","CTX","Scene4",7619,6032.1,1688.1,1836.8
"4816","M33","5D","IB","Scene7",4829,8370.4,4055.4,8268.6
"4817","M33","5D","CNU","Scene2",3247,4221.1,6711.6,4704.4
"4818","M33","5D","CTX","Scene7",4418,8370.4,863.5,7513.6
"4819","M33","5D","CTX","Scene5",9562,6953.6,5733.7,2732.9
"4820","M33","5D","CTX","Scene4",1144,6032.1,4981,9946.1
"4821","M33","5D","CTX","Scene6",4440,7602.7,5646.4,2553.3
"4822","M33","5D","CTX","Scene6",7525,7602.7,902.9,5861.8
"4823","M33","5D","CNU","Scene3",9449,5263.5,4655.2,6586.1
"4824","M33","5D","CTX","Scene6",8456,7602.7,5164.9,9495
"4825","M33","5D","CNU","Scene2",4642,4221.1,6826.9,3649.3
"4826","M33","5D","CTX","Scene2",9033,4221.1,3952.4,2633.6
"4827","M33","5D","IB","Scene5",1572,6953.6,5601.6,6448.6
"4828","M33","5D","CTX","Scene2",1600,4221.1,2041.1,7043.3
"4829","M33","5D","CNU","Scene3",181,5263.5,5020.8,4843.2
"4830","M33","5D","MB","Scene7",4889,8370.4,5046.1,5968.8
"4831","M33","5D","CTX","Scene5",7627,6953.6,2526.7,1637
"4832","M33","5D","MB","Scene7",4969,8370.4,4079.7,5841.8
"4833","M33","5D","CTX","Scene5",517,6953.6,2310.1,6227.7
"4834","M33","5D","CTX","Scene3",6917,5263.5,3296.9,2495.7
"4835","M33","5D","CNU","Scene2",3130,4221.1,6367.6,4628.2
"4836","M33","5D","fiber tracts","Scene6",9736,7602.7,2131.2,8843.5
"4837","M33","5D","CTX","Scene4",8003,6032.1,3491.7,1265.6
"4838","M33","5D","fiber tracts","Scene4",12410,6032.1,6989.4,6431.3
"4839","M33","5D","CTX","Scene4",10894,6032.1,5068.4,1755.1
"4840","M33","5D","CNU","Scene2",6095,4221.1,5268.7,4071.7
"4841","M33","5D","CTX","Scene4",6229,6032.1,4437.1,1246.3
"4842","M33","5D","CTX","Scene2",9859,4221.1,6059.9,3214.1
"4843","M33","5D","CTX","Scene6",4903,7602.7,2738.2,908
"4844","M33","5D","CNU","Scene2",5021,4221.1,5037.1,4205.9
"4845","M33","5D","CNU","Scene3",3926,5263.5,2985.6,4442.1
"4846","M33","5D","CTX","Scene7",4595,8370.4,3554.4,10850.2
"4847","M33","5D","CTX","Scene1",1492,3379.9,4840.6,3566.9
"4848","M33","5D","CNU","Scene2",4974,4221.1,4071.2,4154.9
"4849","M33","5D","IB","Scene5",10574,6953.6,6711.8,5180.1
"4850","M33","5D","CTX","Scene4",10029,6032.1,4850,1811.5
"4851","M33","5D","CTX","Scene3",8620,5263.5,1043,5622.5
"4852","M33","5D","CTX","Scene1",198,3379.9,2563,4326.9
"4853","M33","5D","IB","Scene6",8777,7602.7,5973,6279.9
"4854","M33","5D","CTX","Scene2",6912,4221.1,1685.7,4947.2
"4855","M33","5D","CTX","Scene1",2760,3379.9,2628.1,8521.5
"4856","M33","5D","CTX","Scene4",298,6032.1,1009.9,8200.4
"4857","M33","5D","CTX","Scene7",3968,8370.4,3560,10488.8
"4858","M33","5D","CTX","Scene3",4850,5263.5,1062.2,5082.8
"4859","M33","5D","CNU","Scene3",4055,5263.5,4638.6,3843.9
"4860","M33","5D","IB","Scene5",11227,6953.6,5668.3,4310.9
"4861","M33","5D","CNU","Scene4",54,6032.1,4239,8756.4
"4862","M33","5D","CNU","Scene2",2582,4221.1,4670.9,5376.1
"4863","M33","5D","CNU","Scene3",9374,5263.5,5095.2,6752.6
"4864","M33","5D","CTX","Scene3",5372,5263.5,2418.5,2487.6
"4865","M33","5D","IB","Scene5",10554,6953.6,6477.6,4713
"4866","M33","5D","CTX","Scene7",4551,8370.4,2268.1,10336.7
"4867","M33","5D","CNU","Scene2",5594,4221.1,3810.2,3146.4
"4868","M33","5D","CTX","Scene5",5502,6953.6,6977.1,2672.1
"4869","M33","5D","CTX","Scene1",3479,3379.9,4330.3,6282.5
"4870","M33","5D","CNU","Scene3",2835,5263.5,4814.3,3897.3
"4871","M33","5D","CTX","Scene3",8245,5263.5,6393,3074.2
"4872","M33","5D","CNU","Scene2",2322,4221.1,3656.5,4084.3
"4873","M33","5D","CNU","Scene2",1061,4221.1,5020.9,6326.7
"4874","M33","5D","CTX","Scene2",10364,4221.1,5916.6,3244.3
"4875","M33","5D","CTX","Scene1",2535,3379.9,4273.2,4843
"4876","M33","5D","CNU","Scene4",4534,6032.1,4879.2,3187.1
"4877","M33","5D","CNU","Scene2",2567,4221.1,4566.9,4491.5
"4878","M33","5D","CTX","Scene2",10387,4221.1,2807.2,2041
"4879","M33","5D","CNU","Scene2",5584,4221.1,6803.1,3469.7
"4880","M33","5D","CNU","Scene4",1730,6032.1,3387.2,2383.1
"4881","M33","5D","CNU","Scene3",483,5263.5,4540.8,3568.5
"4882","M33","5D","CTX","Scene3",8791,5263.5,4924.3,1540.7
"4883","M33","5D","CTX","Scene7",4727,8370.4,4661.1,9623.8
"4884","M33","5D","CTX","Scene2",1859,4221.1,4734.2,9000.5
"4885","M33","5D","CNU","Scene2",435,4221.1,4292.7,7291.6
"4886","M33","5D","CTX","Scene7",2571,8370.4,6062.3,1612.5
"4887","M33","5D","CNU","Scene3",1659,5263.5,4955.9,3140
"4888","M33","5D","CTX","Scene4",7899,6032.1,6365.5,2098.3
"4889","M33","5D","CTX","Scene5",552,6953.6,2702.1,9534.5
"4890","M33","5D","CNU","Scene5",3069,6953.6,6460.7,3234.5
"4891","M33","5D","IB","Scene5",10501,6953.6,6078.4,5178.9
"4892","M33","5D","CNU","Scene3",943,5263.5,5472.7,3153.1
"4893","M33","5D","CTX","Scene1",1369,3379.9,4418.8,2363.4
"4894","M33","5D","CNU","Scene4",4829,6032.1,2957.7,3214.2
"4895","M33","5D","fiber tracts","Scene7",5313,8370.4,5617.5,4076.6
"4896","M33","5D","CNU","Scene2",4554,4221.1,4474.1,4702.3
"4897","M33","5D","CNU","Scene3",2428,5263.5,4318.2,3799.8
"4898","M33","5D","CTX","Scene1",669,3379.9,3402.1,3571.2
"4899","M33","5D","CTX","Scene4",7123,6032.1,4340.8,1544.1
"4900","M33","5D","CNU","Scene3",1429,5263.5,2855.2,3537.1
"4901","M33","5D","CTX","Scene4",5406,6032.1,1482.7,2082.7
"4902","M33","5D","CTX","Scene4",9127,6032.1,4558.1,1650
"4903","M33","5D","IB","Scene5",1726,6953.6,6925,6767.8
"4904","M33","5D","CNU","Scene5",1863,6953.6,3670.5,2076.1
"4905","M33","5D","CTX","Scene5",969,6953.6,6825.5,8421.2
"4906","M33","5D","CNU","Scene2",658,4221.1,5228.7,7654.7
"4907","M33","5D","MB","Scene7",3382,8370.4,5049.3,3728.3
"4908","M33","5D","CTX","Scene2",8879,4221.1,2662.5,2390.9
"4909","M33","5D","IB","Scene6",6255,7602.7,4137.2,4634.5
"4910","M33","5D","CNU","Scene2",6305,4221.1,4238.3,4621.1
"4911","M33","5D","CTX","Scene7",3804,8370.4,1668.4,6351.8
"4912","M33","5D","CNU","Scene5",2048,6953.6,5893,2956
"4913","M33","5D","IB","Scene4",11309,6032.1,6395,5449.5
"4914","M33","5D","CNU","Scene2",3618,4221.1,5094.1,4187.8
"4915","M33","5D","CTX","Scene5",6359,6953.6,3004.5,1758.6
"4916","M33","5D","CTX","Scene3",8796,5263.5,6387,2598.8
"4917","M33","5D","CNU","Scene2",5337,4221.1,5164.9,4199.2
"4918","M33","5D","CNU","Scene3",4614,5263.5,4982.4,3393.5
"4919","M33","5D","CNU","Scene3",3500,5263.5,3013.5,3906.5
"4920","M33","5D","CNU","Scene3",3201,5263.5,3104.9,3610.9
"4921","M33","5D","CTX","Scene1",462,3379.9,2443.1,3590.8
"4922","M33","5D","fiber tracts","Scene4",12047,6032.1,1784.2,4945.4
"4923","M33","5D","CTX","Scene5",7136,6953.6,3242,759.1
"4924","M33","5D","CTX","Scene7",1045,8370.4,5251.2,1426
"4925","M33","5D","CNU","Scene4",2052,6032.1,4356.8,2390.2
"4926","M33","5D","CTX","Scene4",8670,6032.1,4664.6,1204.7
"4927","M33","5D","CTX","Scene6",3988,7602.7,2298,1881.5
"4928","M33","5D","CTX","Scene7",325,8370.4,1306.5,2035.6
"4929","M33","5D","CTX","Scene6",353,7602.7,2434.4,3142.7
"4930","M33","5D","MB","Scene7",4843,8370.4,2589.1,5999.4
"4931","M33","5D","CTX","Scene3",5649,5263.5,3105.2,1908.2
"4932","M33","5D","CTX","Scene4",6411,6032.1,6787.9,3322.9
"4933","M33","5D","CTX","Scene4",6907,6032.1,6841.1,3247.8
"4934","M33","5D","fiber tracts","Scene6",9177,7602.7,1836.9,2736.8
"4935","M33","5D","CTX","Scene6",4649,7602.7,5337.2,1805.2
"4936","M33","5D","CTX","Scene6",7388,7602.7,2077.3,9013.8
"4937","M33","5D","CNU","Scene3",3336,5263.5,3021.9,3064.5
"4938","M33","5D","CTX","Scene1",3783,3379.9,2196.4,7891.8
"4939","M33","5D","CTX","Scene3",7749,5263.5,4965.8,1658.2
"4940","M33","5D","CTX","Scene5",7313,6953.6,6410.3,3022.2
"4941","M33","5D","CNU","Scene2",559,4221.1,4870.7,7340.7
"4942","M33","5D","CTX","Scene7",3879,8370.4,2902.2,10480.8
"4943","M33","5D","CTX","Scene3",7523,5263.5,4419,2151.6
"4944","M33","5D","CTX","Scene6",832,7602.7,2430.2,1851.5
"4945","M33","5D","CTX","Scene2",1564,4221.1,1881.7,7397
"4946","M33","5D","CTX","Scene6",3790,7602.7,5903.1,1797
"4947","M33","5D","CTX","Scene7",1106,8370.4,5521.7,2904.3
"4948","M33","5D","CTX","Scene6",488,7602.7,1542.2,2027
"4949","M33","5D","CTX","Scene6",5538,7602.7,6181.3,1503.9
"4950","M33","5D","CTX","Scene4",8371,6032.1,4721.7,1175.1
"4951","M33","5D","CNU","Scene3",3799,5263.5,5174.1,3929.7
"4952","M33","5D","CTX","Scene6",8519,7602.7,3353.1,10565.9
"4953","M33","5D","fiber tracts","Scene2",120,4221.1,4237.3,3059.5
"4954","M33","5D","CTX","Scene1",1987,3379.9,4512.2,5005.3
"4955","M33","5D","CNU","Scene5",2165,6953.6,6671,3283.7
"4956","M33","5D","CNU","Scene3",1100,5263.5,6058.2,3915
"4957","M33","5D","CTX","Scene5",7456,6953.6,2922.4,864.4
"4958","M33","5D","CTX","Scene3",7815,5263.5,2326,5169
"4959","M33","5D","CNU","Scene3",3417,5263.5,5755.2,2730.7
"4960","M33","5D","CTX","Scene6",6008,7602.7,2408.6,1682.7
"4961","M33","5D","IB","Scene5",10757,6953.6,5306.6,3893.4
"4962","M33","5D","CNU","Scene3",2676,5263.5,6209.7,3376.9
"4963","M33","5D","IB","Scene6",6774,7602.7,5629.1,4939.4
"4964","M33","5D","CTX","Scene6",2311,7602.7,6566,1808.1
"4965","M33","5D","CTX","Scene4",8746,6032.1,1991,3646.8
"4966","M33","5D","CNU","Scene2",6005,4221.1,3860.6,4163.5
"4967","M33","5D","CTX","Scene1",1876,3379.9,4559,3909.9
"4968","M33","5D","MB","Scene7",3250,8370.4,5578.2,4661
"4969","M33","5D","CTX","Scene2",7594,4221.1,2793.4,2395.6
"4970","M33","5D","CNU","Scene2",6395,4221.1,3489.7,3917.5
"4971","M33","5D","CTX","Scene2",10175,4221.1,6156.6,2926.9
"4972","M33","5D","CTX","Scene5",6666,6953.6,6930,2194.7
"4973","M33","5D","CNU","Scene3",3283,5263.5,7004,3626.1
"4974","M33","5D","CTX","Scene3",7994,5263.5,4596.5,1820.3
"4975","M33","5D","CTX","Scene2",10495,4221.1,4824,2531.3
"4976","M33","5D","CTX","Scene4",10214,6032.1,5280.1,1436.7
"4977","M33","5D","CTX","Scene5",7754,6953.6,7191.2,2659.3
"4978","M33","5D","CTX","Scene5",4135,6953.6,2351.3,1772.8
"4979","M33","5D","CNU","Scene2",3363,4221.1,6869.6,4114.9
"4980","M33","5D","CTX","Scene5",3956,6953.6,1910.4,2514
"4981","M33","5D","CNU","Scene5",2561,6953.6,4813.5,2193
"4982","M33","5D","CNU","Scene3",241,5263.5,3372.1,3810.5
"4983","M33","5D","CTX","Scene2",9380,4221.1,5736.3,3501.4
"4984","M33","5D","CNU","Scene3",737,5263.5,6543.1,4153.9
"4985","M33","5D","CTX","Scene6",5905,7602.7,2806.9,1523.5
"4986","M33","5D","CTX","Scene6",193,7602.7,1133.1,4414.6
"4987","M33","5D","CTX","Scene3",5440,5263.5,2576.9,2573.7
"4988","M33","5D","MB","Scene7",3184,8370.4,5411.3,3976.3
"4989","M33","5D","CTX","Scene3",9709,5263.5,2774.6,8367.3
"4990","M33","5D","CTX","Scene2",9134,4221.1,2685,3289.6
"4991","M33","5D","CTX","Scene5",682,6953.6,4141.4,9996
"4992","M33","5D","CNU","Scene4",2974,6032.1,3877.8,3154.4
"4993","M33","5D","CTX","Scene4",10523,6032.1,7047.1,2416.8
"4994","M33","5D","IB","Scene4",11392,6032.1,6817.7,5345.2
"4995","M33","5D","CNU","Scene3",3041,5263.5,3626.4,3458.7
"4996","M33","5D","CTX","Scene1",2945,3379.9,1351.5,6536.8
"4997","M33","5D","CTX","Scene6",3939,7602.7,4949.8,1434.4
"4998","M33","5D","CTX","Scene6",6084,7602.7,6507.4,1809.1
"4999","M33","5D","CTX","Scene2",8991,4221.1,3940.1,1643.3
"5000","M33","5D","CTX","Scene6",1887,7602.7,5794.2,1387.9
"5001","M33","5D","CTX","Scene2",2012,4221.1,3949.8,8776.5
"5002","M33","5D","CTX","Scene6",2503,7602.7,6675.7,2328.2
"5003","M33","5D","CNU","Scene4",150,6032.1,5424.3,7715.2
"5004","M33","5D","IB","Scene5",10547,6953.6,6308.5,4867
"5005","M33","5D","CTX","Scene3",8324,5263.5,3896.3,2213.6
"5006","M33","5D","CTX","Scene2",1569,4221.1,1903.8,7476.9
"5007","M33","5D","CTX","Scene4",6428,6032.1,6850,3460.4
"5008","M33","5D","CTX","Scene2",9752,4221.1,6351.6,3425.3
"5009","M33","5D","CNU","Scene3",4179,5263.5,2721.2,3660.2
"5010","M33","5D","fiber tracts","Scene4",12392,6032.1,3515,6320.6
"5011","M33","5D","CTX","Scene6",8484,7602.7,831.4,8083.5
"5012","M33","5D","CNU","Scene4",4141,6032.1,6565.9,4093.5
"5013","M33","5D","CNU","Scene4",3501,6032.1,4103.1,2901.4
"5014","M33","5D","CTX","Scene5",4551,6953.6,3867.8,743.9
"5015","M33","5D","CNU","Scene5",2112,6953.6,6336.7,3695.1
"5016","M33","5D","CNU","Scene5",2824,6953.6,3854.6,1980.2
"5017","M33","5D","CTX","Scene4",677,6032.1,3122.9,10178.5
"5018","M33","5D","CTX","Scene5",5380,6953.6,6524.9,3116.6
"5019","M33","5D","CTX","Scene5",9311,6953.6,6365.1,1758.5
"5020","M33","5D","CTX","Scene4",9258,6032.1,6996.7,3206.3
"5021","M33","5D","CTX","Scene2",10243,4221.1,4177.2,2683.6
"5022","M33","5D","CTX","Scene7",2535,8370.4,5202.8,2249.6
"5023","M33","5D","CNU","Scene5",1892,6953.6,4231.4,2253.2
"5024","M33","5D","CTX","Scene4",8365,6032.1,3647.3,1344.9
"5025","M33","5D","CTX","Scene7",4621,8370.4,1574,6353
"5026","M33","5D","CNU","Scene3",4000,5263.5,6574.2,4207.2
"5027","M33","5D","CTX","Scene6",3853,7602.7,5523,2243.3
"5028","M33","5D","CNU","Scene5",2684,6953.6,5290.2,2424
"5029","M33","5D","CTX","Scene6",2977,7602.7,632.3,3404.4
"5030","M33","5D","CNU","Scene3",4575,5263.5,3211.6,2945.4
"5031","M33","5D","CNU","Scene4",2559,6032.1,5493,2616
"5032","M33","5D","CTX","Scene3",4849,5263.5,1066.4,4424.9
"5033","M33","5D","CTX","Scene5",3969,6953.6,1947.6,2343
"5034","M33","5D","CTX","Scene4",419,6032.1,2551.2,10083.9
"5035","M33","5D","CTX","Scene5",9935,6953.6,3037.3,1686.9
"5036","M33","5D","CTX","Scene4",6388,6032.1,6685,3314
"5037","M33","5D","CTX","Scene7",1636,8370.4,1242.1,3821.5
"5038","M33","5D","CTX","Scene1",1860,3379.9,3761.7,3088.1
"5039","M33","5D","CNU","Scene2",2580,4221.1,4621.7,4637.4
"5040","M33","5D","MB","Scene7",3267,8370.4,5561.5,4216.1
"5041","M33","5D","IB","Scene6",6740,7602.7,5417.3,4048.2
"5042","M33","5D","CTX","Scene2",11466,4221.1,5554.2,2507.7
"5043","M33","5D","CNU","Scene2",5987,4221.1,7141.5,3943
"5044","M33","5D","CTX","Scene5",6663,6953.6,1070.2,2589.5
"5045","M33","5D","CTX","Scene4",9229,6032.1,6315.3,2834.6
"5046","M33","5D","CTX","Scene2",7018,4221.1,1978,5197.1
"5047","M33","5D","CTX","Scene2",10326,4221.1,4817,2125.8
"5048","M33","5D","CNU","Scene3",9578,5263.5,5088.8,8896.2
"5049","M33","5D","CTX","Scene5",7424,6953.6,3491.2,1732.5
"5050","M33","5D","CTX","Scene4",6998,6032.1,7133.7,2739.8
"5051","M33","5D","CTX","Scene2",8036,4221.1,4368.4,2047.4
"5052","M33","5D","CTX","Scene5",8457,6953.6,5016.9,1612.7
"5053","M33","5D","CNU","Scene4",2583,6032.1,5613.9,3895.6
"5054","M33","5D","CTX","Scene6",603,7602.7,1801.2,2204.4
"5055","M33","5D","CTX","Scene4",10983,6032.1,1716.8,4616.7
"5056","M33","5D","CTX","Scene1",1454,3379.9,4716,3290.9
"5057","M33","5D","CNU","Scene4",3846,6032.1,2624.8,3593.8
"5058","M33","5D","CTX","Scene5",685,6953.6,4122.6,10713.6
"5059","M33","5D","CTX","Scene5",4728,6953.6,4508.3,1733.1
"5060","M33","5D","CNU","Scene3",394,5263.5,4226.1,2943.7
"5061","M33","5D","CTX","Scene3",5409,5263.5,2537.1,3104.2
"5062","M33","5D","CTX","Scene2",1279,4221.1,2312.4,9133.5
"5063","M33","5D","CTX","Scene4",7117,6032.1,5196,1870.3
"5064","M33","5D","CTX","Scene2",8891,4221.1,5098.3,2573.2
"5065","M33","5D","CNU","Scene4",3632,6032.1,5426.7,3232.6
"5066","M33","5D","CTX","Scene1",1856,3379.9,4412.6,2807.5
"5067","M33","5D","MB","Scene7",3039,8370.4,5510.8,4598.5
"5068","M33","5D","fiber tracts","Scene6",9108,7602.7,1432.3,5017.1
"5069","M33","5D","CTX","Scene4",723,6032.1,3482.3,9418.3
"5070","M33","5D","CTX","Scene6",5505,7602.7,2949.3,725.1
"5071","M33","5D","CTX","Scene5",216,6953.6,1673.2,9718.5
"5072","M33","5D","CNU","Scene3",2557,5263.5,4238.9,3453.8
"5073","M33","5D","CNU","Scene3",4589,5263.5,5285.4,4041.5
"5074","M33","5D","fiber tracts","Scene4",12303,6032.1,6629.2,3618.8
"5075","M33","5D","CNU","Scene3",73,5263.5,3337.3,4416.3
"5076","M33","5D","CTX","Scene3",8879,5263.5,6426.5,2680.9
"5077","M33","5D","CTX","Scene4",7639,6032.1,6926.3,2329.4
"5078","M33","5D","CNU","Scene2",5148,4221.1,4911.7,3324.1
"5079","M33","5D","CTX","Scene5",4415,6953.6,3246.9,1546.7
"5080","M33","5D","CTX","Scene6",1804,7602.7,5633.4,1296.7
"5081","M33","5D","CTX","Scene5",7859,6953.6,4951.6,1655.1
"5082","M33","5D","CTX","Scene3",8122,5263.5,4470.8,1698.5
"5083","M33","5D","CTX","Scene4",6702,6032.1,6257.1,2258.7
"5084","M33","5D","IB","Scene4",1415,6032.1,5856.5,5931.6
"5085","M33","5D","CNU","Scene2",6501,4221.1,6752.9,3441.5
"5086","M33","5D","CTX","Scene4",8716,6032.1,3369.7,1096.8
"5087","M33","5D","CTX","Scene7",3957,8370.4,3435.7,10788.2
"5088","M33","5D","CTX","Scene5",350,6953.6,2644.7,9295.6
"5089","M33","5D","IB","Scene5",11192,6953.6,4512.3,3360.4
"5090","M33","5D","CTX","Scene4",9551,6032.1,5769.3,2060.8
"5091","M33","5D","CTX","Scene4",10010,6032.1,3963.3,1954.3
"5092","M33","5D","IB","Scene5",1484,6953.6,4787.5,5738.2
"5093","M33","5D","CNU","Scene5",73,6953.6,5852.8,8585.1
"5094","M33","5D","CTX","Scene2",10029,4221.1,6322.7,3264.1
"5095","M33","5D","CTX","Scene4",1227,6032.1,7272,7971.2
"5096","M33","5D","CTX","Scene6",4650,7602.7,6629.5,2282.1
"5097","M33","5D","CTX","Scene3",7180,5263.5,1973.2,2348.3
"5098","M33","5D","CTX","Scene1",801,3379.9,3860.9,2559.1
"5099","M33","5D","fiber tracts","Scene5",11452,6953.6,5092.8,3243.3
"5100","M33","5D","CTX","Scene6",6104,7602.7,1792.7,1689.4
"5101","M33","5D","CNU","Scene3",3347,5263.5,2954.4,3309.7
"5102","M33","5D","CNU","Scene2",2374,4221.1,3800.5,3335.7
"5103","M33","5D","CNU","Scene2",3262,4221.1,6723,4522.8
"5104","M33","5D","CTX","Scene6",1506,7602.7,6371.5,3560.6
"5105","M33","5D","CTX","Scene3",7828,5263.5,2453,1965.8
"5106","M33","5D","CTX","Scene5",6799,6953.6,2223.2,2247.6
"5107","M33","5D","CNU","Scene5",2812,6953.6,5754.1,2782.1
"5108","M33","5D","CTX","Scene3",5002,5263.5,1752.3,4587.9
"5109","M33","5D","CTX","Scene2",7635,4221.1,2891.5,3405.3
"5110","M33","5D","CTX","Scene5",10003,6953.6,4873,1638.6
"5111","M33","5D","IB","Scene5",1775,6953.6,5420.2,7108.7
"5112","M33","5D","IB","Scene4",11435,6032.1,4354.4,4164.6
"5113","M33","5D","CNU","Scene4",2706,6032.1,5890.1,3635.1
"5114","M33","5D","CTX","Scene4",6350,6032.1,5023.9,1159.8
"5115","M33","5D","CTX","Scene6",2230,7602.7,6447.9,2130.9
"5116","M33","5D","CNU","Scene3",1934,5263.5,3639.5,3398.6
"5117","M33","5D","CTX","Scene5",3732,6953.6,2597.4,4117.6
"5118","M33","5D","CTX","Scene2",10474,4221.1,2294,2353.6
"5119","M33","5D","CNU","Scene6",7170,7602.7,4635.2,9323.1
"5120","M33","5D","CTX","Scene5",9566,6953.6,5700.4,1436.7
"5121","M33","5D","CTX","Scene4",789,6032.1,4521,10439.4
"5122","M33","5D","CNU","Scene4",4845,6032.1,3799.5,2883.4
"5123","M33","5D","CTX","Scene5",681,6953.6,4073.5,10745.8
"5124","M33","5D","CTX","Scene4",8919,6032.1,1803.8,4072.5
"5125","M33","5D","CTX","Scene1",383,3379.9,3974.7,5507.9
"5126","M33","5D","IB","Scene3",10500,5263.5,6055.7,6106.6
"5127","M33","5D","CTX","Scene5",9286,6953.6,4712.3,1443.5
"5128","M33","5D","fiber tracts","Scene5",11404,6953.6,5786.9,4013.4
"5129","M33","5D","CTX","Scene2",10911,4221.1,5392.2,2868
"5130","M33","5D","CTX","Scene6",476,7602.7,1525.7,2719.6
"5131","M33","5D","CTX","Scene5",6250,6953.6,5521.1,1135.6
"5132","M33","5D","CTX","Scene2",10572,4221.1,6275.1,3049.4
"5133","M33","5D","CTX","Scene6",3308,7602.7,4574,1845.9
"5134","M33","5D","CNU","Scene5",2227,6953.6,4294.9,2148.4
"5135","M33","5D","CTX","Scene2",6898,4221.1,1665,4458.7
"5136","M33","5D","CTX","Scene2",7528,4221.1,2635.3,1990.7
"5137","M33","5D","CTX","Scene3",4992,5263.5,1687.2,3625.4
"5138","M33","5D","CNU","Scene4",1717,6032.1,3327.2,2659.1
"5139","M33","5D","CTX","Scene1",3659,3379.9,3979.1,8672.1
"5140","M33","5D","CTX","Scene6",4835,7602.7,5854.4,1287.2
"5141","M33","5D","CNU","Scene3",3710,5263.5,6517.9,3365.1
"5142","M33","5D","CTX","Scene4",1097,6032.1,2425.5,8824.2
"5143","M33","5D","CTX","Scene2",11311,4221.1,3683.4,2600.9
"5144","M33","5D","CTX","Scene7",704,8370.4,3475.6,1925
"5145","M33","5D","MB","Scene7",2768,8370.4,3132.6,5679.4
"5146","M33","5D","CTX","Scene6",407,7602.7,1232.9,2294.3
"5147","M33","5D","CTX","Scene6",1325,7602.7,4475.5,1236.8
"5148","M33","5D","CTX","Scene4",303,6032.1,1212.1,8385
"5149","M33","5D","MB","Scene7",3363,8370.4,3129,5587.2
"5150","M33","5D","CTX","Scene6",8354,7602.7,6101.1,7361.3
"5151","M33","5D","CTX","Scene7",690,8370.4,3381,810.5
"5152","M33","5D","CNU","Scene2",3810,4221.1,5630.6,4148.9
"5153","M33","5D","CTX","Scene4",1066,6032.1,2269.6,10088.8
"5154","M33","5D","CTX","Scene5",8589,6953.6,6303.9,3007.6
"5155","M33","5D","CTX","Scene7",4390,8370.4,2592.8,9588.6
"5156","M33","5D","CTX","Scene6",7504,7602.7,763.7,6137.7
"5157","M33","5D","CTX","Scene1",1291,3379.9,4115.2,2569.9
"5158","M33","5D","CTX","Scene2",8925,4221.1,3188.1,2536.8
"5159","M33","5D","CTX","Scene5",5174,6953.6,6053.2,2107.9
"5160","M33","5D","CNU","Scene2",5033,4221.1,5538.9,4291.2
"5161","M33","5D","CNU","Scene4",3052,6032.1,5219.5,3956.9
"5162","M33","5D","CTX","Scene4",327,6032.1,1667.7,9495.1
"5163","M33","5D","CTX","Scene5",175,6953.6,1249.4,9401.5
"5164","M33","5D","CNU","Scene2",6155,4221.1,4717,3638.7
"5165","M33","5D","CTX","Scene2",10937,4221.1,1742.6,4672.7
"5166","M33","5D","CTX","Scene5",8047,6953.6,1813.1,2747.6
"5167","M33","5D","IB","Scene5",10705,6953.6,6116.6,4148.5
"5168","M33","5D","CTX","Scene3",8237,5263.5,4434,1173
"5169","M33","5D","MB","Scene7",4901,8370.4,5253.7,7035.4
"5170","M33","5D","CTX","Scene1",99,3379.9,1990.7,4262.5
"5171","M33","5D","fiber tracts","Scene6",9910,7602.7,4762.1,8460
"5172","M33","5D","CNU","Scene4",4900,6032.1,4982.6,2247.5
"5173","M33","5D","CTX","Scene5",579,6953.6,2939.5,10093.6
"5174","M33","5D","CTX","Scene5",6624,6953.6,2918.5,1978.5
"5175","M33","5D","CNU","Scene5",2317,6953.6,4725.8,2158.3
"5176","M33","5D","CTX","Scene1",91,3379.9,1940.1,4386
"5177","M33","5D","CNU","Scene4",4436,6032.1,5366.2,2925.6
"5178","M33","5D","CNU","Scene2",581,4221.1,4961,7415.8
"5179","M33","5D","CNU","Scene3",1910,5263.5,6701.5,3338.4
"5180","M33","5D","CNU","Scene5",102,6953.6,5419.9,8665.1
"5181","M33","5D","CNU","Scene3",19,5263.5,2863.8,4460.3
"5182","M33","5D","CTX","Scene4",6164,6032.1,4132.7,1652.9
"5183","M33","5D","CTX","Scene4",438,6032.1,2649.1,8711.4
"5184","M33","5D","CTX","Scene6",2979,7602.7,2095.3,2299.8
"5185","M33","5D","CNU","Scene5",2607,6953.6,4579.3,2108.6
"5186","M33","5D","CTX","Scene5",8207,6953.6,6888.6,1848.7
"5187","M33","5D","CTX","Scene5",8411,6953.6,2287.8,1738.6
