"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4167","M12","5D","CTX","Scene3",9501,5018.6,5914.9,2205
"4168","M12","5D","CNU","Scene2",4351,4274.7,5022,3688
"4169","M12","5D","CTX","Scene1",608,3209.4,4443.4,8470.5
"4170","M12","5D","CNU","Scene6",3697,6816.9,5476.6,3847.3
"4171","M12","5D","CNU","Scene5",2372,6217.2,5974.9,3163.8
"4172","M12","5D","CNU","Scene5",8595,6217.2,3758,8751.4
"4173","M12","5D","CNU","Scene5",8792,6217.2,5580.8,7503.1
"4174","M12","5D","CTX","Scene4",9778,5628.7,4465.6,2014.7
"4175","M12","5D","CTX","Scene5",6898,6217.2,1454.9,5454.3
"4176","M12","5D","CTX","Scene1",1334,3209.4,4781.5,7770.3
"4177","M12","5D","CTX","Scene3",8661,5018.6,5247.7,1915
"4178","M12","5D","CNU","Scene4",2411,5628.7,3684.2,2623.6
"4179","M12","5D","CNU","Scene4",3534,5628.7,5506.6,2599.2
"4180","M12","5D","CTX","Scene1",1394,3209.4,1680.7,6275.4
"4181","M12","5D","IB","Scene4",11880,5628.7,5929.3,5131.2
"4182","M12","5D","IB","Scene5",8226,6217.2,6486.7,5298.9
"4183","M12","5D","CTX","Scene5",4764,6217.2,3122.4,1601.3
"4184","M12","5D","CNU","Scene4",5259,5628.7,3325.7,2729.9
"4185","M12","5D","CNU","Scene4",6322,5628.7,6938.3,4279.1
"4186","M12","5D","CNU","Scene4",5417,5628.7,6373.3,3118.2
"4187","M12","5D","CNU","Scene5",2622,6217.2,6149.4,3272.4
"4188","M12","5D","CNU","Scene6",3864,6816.9,5887.9,4039.1
"4189","M12","5D","fiber tracts","Scene6",9634,6816.9,1854.1,7836.3
"4190","M12","5D","CTX","Scene3",8878,5018.6,2781.8,1814.7
"4191","M12","5D","fiber tracts","Scene5",55,6217.2,2741.3,4635.7
"4192","M12","5D","CNU","Scene3",2455,5018.6,5816.4,3341
"4193","M12","5D","CTX","Scene5",9944,6217.2,964.7,8197.9
"4194","M12","5D","fiber tracts","Scene6",8701,6816.9,5700.2,3600.9
"4195","M12","5D","CTX","Scene3",9380,5018.6,2599.5,1793.4
"4196","M12","5D","IB","Scene5",10368,6217.2,5996,5750.4
"4197","M12","5D","fiber tracts","Scene4",13090,5628.7,2531.8,5750.9
"4198","M12","5D","CTX","Scene4",11046,5628.7,1844.2,4451.8
"4199","M12","5D","CTX","Scene5",9922,6217.2,3110.4,9624.8
"4200","M12","5D","CTX","Scene3",9210,5018.6,6393.1,2606.7
"4201","M12","5D","CNU","Scene2",533,4274.7,5329.3,7133.9
"4202","M12","5D","CTX","Scene2",6802,4274.7,3152.1,2804.9
"4203","M12","5D","CTX","Scene2",6744,4274.7,2955.8,2597.8
"4204","M12","5D","CNU","Scene2",291,4274.7,3379.5,6697.7
"4205","M12","5D","CTX","Scene6",1719,6816.9,534.4,6384.4
"4206","M12","5D","CNU","Scene3",414,5018.6,4931,5065.9
"4207","M12","5D","CTX","Scene5",8861,6217.2,1684.2,8237.8
"4208","M12","5D","CNU","Scene4",6429,5628.7,6286.5,3655.7
"4209","M12","5D","CNU","Scene3",2271,5018.6,3926.4,5261.7
"4210","M12","5D","fiber tracts","Scene5",882,6217.2,2619.1,2905
"4211","M12","5D","CTX","Scene1",2190,3209.4,3102.7,2440.8
"4212","M12","5D","fiber tracts","Scene3",10022,5018.6,2686.6,4331.3
"4213","M12","5D","CTX","Scene2",6949,4274.7,3574.2,1934.7
"4214","M12","5D","CTX","Scene6",4473,6816.9,2228,4936
"4215","M12","5D","CNU","Scene3",2789,5018.6,6766,3473.4
"4216","M12","5D","IB","Scene6",8105,6816.9,3104,4768.9
"4217","M12","5D","CNU","Scene5",3005,6217.2,6300.5,3842.3
"4218","M12","5D","CTX","Scene2",8149,4274.7,4677.7,1807.1
"4219","M12","5D","fiber tracts","Scene5",160,6217.2,3430.1,3812.2
"4220","M12","5D","CNU","Scene5",2666,6217.2,5342.6,2407.9
"4221","M12","5D","CTX","Scene6",4786,6816.9,2174.8,5207.5
"4222","M12","5D","CTX","Scene4",1379,5628.7,7224.8,7708.1
"4223","M12","5D","IB","Scene6",6206,6816.9,4086,3621.1
"4224","M12","5D","CNU","Scene5",2799,6217.2,3432.9,3176.8
"4225","M12","5D","CNU","Scene4",4869,5628.7,2981.4,4131.5
"4226","M12","5D","CTX","Scene6",604,6816.9,2280.2,6147.9
"4227","M12","5D","CNU","Scene5",2911,6217.2,2671.9,3008.4
"4228","M12","5D","CNU","Scene4",6901,5628.7,4752.9,3550.3
"4229","M12","5D","CNU","Scene5",3251,6217.2,4580,2647.5
"4230","M12","5D","IB","Scene5",8017,6217.2,6848.4,5113.7
"4231","M12","5D","IB","Scene4",11802,5628.7,6874.7,5518.6
"4232","M12","5D","CNU","Scene2",5168,4274.7,6935.4,4246.5
"4233","M12","5D","fiber tracts","Scene4",13051,5628.7,2366.9,6245
"4234","M12","5D","CTX","Scene3",11418,5018.6,882.4,6653.6
"4235","M12","5D","CTX","Scene2",9276,4274.7,3941.3,1870.8
"4236","M12","5D","CTX","Scene5",9510,6217.2,7112.5,7508.9
"4237","M12","5D","CTX","Scene4",8361,5628.7,6156.9,2591.1
"4238","M12","5D","IB","Scene6",6633,6816.9,6180.8,4324.3
"4239","M12","5D","CTX","Scene1",1138,3209.4,4413.8,7850.3
"4240","M12","5D","CNU","Scene4",2620,5628.7,4602.6,3486
"4241","M12","5D","CNU","Scene6",3221,6816.9,5658.8,3399.9
"4242","M12","5D","CTX","Scene2",7099,4274.7,4339.1,2811.3
"4243","M12","5D","CNU","Scene3",1544,5018.6,7075.2,4076.2
"4244","M12","5D","fiber tracts","Scene6",9339,6816.9,3345.9,2028.1
"4245","M12","5D","CNU","Scene3",4113,5018.6,6156.5,3264.1
"4246","M12","5D","CTX","Scene4",7578,5628.7,1716.3,4673
"4247","M12","5D","CTX","Scene4",9857,5628.7,1543.8,2359.7
"4248","M12","5D","CNU","Scene4",5707,5628.7,4532,3220.1
"4249","M12","5D","CTX","Scene5",5287,6217.2,3645.7,1276.2
"4250","M12","5D","CTX","Scene4",9634,5628.7,5096.4,1813.4
"4251","M12","5D","CNU","Scene2",2088,4274.7,5091.3,4713.8
"4252","M12","5D","CNU","Scene4",2999,5628.7,6420.1,3678.3
"4253","M12","5D","CTX","Scene5",4396,6217.2,2722.5,5238.3
"4254","M12","5D","CNU","Scene5",3010,6217.2,5125.3,2970.1
"4255","M12","5D","CTX","Scene2",6303,4274.7,1917.9,4277.4
"4256","M12","5D","CTX","Scene5",4847,6217.2,3730.2,1154.1
"4257","M12","5D","CNU","Scene2",3329,4274.7,3329.9,3678.4
"4258","M12","5D","CTX","Scene3",9545,5018.6,2115.7,2029.3
"4259","M12","5D","CTX","Scene3",8105,5018.6,3486.8,1979.5
"4260","M12","5D","fiber tracts","Scene4",12591,5628.7,5174.6,2246.9
"4261","M12","5D","CNU","Scene3",4371,5018.6,5893.9,3246.4
"4262","M12","5D","CNU","Scene4",3887,5628.7,2885.4,4095.9
"4263","M12","5D","CNU","Scene2",4024,4274.7,3701.5,4008
"4264","M12","5D","CNU","Scene2",568,4274.7,5638.6,6670.2
"4265","M12","5D","CTX","Scene5",5103,6217.2,3002.5,5183.5
"4266","M12","5D","CTX","Scene4",10364,5628.7,2166.6,1692.4
"4267","M12","5D","CTX","Scene3",8825,5018.6,4036,2362
"4268","M12","5D","CTX","Scene5",4496,6217.2,1887.7,2097.9
"4269","M12","5D","CTX","Scene6",4902,6816.9,2072.3,4654.8
"4270","M12","5D","fiber tracts","Scene5",719,6217.2,6739.4,4271.1
"4271","M12","5D","fiber tracts","Scene6",8342,6816.9,3014.3,2364.4
"4272","M12","5D","CNU","Scene4",6622,5628.7,3136.5,5597.7
"4273","M12","5D","CNU","Scene2",3190,4274.7,5105.1,3284.5
"4274","M12","5D","CTX","Scene5",6821,6217.2,2160.6,4861.8
"4275","M12","5D","CNU","Scene2",5709,4274.7,4942.2,4031.7
"4276","M12","5D","CNU","Scene4",3443,5628.7,3964.1,3566.3
"4277","M12","5D","CNU","Scene4",5356,5628.7,5728.3,3584.9
"4278","M12","5D","CTX","Scene4",7725,5628.7,1561.9,3111.4
"4279","M12","5D","CTX","Scene4",1583,5628.7,1189.5,8250.5
"4280","M12","5D","fiber tracts","Scene3",9995,5018.6,2645.9,5073.1
"4281","M12","5D","CTX","Scene5",9552,6217.2,7349,8503.3
"4282","M12","5D","CNU","Scene2",5558,4274.7,4891.8,4568
"4283","M12","5D","CTX","Scene3",7576,5018.6,2971.7,1906.1
"4284","M12","5D","CNU","Scene3",10659,5018.6,3945.2,7042.5
"4285","M12","5D","CNU","Scene2",3678,4274.7,3323.7,3898.4
"4286","M12","5D","CNU","Scene4",6974,5628.7,3121.7,2956.5
"4287","M12","5D","CTX","Scene5",9849,6217.2,2533.7,6547.5
"4288","M12","5D","CTX","Scene4",10699,5628.7,1098.1,4425.8
"4289","M12","5D","CNU","Scene3",2394,5018.6,6433.2,3914.5
"4290","M12","5D","CNU","Scene4",4289,5628.7,4523.7,2292.4
"4291","M12","5D","CTX","Scene2",9096,4274.7,1417.9,5426.4
"4292","M12","5D","CNU","Scene6",3470,6816.9,4153.5,2475.8
"4293","M12","5D","CTX","Scene2",7139,4274.7,4530.3,2902.4
"4294","M12","5D","IB","Scene6",6321,6816.9,4601.2,4147.9
"4295","M12","5D","IB","Scene6",6268,6816.9,4281.2,4132.1
"4296","M12","5D","CTX","Scene5",6589,6217.2,2528,5425
"4297","M12","5D","CTX","Scene6",4448,6816.9,2028,4972.1
"4298","M12","5D","CTX","Scene3",8652,5018.6,3776,2320.7
"4299","M12","5D","CNU","Scene3",5180,5018.6,6947.5,4194.3
"4300","M12","5D","IB","Scene6",7253,6816.9,7095.4,5507.4
"4301","M12","5D","CNU","Scene2",1551,4274.7,3842,3719.5
"4302","M12","5D","CTX","Scene4",1226,5628.7,4235.8,10286.2
"4303","M12","5D","CNU","Scene5",1622,6217.2,4774.8,2292.7
"4304","M12","5D","CNU","Scene4",4129,5628.7,4379,2761.2
"4305","M12","5D","CTX","Scene3",5898,5018.6,1330.7,4157
"4306","M12","5D","CNU","Scene6",2978,6816.9,2973.9,2853.3
"4307","M12","5D","CNU","Scene2",3723,4274.7,5945.8,4559.7
"4308","M12","5D","fiber tracts","Scene2",113,4274.7,3112.4,4509.7
"4309","M12","5D","CTX","Scene1",2163,3209.4,3591.2,4109.9
"4310","M12","5D","CTX","Scene3",8691,5018.6,5310.3,2204.6
"4311","M12","5D","CNU","Scene2",2416,4274.7,5929.9,4600.8
"4312","M12","5D","CTX","Scene3",6210,5018.6,2269.6,2943.5
"4313","M12","5D","CNU","Scene3",5705,5018.6,2871.7,3882.4
"4314","M12","5D","CTX","Scene6",5371,6816.9,2215.4,4284.5
"4315","M12","5D","CTX","Scene5",6580,6217.2,816.9,3353.5
"4316","M12","5D","CNU","Scene6",3427,6816.9,3264,2267.2
"4317","M12","5D","CTX","Scene3",7382,5018.6,5541.5,2089.8
"4318","M12","5D","IB","Scene5",7351,6217.2,5713.1,4364.2
"4319","M12","5D","CTX","Scene1",1880,3209.4,3930.2,2556.3
"4320","M12","5D","IB","Scene5",8023,6217.2,5310.5,4697.5
"4321","M12","5D","CNU","Scene4",2983,5628.7,6227.3,3800.2
"4322","M12","5D","CNU","Scene2",4414,4274.7,5722.9,4104.1
"4323","M12","5D","CTX","Scene4",10681,5628.7,5834.8,2012.1
"4324","M12","5D","CTX","Scene1",759,3209.4,4274,6999.3
"4325","M12","5D","CTX","Scene2",6636,4274.7,2567.4,3185.9
"4326","M12","5D","CTX","Scene1",85,3209.4,3189.2,8028.2
"4327","M12","5D","CTX","Scene4",8339,5628.7,5797.4,1841.7
"4328","M12","5D","CTX","Scene3",7632,5018.6,2919.4,2629.1
"4329","M12","5D","CNU","Scene3",5785,5018.6,3382.1,2827.3
"4330","M12","5D","CTX","Scene5",5339,6217.2,2075.9,1961.7
"4331","M12","5D","CNU","Scene4",5724,5628.7,2759.1,3312.2
"4332","M12","5D","CNU","Scene5",3718,6217.2,4418.1,2784.4
"4333","M12","5D","CTX","Scene3",9074,5018.6,6137,2387.4
"4334","M12","5D","CTX","Scene6",5424,6816.9,2037,4498.2
"4335","M12","5D","CTX","Scene3",6151,5018.6,2020.6,2214.3
"4336","M12","5D","CTX","Scene6",678,6816.9,2759,9235.9
"4337","M12","5D","CNU","Scene3",777,5018.6,4273.4,2568.5
"4338","M12","5D","CNU","Scene6",3677,6816.9,6074.1,3215.7
"4339","M12","5D","CTX","Scene5",4912,6217.2,5172.7,2034.2
"4340","M12","5D","CTX","Scene6",5706,6816.9,2036.5,5138.4
"4341","M12","5D","IB","Scene4",11641,5628.7,5531.6,5523.7
"4342","M12","5D","CNU","Scene2",2580,4274.7,6325.8,3922.9
"4343","M12","5D","CNU","Scene5",1302,6217.2,2982.6,2781.8
"4344","M12","5D","CNU","Scene4",5857,5628.7,6128.5,3893
"4345","M12","5D","IB","Scene6",7953,6816.9,3132,5280.3
"4346","M12","5D","CNU","Scene2",3353,4274.7,4668.1,3701.8
"4347","M12","5D","CNU","Scene2",2948,4274.7,7110.4,3851.2
"4348","M12","5D","CNU","Scene2",5186,4274.7,3359.1,4059.3
"4349","M12","5D","CTX","Scene5",6550,6217.2,4517.1,1771.8
"4350","M12","5D","fiber tracts","Scene6",9655,6816.9,4967.6,8282.6
"4351","M12","5D","CNU","Scene5",2472,6217.2,5916.7,3264.1
"4352","M12","5D","CTX","Scene4",7516,5628.7,1365.6,5420.6
"4353","M12","5D","IB","Scene5",7756,6217.2,4056.9,3723
"4354","M12","5D","CTX","Scene6",4306,6816.9,2315.6,4402.3
"4355","M12","5D","CNU","Scene5",2802,6217.2,5657.4,3642.1
"4356","M12","5D","CNU","Scene3",4378,5018.6,7113.8,4202.4
"4357","M12","5D","fiber tracts","Scene4",12358,5628.7,2551.1,3651.2
"4358","M12","5D","IB","Scene6",8216,6816.9,3283.3,5635.5
"4359","M12","5D","CTX","Scene6",4083,6816.9,1936.6,5068.5
"4360","M12","5D","CNU","Scene4",3610,5628.7,4175.3,3315.7
"4361","M12","5D","IB","Scene5",7734,6217.2,6532.6,5077.2
"4362","M12","5D","CTX","Scene6",851,6816.9,1676.1,5862.6
"4363","M12","5D","CNU","Scene3",1551,5018.6,7115.5,3653.9
"4364","M12","5D","fiber tracts","Scene3",10272,5018.6,6760.6,2604.5
"4365","M12","5D","CNU","Scene2",4212,4274.7,4573.8,4065.4
"4366","M12","5D","CTX","Scene4",8184,5628.7,4268.8,1116.6
"4367","M12","5D","CNU","Scene5",1283,6217.2,2667.3,3414
"4368","M12","5D","CTX","Scene4",1229,5628.7,4301.6,9619.5
"4369","M12","5D","CTX","Scene1",945,3209.4,5665.1,6945.3
"4370","M12","5D","CNU","Scene4",2729,5628.7,5462,4625
"4371","M12","5D","CNU","Scene2",4664,4274.7,4342.4,4081.5
"4372","M12","5D","CNU","Scene5",2039,6217.2,4703,2793
"4373","M12","5D","CTX","Scene5",9930,6217.2,2147.4,8342.4
"4374","M12","5D","CNU","Scene5",1623,6217.2,4606.8,3517.9
"4375","M12","5D","CTX","Scene3",7947,5018.6,5226.9,1943.4
"4376","M12","5D","CTX","Scene2",6572,4274.7,2106,3250.5
"4377","M12","5D","IB","Scene5",7812,6217.2,6472.6,4206.1
"4378","M12","5D","CNU","Scene3",4643,5018.6,6321.8,3859.5
"4379","M12","5D","CTX","Scene5",6710,6217.2,2165.3,2610.3
"4380","M12","5D","CTX","Scene2",6506,4274.7,2823,5187.1
"4381","M12","5D","CNU","Scene4",4346,5628.7,4310.5,3707
"4382","M12","5D","CNU","Scene4",5425,5628.7,2717.3,3500.1
"4383","M12","5D","CNU","Scene4",529,5628.7,2851.1,5747.6
"4384","M12","5D","fiber tracts","Scene5",448,6217.2,2818.5,2564.5
"4385","M12","5D","CNU","Scene4",507,5628.7,2644.6,6090.4
"4386","M12","5D","CNU","Scene2",6179,4274.7,3515.5,4064.1
"4387","M12","5D","CNU","Scene6",2849,6816.9,5434.5,3714.3
"4388","M12","5D","IB","Scene4",12005,5628.7,5907.4,4605.4
"4389","M12","5D","CNU","Scene3",10453,5018.6,3687.4,8706.4
"4390","M12","5D","CTX","Scene2",1287,4274.7,3320.9,5709.7
"4391","M12","5D","fiber tracts","Scene5",867,6217.2,2069.9,4952
"4392","M12","5D","CTX","Scene5",4993,6217.2,3276.6,1967
"4393","M12","5D","CTX","Scene4",10814,5628.7,5626.4,1649.3
"4394","M12","5D","IB","Scene6",7771,6816.9,6212.6,4215.9
"4395","M12","5D","CTX","Scene4",11076,5628.7,5407.8,1508
"4396","M12","5D","CTX","Scene4",10912,5628.7,2672.1,1441.1
"4397","M12","5D","fiber tracts","Scene6",8393,6816.9,3365,2623.4
"4398","M12","5D","CTX","Scene1",718,3209.4,5350.6,8277.2
"4399","M12","5D","CNU","Scene3",2669,5018.6,5130.8,3946.1
"4400","M12","5D","CTX","Scene3",7276,5018.6,3590.4,1623.5
"4401","M12","5D","CNU","Scene2",2192,4274.7,5354,5147.6
"4402","M12","5D","CNU","Scene5",4077,6217.2,6821.7,3878
"4403","M12","5D","CNU","Scene2",3383,4274.7,3789.8,3913.1
"4404","M12","5D","CNU","Scene4",2425,5628.7,3783.4,3695.9
"4405","M12","5D","CTX","Scene3",6085,5018.6,2412.5,5071.1
"4406","M12","5D","CNU","Scene3",3295,5018.6,4439.8,3173.5
"4407","M12","5D","CNU","Scene3",10588,5018.6,3394.7,6959.1
"4408","M12","5D","CTX","Scene3",9506,5018.6,3680.7,1237.6
"4409","M12","5D","CNU","Scene2",632,4274.7,7221.9,7566.9
"4410","M12","5D","IB","Scene5",7761,6217.2,4356.6,4258.2
"4411","M12","5D","IB","Scene4",11675,5628.7,5907.2,5271
"4412","M12","5D","CTX","Scene5",5888,6217.2,3840.6,1677.5
"4413","M12","5D","CTX","Scene3",8715,5018.6,3198.5,1646.3
"4414","M12","5D","CTX","Scene6",5167,6816.9,2215.9,2545.9
"4415","M12","5D","CNU","Scene5",3631,6217.2,2828.5,3524.7
"4416","M12","5D","CTX","Scene3",11658,5018.6,4138.1,9689
"4417","M12","5D","CNU","Scene4",699,5628.7,5257.3,8817.4
"4418","M12","5D","CNU","Scene3",2328,5018.6,3687.7,3398.8
"4419","M12","5D","CNU","Scene2",3901,4274.7,6478.4,4666.7
"4420","M12","5D","CTX","Scene4",1361,5628.7,5232.7,9221.4
"4421","M12","5D","IB","Scene6",2103,6816.9,4992.1,6688.6
"4422","M12","5D","CTX","Scene5",4931,6217.2,6600.2,3493.1
"4423","M12","5D","CNU","Scene6",3184,6816.9,3203.3,2893.9
"4424","M12","5D","CNU","Scene2",1815,4274.7,4489.5,4197.9
"4425","M12","5D","CTX","Scene6",4421,6816.9,2350.1,5252.4
"4426","M12","5D","CTX","Scene6",715,6816.9,4281.4,9737.1
"4427","M12","5D","CTX","Scene4",10068,5628.7,1935.2,2477.4
"4428","M12","5D","fiber tracts","Scene5",450,6217.2,6816.6,4528.7
"4429","M12","5D","CNU","Scene2",406,4274.7,4631.7,6863.2
"4430","M12","5D","CTX","Scene6",5002,6816.9,2493.6,4816.5
"4431","M12","5D","CNU","Scene4",6453,5628.7,3068.9,5621.3
"4432","M12","5D","fiber tracts","Scene6",8606,6816.9,4389.8,3136.8
"4433","M12","5D","CNU","Scene4",3623,5628.7,5036.7,2320.4
"4434","M12","5D","CTX","Scene4",1770,5628.7,1535.9,6799.1
"4435","M12","5D","CTX","Scene2",8308,4274.7,5152.7,2214
"4436","M12","5D","CTX","Scene3",6195,5018.6,2239.6,2421.2
"4437","M12","5D","IB","Scene5",7243,6217.2,5153.9,4277.4
"4438","M12","5D","CNU","Scene4",7320,5628.7,3283.3,4134.4
"4439","M12","5D","CNU","Scene3",738,5018.6,4119.4,3013.4
"4440","M12","5D","CNU","Scene4",2557,5628.7,4250.4,2337.8
"4441","M12","5D","fiber tracts","Scene6",8472,6816.9,4161.1,2934.1
"4442","M12","5D","CNU","Scene5",2432,6217.2,5438.7,2765
"4443","M12","5D","CTX","Scene4",8446,5628.7,6957.4,2451.6
"4444","M12","5D","CNU","Scene2",2562,4274.7,6325.4,4821.2
"4445","M12","5D","CTX","Scene6",5106,6816.9,2199.2,4230.3
"4446","M12","5D","CTX","Scene1",2258,3209.4,3264.5,4293.8
"4447","M12","5D","CNU","Scene4",406,5628.7,5492.8,7561.6
"4448","M12","5D","CNU","Scene2",3085,4274.7,6066.7,4632.6
"4449","M12","5D","CNU","Scene3",5212,5018.6,4453.3,4027.7
"4450","M12","5D","CNU","Scene2",4373,4274.7,5958.4,3954.8
"4451","M12","5D","IB","Scene6",6162,6816.9,3792.2,4352.9
"4452","M12","5D","CNU","Scene3",4663,5018.6,3669.5,3244
"4453","M12","5D","CTX","Scene4",1559,5628.7,2834.4,8622.7
"4454","M12","5D","CTX","Scene4",8768,5628.7,5329.7,1805.3
"4455","M12","5D","CTX","Scene2",7785,4274.7,4840.2,2116.4
"4456","M12","5D","CTX","Scene3",5959,5018.6,1595.4,3865.3
"4457","M12","5D","CNU","Scene5",8477,6217.2,5363.8,9053.6
"4458","M12","5D","CTX","Scene3",8990,5018.6,6458.9,2979.3
"4459","M12","5D","IB","Scene6",2264,6816.9,4631.7,6033.2
"4460","M12","5D","fiber tracts","Scene6",8807,6816.9,3421.6,5380.8
"4461","M12","5D","CTX","Scene2",1296,4274.7,1951.3,7713.3
"4462","M12","5D","CTX","Scene5",4965,6217.2,1986.2,2170.9
"4463","M12","5D","CTX","Scene3",8574,5018.6,3720.3,2072.5
"4464","M12","5D","IB","Scene6",2151,6816.9,5548.6,6400.3
"4465","M12","5D","CTX","Scene3",6879,5018.6,4577.3,2210.7
"4466","M12","5D","CTX","Scene2",7795,4274.7,5135.2,3086.1
"4467","M12","5D","CTX","Scene1",2170,3209.4,5473.3,5079
"4468","M12","5D","CNU","Scene2",1447,4274.7,3380.6,4515.6
"4469","M12","5D","CNU","Scene2",1853,4274.7,4575.5,4572.8
"4470","M12","5D","CTX","Scene6",5589,6816.9,2372.3,5096.7
"4471","M12","5D","CTX","Scene2",1030,4274.7,2458.6,6444.7
"4472","M12","5D","CNU","Scene5",1775,6217.2,5202,3531
"4473","M12","5D","CTX","Scene1",676,3209.4,4808.9,7904
"4474","M12","5D","CTX","Scene3",11869,5018.6,2386.6,8910.1
"4475","M12","5D","CTX","Scene4",8722,5628.7,7169.6,3155.9
"4476","M12","5D","CTX","Scene4",11579,5628.7,2375.9,2685.4
"4477","M12","5D","CTX","Scene1",428,3209.4,3550,7342.4
"4478","M12","5D","CNU","Scene2",2918,4274.7,7240.9,4738.1
"4479","M12","5D","CNU","Scene3",11127,5018.6,5806.4,7919.1
"4480","M12","5D","CTX","Scene3",9038,5018.6,5813.1,2932.5
"4481","M12","5D","CTX","Scene4",7671,5628.7,2236.2,3877.8
"4482","M12","5D","CNU","Scene3",403,5018.6,4864,4981.7
"4483","M12","5D","CNU","Scene4",3494,5628.7,2850.5,5322.8
"4484","M12","5D","CTX","Scene3",8009,5018.6,5338.5,1844
"4485","M12","5D","CNU","Scene4",151,5628.7,4592.7,9212.2
"4486","M12","5D","CTX","Scene1",1245,3209.4,3951,7471.8
"4487","M12","5D","CTX","Scene6",1107,6816.9,1692.2,8059.3
"4488","M12","5D","CNU","Scene2",4982,4274.7,4105.8,5392.7
"4489","M12","5D","fiber tracts","Scene5",1263,6217.2,3880.4,7923.1
"4490","M12","5D","CNU","Scene3",1127,5018.6,6317.3,4663.1
"4491","M12","5D","CTX","Scene5",5770,6217.2,2416.7,4809.9
"4492","M12","5D","CNU","Scene2",2007,4274.7,4902.2,5414.7
"4493","M12","5D","CNU","Scene4",668,5628.7,5067.3,8357
"4494","M12","5D","CTX","Scene4",10357,5628.7,6433.4,3064
"4495","M12","5D","CTX","Scene6",1041,6816.9,1586.6,6823
"4496","M12","5D","CTX","Scene4",8836,5628.7,2084,2454.1
"4497","M12","5D","CTX","Scene4",1112,5628.7,1841.6,6121.1
"4498","M12","5D","CTX","Scene4",9612,5628.7,4531.4,1137.6
"4499","M12","5D","CNU","Scene4",454,5628.7,2655.6,6210.6
"4500","M12","5D","CNU","Scene5",1386,6217.2,3385.9,3578
"4501","M12","5D","CNU","Scene2",5459,4274.7,5277,3523
"4502","M12","5D","CNU","Scene4",3055,5628.7,7047,3751.9
"4503","M12","5D","CTX","Scene1",2075,3209.4,4675.1,2988.5
"4504","M12","5D","CNU","Scene2",2933,4274.7,5345.9,4165.1
"4505","M12","5D","CTX","Scene2",8653,4274.7,4792.1,2947.9
"4506","M12","5D","CNU","Scene2",6167,4274.7,6221.4,4325.8
"4507","M12","5D","CNU","Scene3",2797,5018.6,5129.9,5066
"4508","M12","5D","CNU","Scene3",3791,5018.6,3851.3,2900.8
"4509","M12","5D","CTX","Scene6",4848,6816.9,2556.3,5282
"4510","M12","5D","CTX","Scene4",9084,5628.7,6305.6,3040.7
"4511","M12","5D","CNU","Scene3",5583,5018.6,2827.4,3878.8
"4512","M12","5D","CNU","Scene4",3629,5628.7,5488.6,3756.9
"4513","M12","5D","CTX","Scene4",10234,5628.7,4205.3,1929.1
"4514","M12","5D","CNU","Scene5",2805,6217.2,5658.9,3462.3
"4515","M12","5D","fiber tracts","Scene4",12636,5628.7,2425.2,3620.5
"4516","M12","5D","CTX","Scene1",1583,3209.4,1447.9,4848
"4517","M12","5D","CNU","Scene4",4530,5628.7,7056.4,3833.1
"4518","M12","5D","CNU","Scene2",3016,4274.7,4553.3,4325.2
"4519","M12","5D","CTX","Scene6",4338,6816.9,2127.5,4913.5
"4520","M12","5D","CTX","Scene2",1331,4274.7,3115.9,5764.8
"4521","M12","5D","CNU","Scene3",1367,5018.6,5808.1,3401.6
"4522","M12","5D","CNU","Scene4",5777,5628.7,6333.1,3427.5
"4523","M12","5D","CTX","Scene3",6296,5018.6,2532.5,1937.9
"4524","M12","5D","CNU","Scene4",6183,5628.7,4970.9,3384.7
"4525","M12","5D","CTX","Scene5",6267,6217.2,2667.6,5500.9
"4526","M12","5D","CTX","Scene4",11499,5628.7,7109.4,3463.3
"4527","M12","5D","CTX","Scene4",8091,5628.7,3307.9,1297.5
"4528","M12","5D","CNU","Scene4",5293,5628.7,3190.4,3655.7
"4529","M12","5D","fiber tracts","Scene6",9178,6816.9,4182.9,2763.2
"4530","M12","5D","CNU","Scene4",6873,5628.7,5338.5,2861.9
"4531","M12","5D","CTX","Scene5",6566,6217.2,1375.3,4331.6
"4532","M12","5D","CNU","Scene3",2035,5018.6,5560.7,3780.9
"4533","M12","5D","CTX","Scene2",6806,4274.7,3159.2,2758.5
"4534","M12","5D","CNU","Scene4",584,5628.7,2764.2,6144.7
"4535","M12","5D","CNU","Scene4",522,5628.7,5218.7,8975.5
"4536","M12","5D","CNU","Scene2",5307,4274.7,5055.8,4696.2
"4537","M12","5D","CTX","Scene3",11723,5018.6,5723.5,8900.5
"4538","M12","5D","CTX","Scene4",10218,5628.7,2951.6,1183.4
"4539","M12","5D","CTX","Scene6",1591,6816.9,1472.4,8704.4
"4540","M12","5D","fiber tracts","Scene4",12687,5628.7,3190.7,5158.2
"4541","M12","5D","CTX","Scene3",6340,5018.6,2633.1,2204
"4542","M12","5D","CTX","Scene3",6884,5018.6,4613.9,1578.1
"4543","M12","5D","CTX","Scene4",11473,5628.7,6914.2,2755.1
"4544","M12","5D","IB","Scene6",2332,6816.9,4017.4,8220.5
"4545","M12","5D","IB","Scene6",7533,6816.9,3121.5,4325.3
"4546","M12","5D","CNU","Scene4",4709,5628.7,5267.5,2921.5
"4547","M12","5D","CTX","Scene6",5101,6816.9,2439,4643.4
