"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3227","M01","5D","CNU","Scene5","2323",6279.9,5950,3264.3
"3228","M01","5D","CTX","Scene2","6469",4173.2,5414.9,2934.7
"3229","M01","5D","CNU","Scene3","3707",5258,6878.9,4613.9
"3230","M01","5D","CTX","Scene3","6722",5258,1428.2,2875
"3231","M01","5D","CTX","Scene7","3492",8140.5,4464.8,10166.3
"3232","M01","5D","CTX","Scene1","1225",3337,1915.2,3527.4
"3233","M01","5D","CTX","Scene3","7772",5258,2478.4,2367.8
"3234","M01","5D","CTX","Scene3","8944",5258,6638.8,2887.6
"3235","M01","5D","CTX","Scene2","2992",4173.2,1665.3,3326.8
"3236","M01","5D","CTX","Scene1","3995",3337,4304.2,2566.7
"3237","M01","5D","CTX","Scene1","3818",3337,4105.1,2843.5
"3238","M01","5D","CTX","Scene1","3056",3337,3965.9,5384.1
"3239","M01","5D","CTX","Scene7","394",8140.5,1778.7,1441.2
"3240","M01","5D","CTX","Scene1","3768",3337,4068.5,3823.6
"3241","M01","5D","CTX","Scene1","557",3337,4146.5,5708.5
"3242","M01","5D","CNU","Scene4","1042",5741.7,4860.7,4540.3
"3243","M01","5D","CNU","Scene5","1344",6279.9,4401.9,3417.2
"3244","M01","5D","CTX","Scene5","4766",6279.9,6802.2,1875.8
"3245","M01","5D","CTX","Scene1","199",3337,3487.7,9034.4
"3246","M01","5D","CNU","Scene2","431",4173.2,3770.3,4260.1
"3247","M01","5D","CTX","Scene4","206",5741.7,1217.6,5945.1
"3248","M01","5D","CTX","Scene3","6013",5258,1712,4051.6
"3249","M01","5D","CNU","Scene5","1096",6279.9,4061.6,2060.1
"3250","M01","5D","CTX","Scene2","7218",4173.2,1835.7,8383.8
"3251","M01","5D","CTX","Scene4","5856",5741.7,6766.6,2432.6
"3252","M01","5D","CTX","Scene3","6915",5258,1823.8,2092.7
"3253","M01","5D","CNU","Scene4","694",5741.7,3375.2,3963.3
"3254","M01","5D","CTX","Scene1","1395",3337,2174.6,3322.8
"3255","M01","5D","CTX","Scene2","6573",4173.2,5624.7,3408.8
"3256","M01","5D","CTX","Scene7","239",8140.5,1552,2069.6
"3257","M01","5D","fiber tracts","Scene2","7672",4173.2,3162.6,3970.4
"3258","M01","5D","CTX","Scene1","1663",3337,2441.4,2961.2
"3259","M01","5D","CNU","Scene4","2429",5741.7,6361.1,4207.8
"3260","M01","5D","CTX","Scene5","3828",6279.9,4277.2,1341.6
"3261","M01","5D","CNU","Scene5","2168",6279.9,5447.6,3364.5
"3262","M01","5D","CNU","Scene4","2140",5741.7,5245.3,4339.4
"3263","M01","5D","CTX","Scene5","4575",6279.9,6633.2,3189
"3264","M01","5D","CNU","Scene4","3033",5741.7,5766.4,3873.8
"3265","M01","5D","CTX","Scene7","1692",8140.5,4695,888
"3266","M01","5D","CTX","Scene2","3347",4173.2,2132.7,3270.5
"3267","M01","5D","CTX","Scene4","5647",5741.7,6482.1,2992.7
"3268","M01","5D","CTX","Scene1","4511",3337,4917,3618.6
"3269","M01","5D","CNU","Scene2","2266",4173.2,6970.3,4114.4
"3270","M01","5D","CTX","Scene2","3517",4173.2,2291,2864.7
"3271","M01","5D","CTX","Scene2","6461",4173.2,5405.9,2756.3
"3272","M01","5D","CNU","Scene3","4982",5258,6683.1,3601.9
"3273","M01","5D","CNU","Scene3","2786",5258,4398.5,3433.5
"3274","M01","5D","CNU","Scene5","789",6279.9,3395,2955.1
"3275","M01","5D","CNU","Scene3","5105",5258,6820.3,3600.3
"3276","M01","5D","CTX","Scene4","3827",5741.7,2072.9,3184.8
"3277","M01","5D","CTX","Scene5","3398",6279.9,2394.4,2961
"3278","M01","5D","CTX","Scene5","6094",6279.9,2191.1,10044.6
"3279","M01","5D","CTX","Scene1","1568",3337,2358.8,3908.3
"3280","M01","5D","CTX","Scene4","4703",5741.7,4033.1,1424.9
"3281","M01","5D","CNU","Scene2","718",4173.2,4171.7,3613.7
"3282","M01","5D","CTX","Scene1","3629",3337,3884.2,2596.4
"3283","M01","5D","CNU","Scene3","296",5258,5594.3,8399.8
"3284","M01","5D","IB","Scene4","6911",5741.7,6721.7,4876.6
"3285","M01","5D","CNU","Scene3","2623",5258,4085.4,3449.3
"3286","M01","5D","fiber tracts","Scene4","7265",5741.7,2528.7,3333.8
"3287","M01","5D","CTX","Scene5","5000",6279.9,7021.6,2844.8
"3288","M01","5D","CNU","Scene5","1929",6279.9,4976.7,3196.7
"3289","M01","5D","IB","Scene4","6583",5741.7,6154.1,4976.3
"3290","M01","5D","CTX","Scene7","3564",8140.5,5915.4,8069.8
"3291","M01","5D","fiber tracts","Scene5","454",6279.9,4119.5,7975.2
"3292","M01","5D","CTX","Scene3","797",5258,3409.4,10270.8
"3293","M01","5D","CTX","Scene2","6060",4173.2,4987.2,1993
"3294","M01","5D","CNU","Scene4","1777",5741.7,4217.7,3493.2
"3295","M01","5D","CNU","Scene4","1567",5741.7,3764.9,3555.9
"3296","M01","5D","CTX","Scene2","4993",4173.2,3984.5,1856
"3297","M01","5D","CNU","Scene4","1144",5741.7,2875.3,3552.6
"3298","M01","5D","CTX","Scene5","5036",6279.9,7068.8,2328.5
"3299","M01","5D","CTX","Scene5","6420",6279.9,3409.1,9656.2
"3300","M01","5D","CNU","Scene3","5147",5258,6852.1,3944.4
"3301","M01","5D","CTX","Scene3","7524",5258,2375.4,1711
"3302","M01","5D","CTX","Scene5","4034",6279.9,5744.5,1953.5
"3303","M01","5D","CTX","Scene7","2409",8140.5,6300.7,2376.5
"3304","M01","5D","CTX","Scene4","4033",5741.7,1595.1,2783.9
"3305","M01","5D","MB","Scene7","2856",8140.5,4490.6,3976.9
"3306","M01","5D","CNU","Scene3","15",5258,3481.5,8014
"3307","M01","5D","CNU","Scene5","2111",6279.9,5307,3540
"3308","M01","5D","MB","Scene7","2932",8140.5,5356.5,5576
"3309","M01","5D","CTX","Scene1","453",3337,3854.4,6492
"3310","M01","5D","IB","Scene5","7467",6279.9,5299.1,7025.9
"3311","M01","5D","fiber tracts","Scene5","503",6279.9,2961.4,7288
"3312","M01","5D","CTX","Scene5","6573",6279.9,4620.1,10101
"3313","M01","5D","CTX","Scene5","4784",6279.9,6830.1,3148.3
"3314","M01","5D","CTX","Scene7","2330",8140.5,6118.8,1394.8
"3315","M01","5D","CTX","Scene3","7644",5258,2341.9,2981.3
"3316","M01","5D","CTX","Scene7","2320",8140.5,6102.6,1218.9
"3317","M01","5D","CTX","Scene1","687",3337,5844.3,7232.3
"3318","M01","5D","CTX","Scene2","4818",4173.2,3780.4,2742.2
"3319","M01","5D","IB","Scene4","6972",5741.7,6900.1,5093.8
"3320","M01","5D","CTX","Scene1","1730",3337,2503.1,3759.7
"3321","M01","5D","CNU","Scene4","1272",5741.7,3179.8,2842.4
"3322","M01","5D","CNU","Scene3","2214",5258,3553.2,3149.3
"3323","M01","5D","CNU","Scene4","647",5741.7,3195.3,3982.7
"3324","M01","5D","CNU","Scene5","837",6279.9,3507.7,2892.9
"3325","M01","5D","CTX","Scene5","6268",6279.9,1949.9,7802.5
"3326","M01","5D","CNU","Scene3","2920",5258,4543.8,3635.1
"3327","M01","5D","CTX","Scene1","1259",3337,1990.4,3521.6
"3328","M01","5D","CTX","Scene3","8874",5258,6494.4,3048.4
"3329","M01","5D","CTX","Scene3","8246",5258,2829.2,2328.1
"3330","M01","5D","CTX","Scene2","4895",4173.2,3895.8,2634.1
"3331","M01","5D","CTX","Scene7","3183",8140.5,2216.1,10279.7
"3332","M01","5D","CNU","Scene2","563",4173.2,3932.4,3305
"3333","M01","5D","CTX","Scene3","8457",5258,3019.3,2469.8
"3334","M01","5D","CTX","Scene7","1053",8140.5,2974.2,1335.7
"3335","M01","5D","IB","Scene5","5546",6279.9,6648.6,5364.5
"3336","M01","5D","CNU","Scene5","2016",6279.9,5121.3,3432.9
"3337","M01","5D","CNU","Scene3","3825",5258,5154.1,2994.8
"3338","M01","5D","CTX","Scene3","9098",5258,6895.5,2792.1
"3339","M01","5D","CTX","Scene5","4700",6279.9,6756.8,2708.1
"3340","M01","5D","CNU","Scene4","3030",5741.7,5662.6,2625.4
"3341","M01","5D","CNU","Scene5","1407",6279.9,4472.5,2800
"3342","M01","5D","CNU","Scene4","1877",5741.7,4553.9,3491.3
"3343","M01","5D","CNU","Scene5","864",6279.9,3564.8,2617.8
"3344","M01","5D","IB","Scene4","6306",5741.7,5179.5,5562.4
"3345","M01","5D","CTX","Scene5","4848",6279.9,6906.3,3156.3
"3346","M01","5D","CNU","Scene4","2767",5741.7,5166,3778.5
"3347","M01","5D","CNU","Scene4","3337",5741.7,6345,3129.5
"3348","M01","5D","CTX","Scene5","3813",6279.9,4236.9,1245.4
"3349","M01","5D","IB","Scene5","7100",6279.9,4301.8,6659.8
"3350","M01","5D","CNU","Scene2","722",4173.2,4168.9,3551.3
"3351","M01","5D","CTX","Scene2","5341",4173.2,4339.8,3089.1
"3352","M01","5D","CTX","Scene5","4872",6279.9,6918.1,3071.2
"3353","M01","5D","CTX","Scene7","1822",8140.5,5069.9,1222.7
"3354","M01","5D","CTX","Scene4","3941",5741.7,1395.3,2729.7
"3355","M01","5D","CNU","Scene2","1932",4173.2,6513.4,3456.6
"3356","M01","5D","CTX","Scene2","6514",4173.2,5482.9,2851.4
"3357","M01","5D","CTX","Scene5","4962",6279.9,7002.4,2376
"3358","M01","5D","CTX","Scene2","4670",4173.2,3610.5,2981
"3359","M01","5D","CTX","Scene3","7039",5258,1945.8,2308.5
"3360","M01","5D","fiber tracts","Scene4","7471",5741.7,5730.6,2557
"3361","M01","5D","CNU","Scene3","3745",5258,7064.3,4066.3
"3362","M01","5D","fiber tracts","Scene4","7154",5741.7,4156.8,4354.4
"3363","M01","5D","CTX","Scene1","1178",3337,3844.4,5531.6
"3364","M01","5D","CTX","Scene3","6282",5258,2077.8,3431.7
"3365","M01","5D","CTX","Scene4","5689",5741.7,6562.8,3222.8
"3366","M01","5D","CTX","Scene2","5997",4173.2,4948,2645.9
"3367","M01","5D","CTX","Scene4","5454",5741.7,6104.1,2148
"3368","M01","5D","CTX","Scene3","5679",5258,1345.1,3882.5
"3369","M01","5D","CTX","Scene2","6168",4173.2,5158.1,3327.5
"3370","M01","5D","CTX","Scene3","8286",5258,2890.9,2001.1
"3371","M01","5D","CTX","Scene5","4205",6279.9,6102.1,1789.2
"3372","M01","5D","CNU","Scene2","1964",4173.2,6644,4386.8
"3373","M01","5D","MB","Scene7","3086",8140.5,5786.6,4420.9
"3374","M01","5D","CTX","Scene4","5823",5741.7,6738.8,3178.6
"3375","M01","5D","CNU","Scene4","1714",5741.7,4050,3690.3
"3376","M01","5D","CTX","Scene2","3716",4173.2,2555,2652.9
"3377","M01","5D","CNU","Scene3","200",5258,4315.4,6610.2
"3378","M01","5D","CNU","Scene2","1812",4173.2,6297.8,3754.1
"3379","M01","5D","CNU","Scene3","3535",5258,5872.9,4241
"3380","M01","5D","CTX","Scene7","3361",8140.5,3672.3,9649.8
"3381","M01","5D","fiber tracts","Scene3","9676",5258,5161.3,6463.4
"3382","M01","5D","CNU","Scene2","2165",4173.2,6852.6,4110.2
"3383","M01","5D","CTX","Scene5","4676",6279.9,6722.7,2277.9
"3384","M01","5D","IB","Scene5","6920",6279.9,3992.9,7228.4
"3385","M01","5D","CTX","Scene2","6757",4173.2,5819.1,2623.3
"3386","M01","5D","CNU","Scene5","836",6279.9,3501.1,2908.9
"3387","M01","5D","CNU","Scene3","2370",5258,3779.8,2945.6
"3388","M01","5D","CTX","Scene2","5405",4173.2,4397,2981.8
"3389","M01","5D","CTX","Scene3","6528",5258,2340.3,3607.7
"3390","M01","5D","MB","Scene7","3001",8140.5,5502.1,3944.2
"3391","M01","5D","CTX","Scene1","2563",3337,3411.8,2495.4
"3392","M01","5D","CTX","Scene2","4761",4173.2,3705.7,1646.4
"3393","M01","5D","CTX","Scene5","6413",6279.9,3331,9609.9
"3394","M01","5D","CNU","Scene4","1152",5741.7,2902.3,3386.6
"3395","M01","5D","CTX","Scene1","136",3337,2651.7,7517.6
"3396","M01","5D","CTX","Scene2","6723",4173.2,5819.9,3449.8
"3397","M01","5D","CTX","Scene1","1220",3337,1904.6,3761.2
"3398","M01","5D","CTX","Scene4","5299",5741.7,5762.9,2078.9
"3399","M01","5D","CTX","Scene3","7212",5258,2090,2260.8
"3400","M01","5D","CTX","Scene3","6137",5258,1906.5,3783.7
"3401","M01","5D","CTX","Scene4","5282",5741.7,5730.4,1925.2
"3402","M01","5D","CNU","Scene2","571",4173.2,3931.8,3354.3
"3403","M01","5D","CNU","Scene4","1150",5741.7,2892.6,3425.5
"3404","M01","5D","CTX","Scene3","8260",5258,2810.2,2471.3
"3405","M01","5D","MB","Scene7","3074",8140.5,5710.4,4086.1
"3406","M01","5D","CTX","Scene2","2735",4173.2,2072.7,3763
"3407","M01","5D","CTX","Scene1","3532",3337,6186.6,4687.2
"3408","M01","5D","CTX","Scene3","6235",5258,2046.6,3503.6
"3409","M01","5D","CNU","Scene4","1655",5741.7,3906.7,3288.4
"3410","M01","5D","CNU","Scene2","1127",4173.2,4843,4096.4
"3411","M01","5D","CNU","Scene2","1551",4173.2,5789.5,4271.1
"3412","M01","5D","CNU","Scene3","2142",5258,3441.1,3523.7
"3413","M01","5D","CTX","Scene1","3933",3337,4274.7,3823.9
"3414","M01","5D","CNU","Scene5","1398",6279.9,4469.9,2847
"3415","M01","5D","CNU","Scene2","1904",4173.2,6454.1,3527
"3416","M01","5D","CNU","Scene3","2431",5258,3786.7,3340.6
"3417","M01","5D","CTX","Scene2","2967",4173.2,1614.2,3589.9
"3418","M01","5D","CTX","Scene4","5161",5741.7,5516.4,2361.2
"3419","M01","5D","CNU","Scene3","4369",5258,5731.9,2974
"3420","M01","5D","CNU","Scene4","2332",5741.7,5841.6,4167.6
"3421","M01","5D","MB","Scene7","2876",8140.5,4594.6,3212.4
"3422","M01","5D","CNU","Scene2","674",4173.2,4114.4,3916.3
"3423","M01","5D","CTX","Scene1","877",3337,2061.9,4157.3
"3424","M01","5D","CTX","Scene7","558",8140.5,1983.6,1920.2
"3425","M01","5D","CNU","Scene3","1861",5258,3147.1,3100.5
"3426","M01","5D","CTX","Scene5","3628",6279.9,3411.1,1594.3
"3427","M01","5D","CNU","Scene3","4265",5258,5590.4,3235.5
"3428","M01","5D","CTX","Scene1","2362",3337,3250.5,2538.2
"3429","M01","5D","CNU","Scene5","872",6279.9,3597.7,2457.6
"3430","M01","5D","CTX","Scene2","3344",4173.2,2129,3576.8
"3431","M01","5D","CNU","Scene3","4785",5258,6327.5,3791.3
"3432","M01","5D","CTX","Scene7","3239",8140.5,1286.7,8112.6
"3433","M01","5D","CTX","Scene5","2691",6279.9,1801.3,3597.2
"3434","M01","5D","CNU","Scene3","4243",5258,5558.9,3408
"3435","M01","5D","CNU","Scene5","2120",6279.9,5333,3476.7
"3436","M01","5D","IB","Scene5","5189",6279.9,4127.3,4905.6
"3437","M01","5D","CTX","Scene1","2152",3337,3034.7,2951.3
"3438","M01","5D","fiber tracts","Scene2","7929",4173.2,5024.4,3319.9
"3439","M01","5D","CTX","Scene2","3093",4173.2,1816.3,2901.5
"3440","M01","5D","CTX","Scene7","2399",8140.5,6234.8,1387.9
"3441","M01","5D","CTX","Scene7","2181",8140.5,5894.8,1530.3
"3442","M01","5D","CTX","Scene2","3858",4173.2,2691.3,3384
"3443","M01","5D","CNU","Scene4","2240",5741.7,5489.7,4575.5
"3444","M01","5D","CTX","Scene2","4135",4173.2,2907.4,2561.2
"3445","M01","5D","CTX","Scene3","6627",5258,2382.8,5333.4
"3446","M01","5D","CTX","Scene3","6629",5258,2387.2,5678.3
"3447","M01","5D","CTX","Scene3","6978",5258,1835.7,3048.6
"3448","M01","5D","CTX","Scene1","524",3337,3933.5,6374.6
"3449","M01","5D","CTX","Scene7","1962",8140.5,5369.7,1492.2
"3450","M01","5D","CTX","Scene4","5575",5741.7,6374.8,3028
"3451","M01","5D","CTX","Scene5","2627",6279.9,824.5,5179.9
"3452","M01","5D","CTX","Scene3","7478",5258,2313.5,1813.6
"3453","M01","5D","CTX","Scene5","5067",6279.9,7143.4,2426.9
"3454","M01","5D","CTX","Scene5","3133",6279.9,2129.3,1412.2
"3455","M01","5D","CTX","Scene3","6709",5258,1380.3,3263.8
"3456","M01","5D","CTX","Scene1","4016",3337,4351.4,3321.1
"3457","M01","5D","CNU","Scene4","866",5741.7,4264.2,3912
"3458","M01","5D","CTX","Scene1","3986",3337,4322.5,4039
"3459","M01","5D","CNU","Scene4","769",5741.7,3617.7,3890.1
"3460","M01","5D","CTX","Scene7","3151",8140.5,1612.5,9837.2
"3461","M01","5D","CTX","Scene5","5079",6279.9,7111.5,2407.2
"3462","M01","5D","CTX","Scene3","6323",5258,2088,3985.3
"3463","M01","5D","CTX","Scene1","2043",3337,2841.3,3804.4
"3464","M01","5D","CTX","Scene1","1309",3337,2070.6,3216.7
"3465","M01","5D","CNU","Scene3","5246",5258,6979,3627.4
"3466","M01","5D","CNU","Scene4","798",5741.7,3686,3881.8
"3467","M01","5D","CTX","Scene3","8757",5258,6319.6,2984.3
"3468","M01","5D","CNU","Scene3","2527",5258,3919.6,3347
"3469","M01","5D","CTX","Scene5","4126",6279.9,5936.4,2016.1
"3470","M01","5D","CTX","Scene2","2596",4173.2,1527.1,4352.1
"3471","M01","5D","CTX","Scene1","2331",3337,3220.4,3703.6
"3472","M01","5D","CTX","Scene7","54",8140.5,1302.8,5520.7
"3473","M01","5D","CTX","Scene2","7002",4173.2,6351.3,3191.9
"3474","M01","5D","CTX","Scene2","3148",4173.2,1905.8,3271.4
"3475","M01","5D","CNU","Scene3","3294",5258,5104.1,3491.9
"3476","M01","5D","CTX","Scene3","7288",5258,2181,1866.1
"3477","M01","5D","CNU","Scene4","524",5741.7,2823.3,4156.7
"3478","M01","5D","CNU","Scene3","1828",5258,3103,3243
"3479","M01","5D","CTX","Scene5","6282",6279.9,2786.9,9445
"3480","M01","5D","CNU","Scene2","2243",4173.2,6894.5,3821.8
"3481","M01","5D","CNU","Scene3","1005",5258,2774,4373.7
"3482","M01","5D","CTX","Scene3","743",5258,2369.4,6328.6
"3483","M01","5D","CNU","Scene3","3488",5258,5674.4,4199.9
"3484","M01","5D","CTX","Scene3","8459",5258,3030,2198.9
"3485","M01","5D","CTX","Scene7","2178",8140.5,5855.6,1860.8
"3486","M01","5D","CNU","Scene4","2418",5741.7,6290.7,4057.5
"3487","M01","5D","CNU","Scene3","41",5258,4080.1,8580.5
"3488","M01","5D","IB","Scene4","6488",5741.7,5969.4,5063
"3489","M01","5D","IB","Scene5","6702",6279.9,3436.9,6056.7
"3490","M01","5D","CTX","Scene7","1853",8140.5,5153.7,999.8
"3491","M01","5D","CTX","Scene3","6025",5258,1774.5,3651.7
"3492","M01","5D","CTX","Scene1","4292",3337,4595.8,2615.5
"3493","M01","5D","CNU","Scene3","383",5258,7312.5,7566.8
"3494","M01","5D","CNU","Scene2","1602",4173.2,5855.2,3964
"3495","M01","5D","CTX","Scene4","4497",5741.7,2720.5,2685
"3496","M01","5D","CNU","Scene4","2170",5741.7,5322.6,4292.1
"3497","M01","5D","CNU","Scene2","564",4173.2,3951.3,4014.1
"3498","M01","5D","CTX","Scene5","4826",6279.9,6906.2,3106
"3499","M01","5D","CTX","Scene3","671",5258,1939.4,7048
"3500","M01","5D","CTX","Scene3","8985",5258,6691.5,2648.5
"3501","M01","5D","fiber tracts","Scene5","399",6279.9,3573.3,8047
"3502","M01","5D","fiber tracts","Scene4","7378",5741.7,4998.3,4328
"3503","M01","5D","CTX","Scene4","4798",5741.7,4500.2,949.8
"3504","M01","5D","IB","Scene5","5509",6279.9,6448.3,5589.8
"3505","M01","5D","CNU","Scene3","2107",5258,3404.3,3491.4
"3506","M01","5D","CTX","Scene5","5105",6279.9,7159.1,2117.4
"3507","M01","5D","MB","Scene7","2987",8140.5,5512.8,4594.5
"3508","M01","5D","CTX","Scene3","5630",5258,1281.1,3433.6
"3509","M01","5D","CTX","Scene3","8772",5258,6335.5,2919.1
"3510","M01","5D","IB","Scene4","6269",5741.7,4959.6,5436.1
"3511","M01","5D","CTX","Scene3","6469",5258,2128.8,5435.4
"3512","M01","5D","CTX","Scene4","4450",5741.7,2450.5,2591.2
"3513","M01","5D","CNU","Scene5","1209",6279.9,4238.7,2845.1
"3514","M01","5D","CTX","Scene7","517",8140.5,1947.8,2223.4
"3515","M01","5D","CTX","Scene1","2776",3337,3615.7,2754.4
"3516","M01","5D","CNU","Scene2","1428",4173.2,5479.5,4085.8
"3517","M01","5D","CNU","Scene3","1030",5258,2832.9,4274.8
"3518","M01","5D","CTX","Scene2","4906",4173.2,3879.6,1631.9
"3519","M01","5D","IB","Scene5","5510",6279.9,6466,4829.8
"3520","M01","5D","CTX","Scene2","4926",4173.2,3930.5,2865.6
"3521","M01","5D","CNU","Scene3","3907",5258,5236.3,3511.2
"3522","M01","5D","CNU","Scene4","3370",5741.7,6435.9,3354.4
"3523","M01","5D","CTX","Scene5","3280",6279.9,2245.3,1918.8
"3524","M01","5D","CNU","Scene2","7037",4173.2,3711.6,6741.7
"3525","M01","5D","IB","Scene4","6275",5741.7,4990.1,5278.7
"3526","M01","5D","IB","Scene5","7405",6279.9,4929.7,7107
"3527","M01","5D","CTX","Scene1","2696",3337,3546.1,2554.4
"3528","M01","5D","fiber tracts","Scene5","347",6279.9,6361.8,3382
"3529","M01","5D","CNU","Scene3","4349",5258,5702.4,3015.3
"3530","M01","5D","CTX","Scene3","7021",5258,1874.1,2998.9
"3531","M01","5D","CNU","Scene2","1766",4173.2,6192.7,3827.3
"3532","M01","5D","CTX","Scene5","3141",6279.9,2139.5,1487.3
"3533","M01","5D","fiber tracts","Scene2","8024",4173.2,3884.5,6196.4
"3534","M01","5D","fiber tracts","Scene4","7128",5741.7,4063.3,4087.3
"3535","M01","5D","CTX","Scene1","3326",3337,4659.7,4254.2
"3536","M01","5D","CTX","Scene4","4102",5741.7,1686.5,2827.1
"3537","M01","5D","CTX","Scene7","3376",8140.5,3699.6,9657.3
"3538","M01","5D","CTX","Scene3","8463",5258,3034,2291.8
"3539","M01","5D","CNU","Scene3","2558",5258,3938.8,3814.8
"3540","M01","5D","CNU","Scene4","2008",5741.7,4898.8,4520.4
"3541","M01","5D","CTX","Scene5","4190",6279.9,6073.9,2538.8
"3542","M01","5D","CTX","Scene2","3990",4173.2,2771.3,1974.9
"3543","M01","5D","CNU","Scene4","578",5741.7,2981.1,4151.2
"3544","M01","5D","CTX","Scene5","4473",6279.9,6530.9,2594.8
"3545","M01","5D","CTX","Scene4","5267",5741.7,5695.7,1603.4
"3546","M01","5D","CTX","Scene2","5114",4173.2,4077.3,1661.9
"3547","M01","5D","CTX","Scene5","3149",6279.9,2120.9,1664.9
"3548","M01","5D","CNU","Scene5","5654",6279.9,3074.5,8058.9
"3549","M01","5D","CTX","Scene5","6526",6279.9,4294.9,10201.7
"3550","M01","5D","CNU","Scene3","1914",5258,3163.1,3867.2
"3551","M01","5D","CTX","Scene4","4480",5741.7,2563.8,2516.5
"3552","M01","5D","CTX","Scene4","280",5741.7,2157.4,6044.2
"3553","M01","5D","CTX","Scene1","1313",3337,2083.2,3542.2
"3554","M01","5D","CTX","Scene3","8137",5258,2802.2,1352.5
"3555","M01","5D","CNU","Scene2","1565",4173.2,5813.9,4308.9
"3556","M01","5D","CNU","Scene2","1438",4173.2,5485.4,3780.3
"3557","M01","5D","CNU","Scene4","1290",5741.7,3231.4,3610
"3558","M01","5D","CTX","Scene3","7754",5258,2402.5,3139.6
"3559","M01","5D","CTX","Scene2","3118",4173.2,1849,2778.3
"3560","M01","5D","fiber tracts","Scene7","3740",8140.5,5712.3,3935.7
"3561","M01","5D","IB","Scene4","6221",5741.7,4659.1,4970.7
"3562","M01","5D","CNU","Scene5","2516",6279.9,6265.7,3216.4
"3563","M01","5D","CNU","Scene3","3772",5258,7107.6,4494.1
"3564","M01","5D","CNU","Scene3","4426",5258,5787.4,3759.8
"3565","M01","5D","CTX","Scene4","4578",5741.7,3070.4,1284
"3566","M01","5D","CNU","Scene5","2486",6279.9,6239.9,3296.1
"3567","M01","5D","IB","Scene5","5249",6279.9,4880.5,4118.9
"3568","M01","5D","CTX","Scene1","137",3337,2660,8631.9
"3569","M01","5D","CNU","Scene4","1830",5741.7,4415.9,3824.4
"3570","M01","5D","CNU","Scene3","3484",5258,5655.5,4348.7
"3571","M01","5D","CNU","Scene3","2707",5258,4278.6,3162.1
"3572","M01","5D","CTX","Scene2","6960",4173.2,6243,3496
"3573","M01","5D","CTX","Scene2","4018",4173.2,2804.5,3508.5
"3574","M01","5D","CTX","Scene3","8270",5258,2820.8,2451.9
"3575","M01","5D","CTX","Scene4","4144",5741.7,1732.2,2752.7
"3576","M01","5D","CTX","Scene1","2735",3337,3585.2,3315.4
"3577","M01","5D","CTX","Scene3","7616",5258,2396.5,2089.6
"3578","M01","5D","CTX","Scene4","3823",5741.7,2067.4,3249.5
"3579","M01","5D","CNU","Scene3","2861",5258,4493.2,3408.5
"3580","M01","5D","CTX","Scene7","505",8140.5,1940.2,2204.9
"3581","M01","5D","CTX","Scene7","1008",8140.5,2876.2,1560.8
"3582","M01","5D","CTX","Scene4","4983",5741.7,6885.3,3521.6
"3583","M01","5D","CTX","Scene7","538",8140.5,1969.1,2169.3
"3584","M01","5D","CTX","Scene7","1972",8140.5,5391.3,1206.2
"3585","M01","5D","CTX","Scene2","3648",4173.2,2490.9,2644.2
"3586","M01","5D","CTX","Scene4","5016",5741.7,6956.3,3400.4
"3587","M01","5D","IB","Scene7","2728",8140.5,4440.7,4063.2
"3588","M01","5D","CTX","Scene1","3719",3337,4006.2,3175.8
"3589","M01","5D","CNU","Scene3","421",5258,5915.1,6903.8
"3590","M01","5D","fiber tracts","Scene7","3868",8140.5,4766.4,3418.6
"3591","M01","5D","IB","Scene4","6312",5741.7,5247.9,5551.5
"3592","M01","5D","CTX","Scene4","5261",5741.7,5695.3,1671.6
"3593","M01","5D","CTX","Scene2","6937",4173.2,6159.3,3188.7
"3594","M01","5D","CNU","Scene3","2065",5258,3336.6,3663.5
"3595","M01","5D","CNU","Scene4","3240",5741.7,6138.7,2939
"3596","M01","5D","CTX","Scene7","3450",8140.5,4144.1,10566.9
"3597","M01","5D","CTX","Scene1","331",3337,2487.6,7084.5
"3598","M01","5D","CNU","Scene5","2416",6279.9,6145.2,3232.9
"3599","M01","5D","CTX","Scene1","314",3337,2204.6,5913.7
"3600","M01","5D","CNU","Scene5","822",6279.9,3499.5,2464.4
"3601","M01","5D","CTX","Scene1","2499",3337,3355.5,2741.8
"3602","M01","5D","CNU","Scene3","1680",5258,2918.8,3142.6
"3603","M01","5D","CNU","Scene3","5251",5258,6988.7,3044.2
"3604","M01","5D","CNU","Scene5","831",6279.9,3497.2,2298.3
"3605","M01","5D","CTX","Scene4","4495",5741.7,2684.3,2625.4
"3606","M01","5D","CTX","Scene1","2741",3337,3580.9,3007.6
"3607","M01","5D","IB","Scene3","9138",5258,5979.8,5554.1
"3608","M01","5D","CTX","Scene2","4860",4173.2,3848.1,2574.8
"3609","M01","5D","CTX","Scene1","4044",3337,4365.2,2603.2
"3610","M01","5D","CNU","Scene3","3261",5258,5066.3,3215.5
"3611","M01","5D","CTX","Scene3","6462",5258,2231.7,3955.6
"3612","M01","5D","CNU","Scene4","1017",5741.7,4758.7,4375.9
"3613","M01","5D","CNU","Scene4","3406",5741.7,6526.1,3315.9
"3614","M01","5D","CNU","Scene4","702",5741.7,3382.5,4347.2
"3615","M01","5D","CNU","Scene4","2188",5741.7,5377.2,4725.4
"3616","M01","5D","CTX","Scene7","2457",8140.5,6359.5,1677.7
