"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6751","M23","15D","IB","Scene6",7741,7528.2,4907.9,7775.1
"6752","M23","15D","CTX","Scene5",8049,6831.1,3262,9697.7
"6753","M23","15D","CNU","Scene3",2183,5229.9,5241.9,7354.1
"6754","M23","15D","CNU","Scene3",5376,5229.9,3302.4,3008.5
"6755","M23","15D","CNU","Scene2",4134,4317.6,4020.6,4361.6
"6756","M23","15D","CTX","Scene3",13451,5229.9,2515.6,3330.4
"6757","M23","15D","IB","Scene6",5898,7528.2,5195.7,5533
"6758","M23","15D","IB","Scene5",31203,6831.1,5367.6,4987
"6759","M23","15D","CNU","Scene4",1238,5925.5,4620.4,2547.4
"6760","M23","15D","IB","Scene5",27100,6831.1,4097.9,4995.7
"6761","M23","15D","CTX","Scene6",2891,7528.2,1501.1,3843
"6762","M23","15D","CTX","Scene5",10309,6831.1,783.7,6294.6
"6763","M23","15D","CNU","Scene4",2471,5925.5,5848.7,3506.5
"6764","M23","15D","CTX","Scene5",9577,6831.1,902.6,7011.1
"6765","M23","15D","CNU","Scene3",1990,5229.9,3983.7,6850.8
"6766","M23","15D","CTX","Scene2",5501,4317.6,3002.5,3321.8
"6767","M23","15D","CNU","Scene4",3164,5925.5,4074.8,2125
"6768","M23","15D","IB","Scene5",25230,6831.1,4281.1,5259.4
"6769","M23","15D","CTX","Scene1",1329,3376.4,5394.8,5468.8
"6770","M23","15D","fiber tracts","Scene5",632,6831.1,3754.6,3017.4
"6771","M23","15D","CNU","Scene3",7406,5229.9,3533.1,3904.2
"6772","M23","15D","IB","Scene6",4907,7528.2,3418.7,3319.6
"6773","M23","15D","CNU","Scene3",7951,5229.9,6865.3,4816.6
"6774","M23","15D","CNU","Scene5",18864,6831.1,5648.3,3687.7
"6775","M23","15D","CTX","Scene4",4637,5925.5,5596.8,2244.1
"6776","M23","15D","CNU","Scene3",10014,5229.9,5833.2,3253.5
"6777","M23","15D","CNU","Scene5",4292,6831.1,6372,7547.1
"6778","M23","15D","IB","Scene5",28971,6831.1,4695.4,5601.2
"6779","M23","15D","fiber tracts","Scene5",1357,6831.1,1327.4,4729.8
"6780","M23","15D","CTX","Scene6",2477,7528.2,2262.7,2027.3
"6781","M23","15D","CTX","Scene5",23656,6831.1,6539.6,2341.9
"6782","M23","15D","CTX","Scene5",23384,6831.1,2227.3,5362.4
"6783","M23","15D","CTX","Scene5",8627,6831.1,1443.9,6014.7
"6784","M23","15D","fiber tracts","Scene2",112,4317.6,4077.9,2953.6
"6785","M23","15D","CNU","Scene3",8931,5229.9,3380.5,3127.2
"6786","M23","15D","CNU","Scene3",6138,5229.9,4061.9,4417.6
"6787","M23","15D","CTX","Scene4",5845,5925.5,938.5,4446.1
"6788","M23","15D","IB","Scene5",30293,6831.1,4016.3,3792.7
"6789","M23","15D","CTX","Scene2",7519,4317.6,3148.8,5215
"6790","M23","15D","CNU","Scene3",1350,5229.9,3328.9,6247.2
"6791","M23","15D","CTX","Scene3",12736,5229.9,3717.6,2343.1
"6792","M23","15D","CTX","Scene5",12167,6831.1,5745.8,9311.8
"6793","M23","15D","IB","Scene5",17560,6831.1,3124.7,7106.4
"6794","M23","15D","CNU","Scene2",2667,4317.6,3463,3941
"6795","M23","15D","CTX","Scene2",5002,4317.6,2734.3,3250.4
"6796","M23","15D","CTX","Scene5",7537,6831.1,3328.9,10334.1
"6797","M23","15D","CTX","Scene6",3084,7528.2,1595.3,2367.1
"6798","M23","15D","CNU","Scene3",5417,5229.9,3535.5,3191.3
"6799","M23","15D","CNU","Scene3",8573,5229.9,5727.9,2938.1
"6800","M23","15D","CTX","Scene2",842,4317.6,3550.2,9177.5
"6801","M23","15D","IB","Scene5",25242,6831.1,4435.7,3708.6
"6802","M23","15D","CNU","Scene3",2560,5229.9,7383.6,7547.9
"6803","M23","15D","CNU","Scene5",18527,6831.1,5325.3,3887.5
"6804","M23","15D","CTX","Scene3",11841,5229.9,1824.4,4875.1
"6805","M23","15D","fiber tracts","Scene5",1714,6831.1,3703.4,3019.5
"6806","M23","15D","IB","Scene5",24906,6831.1,2951.1,4284.8
"6807","M23","15D","CTX","Scene3",3271,5229.9,1722.3,6820.5
"6808","M23","15D","CTX","Scene2",7215,4317.6,1987,2887.3
"6809","M23","15D","IB","Scene6",4948,7528.2,3714,3155.2
"6810","M23","15D","CTX","Scene3",3869,5229.9,5258.4,9048
"6811","M23","15D","CTX","Scene5",23595,6831.1,2136.6,4849
"6812","M23","15D","CNU","Scene4",2195,5925.5,4798.3,2834.5
"6813","M23","15D","CNU","Scene3",6186,5229.9,6379.5,3506.2
"6814","M23","15D","CNU","Scene3",11287,5229.9,3348.1,2970.1
"6815","M23","15D","CTX","Scene3",14246,5229.9,3203.3,2524.8
"6816","M23","15D","CTX","Scene5",13631,6831.1,2303.6,7487.5
"6817","M23","15D","IB","Scene5",14601,6831.1,4942.5,5994.2
"6818","M23","15D","CTX","Scene2",913,4317.6,1437.5,6762.1
"6819","M23","15D","CTX","Scene2",5719,4317.6,2939.6,3273.7
"6820","M23","15D","IB","Scene5",26759,6831.1,6859.1,4954.8
"6821","M23","15D","fiber tracts","Scene6",8740,7528.2,5363.8,3542.2
"6822","M23","15D","IB","Scene5",15110,6831.1,5279.5,6750.6
"6823","M23","15D","CTX","Scene5",12735,6831.1,1947.5,8788.8
"6824","M23","15D","CNU","Scene6",6127,7528.2,4247.4,9365.8
"6825","M23","15D","CTX","Scene3",3998,5229.9,6906.8,8438.9
"6826","M23","15D","CTX","Scene1",5507,3376.4,3786.1,6058.1
"6827","M23","15D","CNU","Scene3",10860,5229.9,5101.1,3821.5
"6828","M23","15D","CTX","Scene5",6251,6831.1,3081.5,9457.8
"6829","M23","15D","IB","Scene5",16680,6831.1,3189.2,6613.5
"6830","M23","15D","IB","Scene5",15336,6831.1,5186.2,5769.4
"6831","M23","15D","CNU","Scene2",3114,4317.6,5326.2,3373.9
"6832","M23","15D","CTX","Scene4",4839,5925.5,4450.7,1802.4
"6833","M23","15D","CTX","Scene4",8439,5925.5,7275.5,8552.2
"6834","M23","15D","IB","Scene6",5276,7528.2,3091.5,3306.7
"6835","M23","15D","IB","Scene6",4994,7528.2,4023.8,4082.6
"6836","M23","15D","CTX","Scene5",13730,6831.1,5549.2,9340.7
"6837","M23","15D","CTX","Scene6",3628,7528.2,5173.5,2218.1
"6838","M23","15D","CTX","Scene3",12949,5229.9,2133,5541.9
"6839","M23","15D","CNU","Scene5",18966,6831.1,5444.8,3419.6
"6840","M23","15D","CNU","Scene4",1875,5925.5,5395.8,4126.4
"6841","M23","15D","IB","Scene5",31704,6831.1,6012.2,5289.1
"6842","M23","15D","IB","Scene5",31697,6831.1,6079.7,5617.3
"6843","M23","15D","CNU","Scene3",8621,5229.9,3924.7,4145
"6844","M23","15D","CTX","Scene5",7135,6831.1,1373.5,9433.5
"6845","M23","15D","CTX","Scene5",7858,6831.1,1807,9748.9
"6846","M23","15D","CTX","Scene3",4470,5229.9,1430.4,6718.2
"6847","M23","15D","CTX","Scene5",24755,6831.1,1735.2,2412.4
"6848","M23","15D","IB","Scene6",4938,7528.2,3623.5,3306.1
"6849","M23","15D","IB","Scene5",28783,6831.1,5183.5,4926.5
"6850","M23","15D","IB","Scene5",15310,6831.1,3806.1,6758
"6851","M23","15D","CTX","Scene3",3927,5229.9,5947.6,9209.3
"6852","M23","15D","CTX","Scene2",6066,4317.6,4704.3,2821.6
"6853","M23","15D","CTX","Scene5",20392,6831.1,3474.7,1544.5
"6854","M23","15D","CTX","Scene1",1086,3376.4,4197.8,5670.2
"6855","M23","15D","fiber tracts","Scene5",1926,6831.1,4191.2,2704.9
"6856","M23","15D","fiber tracts","Scene6",9017,7528.2,2678.7,5373.1
"6857","M23","15D","CTX","Scene6",4662,7528.2,4882.5,1514.7
"6858","M23","15D","CTX","Scene3",12902,5229.9,2341.4,3925.6
"6859","M23","15D","CTX","Scene1",727,3376.4,2783.1,2805.2
"6860","M23","15D","fiber tracts","Scene6",8950,7528.2,2050.8,5430.2
"6861","M23","15D","CTX","Scene3",12383,5229.9,6143,2816.7
"6862","M23","15D","CTX","Scene4",7881,5925.5,1070.7,6422.5
"6863","M23","15D","IB","Scene5",25593,6831.1,5941.8,5405.4
"6864","M23","15D","CTX","Scene1",3302,3376.4,3363.8,2649.6
"6865","M23","15D","CNU","Scene3",9389,5229.9,5506.6,3974.2
"6866","M23","15D","CNU","Scene3",9987,5229.9,4163.2,2762
"6867","M23","15D","IB","Scene6",6003,7528.2,3116.1,3889
"6868","M23","15D","IB","Scene5",31655,6831.1,3522.5,5659.4
"6869","M23","15D","CNU","Scene5",4966,6831.1,4224,9537.7
"6870","M23","15D","IB","Scene5",31370,6831.1,3267.2,3660.5
"6871","M23","15D","fiber tracts","Scene3",579,5229.9,5296,4755.7
"6872","M23","15D","CTX","Scene2",6931,4317.6,4781.6,2898
"6873","M23","15D","CTX","Scene3",11712,5229.9,1532.8,3691.2
"6874","M23","15D","CTX","Scene6",3697,7528.2,1813.5,4262.7
"6875","M23","15D","CTX","Scene1",3938,3376.4,2136.8,8266.1
"6876","M23","15D","CNU","Scene4",7282,5925.5,3601,8757.1
"6877","M23","15D","CNU","Scene3",9807,5229.9,5819.6,3209.4
"6878","M23","15D","CTX","Scene5",20366,6831.1,1350.7,2559.2
"6879","M23","15D","fiber tracts","Scene6",9670,7528.2,1567.8,6540.9
"6880","M23","15D","IB","Scene5",30500,6831.1,6820.8,5347.8
"6881","M23","15D","fiber tracts","Scene6",8266,7528.2,2698.7,5368.4
"6882","M23","15D","CNU","Scene3",9464,5229.9,5449.9,3646.3
"6883","M23","15D","CTX","Scene6",4053,7528.2,2249.1,4026.1
"6884","M23","15D","CNU","Scene4",161,5925.5,3528.1,3699.7
"6885","M23","15D","CTX","Scene6",7005,7528.2,7179.1,9148.6
"6886","M23","15D","IB","Scene5",31701,6831.1,4588.3,4269.2
"6887","M23","15D","CTX","Scene2",6355,4317.6,2360.4,3278.6
"6888","M23","15D","CTX","Scene5",23737,6831.1,1851.5,3033.1
"6889","M23","15D","CTX","Scene3",2934,5229.9,2398.4,9606.4
"6890","M23","15D","CTX","Scene3",12901,5229.9,5292,2175.9
"6891","M23","15D","CTX","Scene5",20415,6831.1,948.3,4732.2
"6892","M23","15D","fiber tracts","Scene5",1814,6831.1,4985.2,3731.2
"6893","M23","15D","CNU","Scene2",2853,4317.6,5933.8,4948.5
"6894","M23","15D","IB","Scene5",26418,6831.1,4424.6,4147.2
"6895","M23","15D","CTX","Scene5",12325,6831.1,533.9,7431.3
"6896","M23","15D","CNU","Scene4",414,5925.5,5409.9,3882.8
"6897","M23","15D","CTX","Scene3",11908,5229.9,2027.7,4596.8
"6898","M23","15D","CTX","Scene5",6252,6831.1,3070.2,10033.9
"6899","M23","15D","IB","Scene5",15114,6831.1,3729.1,6645
"6900","M23","15D","CNU","Scene3",7563,5229.9,4422,5052
"6901","M23","15D","CTX","Scene5",11629,6831.1,1937.2,10046.4
"6902","M23","15D","CTX","Scene5",10781,6831.1,1601.6,9583.4
"6903","M23","15D","CNU","Scene5",4900,6831.1,6098.5,8348.4
"6904","M23","15D","IB","Scene5",30639,6831.1,6505.5,4812.1
"6905","M23","15D","CTX","Scene6",622,7528.2,690.3,3573.5
"6906","M23","15D","CTX","Scene5",19637,6831.1,1868.5,3129.5
"6907","M23","15D","CTX","Scene5",20232,6831.1,1144.5,3670.7
"6908","M23","15D","CTX","Scene5",9842,6831.1,537,7171.7
"6909","M23","15D","CTX","Scene3",13130,5229.9,1642.3,4619.4
"6910","M23","15D","CNU","Scene3",8939,5229.9,7076.7,4060.1
"6911","M23","15D","CTX","Scene5",7511,6831.1,2160,6208.6
"6912","M23","15D","CTX","Scene5",22890,6831.1,4437,1358.3
"6913","M23","15D","CTX","Scene6",3767,7528.2,1755.5,2511.2
"6914","M23","15D","fiber tracts","Scene1",3848,3376.4,5914.2,3383
"6915","M23","15D","CTX","Scene5",11364,6831.1,1544.8,9299.9
"6916","M23","15D","CTX","Scene5",23996,6831.1,1668.2,5502.5
"6917","M23","15D","CTX","Scene2",7177,4317.6,5596.1,2841.4
"6918","M23","15D","CTX","Scene5",19816,6831.1,4941.2,1772.1
"6919","M23","15D","CNU","Scene2",2309,4317.6,7257.5,4775.4
"6920","M23","15D","CTX","Scene3",4508,5229.9,2621.7,6093.2
"6921","M23","15D","CTX","Scene5",21882,6831.1,1868.2,4897
"6922","M23","15D","CTX","Scene6",3493,7528.2,1971.2,3986.7
"6923","M23","15D","CNU","Scene3",7720,5229.9,4608.5,2527.4
"6924","M23","15D","fiber tracts","Scene6",8792,7528.2,3680,2649.4
"6925","M23","15D","CTX","Scene6",4546,7528.2,3355.7,1726.6
"6926","M23","15D","CNU","Scene3",8380,5229.9,3147,4200.9
"6927","M23","15D","fiber tracts","Scene5",673,6831.1,2548.1,2759.4
"6928","M23","15D","CNU","Scene2",2454,4317.6,5538.2,3751.8
"6929","M23","15D","CTX","Scene5",12210,6831.1,5001.6,10034.7
"6930","M23","15D","fiber tracts","Scene4",9146,5925.5,2039.8,4188.3
"6931","M23","15D","CTX","Scene1",5262,3376.4,5344.9,6521.7
"6932","M23","15D","CTX","Scene5",6561,6831.1,4420.6,10047.9
"6933","M23","15D","IB","Scene5",30295,6831.1,4312.8,5433.8
"6934","M23","15D","CTX","Scene1",2497,3376.4,3125.3,4516.3
"6935","M23","15D","fiber tracts","Scene6",9272,7528.2,2681.4,2105.6
"6936","M23","15D","CNU","Scene3",11069,5229.9,6846.2,3891.7
"6937","M23","15D","IB","Scene5",14577,6831.1,4751,6238.2
"6938","M23","15D","fiber tracts","Scene3",595,5229.9,5437.4,4195.6
"6939","M23","15D","CTX","Scene5",24255,6831.1,2346.5,4769.6
"6940","M23","15D","CNU","Scene5",4827,6831.1,5803.2,8135.2
"6941","M23","15D","CTX","Scene5",6436,6831.1,3786.1,9974.9
"6942","M23","15D","CTX","Scene5",7471,6831.1,2313.8,9440
"6943","M23","15D","CNU","Scene3",2650,5229.9,6403.4,6990.3
"6944","M23","15D","fiber tracts","Scene5",635,6831.1,3466.5,2779.5
"6945","M23","15D","CTX","Scene1",3111,3376.4,3529.4,2879.7
"6946","M23","15D","CTX","Scene4",8753,5925.5,4217.6,10100.8
"6947","M23","15D","CTX","Scene5",5597,6831.1,733.9,7307.5
"6948","M23","15D","CTX","Scene3",3831,5229.9,4801.4,9826.1
"6949","M23","15D","CTX","Scene2",6241,4317.6,3715,2596.5
"6950","M23","15D","CTX","Scene5",23484,6831.1,2533.7,4630.2
"6951","M23","15D","CTX","Scene3",11847,5229.9,1839.5,4753.3
"6952","M23","15D","CTX","Scene5",23453,6831.1,735.3,4802.4
"6953","M23","15D","fiber tracts","Scene5",2931,6831.1,3387.3,8608.8
"6954","M23","15D","CTX","Scene1",4913,3376.4,4221.1,7608.8
"6955","M23","15D","fiber tracts","Scene5",1968,6831.1,4375.9,2975.4
"6956","M23","15D","CNU","Scene3",6630,5229.9,4296.1,2243.6
"6957","M23","15D","CTX","Scene2",4860,4317.6,2595.8,4833.6
"6958","M23","15D","CNU","Scene3",7001,5229.9,5411.4,3652.1
"6959","M23","15D","CNU","Scene3",1364,5229.9,3444.4,5804.2
"6960","M23","15D","fiber tracts","Scene4",9257,5925.5,3724.5,4080.8
"6961","M23","15D","CTX","Scene6",3215,7528.2,4924.8,1218.5
"6962","M23","15D","fiber tracts","Scene2",74,4317.6,4012.3,2932.5
"6963","M23","15D","IB","Scene5",25236,6831.1,4325.3,4846.6
"6964","M23","15D","CTX","Scene5",12906,6831.1,2338.9,6951.3
"6965","M23","15D","fiber tracts","Scene5",2542,6831.1,5589.3,4245.1
"6966","M23","15D","CTX","Scene4",4080,5925.5,1266.7,5163
"6967","M23","15D","CNU","Scene5",18712,6831.1,3693,2352.3
"6968","M23","15D","CTX","Scene5",21114,6831.1,6438.4,3183.6
"6969","M23","15D","CNU","Scene3",6222,5229.9,3327.4,4067.3
"6970","M23","15D","CTX","Scene5",12902,6831.1,3064,10364.4
"6971","M23","15D","fiber tracts","Scene5",498,6831.1,1981.9,5593.2
"6972","M23","15D","CTX","Scene2",6618,4317.6,2872.9,2986.4
"6973","M23","15D","CNU","Scene4",2963,5925.5,4647,2409.4
"6974","M23","15D","CTX","Scene1",4212,3376.4,3586.7,8432.5
"6975","M23","15D","CNU","Scene4",3193,5925.5,4936.1,2641.1
"6976","M23","15D","fiber tracts","Scene6",8611,7528.2,2409.9,2186.3
"6977","M23","15D","CTX","Scene6",3585,7528.2,811.7,3563.2
"6978","M23","15D","CNU","Scene1",3828,3376.4,6497.5,4348.5
"6979","M23","15D","CNU","Scene4",502,5925.5,4684.6,3409.5
"6980","M23","15D","CTX","Scene5",10830,6831.1,1218.8,9338.4
"6981","M23","15D","IB","Scene5",25789,6831.1,6927.6,5322.4
"6982","M23","15D","CTX","Scene2",6628,4317.6,2795.8,3015.1
"6983","M23","15D","CTX","Scene6",7595,7528.2,6551.6,9454.3
"6984","M23","15D","CNU","Scene5",4220,6831.1,3014.3,8863.4
"6985","M23","15D","CTX","Scene4",8594,5925.5,1070.5,8666.5
"6986","M23","15D","IB","Scene5",26750,6831.1,4398.9,5176.1
"6987","M23","15D","CTX","Scene5",10926,6831.1,536.2,7862.2
"6988","M23","15D","CTX","Scene6",7096,7528.2,1972.2,7469.6
"6989","M23","15D","CTX","Scene5",11148,6831.1,741.7,8356.9
"6990","M23","15D","CTX","Scene2",1146,4317.6,3442,8610.5
"6991","M23","15D","CTX","Scene5",9352,6831.1,5561.3,9769.8
"6992","M23","15D","CNU","Scene4",1384,5925.5,5821.9,2821.2
"6993","M23","15D","CNU","Scene5",18753,6831.1,5613.2,4288.8
"6994","M23","15D","CNU","Scene3",5948,5229.9,5334.1,3472.5
"6995","M23","15D","CTX","Scene1",3959,3376.4,2374.9,7959.1
"6996","M23","15D","CTX","Scene5",13576,6831.1,6209.8,8389.5
"6997","M23","15D","CTX","Scene5",13056,6831.1,1067.6,5761.2
"6998","M23","15D","fiber tracts","Scene5",3009,6831.1,3950.2,9561.4
"6999","M23","15D","fiber tracts","Scene1",3893,3376.4,3365.8,4419.2
"7000","M23","15D","CTX","Scene5",22809,6831.1,2035.4,2991.1
"7001","M23","15D","CTX","Scene5",10573,6831.1,777.2,5763.1
"7002","M23","15D","CTX","Scene5",12253,6831.1,3935.2,9771.4
"7003","M23","15D","CTX","Scene2",7414,4317.6,3814.1,2422.8
"7004","M23","15D","CTX","Scene2",5688,4317.6,3422.4,2448.4
"7005","M23","15D","CTX","Scene2",7415,4317.6,3802.6,2804
"7006","M23","15D","CTX","Scene5",10258,6831.1,5797.2,8743.1
"7007","M23","15D","IB","Scene5",14765,6831.1,5700.6,6763.7
"7008","M23","15D","CNU","Scene3",11413,5229.9,3932.6,3772.4
"7009","M23","15D","CTX","Scene5",10896,6831.1,5923.9,9416.1
"7010","M23","15D","IB","Scene5",28195,6831.1,4913.2,4084
"7011","M23","15D","CNU","Scene3",9287,5229.9,3329,3887.7
"7012","M23","15D","CTX","Scene6",7453,7528.2,2020.1,7146.4
"7013","M23","15D","fiber tracts","Scene5",3557,6831.1,5318.8,9415.8
"7014","M23","15D","CNU","Scene4",7259,5925.5,3304.3,8679.8
"7015","M23","15D","CTX","Scene5",6253,6831.1,3046.2,10381
"7016","M23","15D","CTX","Scene6",4494,7528.2,2465.9,3115.5
"7017","M23","15D","CNU","Scene2",2051,4317.6,7212.9,4392.1
"7018","M23","15D","CTX","Scene5",9557,6831.1,2083.6,9016.1
"7019","M23","15D","CTX","Scene6",6196,7528.2,1460.6,8894.6
"7020","M23","15D","fiber tracts","Scene4",10270,5925.5,2190.7,7323.4
"7021","M23","15D","CNU","Scene4",1393,5925.5,4566.8,3620
"7022","M23","15D","fiber tracts","Scene2",293,4317.6,5035.3,3118
"7023","M23","15D","IB","Scene5",17748,6831.1,4174.9,6915.9
"7024","M23","15D","CNU","Scene2",4257,4317.6,4691.8,3862
"7025","M23","15D","CNU","Scene3",2288,5229.9,5562.2,7056.4
"7026","M23","15D","IB","Scene6",7869,7528.2,3877.6,5725.1
"7027","M23","15D","IB","Scene5",17616,6831.1,4997.9,7501.3
"7028","M23","15D","CTX","Scene5",9240,6831.1,6136.5,9727.5
"7029","M23","15D","CNU","Scene2",1277,4317.6,3793.5,4822.4
"7030","M23","15D","CTX","Scene5",13268,6831.1,2424.9,9053.1
"7031","M23","15D","CNU","Scene2",4209,4317.6,3814.4,3290
"7032","M23","15D","CNU","Scene3",11357,5229.9,4850.1,3419.2
"7033","M23","15D","CNU","Scene4",1106,5925.5,4936.5,3279.7
"7034","M23","15D","IB","Scene6",4977,7528.2,3920.3,4007.6
"7035","M23","15D","IB","Scene6",4996,7528.2,4074.3,3752.1
"7036","M23","15D","CTX","Scene5",20592,6831.1,2059.3,3979.8
"7037","M23","15D","CTX","Scene2",6297,4317.6,4297.9,2304.2
"7038","M23","15D","CNU","Scene4",263,5925.5,4213.8,3786.2
"7039","M23","15D","CNU","Scene3",9865,5229.9,5253.6,2506
"7040","M23","15D","IB","Scene5",31875,6831.1,4593.9,4280.9
"7041","M23","15D","CTX","Scene4",8747,5925.5,1001.5,8402.2
"7042","M23","15D","CTX","Scene5",5157,6831.1,1495.4,8464.6
"7043","M23","15D","IB","Scene5",29290,6831.1,5216.6,4643.2
"7044","M23","15D","CTX","Scene3",3351,5229.9,1883.4,7664.1
"7045","M23","15D","CTX","Scene6",3756,7528.2,6430.1,3096.5
"7046","M23","15D","IB","Scene5",28207,6831.1,3058.6,4752.1
"7047","M23","15D","CTX","Scene5",6695,6831.1,5142.9,10007.4
"7048","M23","15D","CTX","Scene5",19438,6831.1,1145.6,3322.4
"7049","M23","15D","IB","Scene5",16892,6831.1,7260.9,5993.4
"7050","M23","15D","IB","Scene5",31670,6831.1,3078.5,5009.8
"7051","M23","15D","CTX","Scene3",13201,5229.9,5951.9,2402.3
"7052","M23","15D","IB","Scene5",30055,6831.1,5205,4701.9
"7053","M23","15D","CNU","Scene3",8193,5229.9,5792.7,4136.5
"7054","M23","15D","CTX","Scene4",6026,5925.5,1308.7,3054.7
"7055","M23","15D","CTX","Scene5",20894,6831.1,2262.5,4255.4
"7056","M23","15D","CTX","Scene1",3642,3376.4,2887.3,4502.4
"7057","M23","15D","IB","Scene4",6374,5925.5,3992.9,4340.6
"7058","M23","15D","CNU","Scene2",2013,4317.6,7017.7,4799.9
"7059","M23","15D","CTX","Scene1",1288,3376.4,5141.6,4929.2
"7060","M23","15D","IB","Scene6",7763,7528.2,5530.8,6515.7
"7061","M23","15D","CTX","Scene5",13466,6831.1,1139,7820.3
"7062","M23","15D","CTX","Scene5",8337,6831.1,1578.5,6748.2
"7063","M23","15D","CTX","Scene6",3993,7528.2,2269.8,3763.3
"7064","M23","15D","CNU","Scene4",3865,5925.5,4407.7,2425.5
"7065","M23","15D","CTX","Scene5",23810,6831.1,5910.9,1980.7
"7066","M23","15D","CTX","Scene5",12815,6831.1,521.5,7191.3
"7067","M23","15D","CTX","Scene5",8987,6831.1,2225,6229.5
"7068","M23","15D","IB","Scene5",27626,6831.1,2983,3881
"7069","M23","15D","IB","Scene5",28056,6831.1,3693.2,4353.8
"7070","M23","15D","CTX","Scene1",5417,3376.4,3782.5,5944.9
"7071","M23","15D","CNU","Scene4",7394,5925.5,4867.5,9336.2
"7072","M23","15D","CTX","Scene5",11241,6831.1,6627.6,8228.8
"7073","M23","15D","MB","Scene6",6036,7528.2,3132.7,5335.6
"7074","M23","15D","IB","Scene5",29915,6831.1,3525.5,4943.8
"7075","M23","15D","CTX","Scene5",20494,6831.1,1056.9,3223.9
"7076","M23","15D","CTX","Scene2",4727,4317.6,1295.8,5450.9
"7077","M23","15D","CTX","Scene6",713,7528.2,1348.3,3147.3
"7078","M23","15D","IB","Scene5",14731,6831.1,5472.6,6111.2
"7079","M23","15D","IB","Scene5",17364,6831.1,4201.6,7029
"7080","M23","15D","CNU","Scene6",346,7528.2,5080.3,2448
"7081","M23","15D","CNU","Scene3",10091,5229.9,3432,3905.6
"7082","M23","15D","IB","Scene5",25482,6831.1,5536.2,4404.3
"7083","M23","15D","IB","Scene5",17227,6831.1,5096.7,6098.1
"7084","M23","15D","CTX","Scene6",2459,7528.2,2032.2,3419
"7085","M23","15D","IB","Scene5",25235,6831.1,4305.9,4932.6
"7086","M23","15D","CNU","Scene3",10589,5229.9,3737.9,3843
"7087","M23","15D","CTX","Scene1",525,3376.4,2104.6,3567.4
"7088","M23","15D","CNU","Scene2",2334,4317.6,6332.6,4265
"7089","M23","15D","CTX","Scene5",22594,6831.1,1783.7,4822.9
"7090","M23","15D","CTX","Scene1",4866,3376.4,3915.7,7115.6
"7091","M23","15D","IB","Scene5",27895,6831.1,3571,4020.8
"7092","M23","15D","CTX","Scene5",20307,6831.1,2145.8,5361.9
"7093","M23","15D","CTX","Scene5",24510,6831.1,3004,2021.2
"7094","M23","15D","fiber tracts","Scene4",9285,5925.5,2302.5,3883.1
"7095","M23","15D","IB","Scene4",6570,5925.5,5397,4316.1
"7096","M23","15D","IB","Scene5",30161,6831.1,3420.9,4209.8
"7097","M23","15D","CTX","Scene1",5462,3376.4,4087.2,6913.6
"7098","M23","15D","CTX","Scene6",1269,7528.2,6377.5,2526.3
"7099","M23","15D","CTX","Scene1",5159,3376.4,4581.8,7446.9
"7100","M23","15D","CTX","Scene3",12264,5229.9,5246.4,2278.7
"7101","M23","15D","fiber tracts","Scene4",9698,5925.5,3955.4,4043.4
"7102","M23","15D","CTX","Scene5",24162,6831.1,2428.1,2599.9
"7103","M23","15D","fiber tracts","Scene4",10347,5925.5,2054.2,6878.3
"7104","M23","15D","CNU","Scene2",3357,4317.6,6940.2,4052.7
"7105","M23","15D","CTX","Scene6",3183,7528.2,5582.7,2724.7
"7106","M23","15D","IB","Scene5",26488,6831.1,3711.9,3873.6
"7107","M23","15D","CTX","Scene2",6645,4317.6,3726.8,2853.2
"7108","M23","15D","CTX","Scene4",5537,5925.5,6249.6,2862.4
"7109","M23","15D","CNU","Scene2",1467,4317.6,4429.1,3010.5
"7110","M23","15D","CTX","Scene1",5206,3376.4,4873.8,5983.9
"7111","M23","15D","CTX","Scene2",7250,4317.6,3729.2,2254.3
"7112","M23","15D","CTX","Scene5",20585,6831.1,2477.7,1899.3
"7113","M23","15D","CTX","Scene6",2209,7528.2,2415.1,2540
"7114","M23","15D","CTX","Scene5",22218,6831.1,597,4577.7
"7115","M23","15D","fiber tracts","Scene6",8410,7528.2,5415.3,3923.1
"7116","M23","15D","CTX","Scene1",4509,3376.4,2475.8,6045.5
"7117","M23","15D","IB","Scene5",28375,6831.1,4228.4,4437.1
"7118","M23","15D","CNU","Scene5",17842,6831.1,4459.6,2002.8
"7119","M23","15D","fiber tracts","Scene5",1085,6831.1,2890.6,3359.2
"7120","M23","15D","CNU","Scene4",2627,5925.5,4185.8,2313.1
"7121","M23","15D","fiber tracts","Scene4",9459,5925.5,4179.5,3810.3
"7122","M23","15D","CNU","Scene2",4126,4317.6,4411.9,4521.1
"7123","M23","15D","CTX","Scene1",1634,3376.4,4436.1,3235.6
"7124","M23","15D","IB","Scene5",31807,6831.1,3769.2,4179.6
"7125","M23","15D","fiber tracts","Scene4",9930,5925.5,2342.6,5700.1
"7126","M23","15D","CNU","Scene3",9375,5229.9,6970.6,3704
"7127","M23","15D","CTX","Scene2",7511,4317.6,3125.1,2919.4
"7128","M23","15D","IB","Scene5",25119,6831.1,3798.9,5321.5
"7129","M23","15D","CNU","Scene2",1717,4317.6,5522.9,4920.3
"7130","M23","15D","CTX","Scene5",19595,6831.1,1577.3,3538
"7131","M23","15D","CNU","Scene3",5470,5229.9,4010.1,3564.2
