"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"401","M35","30D","CTX","Scene2",874,4348,3042.1,2934.2
"402","M35","30D","fiber tracts","Scene7",290,8397.9,5654,7434
"403","M35","30D","CTX","Scene5",3025,6509.3,6838.4,2755.8
"404","M35","30D","CTX","Scene7",2393,8397.9,4615.2,934.4
"405","M35","30D","CTX","Scene2",1483,4348,1174.2,5383.4
"406","M35","30D","CTX","Scene5",6320,6509.3,1448,7430.3
"407","M35","30D","CTX","Scene1",549,3426.2,3425.6,5114.5
"408","M35","30D","CNU","Scene4",1284,6013.1,3394.6,3306.8
"409","M35","30D","CTX","Scene5",1492,6509.3,3264.3,1761.8
"410","M35","30D","IB","Scene6",6637,7419,4808.5,4711.7
"411","M35","30D","CTX","Scene6",4391,7419,3364.5,683.3
"412","M35","30D","CNU","Scene3",560,5322.7,4403.7,2349.1
"413","M35","30D","CTX","Scene6",2954,7419,3683,576.8
"414","M35","30D","CTX","Scene6",4602,7419,5648.3,1307.6
"415","M35","30D","CTX","Scene5",4701,6509.3,6686.6,2202
"416","M35","30D","MB","Scene7",4775,8397.9,2212.8,4863.4
"417","M35","30D","CTX","Scene7",2748,8397.9,6615.1,2758.7
"418","M35","30D","CTX","Scene7",1151,8397.9,887.9,6321.2
"419","M35","30D","CTX","Scene7",3925,8397.9,5414.5,3026.8
"420","M35","30D","MB","Scene7",4998,8397.9,5535.2,4944.4
"421","M35","30D","CTX","Scene6",3089,7419,3572.6,771
"422","M35","30D","CTX","Scene7",3094,8397.9,6707.6,2064.2
"423","M35","30D","CNU","Scene3",263,5322.7,3912.8,3732.9
"424","M35","30D","IB","Scene6",6390,7419,4092.8,2913.9
"425","M35","30D","CTX","Scene4",2265,6013.1,1149.4,5660
"426","M35","30D","CTX","Scene7",2833,8397.9,1675.2,2076.6
"427","M35","30D","CTX","Scene4",722,6013.1,1967.2,8871.4
"428","M35","30D","IB","Scene5",5101,6509.3,5792.3,4948.2
"429","M35","30D","CTX","Scene2",872,4348,3004,2592.3
"430","M35","30D","CTX","Scene6",931,7419,1021.4,7066.3
"431","M35","30D","CTX","Scene3",2600,5322.7,3962.3,1754.1
"432","M35","30D","fiber tracts","Scene6",449,7419,3487.2,8900.6
"433","M35","30D","CTX","Scene6",3647,7419,2252.5,1121.3
"434","M35","30D","IB","Scene4",804,6013.1,4250.5,5807.9
"435","M35","30D","CTX","Scene4",2853,6013.1,6215.5,2080.5
"436","M35","30D","CNU","Scene5",734,6509.3,4840.9,2365.8
"437","M35","30D","CTX","Scene7",834,8397.9,5206.3,8973.7
"438","M35","30D","CTX","Scene6",2394,7419,2582.2,1985.7
"439","M35","30D","IB","Scene6",6661,7419,3771.2,4091.3
"440","M35","30D","IB","Scene6",6572,7419,6613.9,5197.6
"441","M35","30D","CTX","Scene4",3277,6013.1,3672.2,1026.1
"442","M35","30D","fiber tracts","Scene4",1060,6013.1,2811.9,2870.8
"443","M35","30D","CTX","Scene2",1609,4348,1202.6,5460.7
"444","M35","30D","CTX","Scene6",1188,7419,5932.1,9219
"445","M35","30D","CTX","Scene5",3905,6509.3,2822.1,2063.1
"446","M35","30D","IB","Scene5",5196,6509.3,6582.7,4848.1
"447","M35","30D","fiber tracts","Scene7",144,8397.9,5593.1,3752.3
"448","M35","30D","CTX","Scene6",2008,7419,349,5354.5
"449","M35","30D","CNU","Scene4",248,6013.1,5264.5,8946.5
"450","M35","30D","IB","Scene5",5222,6509.3,6904.8,4907.9
"451","M35","30D","CTX","Scene3",2885,5322.7,5142.7,1711.8
"452","M35","30D","IB","Scene6",6379,7419,3939.8,3961.9
"453","M35","30D","IB","Scene5",5395,6509.3,4687.5,4249.5
"454","M35","30D","CTX","Scene5",4001,6509.3,6817.9,2531
"455","M35","30D","IB","Scene5",5063,6509.3,5450.1,4829.7
"456","M35","30D","CTX","Scene5",1815,6509.3,5701.2,1944.6
"457","M35","30D","CTX","Scene6",899,7419,831.1,6557
"458","M35","30D","CNU","Scene5",202,6509.3,6232.4,3682.6
"459","M35","30D","CTX","Scene6",4747,7419,5058.7,2233.1
"460","M35","30D","fiber tracts","Scene4",1049,6013.1,5164.7,2149.8
"461","M35","30D","CTX","Scene6",5386,7419,1754.5,2094.8
"462","M35","30D","CTX","Scene7",515,8397.9,1048.9,6479.3
"463","M35","30D","CTX","Scene5",1924,6509.3,6666.8,1879.8
"464","M35","30D","CTX","Scene5",6701,6509.3,1458.7,9465.4
"465","M35","30D","IB","Scene6",6506,7419,4956.4,4985.5
"466","M35","30D","CTX","Scene7",3374,8397.9,2486.7,1037.3
"467","M35","30D","CTX","Scene3",1720,5322.7,4201.9,1514.7
"468","M35","30D","CTX","Scene6",4397,7419,5408.3,1002.6
"469","M35","30D","CTX","Scene2",1556,4348,4816.1,2495
"470","M35","30D","CTX","Scene3",1842,5322.7,4767.9,1383.8
"471","M35","30D","CNU","Scene5",790,6509.3,6036.2,3191.2
"472","M35","30D","CTX","Scene6",2883,7419,6764.1,2355
"473","M35","30D","CTX","Scene3",2907,5322.7,3848.5,1339.5
"474","M35","30D","CTX","Scene4",4002,6013.1,5845.8,1627.9
"475","M35","30D","CTX","Scene6",3382,7419,2934,969.2
"476","M35","30D","CNU","Scene2",544,4348,6418.1,3395.7
"477","M35","30D","CTX","Scene7",873,8397.9,5777.5,9925.6
"478","M35","30D","CTX","Scene3",3501,5322.7,6238.1,8606.8
"479","M35","30D","CTX","Scene5",6300,6509.3,1086.8,6901.1
"480","M35","30D","CTX","Scene6",3674,7419,6790.5,2251.6
"481","M35","30D","CTX","Scene3",1698,5322.7,3464.5,1601.2
"482","M35","30D","CTX","Scene7",1181,8397.9,1626,9624.4
"483","M35","30D","CNU","Scene5",211,6509.3,6401.3,3515.1
"484","M35","30D","IB","Scene6",6411,7419,4267,3970.7
"485","M35","30D","CTX","Scene7",1851,8397.9,1388.4,1881.2
"486","M35","30D","IB","Scene6",1617,7419,5228.4,6119.5
"487","M35","30D","CTX","Scene7",3299,8397.9,4037.4,758.9
"488","M35","30D","CNU","Scene5",493,6509.3,5815.6,2910.3
"489","M35","30D","CTX","Scene7",727,8397.9,4445.2,9775
"490","M35","30D","CNU","Scene5",884,6509.3,3918.7,2301
"491","M35","30D","CTX","Scene4",3485,6013.1,4945.6,1686
"492","M35","30D","CTX","Scene5",4666,6509.3,5797.5,1319.4
"493","M35","30D","CNU","Scene4",50,6013.1,4600.1,8022
"494","M35","30D","CTX","Scene4",737,6013.1,1158,5754.3
"495","M35","30D","CTX","Scene6",4517,7419,1233.6,2128.2
"496","M35","30D","CTX","Scene3",2820,5322.7,2897.4,1285.6
"497","M35","30D","CTX","Scene4",4732,6013.1,3854.7,1554.1
"498","M35","30D","CTX","Scene6",3515,7419,6349.3,2211.1
"499","M35","30D","fiber tracts","Scene5",5650,6509.3,4563.1,3475
"500","M35","30D","MB","Scene7",5054,8397.9,4314.8,4122.5
"501","M35","30D","fiber tracts","Scene4",1179,6013.1,2622.8,6572.3
"502","M35","30D","CTX","Scene5",1596,6509.3,5157.2,1859.6
"503","M35","30D","IB","Scene6",6388,7419,5210.9,4465.1
"504","M35","30D","CTX","Scene7",2167,8397.9,2942.1,904.2
"505","M35","30D","MB","Scene7",5065,8397.9,5402.9,3863.1
"506","M35","30D","IB","Scene7",4561,8397.9,3660.5,3212.5
"507","M35","30D","IB","Scene6",5865,7419,2954.3,3320.3
"508","M35","30D","CTX","Scene6",3596,7419,2848,1570.6
"509","M35","30D","CTX","Scene5",3987,6509.3,7397.2,2896.4
"510","M35","30D","CTX","Scene5",3455,6509.3,4910.8,1657.7
"511","M35","30D","fiber tracts","Scene6",261,7419,2153.7,2676.5
"512","M35","30D","CTX","Scene7",680,8397.9,3987.7,10801.9
"513","M35","30D","IB","Scene4",5080,6013.1,5109.1,4558.3
"514","M35","30D","CTX","Scene6",3018,7419,4693.8,803.6
"515","M35","30D","CTX","Scene6",5547,7419,2325.1,3936.4
"516","M35","30D","CTX","Scene3",1658,5322.7,4821.4,1190.5
"517","M35","30D","CTX","Scene7",1965,8397.9,1845.9,2975.9
"518","M35","30D","IB","Scene6",6264,7419,6105.7,5361.7
"519","M35","30D","CTX","Scene5",4238,6509.3,6945.1,2218.8
"520","M35","30D","CTX","Scene5",4510,6509.3,6714,2807.8
"521","M35","30D","CTX","Scene6",2755,7419,6378.2,1442.8
"522","M35","30D","CTX","Scene6",3841,7419,1902.2,1336.9
"523","M35","30D","CTX","Scene7",1688,8397.9,1317.2,3452.3
"524","M35","30D","CTX","Scene1",62,3426.2,3282.7,7838.1
"525","M35","30D","CNU","Scene4",2032,6013.1,4223,2304.2
"526","M35","30D","CTX","Scene3",936,5322.7,2372.2,5111.7
"527","M35","30D","CTX","Scene5",1842,6509.3,7012.2,2478.6
"528","M35","30D","fiber tracts","Scene5",5750,6509.3,3921.7,2979.2
"529","M35","30D","CNU","Scene2",67,4348,5303.1,5722.9
"530","M35","30D","fiber tracts","Scene6",404,7419,5296.9,3240.5
"531","M35","30D","CTX","Scene2",2060,4348,4809.6,2237.9
"532","M35","30D","CTX","Scene3",1467,5322.7,6336.6,2232.6
"533","M35","30D","CTX","Scene5",3606,6509.3,3057.1,2168.1
"534","M35","30D","CNU","Scene4",63,6013.1,4784.5,7614.7
"535","M35","30D","CTX","Scene2",1938,4348,1326.6,4253.4
"536","M35","30D","CNU","Scene3",832,5322.7,4730.9,2208.5
"537","M35","30D","CTX","Scene4",2981,6013.1,6093.4,1891.2
"538","M35","30D","CTX","Scene5",6763,6509.3,1750.1,8881.4
"539","M35","30D","CTX","Scene7",4305,8397.9,2362.2,3742.3
"540","M35","30D","CTX","Scene5",1413,6509.3,2890.8,1969
"541","M35","30D","CNU","Scene5",1079,6509.3,6164.9,2851
"542","M35","30D","CTX","Scene5",2126,6509.3,6034.7,2587.7
"543","M35","30D","CNU","Scene4",2132,6013.1,4264,2402
"544","M35","30D","CNU","Scene3",3140,5322.7,2864.3,6204.9
"545","M35","30D","CTX","Scene4",692,6013.1,2220.2,9377.6
"546","M35","30D","CTX","Scene5",1629,6509.3,6112.2,1871.7
"547","M35","30D","CTX","Scene1",1034,3426.2,5133.3,4998.6
"548","M35","30D","IB","Scene6",6680,7419,3751.8,3866.1
"549","M35","30D","CNU","Scene4",1910,6013.1,4316.8,2606.2
"550","M35","30D","MB","Scene7",1542,8397.9,2662.4,5987.1
"551","M35","30D","CTX","Scene4",4822,6013.1,4183.6,1143.1
"552","M35","30D","CTX","Scene5",2274,6509.3,4386.3,1651.7
"553","M35","30D","CTX","Scene6",4269,7419,6548.8,1785.7
"554","M35","30D","IB","Scene6",6420,7419,4800.9,3898.9
"555","M35","30D","CNU","Scene3",195,5322.7,3037.3,3467.1
"556","M35","30D","IB","Scene5",5467,6509.3,6011.6,4374.4
"557","M35","30D","CTX","Scene5",3282,6509.3,6691.8,2952.3
"558","M35","30D","CTX","Scene7",3758,8397.9,5759.8,1421.9
"559","M35","30D","IB","Scene4",5137,6013.1,6205.9,5570.8
"560","M35","30D","CTX","Scene6",2263,7419,1861,1709
"561","M35","30D","CTX","Scene4",4175,6013.1,5225.2,1037.5
"562","M35","30D","fiber tracts","Scene5",5863,6509.3,4071.2,1840.3
"563","M35","30D","CTX","Scene6",3183,7419,6135.8,1445.8
"564","M35","30D","CTX","Scene7",2799,8397.9,6460.5,1757.7
"565","M35","30D","CTX","Scene4",4902,6013.1,4094.6,1123
"566","M35","30D","CTX","Scene7",1873,8397.9,1503.3,2691.7
"567","M35","30D","CTX","Scene1",188,3426.2,3068.5,6980.2
"568","M35","30D","IB","Scene7",4668,8397.9,4068.8,3370.3
"569","M35","30D","CTX","Scene5",2285,6509.3,5850.1,2316.8
"570","M35","30D","CTX","Scene4",2235,6013.1,953.1,3700.1
"571","M35","30D","CNU","Scene4",2203,6013.1,5353.9,3469.6
"572","M35","30D","CTX","Scene5",2709,6509.3,6765.5,1773.6
"573","M35","30D","CTX","Scene2",1586,4348,4570.7,2045.3
"574","M35","30D","CNU","Scene5",292,6509.3,3861.4,2655.6
"575","M35","30D","CTX","Scene7",2209,8397.9,3284.1,2025.7
"576","M35","30D","CTX","Scene6",4725,7419,675.3,3265.7
"577","M35","30D","CNU","Scene3",730,5322.7,5598.7,2537.3
"578","M35","30D","CTX","Scene7",4009,8397.9,1104.4,2096.4
"579","M35","30D","CTX","Scene4",4008,6013.1,5971.6,1576.7
"580","M35","30D","CTX","Scene3",940,5322.7,1052.9,3370.5
"581","M35","30D","CTX","Scene3",939,5322.7,2546,5400.2
"582","M35","30D","CTX","Scene4",4420,6013.1,5946.6,1939.2
"583","M35","30D","CNU","Scene4",1718,6013.1,4216.9,2231.3
"584","M35","30D","IB","Scene4",860,6013.1,5803.3,7038.8
"585","M35","30D","CTX","Scene6",3991,7419,6305.6,1870.6
"586","M35","30D","CTX","Scene5",4787,6509.3,7425.7,2276.5
"587","M35","30D","CTX","Scene7",4055,8397.9,3755.2,2831.2
"588","M35","30D","CTX","Scene3",1164,5322.7,2805.3,1490.4
"589","M35","30D","CTX","Scene5",4007,6509.3,5446.2,1231
"590","M35","30D","CTX","Scene6",3664,7419,6660.9,1767.9
"591","M35","30D","CTX","Scene6",3229,7419,5868,1177.7
"592","M35","30D","CTX","Scene7",1262,8397.9,6528.9,8290
"593","M35","30D","CTX","Scene5",3587,6509.3,1876.6,1733
"594","M35","30D","CTX","Scene6",4777,7419,5578.6,2537.5
"595","M35","30D","CTX","Scene7",3000,8397.9,5237.2,3482.8
"596","M35","30D","CTX","Scene5",1851,6509.3,4971.5,1573.9
"597","M35","30D","CTX","Scene5",3736,6509.3,2604.3,1025.4
"598","M35","30D","CNU","Scene4",1278,6013.1,3160.1,3096.1
"599","M35","30D","IB","Scene6",1681,7419,4558.5,6707.9
"600","M35","30D","CTX","Scene7",3735,8397.9,2553.4,1510.7
"601","M35","30D","CNU","Scene6",1846,7419,4902.9,2267.1
"602","M35","30D","CTX","Scene7",2033,8397.9,2228.2,2650.5
"603","M35","30D","CTX","Scene6",733,7419,1328.7,8601
"604","M35","30D","MB","Scene7",4756,8397.9,1874.1,5171.5
"605","M35","30D","IB","Scene5",4972,6509.3,4700.9,3797.4
"606","M35","30D","fiber tracts","Scene4",967,6013.1,2821.1,2655.7
"607","M35","30D","CTX","Scene6",2829,7419,6590.1,1720
"608","M35","30D","CTX","Scene3",2870,5322.7,5009.1,2229
"609","M35","30D","CTX","Scene6",5254,7419,3789.3,1049
"610","M35","30D","IB","Scene4",793,6013.1,3474.6,6945.5
"611","M35","30D","fiber tracts","Scene4",1005,6013.1,4419.6,1913.4
"612","M35","30D","IB","Scene5",5361,6509.3,3101.2,4936
"613","M35","30D","CNU","Scene5",89,6509.3,5239.6,2849.1
"614","M35","30D","CNU","Scene5",6028,6509.3,4726.1,9076.3
"615","M35","30D","CTX","Scene6",2856,7419,4282.5,644.6
"616","M35","30D","CTX","Scene7",343,8397.9,1219.9,9144.7
"617","M35","30D","CTX","Scene5",4267,6509.3,6176.8,2065.6
"618","M35","30D","CTX","Scene4",4941,6013.1,3852.4,1721.9
"619","M35","30D","CNU","Scene5",129,6509.3,5615.1,3514
"620","M35","30D","CTX","Scene7",3838,8397.9,1337.7,5056.2
"621","M35","30D","CTX","Scene5",3341,6509.3,3166,1508.2
"622","M35","30D","CTX","Scene4",3203,6013.1,4700.9,1565.4
"623","M35","30D","CTX","Scene7",1016,8397.9,5912,10234.8
"624","M35","30D","CTX","Scene6",4345,7419,2827.4,3165.4
"625","M35","30D","CTX","Scene7",3849,8397.9,2593.7,2403.2
"626","M35","30D","CTX","Scene6",2440,7419,2963.3,1438.1
"627","M35","30D","CTX","Scene3",2906,5322.7,1543.6,5617.3
"628","M35","30D","fiber tracts","Scene5",5728,6509.3,7208,4981.5
"629","M35","30D","fiber tracts","Scene6",347,7419,2213.4,2422.1
"630","M35","30D","CTX","Scene6",1419,7419,3596,10444.3
"631","M35","30D","CTX","Scene3",2463,5322.7,4945.8,1535.7
"632","M35","30D","CTX","Scene7",2694,8397.9,6153.8,3222.7
"633","M35","30D","IB","Scene4",849,6013.1,5543.5,6921.1
"634","M35","30D","CTX","Scene5",3764,6509.3,5089.2,1898.6
"635","M35","30D","IB","Scene6",6712,7419,5894.3,5516.7
"636","M35","30D","CTX","Scene6",1115,7419,4763.2,9983
"637","M35","30D","CTX","Scene5",6549,6509.3,6089.5,9591.8
"638","M35","30D","CTX","Scene5",4285,6509.3,5839.8,2465.2
"639","M35","30D","CTX","Scene4",4218,6013.1,4831.5,948.1
"640","M35","30D","CTX","Scene5",1538,6509.3,3775.8,1694.8
"641","M35","30D","IB","Scene6",6520,7419,4963.9,4078.7
"642","M35","30D","CTX","Scene1",760,3426.2,3820.6,2956.9
"643","M35","30D","CTX","Scene6",2181,7419,1138.9,2429
"644","M35","30D","CTX","Scene3",2160,5322.7,2913.8,1310.3
"645","M35","30D","CTX","Scene4",354,6013.1,2359.4,10101.8
"646","M35","30D","IB","Scene5",6806,6509.3,3404.1,6572.9
"647","M35","30D","CNU","Scene3",339,5322.7,4726.5,2827.7
"648","M35","30D","CTX","Scene4",2584,6013.1,2565.6,2101.1
"649","M35","30D","fiber tracts","Scene4",1047,6013.1,2173.9,4678
"650","M35","30D","CNU","Scene5",1050,6509.3,5932.4,3618.1
"651","M35","30D","CTX","Scene6",5730,7419,1677.6,1811.7
"652","M35","30D","CTX","Scene7",2749,8397.9,6712.5,2527.3
"653","M35","30D","CTX","Scene3",3482,5322.7,1609.5,5923.4
"654","M35","30D","CTX","Scene5",6625,6509.3,736.8,7335.7
"655","M35","30D","CTX","Scene7",1109,8397.9,4064.4,9312.2
"656","M35","30D","fiber tracts","Scene7",252,8397.9,5518.8,7547.3
"657","M35","30D","IB","Scene4",826,6013.1,5054.8,5865.9
"658","M35","30D","CTX","Scene6",3520,7419,2574.7,926.7
"659","M35","30D","CTX","Scene2",1277,4348,6339.8,2981.1
"660","M35","30D","CTX","Scene7",2589,8397.9,5439.5,1738.2
"661","M35","30D","CTX","Scene7",660,8397.9,3829.2,10362
"662","M35","30D","CTX","Scene6",1042,7419,3697.8,9806.1
"663","M35","30D","CTX","Scene3",1725,5322.7,4941,2207.2
"664","M35","30D","IB","Scene6",6260,7419,6115.3,5031.2
"665","M35","30D","IB","Scene5",6906,6509.3,6057.2,7004.4
"666","M35","30D","CTX","Scene3",2214,5322.7,2856.6,1290.5
"667","M35","30D","CTX","Scene4",361,6013.1,529.8,6617.8
"668","M35","30D","fiber tracts","Scene4",1121,6013.1,3082.2,4594
"669","M35","30D","CTX","Scene4",3545,6013.1,4050.2,888
"670","M35","30D","CNU","Scene4",1346,6013.1,4490.6,2801.7
"671","M35","30D","CTX","Scene6",2286,7419,2000.4,1641.3
"672","M35","30D","fiber tracts","Scene4",995,6013.1,5560.4,2031
"673","M35","30D","CNU","Scene3",259,5322.7,3908.4,4412
"674","M35","30D","CTX","Scene4",4874,6013.1,5702.1,2181.8
"675","M35","30D","CTX","Scene2",756,4348,2185.4,4659.8
"676","M35","30D","CTX","Scene1",747,3426.2,3757.1,2904.1
"677","M35","30D","CTX","Scene5",2551,6509.3,4705.4,730.5
"678","M35","30D","CTX","Scene3",2798,5322.7,6637.3,2715.7
"679","M35","30D","IB","Scene6",5912,7419,3821.6,3889.5
"680","M35","30D","CNU","Scene5",266,6509.3,5918.6,3149.7
"681","M35","30D","CTX","Scene7",3316,8397.9,1994.5,1997.8
"682","M35","30D","CNU","Scene4",1547,6013.1,6474,3554.3
"683","M35","30D","CTX","Scene2",1276,4348,6354.9,3216.4
"684","M35","30D","CTX","Scene5",4663,6509.3,3072.4,852.9
"685","M35","30D","CTX","Scene7",3815,8397.9,6721.1,2025.7
"686","M35","30D","CTX","Scene7",3007,8397.9,5719.6,1193.6
"687","M35","30D","CTX","Scene6",1166,7419,5204.8,9535.9
"688","M35","30D","IB","Scene7",4468,8397.9,4103.7,3272.8
"689","M35","30D","CTX","Scene5",1708,6509.3,7102,2664.8
"690","M35","30D","CTX","Scene6",2664,7419,5779,1141.6
"691","M35","30D","CTX","Scene7",1847,8397.9,1360.1,2824.9
"692","M35","30D","IB","Scene7",4372,8397.9,3608.8,3724.9
"693","M35","30D","IB","Scene6",6076,7419,4568.8,4032.5
"694","M35","30D","CNU","Scene3",3208,5322.7,5646.8,7340.5
"695","M35","30D","IB","Scene5",5365,6509.3,3632.7,5211
"696","M35","30D","CTX","Scene7",2263,8397.9,3749.4,1617.5
"697","M35","30D","CTX","Scene5",2371,6509.3,5431.8,1885.6
"698","M35","30D","CNU","Scene4",1894,6013.1,5075.6,2216
"699","M35","30D","CNU","Scene2",699,4348,7028.9,3328.6
"700","M35","30D","CNU","Scene4",70,6013.1,4878.6,8203.6
"701","M35","30D","CTX","Scene4",3973,6013.1,5074.5,1125.4
"702","M35","30D","CNU","Scene3",360,5322.7,4885.5,2371.6
"703","M35","30D","CTX","Scene6",2277,7419,1893,2122.4
"704","M35","30D","CNU","Scene5",357,6509.3,5277,2508.1
"705","M35","30D","CTX","Scene7",539,8397.9,1362.8,6880.7
"706","M35","30D","IB","Scene5",5248,6509.3,7232.5,5612
"707","M35","30D","CTX","Scene3",2128,5322.7,4128.6,1131.6
"708","M35","30D","CTX","Scene5",4536,6509.3,2599.2,2631.8
"709","M35","30D","CTX","Scene7",348,8397.9,1296.2,8321.3
"710","M35","30D","CNU","Scene5",57,6509.3,4794.6,3319.1
"711","M35","30D","CNU","Scene4",156,6013.1,5504,8690.5
"712","M35","30D","CTX","Scene3",1778,5322.7,3934.3,1267.9
"713","M35","30D","CTX","Scene5",1422,6509.3,2917.4,1936.3
"714","M35","30D","CTX","Scene4",443,6013.1,1480.6,6235.7
"715","M35","30D","CTX","Scene6",3564,7419,2922.5,1152.7
"716","M35","30D","CTX","Scene3",909,5322.7,1996.5,3707.9
"717","M35","30D","CTX","Scene3",3288,5322.7,1181.7,8342.2
"718","M35","30D","CTX","Scene5",6449,6509.3,4993.6,9895.7
"719","M35","30D","CNU","Scene5",1126,6509.3,5069,3486
"720","M35","30D","CTX","Scene3",858,5322.7,1337.2,5463.1
"721","M35","30D","CTX","Scene7",1564,8397.9,439.1,3588.2
"722","M35","30D","CTX","Scene4",4144,6013.1,5735.9,2287.5
"723","M35","30D","MB","Scene7",1499,8397.9,2148.8,6535
"724","M35","30D","CTX","Scene7",1023,8397.9,4435.2,10428.1
"725","M35","30D","CTX","Scene5",1386,6509.3,2739.7,1689
"726","M35","30D","CTX","Scene2",2038,4348,1475.5,5377.4
"727","M35","30D","IB","Scene5",5478,6509.3,3792.3,4300.5
"728","M35","30D","CTX","Scene5",2009,6509.3,6577.2,1945.2
"729","M35","30D","CTX","Scene5",3743,6509.3,6982,2460.8
"730","M35","30D","CTX","Scene6",5146,7419,2352.5,2034.1
"731","M35","30D","CTX","Scene5",3598,6509.3,6874.2,3443.2
"732","M35","30D","fiber tracts","Scene6",329,7419,1404.6,3939.4
"733","M35","30D","CTX","Scene3",2997,5322.7,2674.4,1870.5
"734","M35","30D","CTX","Scene5",6258,6509.3,2609.8,9851.9
"735","M35","30D","CTX","Scene6",1028,7419,3519.5,10307.7
"736","M35","30D","CTX","Scene4",4960,6013.1,2496.7,1438.2
"737","M35","30D","fiber tracts","Scene5",5835,6509.3,4732.8,3662.9
"738","M35","30D","CNU","Scene5",1088,6509.3,5153.3,2204.7
"739","M35","30D","CTX","Scene3",1363,5322.7,5015.1,1475.3
"740","M35","30D","IB","Scene6",6629,7419,4355,3612.1
"741","M35","30D","CNU","Scene6",615,7419,4427.9,9256.1
"742","M35","30D","MB","Scene7",4943,8397.9,5217.6,5595.6
"743","M35","30D","IB","Scene6",6267,7419,6209.8,4408.7
"744","M35","30D","CTX","Scene5",6543,6509.3,5988.1,9895.5
"745","M35","30D","IB","Scene6",6093,7419,4614.2,4398.7
"746","M35","30D","CTX","Scene3",3470,5322.7,5313.5,9452.1
"747","M35","30D","CTX","Scene3",1302,5322.7,4118.2,2141.2
"748","M35","30D","CTX","Scene5",1608,6509.3,5509.8,1350.7
"749","M35","30D","CTX","Scene1",1085,3426.2,3777.4,4150.7
"750","M35","30D","fiber tracts","Scene4",1206,6013.1,5608.5,6372.7
"751","M35","30D","CTX","Scene6",5176,7419,1398.9,5311
"752","M35","30D","CTX","Scene3",1631,5322.7,3309,2120.6
"753","M35","30D","IB","Scene5",6875,6509.3,5644.8,6696.1
"754","M35","30D","CTX","Scene6",3061,7419,2099.3,1128.7
"755","M35","30D","CTX","Scene6",880,7419,716.9,7483.3
"756","M35","30D","CTX","Scene7",826,8397.9,5003.8,10663.1
"757","M35","30D","CTX","Scene5",3951,6509.3,4992.1,1834.6
"758","M35","30D","MB","Scene7",1350,8397.9,2505,7147.7
"759","M35","30D","CTX","Scene5",1711,6509.3,7166,2239.6
"760","M35","30D","CTX","Scene5",3149,6509.3,6466.6,3354.9
"761","M35","30D","CTX","Scene7",4193,8397.9,2289.3,962.2
"762","M35","30D","CTX","Scene4",2860,6013.1,6276.5,2421.5
"763","M35","30D","CNU","Scene5",816,6509.3,6171.2,3549.1
"764","M35","30D","CNU","Scene4",1813,6013.1,5364.5,2723.2
"765","M35","30D","CTX","Scene5",1376,6509.3,2676,1656.8
"766","M35","30D","IB","Scene5",6853,6509.3,5362.4,6067.2
"767","M35","30D","fiber tracts","Scene6",316,7419,5776.3,3983.8
"768","M35","30D","CNU","Scene5",187,6509.3,6160.7,3444.8
"769","M35","30D","MB","Scene7",4923,8397.9,5060.2,5329.6
"770","M35","30D","CTX","Scene1",299,3426.2,4318.2,6941.3
"771","M35","30D","CNU","Scene4",1546,6013.1,6351.5,3860.8
"772","M35","30D","CTX","Scene2",784,4348,1774.9,2826.6
"773","M35","30D","CTX","Scene2",1162,4348,4800.7,2130
"774","M35","30D","CNU","Scene5",612,6509.3,6810.3,3879.6
