"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3932","M14","30D","CNU","Scene4",2307,6318.4,4812.7,9032.9
"3933","M14","30D","IB","Scene4",11765,6318.4,3895.8,5610.3
"3934","M14","30D","CTX","Scene6",9967,7818.4,6065.7,3581.1
"3935","M14","30D","CNU","Scene2",44,4426.3,3232.3,3480.5
"3936","M14","30D","IB","Scene4",13800,6318.4,6351,4287
"3937","M14","30D","CNU","Scene3",3651,5134.4,5229.8,2758.2
"3938","M14","30D","CTX","Scene6",578,7818.4,2467.1,8587.1
"3939","M14","30D","CTX","Scene6",4109,7818.4,6038.4,8513.3
"3940","M14","30D","IB","Scene4",12944,6318.4,5451.6,5057.4
"3941","M14","30D","CTX","Scene6",6652,7818.4,2051,2927.1
"3942","M14","30D","IB","Scene5",19601,7022.6,7170,5421.2
"3943","M14","30D","CTX","Scene3",11785,5134.4,2208.7,5819.8
"3944","M14","30D","CNU","Scene3",9369,5134.4,2712.2,7419.9
"3945","M14","30D","CTX","Scene1",5508,3328.9,5084.7,6783
"3946","M14","30D","CNU","Scene4",1879,6318.4,2879.7,8559.9
"3947","M14","30D","CTX","Scene6",1728,7818.4,2871.1,10684.3
"3948","M14","30D","CNU","Scene5",151,7022.6,4438.8,8930.7
"3949","M14","30D","CTX","Scene2",3163,4426.3,1252.2,3906.5
"3950","M14","30D","CNU","Scene5",8556,7022.6,6399.3,3711.1
"3951","M14","30D","IB","Scene5",19718,7022.6,5377.6,4092.2
"3952","M14","30D","fiber tracts","Scene4",1522,6318.4,1937.4,6584.3
"3953","M14","30D","CNU","Scene3",4326,5134.4,5479.7,4298.6
"3954","M14","30D","fiber tracts","Scene6",15784,7818.4,3004.9,1758.1
"3955","M14","30D","fiber tracts","Scene6",15361,7818.4,1616.1,4883.7
"3956","M14","30D","MB","Scene6",15119,7818.4,5749,4466.4
"3957","M14","30D","CTX","Scene4",9870,6318.4,2545.2,5127.9
"3958","M14","30D","fiber tracts","Scene6",16346,7818.4,3715.1,1668.2
"3959","M14","30D","CTX","Scene3",7416,5134.4,5829.3,2658.3
"3960","M14","30D","CTX","Scene6",1046,7818.4,1902.6,7833.7
"3961","M14","30D","CTX","Scene4",10363,6318.4,2465.5,2601.7
"3962","M14","30D","fiber tracts","Scene5",5635,7022.6,5685.5,4121.2
"3963","M14","30D","CTX","Scene1",2717,3328.9,5220.1,4147.4
"3964","M14","30D","CNU","Scene3",9865,5134.4,3194.8,5827.7
"3965","M14","30D","IB","Scene4",13473,6318.4,5778,4078.7
"3966","M14","30D","IB","Scene6",12183,7818.4,3448.5,3490.6
"3967","M14","30D","fiber tracts","Scene5",5599,7022.6,5727.4,3693.9
"3968","M14","30D","fiber tracts","Scene5",4376,7022.6,1535.2,4794.5
"3969","M14","30D","CNU","Scene2",5944,4426.3,3186.9,7056.5
"3970","M14","30D","CTX","Scene2",3350,4426.3,2265.5,4246.3
"3971","M14","30D","CTX","Scene6",597,7818.4,2447.2,9806.7
"3972","M14","30D","CTX","Scene2",4491,4426.3,4225.3,2186.8
"3973","M14","30D","MB","Scene6",4977,7818.4,4379.6,6224.2
"3974","M14","30D","IB","Scene5",3572,7022.6,5131.9,7132.1
"3975","M14","30D","CTX","Scene5",13481,7022.6,6811.6,3078.3
"3976","M14","30D","CTX","Scene6",4328,7818.4,7140.3,8809.8
"3977","M14","30D","IB","Scene6",4420,7818.4,4127,8222.3
"3978","M14","30D","CNU","Scene3",11015,5134.4,5803.6,8243.1
"3979","M14","30D","CTX","Scene6",1383,7818.4,2318.4,7902.3
"3980","M14","30D","CTX","Scene1",3144,3328.9,6263.3,5173.7
"3981","M14","30D","CTX","Scene6",9822,7818.4,5771.6,2596.3
"3982","M14","30D","CTX","Scene3",6400,5134.4,2328.6,2342.9
"3983","M14","30D","CTX","Scene6",444,7818.4,2286.6,8574
"3984","M14","30D","CTX","Scene4",10011,6318.4,2785.7,5142.1
"3985","M14","30D","IB","Scene5",15972,7022.6,4969,5538.7
"3986","M14","30D","CTX","Scene5",10700,7022.6,2285.5,3482.9
"3987","M14","30D","IB","Scene5",17046,7022.6,4389.9,3895.6
"3988","M14","30D","IB","Scene5",19223,7022.6,6474.9,5306.2
"3989","M14","30D","CNU","Scene2",143,4426.3,3373.6,3553.5
"3990","M14","30D","MB","Scene6",5186,7818.4,5399.4,6379
"3991","M14","30D","fiber tracts","Scene5",7348,7022.6,1794.5,5954.5
"3992","M14","30D","CNU","Scene3",3846,5134.4,5162.4,4665.1
"3993","M14","30D","IB","Scene3",8123,5134.4,6976.1,5000.4
"3994","M14","30D","CNU","Scene2",424,4426.3,3548.7,4044.3
"3995","M14","30D","CTX","Scene1",5509,3328.9,5072.7,6633.3
"3996","M14","30D","fiber tracts","Scene3",8862,5134.4,2549,7500.4
"3997","M14","30D","CNU","Scene3",1813,5134.4,4235.8,4007.7
"3998","M14","30D","CTX","Scene4",9927,6318.4,2593.2,5554.3
"3999","M14","30D","MB","Scene6",14931,7818.4,5463.3,4286
"4000","M14","30D","CNU","Scene3",2960,5134.4,4791.3,3863.8
"4001","M14","30D","CTX","Scene1",4757,3328.9,3192.2,9090.5
"4002","M14","30D","CNU","Scene3",3404,5134.4,5095.3,2931.2
"4003","M14","30D","CNU","Scene2",174,4426.3,3399.9,3505.8
"4004","M14","30D","fiber tracts","Scene3",9003,5134.4,2388.9,6818.1
"4005","M14","30D","CNU","Scene3",5596,5134.4,7186.1,3968.7
"4006","M14","30D","CTX","Scene4",3864,6318.4,2692.7,6748.9
"4007","M14","30D","MB","Scene6",14246,7818.4,2876.5,4794.7
"4008","M14","30D","fiber tracts","Scene4",1678,6318.4,2857.5,7331.9
"4009","M14","30D","CNU","Scene3",2506,5134.4,4568,3303.9
"4010","M14","30D","fiber tracts","Scene3",8242,5134.4,2654.2,4368.1
"4011","M14","30D","IB","Scene5",2959,7022.6,4623.4,7690.3
"4012","M14","30D","CNU","Scene2",305,4426.3,3544.4,3192.2
"4013","M14","30D","fiber tracts","Scene4",1296,6318.4,3170.8,7658.3
"4014","M14","30D","fiber tracts","Scene3",8918,5134.4,3014.7,8356.8
"4015","M14","30D","MB","Scene6",14793,7818.4,5244.3,3981.9
"4016","M14","30D","CTX","Scene4",10202,6318.4,2243.1,3175.4
"4017","M14","30D","IB","Scene5",3019,7022.6,2903.7,7038.6
"4018","M14","30D","CTX","Scene6",10646,7818.4,6971,2982.5
"4019","M14","30D","fiber tracts","Scene6",17494,7818.4,4527.8,9773.1
"4020","M14","30D","CNU","Scene3",10048,5134.4,3708,6499.1
"4021","M14","30D","IB","Scene5",3965,7022.6,5994.4,6164.5
"4022","M14","30D","CNU","Scene4",6705,6318.4,3880.1,2201.4
"4023","M14","30D","IB","Scene4",5733,6318.4,6310.6,5867.5
"4024","M14","30D","IB","Scene5",17583,7022.6,5071.6,3857.7
"4025","M14","30D","CTX","Scene1",1811,3328.9,4015.9,3000.1
"4026","M14","30D","CTX","Scene6",3400,7818.4,6106.2,8787.2
"4027","M14","30D","CTX","Scene6",2666,7818.4,2690.9,8161.3
"4028","M14","30D","IB","Scene6",12616,7818.4,4055.4,3557.5
"4029","M14","30D","fiber tracts","Scene5",6847,7022.6,1864.7,8082.3
"4030","M14","30D","CTX","Scene6",293,7818.4,2047.5,9581.3
"4031","M14","30D","CNU","Scene5",7802,7022.6,3871,2007.5
"4032","M14","30D","CTX","Scene6",2558,7818.4,4860.1,8888.3
"4033","M14","30D","CTX","Scene6",5427,7818.4,1140.8,5500.7
"4034","M14","30D","CTX","Scene6",7082,7818.4,2339.6,3136.6
"4035","M14","30D","CNU","Scene3",5383,5134.4,6862,4683.8
"4036","M14","30D","CTX","Scene4",4210,6318.4,3981.1,9557.5
"4037","M14","30D","CNU","Scene3",10433,5134.4,4796.2,6528
"4038","M14","30D","CNU","Scene4",7457,6318.4,4702.1,3369.8
"4039","M14","30D","IB","Scene6",13187,7818.4,4542.5,3827.3
"4040","M14","30D","IB","Scene5",14295,7022.6,3984.8,4518.1
"4041","M14","30D","CNU","Scene4",8689,6318.4,6170.4,3627.7
"4042","M14","30D","CTX","Scene1",1099,3328.9,3118.4,3860.6
"4043","M14","30D","CNU","Scene3",10012,5134.4,3599.5,6945.8
"4044","M14","30D","CTX","Scene4",4689,6318.4,5538.9,9059.2
"4045","M14","30D","CTX","Scene3",11577,5134.4,1277.7,8446
"4046","M14","30D","CTX","Scene5",13049,7022.6,5978,2257
"4047","M14","30D","CNU","Scene4",7411,6318.4,4656.5,3077.1
"4048","M14","30D","fiber tracts","Scene5",6441,7022.6,4738.3,3376.2
"4049","M14","30D","CTX","Scene1",1650,3328.9,3799.3,3316.3
"4050","M14","30D","CTX","Scene6",636,7818.4,906.3,7259.6
"4051","M14","30D","fiber tracts","Scene6",16554,7818.4,4242.9,1603.8
"4052","M14","30D","CTX","Scene6",7444,7818.4,2532.3,3008.3
"4053","M14","30D","fiber tracts","Scene4",1310,6318.4,3266.4,9063
"4054","M14","30D","CTX","Scene4",4012,6318.4,3058.8,9801.6
"4055","M14","30D","CNU","Scene3",10401,5134.4,4709.8,6795.3
"4056","M14","30D","fiber tracts","Scene5",6306,7022.6,4604.1,3033.6
"4057","M14","30D","CTX","Scene1",3858,3328.9,5078.1,3244.6
"4058","M14","30D","CTX","Scene5",1515,7022.6,2360.2,5872.1
"4059","M14","30D","CTX","Scene5",2660,7022.6,6601.2,8424.2
"4060","M14","30D","CTX","Scene4",4821,6318.4,6035.6,9341.4
"4061","M14","30D","CTX","Scene6",10926,7818.4,5427.4,1732.4
"4062","M14","30D","fiber tracts","Scene3",9264,5134.4,5104.5,5772.2
"4063","M14","30D","CTX","Scene4",9276,6318.4,1496.8,4924.8
"4064","M14","30D","fiber tracts","Scene5",5306,7022.6,5161.9,3646.3
"4065","M14","30D","IB","Scene5",19660,7022.6,5206.4,4187.1
"4066","M14","30D","CNU","Scene4",8583,6318.4,6038.3,3723.7
"4067","M14","30D","CNU","Scene4",7449,6318.4,4699.5,2929.5
"4068","M14","30D","CTX","Scene2",7266,4426.3,3548,8484.3
"4069","M14","30D","CTX","Scene6",6306,7818.4,1790.1,3314.2
"4070","M14","30D","IB","Scene4",5377,6318.4,5579.9,6702.4
"4071","M14","30D","CTX","Scene3",6533,5134.4,2537.3,2573.8
"4072","M14","30D","CNU","Scene5",283,7022.6,5686.8,8352.2
"4073","M14","30D","fiber tracts","Scene6",16135,7818.4,5783,4169.5
"4074","M14","30D","CNU","Scene3",124,5134.4,2986.4,5138
"4075","M14","30D","CNU","Scene3",3074,5134.4,4810.5,4461.2
"4076","M14","30D","CNU","Scene4",2304,6318.4,4782.9,8783.8
"4077","M14","30D","CNU","Scene3",1241,5134.4,3823.6,3065.9
"4078","M14","30D","IB","Scene5",15283,7022.6,4579,4983.5
"4079","M14","30D","CTX","Scene6",9555,7818.4,5249,2951.8
"4080","M14","30D","CTX","Scene4",4812,6318.4,5993,9154.8
"4081","M14","30D","CTX","Scene5",9126,7022.6,1230.3,4413.1
"4082","M14","30D","MB","Scene6",4924,7818.4,4214.5,5770.5
"4083","M14","30D","CNU","Scene2",1134,4426.3,4137.8,3334.1
"4084","M14","30D","IB","Scene4",12999,6318.4,5495.7,4305
"4085","M14","30D","CTX","Scene2",5689,4426.3,6045.8,2609.4
"4086","M14","30D","CTX","Scene5",12922,7022.6,5270.3,1733.8
"4087","M14","30D","CNU","Scene2",6563,4426.3,4676.6,6237
"4088","M14","30D","CTX","Scene6",8850,7818.4,3177,1994.1
"4089","M14","30D","CNU","Scene2",2172,4426.3,5027.1,3844.4
"4090","M14","30D","IB","Scene5",17230,7022.6,4527.8,4216.2
"4091","M14","30D","fiber tracts","Scene6",16286,7818.4,6017.5,4346.3
"4092","M14","30D","CTX","Scene1",2862,3328.9,5568.2,4632.2
"4093","M14","30D","CNU","Scene3",10926,5134.4,5628.7,8416.8
"4094","M14","30D","CTX","Scene1",2073,3328.9,4396.4,5428.7
"4095","M14","30D","CTX","Scene5",11626,7022.6,2293.4,2239.9
"4096","M14","30D","CTX","Scene1",4970,3328.9,3631.8,8903.5
"4097","M14","30D","IB","Scene6",11900,7818.4,2849.7,3792.7
"4098","M14","30D","CNU","Scene3",9632,5134.4,4911.5,7527.2
"4099","M14","30D","CTX","Scene5",454,7022.6,1192,9352.5
"4100","M14","30D","fiber tracts","Scene3",8320,5134.4,2829.3,5662
"4101","M14","30D","IB","Scene5",18087,7022.6,5337.3,5297.8
"4102","M14","30D","IB","Scene5",16003,7022.6,5028.9,4452.5
"4103","M14","30D","CTX","Scene4",4324,6318.4,4374.2,9642.9
"4104","M14","30D","CTX","Scene5",12536,7022.6,3220.1,1717.1
"4105","M14","30D","CNU","Scene4",8693,6318.4,6171.6,3654.3
"4106","M14","30D","CTX","Scene1",4740,3328.9,3162.7,8848.5
"4107","M14","30D","CTX","Scene6",7802,7818.4,2822,2282.7
"4108","M14","30D","IB","Scene5",16568,7022.6,3879,3176.8
"4109","M14","30D","CNU","Scene3",9538,5134.4,4620.1,8048.8
"4110","M14","30D","CTX","Scene4",11364,6318.4,7352.3,3344.5
"4111","M14","30D","CTX","Scene6",9713,7818.4,5443.1,3188.8
"4112","M14","30D","IB","Scene5",14393,7022.6,4044.6,4682.1
"4113","M14","30D","CTX","Scene6",1105,7818.4,1962.9,8159.4
"4114","M14","30D","CNU","Scene3",11494,5134.4,6347.3,7222.8
"4115","M14","30D","CTX","Scene3",5756,5134.4,1070.5,5417.9
"4116","M14","30D","IB","Scene5",3725,7022.6,5532.9,6042.6
"4117","M14","30D","CNU","Scene2",2955,4426.3,7146.5,4666.8
"4118","M14","30D","CNU","Scene3",9679,5134.4,5014.6,7948.4
"4119","M14","30D","IB","Scene5",3926,7022.6,5944.5,7019.4
"4120","M14","30D","CTX","Scene6",11537,7818.4,6320.6,2527.1
"4121","M14","30D","CTX","Scene6",10515,7818.4,6816.4,3119.9
"4122","M14","30D","IB","Scene4",5374,6318.4,5569.2,6484.6
"4123","M14","30D","IB","Scene4",12342,6318.4,4832,4216.6
"4124","M14","30D","CTX","Scene3",11858,5134.4,3050,8686.1
"4125","M14","30D","CNU","Scene3",2313,5134.4,4502.5,2492.4
"4126","M14","30D","IB","Scene4",13715,6318.4,6027.3,4683.9
"4127","M14","30D","fiber tracts","Scene5",4942,7022.6,3132.2,2917.9
"4128","M14","30D","IB","Scene6",13442,7818.4,4770.3,3803
"4129","M14","30D","CNU","Scene4",7166,6318.4,4436.8,2756.6
"4130","M14","30D","CNU","Scene4",1952,6318.4,3384.2,8791.3
"4131","M14","30D","CTX","Scene6",8691,7818.4,4799.9,2798.1
"4132","M14","30D","fiber tracts","Scene6",16727,7818.4,5387.5,3528.6
"4133","M14","30D","fiber tracts","Scene6",15539,7818.4,1830.8,2826.7
"4134","M14","30D","IB","Scene5",2909,7022.6,4023.3,8053.7
"4135","M14","30D","CTX","Scene2",5685,4426.3,6031.2,2866.2
"4136","M14","30D","CNU","Scene4",6783,6318.4,3989.9,2904.3
"4137","M14","30D","fiber tracts","Scene6",17135,7818.4,3372.2,9660.3
"4138","M14","30D","CTX","Scene4",10661,6318.4,7028.8,3677.9
"4139","M14","30D","CTX","Scene1",3035,3328.9,6033.3,4634.5
"4140","M14","30D","CTX","Scene6",3518,7818.4,6279.2,9414.8
"4141","M14","30D","CNU","Scene4",8155,6318.4,5472.6,4013.9
"4142","M14","30D","IB","Scene5",3967,7022.6,5999.6,6321.5
"4143","M14","30D","CTX","Scene2",6915,4426.3,1865.2,8602
"4144","M14","30D","CTX","Scene6",10422,7818.4,6755.2,2821.7
"4145","M14","30D","CTX","Scene1",5342,3328.9,4828.5,8806.9
"4146","M14","30D","CTX","Scene2",5289,4426.3,5470.4,2811.4
"4147","M14","30D","fiber tracts","Scene2",8478,4426.3,3060.2,7858.1
"4148","M14","30D","CTX","Scene1",633,3328.9,3782.3,5576.4
"4149","M14","30D","CNU","Scene5",411,7022.6,6700.2,8152.2
"4150","M14","30D","CNU","Scene3",5676,5134.4,7319.4,4150.5
"4151","M14","30D","fiber tracts","Scene5",5958,7022.6,6169.2,4053.5
"4152","M14","30D","CTX","Scene2",3394,4426.3,2514.8,3851.5
"4153","M14","30D","CTX","Scene3",12327,5134.4,5435.9,8957.7
"4154","M14","30D","IB","Scene5",17512,7022.6,4910,4135.6
"4155","M14","30D","CTX","Scene4",11317,6318.4,7279.2,3224.9
"4156","M14","30D","CNU","Scene2",422,4426.3,3575.6,3611.2
"4157","M14","30D","CTX","Scene5",12487,7022.6,3122.2,1698.7
"4158","M14","30D","CTX","Scene1",2462,3328.9,4921.8,4385.6
"4159","M14","30D","CNU","Scene5",8583,7022.6,6412.3,3876
"4160","M14","30D","CNU","Scene3",2453,5134.4,4460.8,5245.1
"4161","M14","30D","CNU","Scene5",8091,7022.6,5045,3106.7
"4162","M14","30D","fiber tracts","Scene5",7439,7022.6,2941.5,6077.4
"4163","M14","30D","IB","Scene5",18930,7022.6,6143.9,4978.4
"4164","M14","30D","CNU","Scene4",6406,6318.4,3590.8,2611.9
"4165","M14","30D","CNU","Scene5",326,7022.6,6031.3,7668.1
"4166","M14","30D","IB","Scene6",11949,7818.4,2982.3,4149.8
"4167","M14","30D","MB","Scene6",5157,7818.4,5254.8,6401.4
"4168","M14","30D","CTX","Scene1",2528,3328.9,4950.5,5358.4
"4169","M14","30D","IB","Scene4",5830,6318.4,6808,6383.7
"4170","M14","30D","MB","Scene6",5122,7818.4,5064.5,6131.7
"4171","M14","30D","IB","Scene4",12213,6318.4,4641.8,4719.3
"4172","M14","30D","CTX","Scene6",10259,7818.4,6589,2715
"4173","M14","30D","fiber tracts","Scene4",1680,6318.4,2862.8,7213.1
"4174","M14","30D","CTX","Scene5",11332,7022.6,1942.4,1948.2
"4175","M14","30D","fiber tracts","Scene6",16103,7818.4,5718.7,3998.6
"4176","M14","30D","CTX","Scene6",7751,7818.4,2771.3,2381
"4177","M14","30D","CTX","Scene2",3650,4426.3,2054.4,2755.5
"4178","M14","30D","CTX","Scene2",3703,4426.3,2250.1,3549.1
"4179","M14","30D","CNU","Scene3",152,5134.4,3029.5,5224.6
"4180","M14","30D","IB","Scene5",15028,7022.6,4417,4689.5
"4181","M14","30D","IB","Scene5",18615,7022.6,5813.9,4934.2
"4182","M14","30D","IB","Scene4",12933,6318.4,5446.3,4879.1
"4183","M14","30D","CTX","Scene5",560,7022.6,1921.2,10027.6
"4184","M14","30D","fiber tracts","Scene5",4487,7022.6,1900.7,5654.7
"4185","M14","30D","CTX","Scene6",2553,7818.4,4847.3,8879.9
"4186","M14","30D","IB","Scene5",14830,7022.6,4361.4,4376
"4187","M14","30D","fiber tracts","Scene1",22,3328.9,5114.5,4591.9
"4188","M14","30D","CTX","Scene4",2814,6318.4,986.4,8725.1
"4189","M14","30D","fiber tracts","Scene2",8528,4426.3,3215,6014
"4190","M14","30D","IB","Scene5",16940,7022.6,4299.4,3819.8
"4191","M14","30D","CNU","Scene3",10104,5134.4,3872.3,6501.9
"4192","M14","30D","CTX","Scene1",5595,3328.9,5760.9,5725.5
"4193","M14","30D","IB","Scene5",18000,7022.6,5258.4,5579.2
"4194","M14","30D","CTX","Scene4",3729,6318.4,2479.6,5744.8
"4195","M14","30D","CTX","Scene5",1054,7022.6,1839.8,6716.6
"4196","M14","30D","MB","Scene6",15103,7818.4,5742.9,4249.7
"4197","M14","30D","CNU","Scene3",4819,5134.4,6065.3,3439.2
"4198","M14","30D","CNU","Scene4",7581,6318.4,4825.4,2981.3
"4199","M14","30D","CTX","Scene6",9518,7818.4,5052.3,2888.3
"4200","M14","30D","CTX","Scene1",2481,3328.9,4942.9,4796.5
"4201","M14","30D","CTX","Scene6",11100,7818.4,5707.4,1909.4
"4202","M14","30D","CTX","Scene1",1851,3328.9,4079.1,2922.3
"4203","M14","30D","IB","Scene5",15750,7022.6,4875,4433.5
"4204","M14","30D","IB","Scene4",12717,6318.4,5281.8,4740
"4205","M14","30D","CNU","Scene5",123,7022.6,3866.7,9262.5
"4206","M14","30D","CNU","Scene3",93,5134.4,2936.4,3868.8
"4207","M14","30D","CTX","Scene6",7240,7818.4,2444.2,3940.9
"4208","M14","30D","IB","Scene6",13243,7818.4,4604.4,3505.7
"4209","M14","30D","CTX","Scene4",10264,6318.4,2326.4,2776.8
"4210","M14","30D","IB","Scene5",2805,7022.6,2951.7,7857
"4211","M14","30D","CNU","Scene2",6198,4426.3,3768.1,8304.5
"4212","M14","30D","IB","Scene6",12297,7818.4,3612.4,3850.9
"4213","M14","30D","fiber tracts","Scene6",17005,7818.4,2240.9,8997.2
"4214","M14","30D","CNU","Scene4",8542,6318.4,5981.3,3807.5
"4215","M14","30D","fiber tracts","Scene5",4289,7022.6,1432.1,4632.9
"4216","M14","30D","fiber tracts","Scene6",16648,7818.4,4809.9,3002.4
"4217","M14","30D","CNU","Scene3",9626,5134.4,4902.1,8667.7
"4218","M14","30D","CTX","Scene5",10628,7022.6,2234.3,3518.9
"4219","M14","30D","CTX","Scene6",3733,7818.4,6877.6,9041.6
"4220","M14","30D","fiber tracts","Scene5",4801,7022.6,2748.7,2869.1
"4221","M14","30D","CNU","Scene3",2308,5134.4,4499,3758.6
"4222","M14","30D","fiber tracts","Scene4",1222,6318.4,2385.8,8358.8
"4223","M14","30D","CTX","Scene6",3490,7818.4,6213.6,9922.5
"4224","M14","30D","IB","Scene5",16190,7022.6,3152.7,3308.9
"4225","M14","30D","CTX","Scene6",8926,7818.4,3375.3,1900.2
"4226","M14","30D","CNU","Scene2",6288,4426.3,4088.9,5846.3
"4227","M14","30D","MB","Scene6",14555,7818.4,3863.4,5254.6
"4228","M14","30D","CTX","Scene5",10685,7022.6,2206.6,5255.9
"4229","M14","30D","CTX","Scene5",13314,7022.6,6473.8,2892.5
"4230","M14","30D","CTX","Scene6",5545,7818.4,1557.7,4163
"4231","M14","30D","CTX","Scene6",8292,7818.4,3569.3,2421.9
"4232","M14","30D","CNU","Scene4",2371,6318.4,5023.2,9094.4
"4233","M14","30D","IB","Scene4",11810,6318.4,4008.2,4413.8
"4234","M14","30D","CTX","Scene5",11746,7022.6,2354.2,3184
"4235","M14","30D","IB","Scene5",3186,7022.6,3947.2,5739.3
"4236","M14","30D","CNU","Scene3",1210,5134.4,3788.7,2989.3
"4237","M14","30D","CNU","Scene2",2648,4426.3,6332.2,5017.8
"4238","M14","30D","CTX","Scene6",3522,7818.4,6315.3,9098.8
"4239","M14","30D","CTX","Scene1",1631,3328.9,3777.7,3284.6
"4240","M14","30D","MB","Scene6",14508,7818.4,3729.2,5667.9
"4241","M14","30D","IB","Scene3",12474,5134.4,5850.5,5814.8
"4242","M14","30D","CTX","Scene1",2374,3328.9,4807.9,4993.3
"4243","M14","30D","CTX","Scene6",5565,7818.4,1612.7,4068
"4244","M14","30D","IB","Scene5",19701,7022.6,5316.2,4200.2
"4245","M14","30D","CNU","Scene4",6613,6318.4,3802.3,2972.7
"4246","M14","30D","CNU","Scene2",6209,4426.3,3884.7,6491.3
"4247","M14","30D","CTX","Scene6",8512,7818.4,4076.4,2393.7
"4248","M14","30D","fiber tracts","Scene2",8436,4426.3,3030,7066.9
"4249","M14","30D","CTX","Scene1",1463,3328.9,3591.1,3376.5
"4250","M14","30D","CTX","Scene6",7490,7818.4,2565.9,3145.7
"4251","M14","30D","CTX","Scene1",1773,3328.9,3957.7,3386.7
"4252","M14","30D","CTX","Scene3",7449,5134.4,5902,2720.4
"4253","M14","30D","CTX","Scene3",11713,5134.4,863.5,7207
"4254","M14","30D","CTX","Scene5",12514,7022.6,3176.4,1953.9
"4255","M14","30D","CTX","Scene1",321,3328.9,2415.3,5358.1
"4256","M14","30D","CTX","Scene4",9194,6318.4,1362.7,5608.3
"4257","M14","30D","CTX","Scene6",11819,7818.4,6900.5,2688
"4258","M14","30D","fiber tracts","Scene6",15549,7818.4,1960.8,2452
"4259","M14","30D","CNU","Scene3",1649,5134.4,4063.8,5118.1
"4260","M14","30D","CTX","Scene5",2256,7022.6,2614.8,8211
"4261","M14","30D","CNU","Scene4",6892,6318.4,4099.1,2795.6
"4262","M14","30D","IB","Scene3",7898,5134.4,6125,5242.1
"4263","M14","30D","fiber tracts","Scene2",8134,4426.3,4154,2834.9
"4264","M14","30D","CNU","Scene3",683,5134.4,3518.3,5156.6
"4265","M14","30D","CNU","Scene2",2332,4426.3,5287.6,3265.1
"4266","M14","30D","CNU","Scene3",2984,5134.4,4798.2,3667.7
"4267","M14","30D","CTX","Scene1",3734,3328.9,4923.9,3384.5
"4268","M14","30D","IB","Scene5",14685,7022.6,4216.8,4789.9
"4269","M14","30D","MB","Scene6",14701,7818.4,4970.5,3639.3
"4270","M14","30D","IB","Scene4",11916,6318.4,4147.4,3510.6
"4271","M14","30D","IB","Scene3",7827,5134.4,5889.1,4990.4
"4272","M14","30D","fiber tracts","Scene5",5359,7022.6,5408.3,3653.4
"4273","M14","30D","fiber tracts","Scene6",16959,7818.4,1964,8943.2
"4274","M14","30D","CTX","Scene4",10260,6318.4,2313.6,2616.1
"4275","M14","30D","fiber tracts","Scene5",7322,7022.6,1652.3,6315.9
"4276","M14","30D","CTX","Scene5",10692,7022.6,2236.4,4020.8
"4277","M14","30D","CNU","Scene2",1825,4426.3,4618.3,3958.7
"4278","M14","30D","IB","Scene4",13778,6318.4,6178.3,4595.7
"4279","M14","30D","CNU","Scene3",10594,5134.4,5109.8,8410.5
"4280","M14","30D","CTX","Scene1",3917,3328.9,5132.7,3364.7
"4281","M14","30D","CTX","Scene6",8899,7818.4,3315.4,2048.3
"4282","M14","30D","fiber tracts","Scene5",5243,7022.6,3812.3,1832.1
"4283","M14","30D","CTX","Scene6",9525,7818.4,5139,2614.7
"4284","M14","30D","CNU","Scene3",10818,5134.4,5471.9,7760
"4285","M14","30D","CNU","Scene3",2194,5134.4,4469.7,4029
"4286","M14","30D","CTX","Scene4",11035,6318.4,6831.1,3008.6
"4287","M14","30D","CTX","Scene5",1055,7022.6,1827.6,6388.1
"4288","M14","30D","fiber tracts","Scene2",8640,4426.3,3564.4,5907.3
"4289","M14","30D","CNU","Scene3",5469,5134.4,7008.2,4013.6
"4290","M14","30D","fiber tracts","Scene4",903,6318.4,5157.6,3994.3
"4291","M14","30D","CTX","Scene1",3045,3328.9,6075.3,5196.3
"4292","M14","30D","CTX","Scene1",3656,3328.9,4812.9,3527.9
"4293","M14","30D","CTX","Scene1",4041,3328.9,5238.2,3799.9
"4294","M14","30D","IB","Scene5",4008,7022.6,6144.3,5806.3
"4295","M14","30D","CNU","Scene2",1052,4426.3,4107,2878.5
"4296","M14","30D","IB","Scene5",18833,7022.6,5973.4,5301.8
"4297","M14","30D","CNU","Scene2",6818,4426.3,6868.1,7766.5
"4298","M14","30D","CTX","Scene3",6741,5134.4,2817.5,2850.7
"4299","M14","30D","IB","Scene5",16806,7022.6,4138.1,4308.9
"4300","M14","30D","IB","Scene5",2858,7022.6,3469.4,8135.8
"4301","M14","30D","CTX","Scene6",5329,7818.4,848.9,5531.8
"4302","M14","30D","CTX","Scene6",6000,7818.4,1265.3,3327.1
"4303","M14","30D","CTX","Scene6",11201,7818.4,5837.5,2486.8
"4304","M14","30D","IB","Scene5",14491,7022.6,4086.3,5441.8
"4305","M14","30D","IB","Scene5",17673,7022.6,5109.6,4384.5
"4306","M14","30D","CTX","Scene6",11363,7818.4,6053.6,2510.1
"4307","M14","30D","fiber tracts","Scene5",4783,7022.6,2694.7,2556.6
"4308","M14","30D","CNU","Scene3",1303,5134.4,3848.2,2715.4
"4309","M14","30D","CTX","Scene2",7269,4426.3,3547.5,8784.2
"4310","M14","30D","CTX","Scene3",6975,5134.4,3198.6,2248.2
"4311","M14","30D","CTX","Scene3",6332,5134.4,1986.1,3232
