"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2936","M02","30D","CTX","Scene4",5484,6030.5,4717.5,1554
"2937","M02","30D","fiber tracts","Scene6",386,7619.2,5391.5,4258.9
"2938","M02","30D","CTX","Scene7",1319,8413.3,4841.6,670.7
"2939","M02","30D","CNU","Scene2",155,4424.3,4551.2,3426.4
"2940","M02","30D","CTX","Scene6",1287,7619.2,4660.9,9743.8
"2941","M02","30D","CTX","Scene2",3913,4424.3,1532.8,6235.9
"2942","M02","30D","CTX","Scene2",2228,4424.3,5910,3294.8
"2943","M02","30D","CTX","Scene4",1268,6030.5,1059.1,5954.6
"2944","M02","30D","IB","Scene6",2534,7619.2,5836.2,6668.3
"2945","M02","30D","CTX","Scene4",6197,6030.5,6622.7,3336.2
"2946","M02","30D","CTX","Scene6",2940,7619.2,1897.3,4742.9
"2947","M02","30D","CTX","Scene6",4848,7619.2,2979.6,1426.3
"2948","M02","30D","CTX","Scene6",2050,7619.2,1573.1,8712.8
"2949","M02","30D","CTX","Scene7",4102,8413.3,5170.5,8814.4
"2950","M02","30D","CTX","Scene6",3630,7619.2,6135.6,3895.6
"2951","M02","30D","IB","Scene4",1936,6030.5,4149.6,5972
"2952","M02","30D","CTX","Scene3",3527,5223.8,5352.6,2295
"2953","M02","30D","CTX","Scene5",4184,6617.8,5782.5,1644.7
"2954","M02","30D","CTX","Scene5",4122,6617.8,2134.9,5105.7
"2955","M02","30D","CNU","Scene3",2028,5223.8,4979.3,2972.2
"2956","M02","30D","CTX","Scene5",3312,6617.8,5504,1197.2
"2957","M02","30D","CTX","Scene7",1303,8413.3,4412.8,1742.4
"2958","M02","30D","CTX","Scene4",6241,6030.5,3648,1872.9
"2959","M02","30D","CTX","Scene4",6785,6030.5,5614.1,2193.7
"2960","M02","30D","CTX","Scene7",3007,8413.3,1273.3,9003.9
"2961","M02","30D","CTX","Scene6",1466,7619.2,6771.2,8956.3
"2962","M02","30D","CTX","Scene7",3692,8413.3,6243.4,10109.5
"2963","M02","30D","CTX","Scene4",1462,6030.5,3933.1,10471
"2964","M02","30D","CTX","Scene7",74,8413.3,589.8,3432.6
"2965","M02","30D","CTX","Scene7",3699,8413.3,6326.7,10023.8
"2966","M02","30D","CTX","Scene1",553,3626.1,3711.2,5125.8
"2967","M02","30D","CTX","Scene6",3686,7619.2,6717.1,2963
"2968","M02","30D","CTX","Scene4",7399,6030.5,3897.7,1169.3
"2969","M02","30D","CTX","Scene1",613,3626.1,2289.2,2679.8
"2970","M02","30D","CTX","Scene3",3784,5223.8,4623.2,2116.9
"2971","M02","30D","IB","Scene6",2314,7619.2,4679.4,6209.1
"2972","M02","30D","CTX","Scene2",1830,4424.3,5298.1,2901.4
"2973","M02","30D","CTX","Scene5",3760,6617.8,5877.7,1648.9
"2974","M02","30D","CNU","Scene4",2164,6030.5,3203.5,2893.7
"2975","M02","30D","CTX","Scene5",4991,6617.8,4210.8,1361
"2976","M02","30D","IB","Scene6",5145,7619.2,3989.8,4051.6
"2977","M02","30D","CTX","Scene4",5230,6030.5,6787.7,2599.6
"2978","M02","30D","CTX","Scene2",1078,4424.3,1652.1,3700
"2979","M02","30D","CTX","Scene4",7288,6030.5,2723.4,2592.1
"2980","M02","30D","CTX","Scene4",6818,6030.5,3152.2,1305.7
"2981","M02","30D","CTX","Scene3",2607,5223.8,3873.9,1405.6
"2982","M02","30D","CTX","Scene7",3849,8413.3,6677.5,9103.2
"2983","M02","30D","CNU","Scene3",136,5223.8,3981.2,5697.6
"2984","M02","30D","CTX","Scene4",6631,6030.5,5229.7,1422.1
"2985","M02","30D","MB","Scene7",2257,8413.3,5399.3,3968
"2986","M02","30D","CTX","Scene6",4269,7619.2,579.2,3809.8
"2987","M02","30D","CNU","Scene4",3689,6030.5,5182.4,2346.7
"2988","M02","30D","IB","Scene5",1227,6617.8,3679.2,7759.9
"2989","M02","30D","CTX","Scene7",445,8413.3,2041.4,2009.1
"2990","M02","30D","CTX","Scene5",3410,6617.8,5463.6,1440.2
"2991","M02","30D","IB","Scene6",5036,7619.2,3321.1,3814.1
"2992","M02","30D","CTX","Scene5",3613,6617.8,6541.8,1914.1
"2993","M02","30D","IB","Scene6",5198,7619.2,4205.4,4818.6
"2994","M02","30D","CTX","Scene6",1919,7619.2,2101.6,9395.8
"2995","M02","30D","CTX","Scene7",271,8413.3,1551.9,5093.2
"2996","M02","30D","IB","Scene5",5985,6617.8,4576.1,3642.1
"2997","M02","30D","CTX","Scene5",4251,6617.8,6153.5,1429.1
"2998","M02","30D","CTX","Scene7",1297,8413.3,4489.3,2161.7
"2999","M02","30D","CNU","Scene3",1460,5223.8,5618.3,2613.6
"3000","M02","30D","CNU","Scene3",4880,5223.8,3729.3,7472.7
"3001","M02","30D","CTX","Scene7",3026,8413.3,1404.1,9444.5
"3002","M02","30D","CTX","Scene6",1757,7619.2,760.9,8555
"3003","M02","30D","CNU","Scene2",3585,4424.3,7095.7,7073.6
"3004","M02","30D","CNU","Scene3",2017,5223.8,5182.1,2824.9
"3005","M02","30D","CTX","Scene7",472,8413.3,2348.7,963.8
"3006","M02","30D","CTX","Scene3",4491,5223.8,5030.4,1402.6
"3007","M02","30D","IB","Scene4",8155,6030.5,5229.4,5184.7
"3008","M02","30D","CTX","Scene6",2740,7619.2,593.7,3637.3
"3009","M02","30D","CTX","Scene4",5513,6030.5,4155.6,1558.2
"3010","M02","30D","CTX","Scene6",2733,7619.2,546,3928.1
"3011","M02","30D","CTX","Scene2",2153,4424.3,4686.9,1905.8
"3012","M02","30D","CTX","Scene5",834,6617.8,5007.4,10298.1
"3013","M02","30D","IB","Scene5",6415,6617.8,4848.1,4559.7
"3014","M02","30D","CTX","Scene3",4552,5223.8,1967,4608.5
"3015","M02","30D","CTX","Scene6",1389,7619.2,6131.7,9855.2
"3016","M02","30D","CTX","Scene4",6656,6030.5,1984.2,3851.1
"3017","M02","30D","CTX","Scene3",3973,5223.8,5608.1,2548.5
"3018","M02","30D","CTX","Scene4",6791,6030.5,4790.6,997.1
"3019","M02","30D","CTX","Scene7",1417,8413.3,3728.6,2946
"3020","M02","30D","CNU","Scene3",1559,5223.8,5937.5,2976.5
"3021","M02","30D","CTX","Scene7",3517,8413.3,4436.6,10263.5
"3022","M02","30D","fiber tracts","Scene6",614,7619.2,2817.5,7963.6
"3023","M02","30D","CTX","Scene5",4965,6617.8,6849.4,2196.1
"3024","M02","30D","CTX","Scene3",2954,5223.8,6250.8,2785.3
"3025","M02","30D","CTX","Scene4",1240,6030.5,842.6,6070.1
"3026","M02","30D","fiber tracts","Scene2",4088,4424.3,3094,4989.8
"3027","M02","30D","CNU","Scene4",4009,6030.5,6448.3,3839.4
"3028","M02","30D","CTX","Scene7",3927,8413.3,6211.7,9308.8
"3029","M02","30D","CTX","Scene5",2433,6617.8,1742.5,2688.3
"3030","M02","30D","CNU","Scene3",1442,5223.8,6761.8,3091.3
"3031","M02","30D","CTX","Scene3",4407,5223.8,6475.3,3211.9
"3032","M02","30D","CTX","Scene7",27,8413.3,408.2,4975.7
"3033","M02","30D","IB","Scene4",2066,6030.5,6717,6000.8
"3034","M02","30D","CTX","Scene3",3333,5223.8,3791.2,2333
"3035","M02","30D","CTX","Scene4",7754,6030.5,6953.6,2455.6
"3036","M02","30D","CNU","Scene2",64,4424.3,4035.6,4256.8
"3037","M02","30D","CTX","Scene3",3286,5223.8,4900.8,1822.2
"3038","M02","30D","CTX","Scene5",4136,6617.8,5898.6,1921.3
"3039","M02","30D","CTX","Scene1",198,3626.1,3865.4,5712.9
"3040","M02","30D","CNU","Scene3",5224,5223.8,5395.5,7273.4
"3041","M02","30D","CTX","Scene2",1332,4424.3,2481.1,3581.4
"3042","M02","30D","IB","Scene5",6611,6617.8,4220.2,3683.4
"3043","M02","30D","CNU","Scene5",366,6617.8,5101.6,9060.4
"3044","M02","30D","CTX","Scene4",7883,6030.5,6612.3,3010.1
"3045","M02","30D","IB","Scene5",6367,6617.8,4535.1,3630
"3046","M02","30D","CNU","Scene3",894,5223.8,4349.6,2480.2
"3047","M02","30D","CTX","Scene5",4890,6617.8,4059.4,706.2
"3048","M02","30D","CTX","Scene5",888,6617.8,5550.5,9324.3
"3049","M02","30D","CTX","Scene7",3595,8413.3,4944,8746.6
"3050","M02","30D","CTX","Scene3",3906,5223.8,3718.6,1312.9
"3051","M02","30D","CTX","Scene2",2051,4424.3,6088.8,3180.4
"3052","M02","30D","CTX","Scene4",6663,6030.5,4598,1863.5
"3053","M02","30D","CTX","Scene5",3761,6617.8,3017.6,917.5
"3054","M02","30D","CNU","Scene3",634,5223.8,3732.7,2591.6
"3055","M02","30D","CNU","Scene2",3549,4424.3,6570.9,7005.7
"3056","M02","30D","CNU","Scene4",2571,6030.5,4762.1,2858.1
"3057","M02","30D","CTX","Scene2",1107,4424.3,1803.1,3706.4
"3058","M02","30D","CTX","Scene6",4004,7619.2,664.4,3448.1
"3059","M02","30D","CNU","Scene3",879,5223.8,4702.2,2760.4
"3060","M02","30D","CNU","Scene4",2594,6030.5,4139.8,2378.1
"3061","M02","30D","CTX","Scene3",3896,5223.8,2732.2,1388.8
"3062","M02","30D","CTX","Scene6",1200,7619.2,3364.4,9205.3
"3063","M02","30D","CTX","Scene4",4311,6030.5,1548.4,5292.5
"3064","M02","30D","CTX","Scene5",4307,6617.8,5681,1690.5
"3065","M02","30D","CTX","Scene7",3701,8413.3,6372.9,8863
"3066","M02","30D","CNU","Scene3",171,5223.8,4291.6,3576.4
"3067","M02","30D","CTX","Scene2",2923,4424.3,4829.3,1873.8
"3068","M02","30D","MB","Scene7",2491,8413.3,4612.3,5178.5
"3069","M02","30D","CTX","Scene4",5487,6030.5,4420.9,1558.9
"3070","M02","30D","CTX","Scene4",4771,6030.5,2953.5,1924.9
"3071","M02","30D","CNU","Scene1",1369,3626.1,6804,4650.1
"3072","M02","30D","CTX","Scene6",4299,7619.2,3797.3,2191.2
"3073","M02","30D","CTX","Scene3",2866,5223.8,5663.7,1828.5
"3074","M02","30D","CTX","Scene4",6256,6030.5,4335,1187.7
"3075","M02","30D","MB","Scene7",4183,8413.3,1844.2,6304.7
"3076","M02","30D","CTX","Scene7",921,8413.3,5936.4,1835.9
"3077","M02","30D","CTX","Scene4",5257,6030.5,6887.4,2475.4
"3078","M02","30D","CTX","Scene6",4876,7619.2,3827.1,2467.8
"3079","M02","30D","CNU","Scene2",3146,4424.3,5049.4,7812.8
"3080","M02","30D","CTX","Scene4",1086,6030.5,1421.7,8214
"3081","M02","30D","CTX","Scene3",4617,5223.8,6608.1,2841.1
"3082","M02","30D","CTX","Scene7",3165,8413.3,581.1,7870.7
"3083","M02","30D","CNU","Scene3",1930,5223.8,5757.5,3130.7
"3084","M02","30D","CTX","Scene5",4312,6617.8,1851.2,1721.4
"3085","M02","30D","CTX","Scene3",3649,5223.8,5089.3,2138.1
"3086","M02","30D","fiber tracts","Scene5",130,6617.8,6224.6,4104
"3087","M02","30D","CTX","Scene4",7328,6030.5,7010.8,2545.4
"3088","M02","30D","CTX","Scene4",7029,6030.5,3047.9,1647.4
"3089","M02","30D","CTX","Scene1",462,3626.1,2098.1,5167.5
"3090","M02","30D","IB","Scene7",1683,8413.3,3986.1,3293.5
"3091","M02","30D","CTX","Scene6",1522,7619.2,7216.5,9200.9
"3092","M02","30D","CTX","Scene5",1165,6617.8,1625.9,9496.1
"3093","M02","30D","CTX","Scene7",209,8413.3,1114.2,5191.9
"3094","M02","30D","CTX","Scene7",705,8413.3,3889.3,1356.1
"3095","M02","30D","CTX","Scene4",7164,6030.5,4054.1,1379.7
"3096","M02","30D","CTX","Scene2",2355,4424.3,6388.4,3129.5
"3097","M02","30D","CTX","Scene5",3265,6617.8,6049,1926.9
"3098","M02","30D","CTX","Scene2",3047,4424.3,4337.6,1826.7
"3099","M02","30D","CTX","Scene5",3039,6617.8,6415.5,2456.7
"3100","M02","30D","CTX","Scene7",4074,8413.3,555,7427
"3101","M02","30D","CTX","Scene4",7627,6030.5,3746.2,1663.9
"3102","M02","30D","CTX","Scene2",2608,4424.3,2149.6,3319.5
"3103","M02","30D","CNU","Scene2",559,4424.3,7023.9,3717.4
"3104","M02","30D","CTX","Scene4",4928,6030.5,4304.7,1035
"3105","M02","30D","CTX","Scene5",3331,6617.8,4154,876.5
"3106","M02","30D","CTX","Scene4",7245,6030.5,1711.2,5163.8
"3107","M02","30D","CTX","Scene4",6504,6030.5,2817.1,1150.7
"3108","M02","30D","CTX","Scene3",4317,5223.8,6144.7,2926.3
"3109","M02","30D","CNU","Scene2",448,4424.3,6771.5,3352.4
"3110","M02","30D","fiber tracts","Scene7",2868,8413.3,5427.5,9432.5
"3111","M02","30D","fiber tracts","Scene3",5906,5223.8,5792.9,2766.2
"3112","M02","30D","CTX","Scene3",4707,5223.8,3818.9,1874.2
"3113","M02","30D","CNU","Scene4",2382,6030.5,5214.8,2420.9
"3114","M02","30D","CTX","Scene4",7111,6030.5,6152.1,1803
"3115","M02","30D","CTX","Scene5",3510,6617.8,6497.2,1995.2
"3116","M02","30D","CNU","Scene4",2702,6030.5,4350.8,2612.7
"3117","M02","30D","CNU","Scene3",1675,5223.8,5004.2,2600
"3118","M02","30D","CNU","Scene4",4069,6030.5,4606.8,2703
"3119","M02","30D","CTX","Scene4",1587,6030.5,6303.6,8850.2
"3120","M02","30D","CTX","Scene4",4565,6030.5,1993.6,3171
"3121","M02","30D","CTX","Scene5",956,6617.8,6788.3,8672.1
"3122","M02","30D","fiber tracts","Scene7",2831,8413.3,5617,4132.9
"3123","M02","30D","CTX","Scene5",5225,6617.8,4615.4,769.2
"3124","M02","30D","CTX","Scene4",1341,6030.5,1483.9,6358.6
"3125","M02","30D","IB","Scene6",2444,7619.2,4732.1,6149.7
"3126","M02","30D","CTX","Scene4",6869,6030.5,6746.4,3581.7
"3127","M02","30D","CTX","Scene2",1517,4424.3,4098.2,2226.9
"3128","M02","30D","CTX","Scene4",1198,6030.5,2719.6,8886.4
"3129","M02","30D","CNU","Scene3",324,5223.8,5329,2639.7
"3130","M02","30D","IB","Scene5",6463,6617.8,4409.3,3725.6
"3131","M02","30D","CTX","Scene5",3840,6617.8,3400.2,1284
"3132","M02","30D","CTX","Scene2",4057,4424.3,4420.4,9400.1
"3133","M02","30D","CTX","Scene7",226,8413.3,1161.8,3402.7
"3134","M02","30D","IB","Scene4",1959,6030.5,4712.8,6475.5
"3135","M02","30D","IB","Scene4",8007,6030.5,3828.1,4612.8
"3136","M02","30D","CTX","Scene6",3611,7619.2,4949.4,1705.8
"3137","M02","30D","CTX","Scene6",2971,7619.2,2093.8,4574.4
"3138","M02","30D","fiber tracts","Scene6",147,7619.2,5495.4,5171.3
"3139","M02","30D","CNU","Scene4",2450,6030.5,5439.9,3951.5
"3140","M02","30D","CTX","Scene7",3636,8413.3,5371.7,8332.5
"3141","M02","30D","CTX","Scene4",7828,6030.5,1523.2,4129.6
"3142","M02","30D","fiber tracts","Scene5",91,6617.8,4630.8,3178
"3143","M02","30D","CTX","Scene6",2029,7619.2,6033.5,9209.5
"3144","M02","30D","CNU","Scene5",365,6617.8,5050.9,9210.3
"3145","M02","30D","IB","Scene5",6732,6617.8,5826.9,5429.5
"3146","M02","30D","CTX","Scene7",186,8413.3,1014.9,5619.1
"3147","M02","30D","MB","Scene7",1998,8413.3,3744.4,4550.2
"3148","M02","30D","CNU","Scene2",432,4424.3,6754.7,4147.7
"3149","M02","30D","CNU","Scene3",892,5223.8,4512.1,2821.8
"3150","M02","30D","CNU","Scene4",3673,6030.5,6357.7,3512.4
"3151","M02","30D","CTX","Scene3",4299,5223.8,4417.6,1325.5
"3152","M02","30D","CTX","Scene3",5330,5223.8,2025.3,9037.6
"3153","M02","30D","CNU","Scene4",2533,6030.5,6075,3592
"3154","M02","30D","CTX","Scene5",5094,6617.8,2465.5,1150.8
"3155","M02","30D","CTX","Scene7",796,8413.3,4585,863.2
"3156","M02","30D","fiber tracts","Scene4",243,6030.5,5429.5,2281.3
"3157","M02","30D","CTX","Scene6",2053,7619.2,6730.8,9002.9
"3158","M02","30D","CNU","Scene2",26,4424.3,3667.3,3240.4
"3159","M02","30D","CTX","Scene6",3316,7619.2,2633.3,1505.7
"3160","M02","30D","CTX","Scene4",4222,6030.5,1045,3389.8
"3161","M02","30D","CTX","Scene5",925,6617.8,6269.9,9620.6
"3162","M02","30D","CTX","Scene2",3767,4424.3,1974.9,7569.1
"3163","M02","30D","CTX","Scene7",915,8413.3,5892.2,1222.1
"3164","M02","30D","CTX","Scene4",1098,6030.5,1570.6,8358.2
"3165","M02","30D","CTX","Scene6",3102,7619.2,1348.4,2683.2
"3166","M02","30D","CNU","Scene2",428,4424.3,6752.1,4271.1
"3167","M02","30D","fiber tracts","Scene6",193,7619.2,4370.6,2661.9
"3168","M02","30D","CTX","Scene7",3933,8413.3,5700.1,10394.8
"3169","M02","30D","fiber tracts","Scene5",105,6617.8,4957.2,3681.4
"3170","M02","30D","CNU","Scene4",3901,6030.5,5990,3769.5
"3171","M02","30D","CTX","Scene5",4395,6617.8,6350.9,1803.6
"3172","M02","30D","CTX","Scene3",3460,5223.8,5877,2709.3
"3173","M02","30D","CTX","Scene5",3638,6617.8,5192,1620.4
"3174","M02","30D","CTX","Scene7",500,8413.3,4672.7,3260.2
"3175","M02","30D","CTX","Scene6",885,7619.2,2262.5,10214.7
"3176","M02","30D","CTX","Scene3",4813,5223.8,4140.6,1247.4
"3177","M02","30D","CNU","Scene4",2236,6030.5,4008.6,2225.8
"3178","M02","30D","fiber tracts","Scene6",697,7619.2,2378.9,9221.4
"3179","M02","30D","CTX","Scene5",2696,6617.8,3046.9,1174
"3180","M02","30D","CTX","Scene1",801,3626.1,3736.3,2836.6
"3181","M02","30D","CTX","Scene4",7175,6030.5,6769.8,2949.3
"3182","M02","30D","CNU","Scene3",686,5223.8,4759.6,2716.1
"3183","M02","30D","CNU","Scene3",1574,5223.8,4113.7,2994.1
"3184","M02","30D","CTX","Scene5",3344,6617.8,6659.1,1836.4
"3185","M02","30D","CTX","Scene5",518,6617.8,2013.3,8741
"3186","M02","30D","fiber tracts","Scene3",5947,5223.8,2451.5,4877.1
"3187","M02","30D","CTX","Scene6",2176,7619.2,1880.2,8078.4
"3188","M02","30D","CTX","Scene7",148,8413.3,863.5,4297.3
"3189","M02","30D","CTX","Scene4",5762,6030.5,5824.7,2417.1
"3190","M02","30D","CNU","Scene4",2681,6030.5,5261,2719.3
"3191","M02","30D","fiber tracts","Scene6",259,7619.2,5436.4,3461.3
"3192","M02","30D","CTX","Scene6",4315,7619.2,3623.3,1091.2
"3193","M02","30D","CNU","Scene1",383,3626.1,5937.4,6669.3
"3194","M02","30D","IB","Scene5",6016,6617.8,4681.6,4361.2
"3195","M02","30D","CNU","Scene4",3118,6030.5,4658.8,2899.1
"3196","M02","30D","CNU","Scene4",2779,6030.5,5696,3158
"3197","M02","30D","CNU","Scene3",5210,5223.8,2875.6,8054.9
"3198","M02","30D","fiber tracts","Scene3",5840,5223.8,4553.6,2211.8
"3199","M02","30D","CTX","Scene5",508,6617.8,1926.7,9004
"3200","M02","30D","CTX","Scene6",1187,7619.2,3312.4,10785.7
"3201","M02","30D","CTX","Scene2",2231,4424.3,4175.2,1803.4
"3202","M02","30D","CTX","Scene4",7538,6030.5,2927.4,1299.1
"3203","M02","30D","fiber tracts","Scene6",567,7619.2,4962.7,8324.4
"3204","M02","30D","CNU","Scene4",3518,6030.5,5175.9,3191.3
"3205","M02","30D","CTX","Scene7",1491,8413.3,2359,1881.1
"3206","M02","30D","fiber tracts","Scene7",2605,8413.3,5390.5,3626.7
"3207","M02","30D","IB","Scene5",6616,6617.8,3353.9,4641.5
"3208","M02","30D","fiber tracts","Scene7",2930,8413.3,1567,7291
"3209","M02","30D","CTX","Scene7",1482,8413.3,4819.7,2601.4
"3210","M02","30D","CNU","Scene3",2122,5223.8,6737,3090.8
"3211","M02","30D","fiber tracts","Scene6",536,7619.2,4155.2,9271.9
"3212","M02","30D","CTX","Scene7",3499,8413.3,4303.4,9688.7
"3213","M02","30D","CTX","Scene1",1291,3626.1,4411.3,5294.5
"3214","M02","30D","CTX","Scene4",1132,6030.5,1871,8311
"3215","M02","30D","MB","Scene7",4363,8413.3,5133.4,6779.9
"3216","M02","30D","IB","Scene6",2522,7619.2,3620.1,6381
"3217","M02","30D","IB","Scene5",6640,6617.8,3708.9,3341.9
"3218","M02","30D","CTX","Scene3",4467,5223.8,5374.3,2285.9
"3219","M02","30D","CNU","Scene4",3144,6030.5,3362.6,3287.7
"3220","M02","30D","CTX","Scene5",3753,6617.8,4641,909.2
"3221","M02","30D","CTX","Scene7",3851,8413.3,1804.8,6738.7
"3222","M02","30D","CTX","Scene1",99,3626.1,2085.3,6196.2
"3223","M02","30D","CTX","Scene6",4370,7619.2,2265.5,1847
"3224","M02","30D","CTX","Scene1",91,3626.1,1960.7,6364.4
"3225","M02","30D","CTX","Scene6",3906,7619.2,1643,4275.9
"3226","M02","30D","CNU","Scene2",3069,4424.3,3778.8,7556.2
"3227","M02","30D","CTX","Scene4",5738,6030.5,5268.8,1595.6
"3228","M02","30D","CNU","Scene4",3847,6030.5,5590.3,2617.6
"3229","M02","30D","MB","Scene6",5634,7619.2,4710.1,3159.3
"3230","M02","30D","IB","Scene5",6751,6617.8,4698.5,4764.3
"3231","M02","30D","CNU","Scene2",350,4424.3,6507.1,3859.1
"3232","M02","30D","CNU","Scene5",1930,6617.8,6897.6,3423.8
"3233","M02","30D","CTX","Scene3",5711,5223.8,1697.3,9213
"3234","M02","30D","fiber tracts","Scene1",1420,3626.1,6247.6,3374.9
"3235","M02","30D","CNU","Scene4",3875,6030.5,4059.5,2276.4
"3236","M02","30D","IB","Scene5",1439,6617.8,5558.7,6393.5
"3237","M02","30D","CTX","Scene5",5603,6617.8,6975.6,2687.8
"3238","M02","30D","IB","Scene5",5760,6617.8,3920.6,4018.2
"3239","M02","30D","CTX","Scene5",5402,6617.8,6403,3251.7
"3240","M02","30D","CTX","Scene5",4827,6617.8,2943.1,1315.3
"3241","M02","30D","MB","Scene7",2301,8413.3,5537.1,4565.6
"3242","M02","30D","CTX","Scene4",5391,6030.5,3933.7,1300.8
"3243","M02","30D","CTX","Scene3",3249,5223.8,4253.1,1992.2
"3244","M02","30D","CTX","Scene4",7004,6030.5,3348.3,1871.4
"3245","M02","30D","CTX","Scene5",496,6617.8,1773.7,9095.7
"3246","M02","30D","CTX","Scene7",1475,8413.3,1149.9,5027.3
"3247","M02","30D","CTX","Scene6",959,7619.2,689.2,7048.3
"3248","M02","30D","IB","Scene6",5576,7619.2,3399.5,3084.9
"3249","M02","30D","CNU","Scene4",2208,6030.5,3642.2,3211.1
"3250","M02","30D","IB","Scene6",2403,7619.2,6642.2,6794.7
"3251","M02","30D","fiber tracts","Scene4",373,6030.5,5319,1900.9
"3252","M02","30D","CNU","Scene3",225,5223.8,4757.4,2905.9
"3253","M02","30D","CTX","Scene5",5308,6617.8,4255.3,1087.2
"3254","M02","30D","CTX","Scene4",6700,6030.5,2128.3,3574.4
"3255","M02","30D","CTX","Scene4",1674,6030.5,3534.3,9334
"3256","M02","30D","CNU","Scene3",596,5223.8,3961.5,2563.4
"3257","M02","30D","IB","Scene5",6186,6617.8,5172.3,4167.7
"3258","M02","30D","CTX","Scene7",3467,8413.3,4080,10747.1
"3259","M02","30D","CTX","Scene2",1718,4424.3,4896.9,2708.3
"3260","M02","30D","IB","Scene6",5092,7619.2,3733.9,4263.8
"3261","M02","30D","CNU","Scene3",701,5223.8,4293.7,2694.2
"3262","M02","30D","CNU","Scene4",3409,6030.5,3340,3298.9
"3263","M02","30D","CTX","Scene5",3086,6617.8,6629.4,2771.9
"3264","M02","30D","CTX","Scene7",3544,8413.3,4678.3,9770.3
"3265","M02","30D","CTX","Scene5",5018,6617.8,4936.5,1387.1
"3266","M02","30D","CNU","Scene3",1169,5223.8,6460.9,3278.1
"3267","M02","30D","CNU","Scene4",2444,6030.5,5466.4,2338.6
"3268","M02","30D","CNU","Scene3",1639,5223.8,6671.8,3369.1
"3269","M02","30D","IB","Scene5",6036,6617.8,4731.3,4916.8
"3270","M02","30D","fiber tracts","Scene4",426,6030.5,2802.1,6358.8
"3271","M02","30D","CTX","Scene4",1463,6030.5,3960,9620.9
"3272","M02","30D","CNU","Scene3",4946,5223.8,4867.3,7918.9
"3273","M02","30D","CTX","Scene4",7731,6030.5,3428.5,1489.2
"3274","M02","30D","fiber tracts","Scene7",2863,8413.3,4526.7,8165.8
"3275","M02","30D","CNU","Scene3",2018,5223.8,7228.3,4117.9
"3276","M02","30D","CTX","Scene5",2366,6617.8,1353.9,2495.2
"3277","M02","30D","fiber tracts","Scene4",198,6030.5,5117.6,2114.5
"3278","M02","30D","CTX","Scene6",1916,7619.2,3701.3,10795.7
"3279","M02","30D","CTX","Scene4",6094,6030.5,5927.3,2049.4
"3280","M02","30D","CTX","Scene6",3744,7619.2,5387.9,1817.4
"3281","M02","30D","IB","Scene7",1808,8413.3,4311.8,3768.4
"3282","M02","30D","CTX","Scene4",7069,6030.5,5293,1596.8
"3283","M02","30D","CTX","Scene5",3425,6617.8,6499.2,1764.1
"3284","M02","30D","CTX","Scene2",1795,4424.3,5159.5,2664.6
"3285","M02","30D","CNU","Scene3",1299,5223.8,6707.3,3249.1
"3286","M02","30D","CTX","Scene4",4460,6030.5,1293.5,2811.9
"3287","M02","30D","CNU","Scene3",19,5223.8,2985.7,3377.8
"3288","M02","30D","CTX","Scene5",4432,6617.8,6924.1,2796.3
"3289","M02","30D","CTX","Scene6",4955,7619.2,5255.6,1725.8
"3290","M02","30D","CTX","Scene4",4260,6030.5,1271.5,3583.3
"3291","M02","30D","CTX","Scene4",6486,6030.5,3639.5,1145
"3292","M02","30D","CTX","Scene5",2888,6617.8,4856.8,1318.2
"3293","M02","30D","fiber tracts","Scene2",4119,4424.3,3034.1,3843.1
"3294","M02","30D","CNU","Scene4",2420,6030.5,5353.4,2445.3
"3295","M02","30D","CTX","Scene2",1281,4424.3,1907.4,3264.5
"3296","M02","30D","CTX","Scene1",1084,3626.1,4590,2489.3
"3297","M02","30D","CTX","Scene1",196,3626.1,3860.2,5820.1
"3298","M02","30D","CTX","Scene7",786,8413.3,4466.6,877
"3299","M02","30D","CTX","Scene3",3624,5223.8,6280.2,2881.4
"3300","M02","30D","CTX","Scene2",2134,4424.3,3867.4,2035.5
"3301","M02","30D","CTX","Scene1",177,3626.1,4518.1,9234.4
"3302","M02","30D","CTX","Scene4",7633,6030.5,6049.3,2103.9
"3303","M02","30D","CNU","Scene2",259,4424.3,5146.1,3508.4
"3304","M02","30D","IB","Scene5",1267,6617.8,4534.6,6695.3
"3305","M02","30D","CNU","Scene5",1705,6617.8,5924,3176.9
"3306","M02","30D","IB","Scene6",5347,7619.2,5457.2,5502.1
"3307","M02","30D","CTX","Scene3",4784,5223.8,6252.8,3076.3
"3308","M02","30D","CNU","Scene3",1933,5223.8,5176,3209.7
"3309","M02","30D","CTX","Scene5",3109,6617.8,6734.6,2739
"3310","M02","30D","CTX","Scene7",342,8413.3,2392.9,3141.7
"3311","M02","30D","fiber tracts","Scene6",392,7619.2,1474.1,4916.5
"3312","M02","30D","CTX","Scene4",5736,6030.5,4030.1,1215.6
"3313","M02","30D","CTX","Scene7",3097,8413.3,2189.3,10008.8
"3314","M02","30D","CTX","Scene5",3990,6617.8,4034.9,731.2
"3315","M02","30D","CNU","Scene4",779,6030.5,5095.7,9051.8
"3316","M02","30D","CNU","Scene2",645,4424.3,6503.8,3688.3
"3317","M02","30D","CTX","Scene3",4308,5223.8,5067.9,1884.8
"3318","M02","30D","fiber tracts","Scene2",4101,4424.3,4564.9,2905
