"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3273","M05","30D","IB","Scene6",5948,7169.7,3661.7,4228.7
"3274","M05","30D","CTX","Scene5",4197,6701.3,1651.7,2531
"3275","M05","30D","fiber tracts","Scene6",6697,7169.7,4718.6,2909.4
"3276","M05","30D","CNU","Scene3",3109,5268.1,2991.4,3289.6
"3277","M05","30D","fiber tracts","Scene5",8477,6701.3,3057.4,2238.1
"3278","M05","30D","fiber tracts","Scene6",6704,7169.7,4761.4,3170
"3279","M05","30D","CTX","Scene1",553,3021.6,3676.4,4988.6
"3280","M05","30D","CTX","Scene6",3916,7169.7,6114.8,1924.1
"3281","M05","30D","CNU","Scene5",6417,6701.3,3541.9,9090.1
"3282","M05","30D","CTX","Scene6",2827,7169.7,2906.5,2876.7
"3283","M05","30D","CNU","Scene6",1611,7169.7,3136.9,2371.2
"3284","M05","30D","CTX","Scene6",4122,7169.7,6842.6,2582.5
"3285","M05","30D","CNU","Scene4",2020,5968.2,5007.8,3226.7
"3286","M05","30D","CTX","Scene1",613,3021.6,3896.7,4286.9
"3287","M05","30D","CTX","Scene2",6097,4609,2571.7,2276.2
"3288","M05","30D","IB","Scene5",5045,6701.3,5134.6,4336.8
"3289","M05","30D","fiber tracts","Scene1",3258,3021.6,4971.6,6729.4
"3290","M05","30D","CTX","Scene4",6693,5968.2,5474,2185.1
"3291","M05","30D","CNU","Scene3",3811,5268.1,4894.4,3097.3
"3292","M05","30D","CNU","Scene5",879,6701.3,4595.8,2048.1
"3293","M05","30D","IB","Scene5",7876,6701.3,4436.5,7423.1
"3294","M05","30D","CTX","Scene6",2774,7169.7,2304.7,2420
"3295","M05","30D","CTX","Scene3",6877,5268.1,3562.7,1865
"3296","M05","30D","CTX","Scene1",2506,3021.6,5875.2,6633.5
"3297","M05","30D","CNU","Scene4",1909,5968.2,3540,2423.9
"3298","M05","30D","CTX","Scene4",1439,5968.2,6819.5,8977
"3299","M05","30D","CTX","Scene2",4920,4609,3608.5,2717.5
"3300","M05","30D","fiber tracts","Scene6",6875,7169.7,4300,2758.9
"3301","M05","30D","CNU","Scene2",2449,4609,4246,2823.4
"3302","M05","30D","CTX","Scene4",1252,5968.2,4139.5,9914.8
"3303","M05","30D","IB","Scene6",5129,7169.7,4607.5,5356
"3304","M05","30D","CNU","Scene6",1991,7169.7,3221.8,2156.9
"3305","M05","30D","CTX","Scene5",7000,6701.3,4227.3,10157
"3306","M05","30D","CTX","Scene3",5336,5268.1,2393.9,2621.8
"3307","M05","30D","CTX","Scene4",4160,5968.2,718.2,5214.5
"3308","M05","30D","fiber tracts","Scene5",8848,6701.3,3350.4,2049.4
"3309","M05","30D","CTX","Scene4",6343,5968.2,1896.1,2233.5
"3310","M05","30D","IB","Scene5",7767,6701.3,3735.3,6293.5
"3311","M05","30D","CTX","Scene4",6546,5968.2,3414.5,1913.4
"3312","M05","30D","IB","Scene5",7929,6701.3,5117.1,6549.2
"3313","M05","30D","IB","Scene5",4650,6701.3,3890.4,4170.7
"3314","M05","30D","fiber tracts","Scene5",8674,6701.3,4487.8,1860.3
"3315","M05","30D","CNU","Scene5",1873,6701.3,5045.3,2774.3
"3316","M05","30D","CNU","Scene5",139,6701.3,5205.6,3754.2
"3317","M05","30D","CTX","Scene6",228,7169.7,2188.1,9582.7
"3318","M05","30D","CTX","Scene6",3699,7169.7,6407.3,2301.1
"3319","M05","30D","CNU","Scene2",3773,4609,3291.7,3903.2
"3320","M05","30D","CNU","Scene3",422,5268.1,5085.2,7272.4
"3321","M05","30D","CTX","Scene6",750,7169.7,6203.1,8408.9
"3322","M05","30D","IB","Scene6",5972,7169.7,4031.4,4500.6
"3323","M05","30D","IB","Scene5",4488,6701.3,2993.8,3825.3
"3324","M05","30D","CTX","Scene2",1722,4609,6036.9,9160.3
"3325","M05","30D","CNU","Scene2",4330,4609,4028.1,2846.8
"3326","M05","30D","fiber tracts","Scene5",8875,6701.3,5044.2,3179.6
"3327","M05","30D","CNU","Scene3",33,5268.1,3582.9,8083.4
"3328","M05","30D","CNU","Scene4",2776,5968.2,4593.2,2961.6
"3329","M05","30D","IB","Scene5",5471,6701.3,4370.2,5446.6
"3330","M05","30D","fiber tracts","Scene4",134,5968.2,2188.2,3716.1
"3331","M05","30D","IB","Scene5",5464,6701.3,4438.1,4418.2
"3332","M05","30D","CNU","Scene2",290,4609,4927.4,7394.6
"3333","M05","30D","CNU","Scene4",3767,5968.2,5334.4,3149.4
"3334","M05","30D","CTX","Scene5",2303,6701.3,2602.6,4115
"3335","M05","30D","CNU","Scene3",94,5268.1,4536,7501.5
"3336","M05","30D","CTX","Scene5",4120,6701.3,2799.7,2111.4
"3337","M05","30D","CTX","Scene4",1277,5968.2,4418.3,9594.8
"3338","M05","30D","CTX","Scene2",6286,4609,3711.1,2496.5
"3339","M05","30D","CTX","Scene4",1412,5968.2,6478,8647
"3340","M05","30D","CTX","Scene6",348,7169.7,336.9,7295.6
"3341","M05","30D","CNU","Scene2",3872,4609,5235.9,5334.5
"3342","M05","30D","IB","Scene6",6507,7169.7,4661.5,3436.3
"3343","M05","30D","CTX","Scene5",3345,6701.3,5420.4,2198.5
"3344","M05","30D","CNU","Scene5",853,6701.3,4805,2200.9
"3345","M05","30D","CTX","Scene2",5267,4609,4096.1,2570.7
"3346","M05","30D","CNU","Scene3",2887,5268.1,4809.5,2642.7
"3347","M05","30D","fiber tracts","Scene2",2225,4609,2934.5,7257.1
"3348","M05","30D","CTX","Scene3",5656,5268.1,4864.9,2061.1
"3349","M05","30D","fiber tracts","Scene6",6959,7169.7,4482.9,1753.2
"3350","M05","30D","CTX","Scene4",5366,5968.2,3752.6,1916.3
"3351","M05","30D","CNU","Scene2",3755,4609,3977.8,3464.4
"3352","M05","30D","CTX","Scene6",732,7169.7,5872.6,8890.6
"3353","M05","30D","CTX","Scene6",3623,7169.7,1408.8,3563.1
"3354","M05","30D","CTX","Scene2",6720,4609,3912.3,1995.6
"3355","M05","30D","fiber tracts","Scene5",8430,6701.3,3344.8,2116.8
"3356","M05","30D","CNU","Scene3",3713,5268.1,4839.1,5087.4
"3357","M05","30D","CTX","Scene2",5646,4609,2851.1,5409.1
"3358","M05","30D","CNU","Scene4",2375,5968.2,5649.3,2770.8
"3359","M05","30D","CTX","Scene1",1492,3021.6,4658.6,4945.4
"3360","M05","30D","CTX","Scene2",5599,4609,3856.3,1989.7
"3361","M05","30D","CTX","Scene6",2758,7169.7,6354.3,2406.8
"3362","M05","30D","CNU","Scene5",24,6701.3,3368.6,2498.3
"3363","M05","30D","CTX","Scene1",198,3021.6,3616.8,2817.4
"3364","M05","30D","CNU","Scene3",766,5268.1,5062.3,7631.8
"3365","M05","30D","CTX","Scene1",2760,3021.6,4102.2,7932.1
"3366","M05","30D","CTX","Scene5",2499,6701.3,5181.7,2082.5
"3367","M05","30D","CNU","Scene4",3299,5968.2,5742.8,2583.9
"3368","M05","30D","CNU","Scene4",2504,5968.2,5625.6,3250.5
"3369","M05","30D","CTX","Scene5",2255,6701.3,2258.9,4342.8
"3370","M05","30D","CNU","Scene2",3207,4609,7149.7,4284.6
"3371","M05","30D","CNU","Scene5",778,6701.3,5170.6,3843
"3372","M05","30D","CNU","Scene4",3821,5968.2,5213.7,2598.1
"3373","M05","30D","fiber tracts","Scene6",6590,7169.7,3180.1,3071.9
"3374","M05","30D","CTX","Scene2",6219,4609,3375.5,2011.1
"3375","M05","30D","CNU","Scene2",188,4609,4297.6,6115.1
"3376","M05","30D","CTX","Scene4",1284,5968.2,4469.5,9744.7
"3377","M05","30D","CTX","Scene4",6694,5968.2,4992.3,2060.8
"3378","M05","30D","CNU","Scene2",2947,4609,6245.3,4438.7
"3379","M05","30D","CTX","Scene2",1686,4609,5261,9536.1
"3380","M05","30D","CNU","Scene3",4218,5268.1,7211.4,3632
"3381","M05","30D","CTX","Scene1",2535,3021.6,6106.2,6747.1
"3382","M05","30D","CTX","Scene5",6735,6701.3,1789.8,7967.6
"3383","M05","30D","CNU","Scene2",3192,4609,7091.2,4693.4
"3384","M05","30D","CNU","Scene3",4241,5268.1,4322.8,3356.2
"3385","M05","30D","CTX","Scene2",6209,4609,1842.2,2901.4
"3386","M05","30D","CTX","Scene5",3931,6701.3,2200.3,2838.4
"3387","M05","30D","CTX","Scene3",5958,5268.1,6453.2,2907.6
"3388","M05","30D","CNU","Scene5",195,6701.3,5615.4,3892.9
"3389","M05","30D","fiber tracts","Scene6",6706,7169.7,4757.5,3438.1
"3390","M05","30D","CNU","Scene2",2484,4609,4331.9,3394.7
"3391","M05","30D","CNU","Scene2",1060,4609,4163.9,6240.7
"3392","M05","30D","IB","Scene6",5383,7169.7,3950.6,4224.4
"3393","M05","30D","fiber tracts","Scene4",108,5968.2,3495.7,2279.3
"3394","M05","30D","CTX","Scene6",628,7169.7,5962.9,9188.7
"3395","M05","30D","CTX","Scene3",6418,5268.1,5068.1,2287.7
"3396","M05","30D","CTX","Scene1",1369,3021.6,2396.9,4777.6
"3397","M05","30D","CTX","Scene5",7030,6701.3,4463,9939.7
"3398","M05","30D","CTX","Scene2",5179,4609,3947.8,2573.9
"3399","M05","30D","CNU","Scene4",877,5968.2,5629.2,7346.6
"3400","M05","30D","fiber tracts","Scene6",7248,7169.7,4849.1,3509.6
"3401","M05","30D","fiber tracts","Scene5",9324,6701.3,1735.8,7479.3
"3402","M05","30D","CTX","Scene3",6904,5268.1,4757.3,1862.1
"3403","M05","30D","CTX","Scene5",7607,6701.3,2131.2,7323.6
"3404","M05","30D","CNU","Scene6",1856,7169.7,4295,1835.6
"3405","M05","30D","CTX","Scene2",1283,4609,3065.1,8716.2
"3406","M05","30D","CNU","Scene3",2733,5268.1,7029.5,3271
"3407","M05","30D","CNU","Scene3",159,5268.1,3300.2,5752
"3408","M05","30D","IB","Scene6",6126,7169.7,3191.4,4282.7
"3409","M05","30D","CTX","Scene6",4038,7169.7,528.3,4588.1
"3410","M05","30D","CNU","Scene2",4243,4609,7084.7,3538.1
"3411","M05","30D","CNU","Scene5",200,6701.3,5745.7,2729
"3412","M05","30D","CTX","Scene2",5962,4609,2776.2,2135.7
"3413","M05","30D","CNU","Scene4",3063,5968.2,5187.2,3249.6
"3414","M05","30D","CNU","Scene4",1949,5968.2,4277.9,2636.1
"3415","M05","30D","CTX","Scene4",1650,5968.2,7244.3,7634.7
"3416","M05","30D","CTX","Scene1",462,3021.6,2818.5,5085.3
"3417","M05","30D","CTX","Scene6",4493,7169.7,1619.5,4478.3
"3418","M05","30D","CTX","Scene5",4253,6701.3,6076.1,2839.8
"3419","M05","30D","IB","Scene6",1399,7169.7,7060.2,6021.1
"3420","M05","30D","CNU","Scene4",4098,5968.2,5427.4,2853.9
"3421","M05","30D","fiber tracts","Scene5",8612,6701.3,4573.7,1866.7
"3422","M05","30D","fiber tracts","Scene5",9108,6701.3,4850.1,3481.3
"3423","M05","30D","IB","Scene4",1785,5968.2,4898.2,5879.8
"3424","M05","30D","CNU","Scene2",492,4609,6278,6859.2
"3425","M05","30D","CTX","Scene4",6198,5968.2,7042.9,3432.8
"3426","M05","30D","CTX","Scene2",1184,4609,1584.9,8256.6
"3427","M05","30D","CTX","Scene4",5972,5968.2,2341.7,2900.1
"3428","M05","30D","fiber tracts","Scene6",7125,7169.7,3497.4,2965.1
"3429","M05","30D","CTX","Scene6",1100,7169.7,3466.5,10657
"3430","M05","30D","CNU","Scene4",2248,5968.2,4618.1,2701.2
"3431","M05","30D","CNU","Scene2",745,4609,7282.8,7762.7
"3432","M05","30D","CTX","Scene1",1987,3021.6,2040.7,7346.8
"3433","M05","30D","CTX","Scene3",6575,5268.1,3595.9,1838.2
"3434","M05","30D","CTX","Scene4",6264,5968.2,1938.3,3621.2
"3435","M05","30D","IB","Scene4",1866,5968.2,3872.5,7058.3
"3436","M05","30D","CTX","Scene4",1125,5968.2,920.9,7077.5
"3437","M05","30D","IB","Scene6",1475,7169.7,6095.8,6567.4
"3438","M05","30D","CTX","Scene2",6630,4609,1292,3890.7
"3439","M05","30D","CTX","Scene1",1876,3021.6,3586.5,5981.8
"3440","M05","30D","IB","Scene6",5795,7169.7,3629.1,3088.1
"3441","M05","30D","CTX","Scene3",1448,5268.1,5967.1,9032.1
"3442","M05","30D","CNU","Scene3",249,5268.1,3903.2,6059.8
"3443","M05","30D","CNU","Scene3",4029,5268.1,4402.1,2724.6
"3444","M05","30D","IB","Scene4",1732,5968.2,3443.1,6535.2
"3445","M05","30D","CTX","Scene4",6443,5968.2,7001.2,3263.9
"3446","M05","30D","CNU","Scene3",4349,5268.1,3877,2588.5
"3447","M05","30D","CTX","Scene6",2943,7169.7,6698.1,2708.4
"3448","M05","30D","CNU","Scene2",3988,4609,5565.8,4377.5
"3449","M05","30D","CTX","Scene3",5716,5268.1,2457.3,2387.5
"3450","M05","30D","CNU","Scene3",3234,5268.1,4757.4,3359
"3451","M05","30D","CTX","Scene3",6212,5268.1,1725.1,4470.9
"3452","M05","30D","CNU","Scene4",3889,5968.2,4971,3259
"3453","M05","30D","IB","Scene6",5753,7169.7,3884.3,3855.9
"3454","M05","30D","CNU","Scene5",1113,6701.3,4696.4,2797.4
"3455","M05","30D","CNU","Scene3",2988,5268.1,5041.5,2385.7
"3456","M05","30D","IB","Scene5",5175,6701.3,5919.4,4063.1
"3457","M05","30D","CTX","Scene6",3252,7169.7,3759.5,1729
"3458","M05","30D","CTX","Scene6",4121,7169.7,6515.7,3028.7
"3459","M05","30D","CTX","Scene4",1490,5968.2,7387.6,7850.8
"3460","M05","30D","CTX","Scene1",2945,3021.6,4690.3,8182
"3461","M05","30D","CNU","Scene3",2845,5268.1,3950.6,3139.6
"3462","M05","30D","CNU","Scene2",2637,4609,4877.6,4177.9
"3463","M05","30D","CTX","Scene5",2351,6701.3,1370.6,3216.7
"3464","M05","30D","CTX","Scene4",6773,5968.2,3618.9,1875.1
"3465","M05","30D","fiber tracts","Scene2",2194,4609,3105,6519.4
"3466","M05","30D","fiber tracts","Scene5",8629,6701.3,6508.2,4096.5
"3467","M05","30D","CNU","Scene3",3606,5268.1,5123.7,2707.9
"3468","M05","30D","CNU","Scene4",2628,5968.2,4156.2,3266.5
"3469","M05","30D","CNU","Scene5",6342,6701.3,5255.4,8234.4
"3470","M05","30D","IB","Scene5",5702,6701.3,3733.3,3723.4
"3471","M05","30D","CTX","Scene5",2878,6701.3,1859.5,4837.2
"3472","M05","30D","CNU","Scene6",1987,7169.7,5364.1,3146.6
"3473","M05","30D","CNU","Scene3",4097,5268.1,4063.6,3435.4
"3474","M05","30D","CTX","Scene6",1094,7169.7,6802.9,8152.5
"3475","M05","30D","fiber tracts","Scene6",6635,7169.7,3585.6,2932.6
"3476","M05","30D","CNU","Scene4",2449,5968.2,5351.3,3258.9
"3477","M05","30D","CNU","Scene4",3024,5968.2,3238.4,2574.2
"3478","M05","30D","IB","Scene5",4760,6701.3,4254.5,3653.8
"3479","M05","30D","CNU","Scene4",3298,5968.2,5126.4,2179.9
"3480","M05","30D","CTX","Scene5",2620,6701.3,6385.7,3045.4
"3481","M05","30D","fiber tracts","Scene5",8589,6701.3,6413.4,4070.1
"3482","M05","30D","CTX","Scene6",4849,7169.7,6304.8,2553.2
"3483","M05","30D","CTX","Scene1",1860,3021.6,3518.5,6316.9
"3484","M05","30D","CNU","Scene2",3205,4609,7137,3948.9
"3485","M05","30D","CTX","Scene3",5320,5268.1,2254.7,2300
"3486","M05","30D","CTX","Scene2",6612,4609,3817.6,2001.5
"3487","M05","30D","CNU","Scene6",1958,7169.7,3721.4,1987.1
"3488","M05","30D","CTX","Scene3",872,5268.1,1814.4,9052.5
"3489","M05","30D","CNU","Scene3",4180,5268.1,3682.1,3439.3
"3490","M05","30D","CNU","Scene5",982,6701.3,5502.2,3703.7
"3491","M05","30D","fiber tracts","Scene5",9199,6701.3,4795.2,1897.6
"3492","M05","30D","fiber tracts","Scene3",1890,5268.1,4807.3,2224
"3493","M05","30D","IB","Scene5",4784,6701.3,4250,4545.9
"3494","M05","30D","CTX","Scene6",3712,7169.7,2014.2,3867.5
"3495","M05","30D","CTX","Scene1",1454,3021.6,2662.1,5570.3
"3496","M05","30D","IB","Scene5",6047,6701.3,4978.5,4304.8
"3497","M05","30D","CTX","Scene3",5869,5268.1,5099.2,1870.9
"3498","M05","30D","CNU","Scene4",3858,5968.2,5126.8,2211.5
"3499","M05","30D","CTX","Scene2",1904,4609,2372.6,7532.3
"3500","M05","30D","fiber tracts","Scene5",9318,6701.3,1671.5,7201.2
"3501","M05","30D","CNU","Scene3",2745,5268.1,7091.5,4446.7
"3502","M05","30D","IB","Scene5",5833,6701.3,5079.4,4127.8
"3503","M05","30D","CTX","Scene1",1856,3021.6,3494.4,6435.8
"3504","M05","30D","CTX","Scene5",2924,6701.3,2144.9,4347.3
"3505","M05","30D","fiber tracts","Scene6",6966,7169.7,4598.1,3245.7
"3506","M05","30D","CNU","Scene4",3038,5968.2,5807.1,3121.5
"3507","M05","30D","CTX","Scene3",5548,5268.1,4433.5,1945.6
"3508","M05","30D","CNU","Scene5",283,6701.3,4113,2147
"3509","M05","30D","CTX","Scene6",368,7169.7,605.6,7225.1
"3510","M05","30D","CTX","Scene2",5773,4609,5383.4,2428
"3511","M05","30D","CTX","Scene4",6571,5968.2,6669.5,3012
"3512","M05","30D","fiber tracts","Scene5",8903,6701.3,4843.3,3317.1
"3513","M05","30D","CTX","Scene5",3616,6701.3,2412.4,2129.3
"3514","M05","30D","CNU","Scene3",355,5268.1,5167.4,8154.8
"3515","M05","30D","IB","Scene6",1445,7169.7,4011.7,6517.2
"3516","M05","30D","CTX","Scene6",2280,7169.7,910.7,4245.5
"3517","M05","30D","CTX","Scene6",2739,7169.7,6782.7,2719.6
"3518","M05","30D","CNU","Scene3",3883,5268.1,2897.8,5149.8
"3519","M05","30D","CTX","Scene5",3428,6701.3,6147.5,2428.6
"3520","M05","30D","CTX","Scene4",5629,5968.2,6381.6,3191.9
"3521","M05","30D","CTX","Scene1",801,3021.6,4753.5,2997.6
"3522","M05","30D","IB","Scene4",1796,5968.2,5253.2,5792.4
"3523","M05","30D","CNU","Scene2",2999,4609,6487.6,3180.9
"3524","M05","30D","CNU","Scene2",3887,4609,3730.7,3256.1
"3525","M05","30D","CTX","Scene4",6277,5968.2,564.4,4684.1
"3526","M05","30D","CNU","Scene4",3451,5968.2,4828,2718
"3527","M05","30D","CTX","Scene3",1489,5268.1,6959.1,8477.2
"3528","M05","30D","IB","Scene5",4907,6701.3,4570.7,5698.1
"3529","M05","30D","fiber tracts","Scene5",8551,6701.3,5749.1,3215.2
"3530","M05","30D","fiber tracts","Scene4",383,5968.2,5981.5,2937.9
"3531","M05","30D","CNU","Scene3",4328,5268.1,5718.6,3155.9
"3532","M05","30D","CTX","Scene5",2990,6701.3,2815.2,5071.6
"3533","M05","30D","CTX","Scene5",7046,6701.3,4609.8,9977.3
"3534","M05","30D","CNU","Scene6",1648,7169.7,3923.8,2246.2
"3535","M05","30D","CTX","Scene1",383,3021.6,2336.4,5663
"3536","M05","30D","CNU","Scene5",1904,6701.3,5032.3,2661.9
"3537","M05","30D","CNU","Scene3",4765,5268.1,7149.4,4490.2
"3538","M05","30D","CNU","Scene3",4426,5268.1,4369.6,2835.7
"3539","M05","30D","CNU","Scene3",752,5268.1,5331.6,7346
"3540","M05","30D","CTX","Scene3",1382,5268.1,4744.8,9761.1
"3541","M05","30D","CNU","Scene4",3441,5968.2,3993.9,3024.3
"3542","M05","30D","CTX","Scene5",3918,6701.3,6355.7,2588.6
"3543","M05","30D","CNU","Scene2",368,4609,5632.8,6268.2
"3544","M05","30D","CNU","Scene4",2159,5968.2,5050.5,3154.8
"3545","M05","30D","CTX","Scene5",3298,6701.3,2155.3,4406.5
"3546","M05","30D","CTX","Scene3",5165,5268.1,1962.3,3453.7
"3547","M05","30D","CTX","Scene6",4277,7169.7,5574.5,1759.7
"3548","M05","30D","IB","Scene6",5508,7169.7,5286.8,4413.2
"3549","M05","30D","CTX","Scene5",2504,6701.3,5612.3,2607.3
"3550","M05","30D","IB","Scene6",5861,7169.7,3252.6,4055.9
"3551","M05","30D","CTX","Scene6",4267,7169.7,6843.7,2711.8
"3552","M05","30D","CTX","Scene2",4435,4609,1078.7,4178.2
"3553","M05","30D","CTX","Scene5",3267,6701.3,2267.1,4826.8
"3554","M05","30D","IB","Scene6",6489,7169.7,7054.5,5135.7
"3555","M05","30D","CTX","Scene1",1291,3021.6,2091.1,5598.4
"3556","M05","30D","CNU","Scene3",2779,5268.1,4462.7,2626.9
"3557","M05","30D","fiber tracts","Scene6",7447,7169.7,5390.1,1936.5
"3558","M05","30D","IB","Scene5",5253,6701.3,7207.6,5230.2
"3559","M05","30D","CTX","Scene5",2528,6701.3,6766.2,3093.5
"3560","M05","30D","CNU","Scene3",9,5268.1,3184.6,7416.4
"3561","M05","30D","CNU","Scene3",4791,5268.1,4765,2813.3
"3562","M05","30D","CTX","Scene4",6686,5968.2,4330.4,1614.5
"3563","M05","30D","fiber tracts","Scene6",6877,7169.7,4522.1,1796.7
"3564","M05","30D","CTX","Scene1",99,3021.6,2618.2,2835.2
"3565","M05","30D","CTX","Scene5",7101,6701.3,5129.9,9306.8
"3566","M05","30D","CTX","Scene1",91,3021.6,2632.7,3748.3
"3567","M05","30D","CTX","Scene5",6637,6701.3,663.2,7939.7
"3568","M05","30D","CTX","Scene2",1206,4609,2056.1,8501.5
"3569","M05","30D","fiber tracts","Scene4",359,5968.2,2116.6,4865.4
"3570","M05","30D","CTX","Scene3",5494,5268.1,5577.3,2146.6
"3571","M05","30D","fiber tracts","Scene5",8365,6701.3,4509.1,3004.2
"3572","M05","30D","CTX","Scene5",2639,6701.3,6278.3,2811.8
"3573","M05","30D","CTX","Scene1",1778,3021.6,3112.9,6988.2
"3574","M05","30D","CTX","Scene4",4863,5968.2,5025.2,1565.2
"3575","M05","30D","CTX","Scene3",1253,5268.1,3279,10014.1
"3576","M05","30D","CTX","Scene1",1420,3021.6,5014.1,4266.2
"3577","M05","30D","CTX","Scene3",5522,5268.1,6135.3,2449.7
"3578","M05","30D","CTX","Scene4",4372,5968.2,2127.7,3081.8
"3579","M05","30D","CNU","Scene5",1491,6701.3,5237,3614.3
"3580","M05","30D","CNU","Scene5",1648,6701.3,4998.3,3356
"3581","M05","30D","CNU","Scene5",1290,6701.3,5876.6,2803.4
"3582","M05","30D","CNU","Scene5",715,6701.3,4806,2118.9
"3583","M05","30D","IB","Scene6",5179,7169.7,2917.5,3328.3
"3584","M05","30D","fiber tracts","Scene4",12,5968.2,2232.1,4995
"3585","M05","30D","CTX","Scene2",5562,4609,2924.4,2144.6
"3586","M05","30D","CTX","Scene4",1625,5968.2,3874.4,9645.3
"3587","M05","30D","CTX","Scene6",2926,7169.7,1824.6,4575.4
"3588","M05","30D","CNU","Scene4",3429,5968.2,4506.5,3249.7
"3589","M05","30D","CTX","Scene6",4260,7169.7,2401.6,3679.8
"3590","M05","30D","CTX","Scene5",3690,6701.3,5566.2,2363.6
"3591","M05","30D","fiber tracts","Scene5",8307,6701.3,3912.6,2873.8
"3592","M05","30D","CNU","Scene3",3855,5268.1,4136.4,3101.5
"3593","M05","30D","IB","Scene5",5134,6701.3,5532.1,4561.3
"3594","M05","30D","fiber tracts","Scene3",2020,5268.1,7118.7,6282.5
"3595","M05","30D","CNU","Scene2",2538,4609,4489.3,3280.9
"3596","M05","30D","CNU","Scene5",1196,6701.3,5405.1,3045.1
"3597","M05","30D","CNU","Scene6",1667,7169.7,4312.3,2151.7
"3598","M05","30D","CTX","Scene4",1321,5968.2,4721.9,9829.7
"3599","M05","30D","CNU","Scene3",3321,5268.1,4901.3,3432.8
"3600","M05","30D","CNU","Scene2",2909,4609,6140.6,5020
"3601","M05","30D","CNU","Scene5",2074,6701.3,5188.8,3656.9
"3602","M05","30D","IB","Scene6",6456,7169.7,4296,4070.1
"3603","M05","30D","CTX","Scene1",3146,3021.6,1784.9,7037.1
"3604","M05","30D","CTX","Scene6",2727,7169.7,4940.8,1709.8
"3605","M05","30D","IB","Scene5",7823,6701.3,4086.2,6454.9
"3606","M05","30D","CNU","Scene2",3014,4609,6506.6,4366.6
"3607","M05","30D","CTX","Scene3",5056,5268.1,1412.2,3527.3
"3608","M05","30D","CTX","Scene4",6019,5968.2,827.7,3744.8
"3609","M05","30D","fiber tracts","Scene6",6535,7169.7,2010.3,5670.7
"3610","M05","30D","CNU","Scene5",906,6701.3,5734.3,3284.1
"3611","M05","30D","CNU","Scene2",3482,4609,3909.5,3458.1
"3612","M05","30D","CNU","Scene3",4091,5268.1,3755.1,3119.2
"3613","M05","30D","CTX","Scene6",1085,7169.7,1310.3,9529.4
"3614","M05","30D","CNU","Scene2",3952,4609,3887.8,3669.8
"3615","M05","30D","CNU","Scene5",1924,6701.3,5592.5,2636.2
"3616","M05","30D","fiber tracts","Scene3",2073,5268.1,6981.2,8487.9
"3617","M05","30D","CNU","Scene3",3110,5268.1,4216.3,3583.9
"3618","M05","30D","CNU","Scene3",488,5268.1,4355.4,6845.5
"3619","M05","30D","CNU","Scene4",2352,5968.2,3942.3,2446.2
"3620","M05","30D","CTX","Scene6",3685,7169.7,5643.9,1915.5
"3621","M05","30D","IB","Scene6",5790,7169.7,4743.2,3504.4
"3622","M05","30D","CNU","Scene2",4331,4609,4449.9,5067.8
"3623","M05","30D","CTX","Scene4",5299,5968.2,4807.2,1668.6
"3624","M05","30D","fiber tracts","Scene3",1845,5268.1,5502,4212.4
"3625","M05","30D","IB","Scene5",4647,6701.3,3937.8,3511.1
"3626","M05","30D","fiber tracts","Scene4",715,5968.2,2073.8,6543.4
"3627","M05","30D","CTX","Scene5",6475,6701.3,1026.4,8306.8
"3628","M05","30D","CTX","Scene6",2502,7169.7,1607,3282.3
"3629","M05","30D","CTX","Scene6",4633,7169.7,2908,2059
"3630","M05","30D","CTX","Scene4",1690,5968.2,938.4,7445.1
"3631","M05","30D","CTX","Scene4",6358,5968.2,3654.7,1766.2
"3632","M05","30D","CTX","Scene1",3223,3021.6,3810,7729.1
"3633","M05","30D","CTX","Scene6",1068,7169.7,1988.9,7449.5
"3634","M05","30D","CNU","Scene2",3612,4609,3841.1,3266.7
"3635","M05","30D","CTX","Scene3",6107,5268.1,5225.2,2032.3
"3636","M05","30D","CNU","Scene2",2332,4609,3894.2,2838.1
"3637","M05","30D","CNU","Scene5",320,6701.3,4982.9,2181
"3638","M05","30D","CTX","Scene5",7686,6701.3,2202.8,6162.7
"3639","M05","30D","CTX","Scene3",5907,5268.1,2149.9,2709.9
"3640","M05","30D","CTX","Scene4",1107,5968.2,725.8,5944.5
"3641","M05","30D","CTX","Scene4",5821,5968.2,1991.5,3048
"3642","M05","30D","CNU","Scene2",2256,4609,3255.6,3582.4
"3643","M05","30D","CNU","Scene3",4067,5268.1,6779.8,3937.6
"3644","M05","30D","CTX","Scene1",2709,3021.6,3360.3,8516.8
"3645","M05","30D","CTX","Scene1",1084,3021.6,5273.6,4457.7
"3646","M05","30D","CTX","Scene1",196,3021.6,3608.2,2925.4
"3647","M05","30D","fiber tracts","Scene5",9189,6701.3,5045.3,2031
"3648","M05","30D","CTX","Scene2",5937,4609,3586.6,1962.2
"3649","M05","30D","CNU","Scene2",271,4609,4768,5969.8
"3650","M05","30D","CTX","Scene1",177,3021.6,3432.7,2848.6
"3651","M05","30D","CNU","Scene4",2254,5968.2,4803.8,2055.2
"3652","M05","30D","CTX","Scene6",2522,7169.7,1842.5,2804.9
"3653","M05","30D","CTX","Scene1",1687,3021.6,2395.3,5745.1
"3654","M05","30D","CTX","Scene4",4200,5968.2,1350.4,5494.1
"3655","M05","30D","CTX","Scene4",4638,5968.2,6325.4,3021.5
